id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.073,     4.262,    10.000,     0.015,     0.023,    62.600
     0.000,  -486.250,  1486.377,    10.000,    -8.461,    25.401,    62.700
     1.000,   498.017, -1472.453,    10.000,     8.446,   -25.423,    62.700
     2.000,     6.075,     4.264,    10.000,     0.015,     0.023,    62.700
     0.000,  -487.096,  1488.917,    10.000,    -8.461,    25.401,    62.800
     1.000,   498.861, -1474.996,    10.000,     8.446,   -25.423,    62.800
     2.000,     6.076,     4.266,    10.000,     0.015,     0.023,    62.800
     0.000,  -487.942,  1491.457,    10.000,    -8.461,    25.401,    62.900
     1.000,   499.706, -1477.538,    10.000,     8.446,   -25.423,    62.900
     2.000,     6.078,     4.269,    10.000,     0.015,     0.023,    62.900
     0.000,  -488.788,  1493.997,    10.000,    -8.461,    25.401,    63.000
     1.000,   500.550, -1480.080,    10.000,     8.446,   -25.423,    63.000
     2.000,     6.079,     4.271,    10.000,     0.015,     0.023,    63.000
     0.000,  -489.634,  1496.538,    10.000,    -8.461,    25.401,    63.100
     1.000,   501.395, -1482.623,    10.000,     8.446,   -25.423,    63.100
     2.000,     6.081,     4.273,    10.000,     0.015,     0.023,    63.100
     0.000,  -490.480,  1499.078,    10.000,    -8.461,    25.401,    63.200
     1.000,   502.239, -1485.165,    10.000,     8.446,   -25.423,    63.200
     2.000,     6.082,     4.275,    10.000,     0.015,     0.023,    63.200
     0.000,  -491.326,  1501.618,    10.000,    -8.461,    25.401,    63.300
     1.000,   503.084, -1487.707,    10.000,     8.446,   -25.423,    63.300
     2.000,     6.084,     4.278,    10.000,     0.015,     0.023,    63.300
     0.000,  -492.172,  1504.158,    10.000,    -8.461,    25.401,    63.400
     1.000,   503.929, -1490.250,    10.000,     8.446,   -25.423,    63.400
     2.000,     6.085,     4.280,    10.000,     0.015,     0.023,    63.400
     0.000,  -493.019,  1506.698,    10.000,    -8.461,    25.401,    63.500
     1.000,   504.773, -1492.792,    10.000,     8.446,   -25.423,    63.500
     2.000,     6.087,     4.282,    10.000,     0.015,     0.023,    63.500
     0.000,  -493.865,  1509.238,    10.000,    -8.461,    25.401,    63.600
     1.000,   505.618, -1495.334,    10.000,     8.446,   -25.423,    63.600
     2.000,     6.089,     4.285,    10.000,     0.015,     0.023,    63.600
     0.000,  -494.711,  1511.778,    10.000,    -8.461,    25.401,    63.700
     1.000,   506.462, -1497.877,    10.000,     8.446,   -25.423,    63.700
     2.000,     6.090,     4.287,    10.000,     0.015,     0.023,    63.700
     0.000,  -495.557,  1514.318,    10.000,    -8.461,    25.401,    63.800
     1.000,   507.307, -1500.419,    10.000,     8.446,   -25.423,    63.800
     2.000,     6.092,     4.289,    10.000,     0.015,     0.023,    63.800
     0.000,  -496.403,  1516.858,    10.000,    -8.461,    25.401,    63.900
     1.000,   508.152, -1502.961,    10.000,     8.446,   -25.423,    63.900
     2.000,     6.093,     4.291,    10.000,     0.015,     0.023,    63.900
     0.000,  -497.249,  1519.398,    10.000,    -8.461,    25.401,    64.000
     1.000,   508.996, -1505.504,    10.000,     8.446,   -25.423,    64.000
     2.000,     6.095,     4.294,    10.000,     0.015,     0.023,    64.000
     0.000,  -498.095,  1521.938,    10.000,    -8.461,    25.401,    64.100
     1.000,   509.841, -1508.046,    10.000,     8.446,   -25.423,    64.100
     2.000,     6.096,     4.296,    10.000,     0.015,     0.023,    64.100
     0.000,  -498.941,  1524.478,    10.000,    -8.461,    25.401,    64.200
     1.000,   510.685, -1510.588,    10.000,     8.446,   -25.423,    64.200
     2.000,     6.098,     4.298,    10.000,     0.015,     0.023,    64.200
     0.000,  -499.787,  1527.018,    10.000,    -8.461,    25.401,    64.300
     1.000,   511.530, -1513.131,    10.000,     8.446,   -25.423,    64.300
     2.000,     6.099,     4.300,    10.000,     0.015,     0.023,    64.300
     0.000,  -500.633,  1529.558,    10.000,    -8.461,    25.401,    64.400
     1.000,   512.374, -1515.673,    10.000,     8.446,   -25.423,    64.400
     2.000,     6.101,     4.303,    10.000,     0.015,     0.023,    64.400
     0.000,  -501.480,  1532.099,    10.000,    -8.461,    25.401,    64.500
     1.000,   513.219, -1518.215,    10.000,     8.446,   -25.423,    64.500
     2.000,     6.102,     4.305,    10.000,     0.015,     0.023,    64.500
     0.000,  -502.326,  1534.639,    10.000,    -8.461,    25.401,    64.600
     1.000,   514.064, -1520.758,    10.000,     8.446,   -25.423,    64.600
     2.000,     6.104,     4.307,    10.000,     0.015,     0.023,    64.600
     0.000,  -503.172,  1537.179,    10.000,    -8.461,    25.401,    64.700
     1.000,   514.908, -1523.300,    10.000,     8.446,   -25.423,    64.700
     2.000,     6.105,     4.310,    10.000,     0.015,     0.023,    64.700
     0.000,  -504.018,  1539.719,    10.000,    -8.461,    25.401,    64.800
     1.000,   515.753, -1525.843,    10.000,     8.446,   -25.423,    64.800
     2.000,     6.107,     4.312,    10.000,     0.015,     0.023,    64.800
     0.000,  -504.864,  1542.259,    10.000,    -8.461,    25.401,    64.900
     1.000,   516.597, -1528.385,    10.000,     8.446,   -25.423,    64.900
     2.000,     6.108,     4.314,    10.000,     0.015,     0.023,    64.900
     0.000,  -505.710,  1544.799,    10.000,    -8.461,    25.401,    65.000
     1.000,   517.442, -1530.927,    10.000,     8.446,   -25.423,    65.000
     2.000,     6.110,     4.316,    10.000,     0.015,     0.023,    65.000
     0.000,  -506.556,  1547.339,    10.000,    -8.461,    25.401,    65.100
     1.000,   518.287, -1533.470,    10.000,     8.446,   -25.423,    65.100
     2.000,     6.111,     4.319,    10.000,     0.015,     0.023,    65.100
     0.000,  -507.402,  1549.879,    10.000,    -8.461,    25.401,    65.200
     1.000,   519.131, -1536.012,    10.000,     8.446,   -25.423,    65.200
     2.000,     6.113,     4.321,    10.000,     0.015,     0.023,    65.200
     0.000,  -508.248,  1552.419,    10.000,    -8.461,    25.401,    65.300
     1.000,   519.976, -1538.554,    10.000,     8.446,   -25.423,    65.300
     2.000,     6.114,     4.323,    10.000,     0.015,     0.023,    65.300
     0.000,  -509.094,  1554.959,    10.000,    -8.461,    25.401,    65.400
     1.000,   520.820, -1541.097,    10.000,     8.446,   -25.423,    65.400
     2.000,     6.116,     4.325,    10.000,     0.015,     0.023,    65.400
     0.000,  -509.940,  1557.499,    10.000,    -8.461,    25.401,    65.500
     1.000,   521.665, -1543.639,    10.000,     8.446,   -25.423,    65.500
     2.000,     6.117,     4.328,    10.000,     0.015,     0.023,    65.500
     0.000,  -510.787,  1560.039,    10.000,    -8.461,    25.401,    65.600
     1.000,   522.510, -1546.181,    10.000,     8.446,   -25.423,    65.600
     2.000,     6.119,     4.330,    10.000,     0.015,     0.023,    65.600
     0.000,  -511.633,  1562.579,    10.000,    -8.461,    25.401,    65.700
     1.000,   523.354, -1548.724,    10.000,     8.446,   -25.423,    65.700
     2.000,     6.120,     4.332,    10.000,     0.015,     0.023,    65.700
     0.000,  -512.479,  1565.119,    10.000,    -8.461,    25.401,    65.800
     1.000,   524.199, -1551.266,    10.000,     8.446,   -25.423,    65.800
     2.000,     6.122,     4.335,    10.000,     0.015,     0.023,    65.800
     0.000,  -513.325,  1567.660,    10.000,    -8.461,    25.401,    65.900
     1.000,   525.043, -1553.808,    10.000,     8.446,   -25.423,    65.900
     2.000,     6.123,     4.337,    10.000,     0.015,     0.023,    65.900
     0.000,  -514.171,  1570.200,    10.000,    -8.461,    25.401,    66.000
     1.000,   525.888, -1556.351,    10.000,     8.446,   -25.423,    66.000
     2.000,     6.125,     4.339,    10.000,     0.015,     0.023,    66.000
     0.000,  -515.017,  1572.740,    10.000,    -8.461,    25.401,    66.100
     1.000,   526.732, -1558.893,    10.000,     8.446,   -25.423,    66.100
     2.000,     6.126,     4.341,    10.000,     0.015,     0.023,    66.100
     0.000,  -515.863,  1575.280,    10.000,    -8.461,    25.401,    66.200
     1.000,   527.577, -1561.435,    10.000,     8.446,   -25.423,    66.200
     2.000,     6.128,     4.344,    10.000,     0.015,     0.023,    66.200
     0.000,  -516.709,  1577.820,    10.000,    -8.461,    25.401,    66.300
     1.000,   528.422, -1563.978,    10.000,     8.446,   -25.423,    66.300
     2.000,     6.129,     4.346,    10.000,     0.015,     0.023,    66.300
     0.000,  -517.555,  1580.360,    10.000,    -8.461,    25.401,    66.400
     1.000,   529.266, -1566.520,    10.000,     8.446,   -25.423,    66.400
     2.000,     6.131,     4.348,    10.000,     0.015,     0.023,    66.400
     0.000,  -518.401,  1582.900,    10.000,    -8.461,    25.401,    66.500
     1.000,   530.111, -1569.062,    10.000,     8.446,   -25.423,    66.500
     2.000,     6.132,     4.350,    10.000,     0.015,     0.023,    66.500
     0.000,  -519.248,  1585.440,    10.000,    -8.461,    25.401,    66.600
     1.000,   530.955, -1571.605,    10.000,     8.446,   -25.423,    66.600
     2.000,     6.134,     4.353,    10.000,     0.015,     0.023,    66.600
     0.000,  -520.094,  1587.980,    10.000,    -8.461,    25.401,    66.700
     1.000,   531.800, -1574.147,    10.000,     8.446,   -25.423,    66.700
     2.000,     6.135,     4.355,    10.000,     0.015,     0.023,    66.700
     0.000,  -520.940,  1590.520,    10.000,    -8.461,    25.401,    66.800
     1.000,   532.645, -1576.689,    10.000,     8.446,   -25.423,    66.800
     2.000,     6.137,     4.357,    10.000,     0.015,     0.023,    66.800
     0.000,  -521.786,  1593.060,    10.000,    -8.461,    25.401,    66.900
     1.000,   533.489, -1579.232,    10.000,     8.446,   -25.423,    66.900
     2.000,     6.138,     4.360,    10.000,     0.015,     0.023,    66.900
     0.000,  -522.632,  1595.600,    10.000,    -8.461,    25.401,    67.000
     1.000,   534.334, -1581.774,    10.000,     8.446,   -25.423,    67.000
     2.000,     6.140,     4.362,    10.000,     0.015,     0.023,    67.000
     0.000,  -523.478,  1598.140,    10.000,    -8.461,    25.401,    67.100
     1.000,   535.178, -1584.316,    10.000,     8.446,   -25.423,    67.100
     2.000,     6.141,     4.364,    10.000,     0.015,     0.023,    67.100
     0.000,  -524.324,  1600.680,    10.000,    -8.461,    25.401,    67.200
     1.000,   536.023, -1586.859,    10.000,     8.446,   -25.423,    67.200
     2.000,     6.143,     4.366,    10.000,     0.015,     0.023,    67.200
     0.000,  -525.170,  1603.221,    10.000,    -8.461,    25.401,    67.300
     1.000,   536.867, -1589.401,    10.000,     8.446,   -25.423,    67.300
     2.000,     6.144,     4.369,    10.000,     0.015,     0.023,    67.300
     0.000,  -526.016,  1605.761,    10.000,    -8.461,    25.401,    67.400
     1.000,   537.712, -1591.943,    10.000,     8.446,   -25.423,    67.400
     2.000,     6.146,     4.371,    10.000,     0.015,     0.023,    67.400
     0.000,  -526.862,  1608.301,    10.000,    -8.461,    25.401,    67.500
     1.000,   538.557, -1594.486,    10.000,     8.446,   -25.423,    67.500
     2.000,     6.147,     4.373,    10.000,     0.015,     0.023,    67.500
     0.000,  -527.708,  1610.841,    10.000,    -8.461,    25.401,    67.600
     1.000,   539.401, -1597.028,    10.000,     8.446,   -25.423,    67.600
     2.000,     6.149,     4.375,    10.000,     0.015,     0.023,    67.600
     0.000,  -528.555,  1613.381,    10.000,    -8.461,    25.401,    67.700
     1.000,   540.246, -1599.571,    10.000,     8.446,   -25.423,    67.700
     2.000,     6.150,     4.378,    10.000,     0.015,     0.023,    67.700
     0.000,  -529.401,  1615.921,    10.000,    -8.461,    25.401,    67.800
     1.000,   541.090, -1602.113,    10.000,     8.446,   -25.423,    67.800
     2.000,     6.152,     4.380,    10.000,     0.015,     0.023,    67.800
     0.000,  -530.247,  1618.461,    10.000,    -8.461,    25.401,    67.900
     1.000,   541.935, -1604.655,    10.000,     8.446,   -25.423,    67.900
     2.000,     6.153,     4.382,    10.000,     0.015,     0.023,    67.900
     0.000,  -531.093,  1621.001,    10.000,    -8.461,    25.401,    68.000
     1.000,   542.780, -1607.198,    10.000,     8.446,   -25.423,    68.000
     2.000,     6.155,     4.385,    10.000,     0.015,     0.023,    68.000
     0.000,  -531.939,  1623.541,    10.000,    -8.461,    25.401,    68.100
     1.000,   543.624, -1609.740,    10.000,     8.446,   -25.423,    68.100
     2.000,     6.156,     4.387,    10.000,     0.015,     0.023,    68.100
     0.000,  -532.785,  1626.081,    10.000,    -8.461,    25.401,    68.200
     1.000,   544.469, -1612.282,    10.000,     8.446,   -25.423,    68.200
     2.000,     6.158,     4.389,    10.000,     0.015,     0.023,    68.200
     0.000,  -533.631,  1628.621,    10.000,    -8.461,    25.401,    68.300
     1.000,   545.313, -1614.825,    10.000,     8.446,   -25.423,    68.300
     2.000,     6.159,     4.391,    10.000,     0.015,     0.023,    68.300
     0.000,  -534.477,  1631.161,    10.000,    -8.461,    25.401,    68.400
     1.000,   546.158, -1617.367,    10.000,     8.446,   -25.423,    68.400
     2.000,     6.161,     4.394,    10.000,     0.015,     0.023,    68.400
     0.000,  -535.323,  1633.701,    10.000,    -8.461,    25.401,    68.500
     1.000,   547.003, -1619.909,    10.000,     8.446,   -25.423,    68.500
     2.000,     6.162,     4.396,    10.000,     0.015,     0.023,    68.500
     0.000,  -536.169,  1636.241,    10.000,    -8.461,    25.401,    68.600
     1.000,   547.847, -1622.452,    10.000,     8.446,   -25.423,    68.600
     2.000,     6.164,     4.398,    10.000,     0.015,     0.023,    68.600
     0.000,  -537.016,  1638.782,    10.000,    -8.461,    25.401,    68.700
     1.000,   548.692, -1624.994,    10.000,     8.446,   -25.423,    68.700
     2.000,     6.165,     4.400,    10.000,     0.015,     0.023,    68.700
     0.000,  -537.862,  1641.322,    10.000,    -8.461,    25.401,    68.800
     1.000,   549.536, -1627.536,    10.000,     8.446,   -25.423,    68.800
     2.000,     6.167,     4.403,    10.000,     0.015,     0.023,    68.800
     0.000,  -538.708,  1643.862,    10.000,    -8.461,    25.401,    68.900
     1.000,   550.381, -1630.079,    10.000,     8.446,   -25.423,    68.900
     2.000,     6.168,     4.405,    10.000,     0.015,     0.023,    68.900
     0.000,  -539.554,  1646.402,    10.000,    -8.461,    25.401,    69.000
     1.000,   551.225, -1632.621,    10.000,     8.446,   -25.423,    69.000
     2.000,     6.170,     4.407,    10.000,     0.015,     0.023,    69.000
     0.000,  -540.400,  1648.942,    10.000,    -8.461,    25.401,    69.100
     1.000,   552.070, -1635.163,    10.000,     8.446,   -25.423,    69.100
     2.000,     6.171,     4.410,    10.000,     0.015,     0.023,    69.100
     0.000,  -541.246,  1651.482,    10.000,    -8.461,    25.401,    69.200
     1.000,   552.915, -1637.706,    10.000,     8.446,   -25.423,    69.200
     2.000,     6.173,     4.412,    10.000,     0.015,     0.023,    69.200
     0.000,  -542.092,  1654.022,    10.000,    -8.461,    25.401,    69.300
     1.000,   553.759, -1640.248,    10.000,     8.446,   -25.423,    69.300
     2.000,     6.174,     4.414,    10.000,     0.015,     0.023,    69.300
     0.000,  -542.938,  1656.562,    10.000,    -8.461,    25.401,    69.400
     1.000,   554.604, -1642.790,    10.000,     8.446,   -25.423,    69.400
