id,b_1,b_2,m,v_1,v_2,t
     0.000, -1710.943, -2675.884,    10.000,   -30.956,   -48.413,    60.800
     1.000,     6.299,     1.941,    10.000,    -0.004,     0.005,    60.800
     2.000,  1719.594,  2688.712,    10.000,    30.959,    48.408,    60.800
     0.000, -1714.038, -2680.725,    10.000,   -30.956,   -48.413,    60.900
     1.000,     6.299,     1.942,    10.000,    -0.004,     0.005,    60.900
     2.000,  1722.690,  2693.553,    10.000,    30.959,    48.408,    60.900
     0.000, -1717.134, -2685.566,    10.000,   -30.956,   -48.413,    61.000
     1.000,     6.299,     1.942,    10.000,    -0.004,     0.005,    61.000
     2.000,  1725.786,  2698.393,    10.000,    30.959,    48.408,    61.000
     0.000, -1720.229, -2690.408,    10.000,   -30.956,   -48.413,    61.100
     1.000,     6.298,     1.943,    10.000,    -0.004,     0.005,    61.100
     2.000,  1728.882,  2703.234,    10.000,    30.959,    48.408,    61.100
     0.000, -1723.325, -2695.249,    10.000,   -30.956,   -48.413,    61.200
     1.000,     6.298,     1.943,    10.000,    -0.004,     0.005,    61.200
     2.000,  1731.978,  2708.075,    10.000,    30.959,    48.408,    61.200
     0.000, -1726.420, -2700.090,    10.000,   -30.956,   -48.413,    61.300
     1.000,     6.298,     1.944,    10.000,    -0.004,     0.005,    61.300
     2.000,  1735.074,  2712.916,    10.000,    30.959,    48.408,    61.300
     0.000, -1729.516, -2704.931,    10.000,   -30.956,   -48.413,    61.400
     1.000,     6.297,     1.944,    10.000,    -0.004,     0.005,    61.400
     2.000,  1738.170,  2717.756,    10.000,    30.959,    48.408,    61.400
     0.000, -1732.611, -2709.773,    10.000,   -30.956,   -48.413,    61.500
     1.000,     6.297,     1.945,    10.000,    -0.004,     0.005,    61.500
     2.000,  1741.266,  2722.597,    10.000,    30.959,    48.408,    61.500
     0.000, -1735.707, -2714.614,    10.000,   -30.956,   -48.413,    61.600
     1.000,     6.297,     1.945,    10.000,    -0.004,     0.005,    61.600
     2.000,  1744.361,  2727.438,    10.000,    30.959,    48.408,    61.600
     0.000, -1738.803, -2719.455,    10.000,   -30.956,   -48.413,    61.700
     1.000,     6.296,     1.946,    10.000,    -0.004,     0.005,    61.700
     2.000,  1747.457,  2732.279,    10.000,    30.959,    48.408,    61.700
     0.000, -1741.898, -2724.297,    10.000,   -30.956,   -48.413,    61.800
     1.000,     6.296,     1.946,    10.000,    -0.004,     0.005,    61.800
     2.000,  1750.553,  2737.120,    10.000,    30.959,    48.408,    61.800
     0.000, -1744.994, -2729.138,    10.000,   -30.956,   -48.413,    61.900
     1.000,     6.296,     1.947,    10.000,    -0.004,     0.005,    61.900
     2.000,  1753.649,  2741.960,    10.000,    30.959,    48.408,    61.900
     0.000, -1748.089, -2733.979,    10.000,   -30.956,   -48.413,    62.000
     1.000,     6.295,     1.947,    10.000,    -0.004,     0.005,    62.000
     2.000,  1756.745,  2746.801,    10.000,    30.959,    48.408,    62.000
     0.000, -1751.185, -2738.820,    10.000,   -30.956,   -48.413,    62.100
     1.000,     6.295,     1.948,    10.000,    -0.004,     0.005,    62.100
     2.000,  1759.841,  2751.642,    10.000,    30.959,    48.408,    62.100
     0.000, -1754.280, -2743.662,    10.000,   -30.956,   -48.413,    62.200
     1.000,     6.295,     1.948,    10.000,    -0.004,     0.005,    62.200
     2.000,  1762.937,  2756.483,    10.000,    30.959,    48.408,    62.200
     0.000, -1757.376, -2748.503,    10.000,   -30.956,   -48.413,    62.300
     1.000,     6.294,     1.949,    10.000,    -0.004,     0.005,    62.300
     2.000,  1766.033,  2761.323,    10.000,    30.959,    48.408,    62.300
     0.000, -1760.471, -2753.344,    10.000,   -30.956,   -48.413,    62.400
     1.000,     6.294,     1.949,    10.000,    -0.004,     0.005,    62.400
     2.000,  1769.129,  2766.164,    10.000,    30.959,    48.408,    62.400
     0.000, -1763.567, -2758.186,    10.000,   -30.956,   -48.413,    62.500
     1.000,     6.293,     1.950,    10.000,    -0.004,     0.005,    62.500
     2.000,  1772.225,  2771.005,    10.000,    30.959,    48.408,    62.500
     0.000, -1766.663, -2763.027,    10.000,   -30.956,   -48.413,    62.600
     1.000,     6.293,     1.950,    10.000,    -0.004,     0.005,    62.600
     2.000,  1775.321,  2775.846,    10.000,    30.959,    48.408,    62.600
     0.000, -1769.758, -2767.868,    10.000,   -30.956,   -48.413,    62.700
     1.000,     6.293,     1.951,    10.000,    -0.004,     0.005,    62.700
     2.000,  1778.416,  2780.687,    10.000,    30.959,    48.408,    62.700
     0.000, -1772.854, -2772.709,    10.000,   -30.956,   -48.413,    62.800
     1.000,     6.292,     1.951,    10.000,    -0.004,     0.005,    62.800
     2.000,  1781.512,  2785.527,    10.000,    30.959,    48.408,    62.800
     0.000, -1775.949, -2777.551,    10.000,   -30.956,   -48.413,    62.900
     1.000,     6.292,     1.952,    10.000,    -0.004,     0.005,    62.900
     2.000,  1784.608,  2790.368,    10.000,    30.959,    48.408,    62.900
     0.000, -1779.045, -2782.392,    10.000,   -30.956,   -48.413,    63.000
     1.000,     6.292,     1.952,    10.000,    -0.004,     0.005,    63.000
     2.000,  1787.704,  2795.209,    10.000,    30.959,    48.408,    63.000
     0.000, -1782.140, -2787.233,    10.000,   -30.956,   -48.413,    63.100
     1.000,     6.291,     1.953,    10.000,    -0.004,     0.005,    63.100
     2.000,  1790.800,  2800.050,    10.000,    30.959,    48.408,    63.100
     0.000, -1785.236, -2792.075,    10.000,   -30.956,   -48.413,    63.200
     1.000,     6.291,     1.953,    10.000,    -0.004,     0.005,    63.200
     2.000,  1793.896,  2804.890,    10.000,    30.959,    48.408,    63.200
     0.000, -1788.331, -2796.916,    10.000,   -30.956,   -48.413,    63.300
     1.000,     6.291,     1.954,    10.000,    -0.004,     0.005,    63.300
     2.000,  1796.992,  2809.731,    10.000,    30.959,    48.408,    63.300
     0.000, -1791.427, -2801.757,    10.000,   -30.956,   -48.413,    63.400
     1.000,     6.290,     1.955,    10.000,    -0.004,     0.005,    63.400
     2.000,  1800.088,  2814.572,    10.000,    30.959,    48.408,    63.400
     0.000, -1794.522, -2806.598,    10.000,   -30.956,   -48.413,    63.500
     1.000,     6.290,     1.955,    10.000,    -0.004,     0.005,    63.500
     2.000,  1803.184,  2819.413,    10.000,    30.959,    48.408,    63.500
     0.000, -1797.618, -2811.440,    10.000,   -30.956,   -48.413,    63.600
     1.000,     6.290,     1.956,    10.000,    -0.004,     0.005,    63.600
     2.000,  1806.280,  2824.254,    10.000,    30.959,    48.408,    63.600
     0.000, -1800.714, -2816.281,    10.000,   -30.956,   -48.413,    63.700
     1.000,     6.289,     1.956,    10.000,    -0.004,     0.005,    63.700
     2.000,  1809.375,  2829.094,    10.000,    30.959,    48.408,    63.700
     0.000, -1803.809, -2821.122,    10.000,   -30.956,   -48.413,    63.800
     1.000,     6.289,     1.957,    10.000,    -0.004,     0.005,    63.800
     2.000,  1812.471,  2833.935,    10.000,    30.959,    48.408,    63.800
     0.000, -1806.905, -2825.964,    10.000,   -30.956,   -48.413,    63.900
     1.000,     6.289,     1.957,    10.000,    -0.004,     0.005,    63.900
     2.000,  1815.567,  2838.776,    10.000,    30.959,    48.408,    63.900
     0.000, -1810.000, -2830.805,    10.000,   -30.956,   -48.413,    64.000
     1.000,     6.288,     1.958,    10.000,    -0.004,     0.005,    64.000
     2.000,  1818.663,  2843.617,    10.000,    30.959,    48.408,    64.000
     0.000, -1813.096, -2835.646,    10.000,   -30.956,   -48.413,    64.100
     1.000,     6.288,     1.958,    10.000,    -0.004,     0.005,    64.100
     2.000,  1821.759,  2848.457,    10.000,    30.959,    48.408,    64.100
     0.000, -1816.191, -2840.487,    10.000,   -30.956,   -48.413,    64.200
     1.000,     6.288,     1.959,    10.000,    -0.004,     0.005,    64.200
     2.000,  1824.855,  2853.298,    10.000,    30.959,    48.408,    64.200
     0.000, -1819.287, -2845.329,    10.000,   -30.956,   -48.413,    64.300
     1.000,     6.287,     1.959,    10.000,    -0.004,     0.005,    64.300
     2.000,  1827.951,  2858.139,    10.000,    30.959,    48.408,    64.300
     0.000, -1822.382, -2850.170,    10.000,   -30.956,   -48.413,    64.400
     1.000,     6.287,     1.960,    10.000,    -0.004,     0.005,    64.400
     2.000,  1831.047,  2862.980,    10.000,    30.959,    48.408,    64.400
     0.000, -1825.478, -2855.011,    10.000,   -30.956,   -48.413,    64.500
     1.000,     6.286,     1.960,    10.000,    -0.004,     0.005,    64.500
     2.000,  1834.143,  2867.821,    10.000,    30.959,    48.408,    64.500
     0.000, -1828.574, -2859.852,    10.000,   -30.956,   -48.413,    64.600
     1.000,     6.286,     1.961,    10.000,    -0.004,     0.005,    64.600
     2.000,  1837.239,  2872.661,    10.000,    30.959,    48.408,    64.600
     0.000, -1831.669, -2864.694,    10.000,   -30.956,   -48.413,    64.700
     1.000,     6.286,     1.961,    10.000,    -0.004,     0.005,    64.700
     2.000,  1840.335,  2877.502,    10.000,    30.959,    48.408,    64.700
     0.000, -1834.765, -2869.535,    10.000,   -30.956,   -48.413,    64.800
     1.000,     6.285,     1.962,    10.000,    -0.004,     0.005,    64.800
     2.000,  1843.430,  2882.343,    10.000,    30.959,    48.408,    64.800
     0.000, -1837.860, -2874.376,    10.000,   -30.956,   -48.413,    64.900
     1.000,     6.285,     1.962,    10.000,    -0.004,     0.005,    64.900
     2.000,  1846.526,  2887.184,    10.000,    30.959,    48.408,    64.900
     0.000, -1840.956, -2879.218,    10.000,   -30.956,   -48.413,    65.000
     1.000,     6.285,     1.963,    10.000,    -0.004,     0.005,    65.000
     2.000,  1849.622,  2892.024,    10.000,    30.959,    48.408,    65.000
     0.000, -1844.051, -2884.059,    10.000,   -30.956,   -48.413,    65.100
     1.000,     6.284,     1.963,    10.000,    -0.004,     0.005,    65.100
     2.000,  1852.718,  2896.865,    10.000,    30.959,    48.408,    65.100
     0.000, -1847.147, -2888.900,    10.000,   -30.956,   -48.413,    65.200
     1.000,     6.284,     1.964,    10.000,    -0.004,     0.005,    65.200
     2.000,  1855.814,  2901.706,    10.000,    30.959,    48.408,    65.200
     0.000, -1850.242, -2893.741,    10.000,   -30.956,   -48.413,    65.300
     1.000,     6.284,     1.964,    10.000,    -0.004,     0.005,    65.300
     2.000,  1858.910,  2906.547,    10.000,    30.959,    48.408,    65.300
     0.000, -1853.338, -2898.583,    10.000,   -30.956,   -48.413,    65.400
     1.000,     6.283,     1.965,    10.000,    -0.004,     0.005,    65.400
     2.000,  1862.006,  2911.388,    10.000,    30.959,    48.408,    65.400
     0.000, -1856.434, -2903.424,    10.000,   -30.956,   -48.413,    65.500
     1.000,     6.283,     1.965,    10.000,    -0.004,     0.005,    65.500
     2.000,  1865.102,  2916.228,    10.000,    30.959,    48.408,    65.500
     0.000, -1859.529, -2908.265,    10.000,   -30.956,   -48.413,    65.600
     1.000,     6.283,     1.966,    10.000,    -0.004,     0.005,    65.600
     2.000,  1868.198,  2921.069,    10.000,    30.959,    48.408,    65.600
     0.000, -1862.625, -2913.107,    10.000,   -30.956,   -48.413,    65.700
     1.000,     6.282,     1.966,    10.000,    -0.004,     0.005,    65.700
     2.000,  1871.294,  2925.910,    10.000,    30.959,    48.408,    65.700
     0.000, -1865.720, -2917.948,    10.000,   -30.956,   -48.413,    65.800
     1.000,     6.282,     1.967,    10.000,    -0.004,     0.005,    65.800
     2.000,  1874.389,  2930.751,    10.000,    30.959,    48.408,    65.800
     0.000, -1868.816, -2922.789,    10.000,   -30.956,   -48.413,    65.900
     1.000,     6.282,     1.967,    10.000,    -0.004,     0.005,    65.900
     2.000,  1877.485,  2935.591,    10.000,    30.959,    48.408,    65.900
     0.000, -1871.911, -2927.630,    10.000,   -30.956,   -48.413,    66.000
     1.000,     6.281,     1.968,    10.000,    -0.004,     0.005,    66.000
     2.000,  1880.581,  2940.432,    10.000,    30.959,    48.408,    66.000
     0.000, -1875.007, -2932.472,    10.000,   -30.956,   -48.413,    66.100
     1.000,     6.281,     1.968,    10.000,    -0.004,     0.005,    66.100
     2.000,  1883.677,  2945.273,    10.000,    30.959,    48.408,    66.100
     0.000, -1878.102, -2937.313,    10.000,   -30.956,   -48.413,    66.200
     1.000,     6.280,     1.969,    10.000,    -0.004,     0.005,    66.200
     2.000,  1886.773,  2950.114,    10.000,    30.959,    48.408,    66.200
     0.000, -1881.198, -2942.154,    10.000,   -30.956,   -48.413,    66.300
     1.000,     6.280,     1.969,    10.000,    -0.004,     0.005,    66.300
     2.000,  1889.869,  2954.955,    10.000,    30.959,    48.408,    66.300
     0.000, -1884.294, -2946.996,    10.000,   -30.956,   -48.413,    66.400
     1.000,     6.280,     1.970,    10.000,    -0.004,     0.005,    66.400
     2.000,  1892.965,  2959.795,    10.000,    30.959,    48.408,    66.400
     0.000, -1887.389, -2951.837,    10.000,   -30.956,   -48.413,    66.500
     1.000,     6.279,     1.970,    10.000,    -0.004,     0.005,    66.500
     2.000,  1896.061,  2964.636,    10.000,    30.959,    48.408,    66.500
     0.000, -1890.485, -2956.678,    10.000,   -30.956,   -48.413,    66.600
     1.000,     6.279,     1.971,    10.000,    -0.004,     0.005,    66.600
     2.000,  1899.157,  2969.477,    10.000,    30.959,    48.408,    66.600
     0.000, -1893.580, -2961.519,    10.000,   -30.956,   -48.413,    66.700
     1.000,     6.279,     1.971,    10.000,    -0.004,     0.005,    66.700
     2.000,  1902.253,  2974.318,    10.000,    30.959,    48.408,    66.700
     0.000, -1896.676, -2966.361,    10.000,   -30.956,   -48.413,    66.800
     1.000,     6.278,     1.972,    10.000,    -0.004,     0.005,    66.800
     2.000,  1905.349,  2979.159,    10.000,    30.959,    48.408,    66.800
     0.000, -1899.771, -2971.202,    10.000,   -30.956,   -48.413,    66.900
     1.000,     6.278,     1.972,    10.000,    -0.004,     0.005,    66.900
     2.000,  1908.444,  2983.999,    10.000,    30.959,    48.408,    66.900
     0.000, -1902.867, -2976.043,    10.000,   -30.956,   -48.413,    67.000
     1.000,     6.278,     1.973,    10.000,    -0.004,     0.005,    67.000
     2.000,  1911.540,  2988.840,    10.000,    30.959,    48.408,    67.000
     0.000, -1905.962, -2980.885,    10.000,   -30.956,   -48.413,    67.100
     1.000,     6.277,     1.973,    10.000,    -0.004,     0.005,    67.100
     2.000,  1914.636,  2993.681,    10.000,    30.959,    48.408,    67.100
     0.000, -1909.058, -2985.726,    10.000,   -30.956,   -48.413,    67.200
     1.000,     6.277,     1.974,    10.000,    -0.004,     0.005,    67.200
     2.000,  1917.732,  2998.522,    10.000,    30.959,    48.408,    67.200
     0.000, -1912.154, -2990.567,    10.000,   -30.956,   -48.413,    67.300
     1.000,     6.277,     1.974,    10.000,    -0.004,     0.005,    67.300
     2.000,  1920.828,  3003.362,    10.000,    30.959,    48.408,    67.300
     0.000, -1915.249, -2995.408,    10.000,   -30.956,   -48.413,    67.400
     1.000,     6.276,     1.975,    10.000,    -0.004,     0.005,    67.400
     2.000,  1923.924,  3008.203,    10.000,    30.959,    48.408,    67.400
     0.000, -1918.345, -3000.250,    10.000,   -30.956,   -48.413,    67.500
     1.000,     6.276,     1.975,    10.000,    -0.004,     0.005,    67.500
     2.000,  1927.020,  3013.044,    10.000,    30.959,    48.408,    67.500
     0.000, -1921.440, -3005.091,    10.000,   -30.956,   -48.413,    67.600
     1.000,     6.276,     1.976,    10.000,    -0.004,     0.005,    67.600
     2.000,  1930.116,  3017.885,    10.000,    30.959,    48.408,    67.600
     0.000, -1924.536, -3009.932,    10.000,   -30.956,   -48.413,    67.700
     1.000,     6.275,     1.976,    10.000,    -0.004,     0.005,    67.700
     2.000,  1933.212,  3022.726,    10.000,    30.959,    48.408,    67.700
     0.000, -1927.631, -3014.774,    10.000,   -30.956,   -48.413,    67.800
