id,b_1,b_2,m,v_1,v_2,t
     1.000, -4256.576,  5020.806,    10.000,   -68.286,    80.355,    66.100
     2.000,  4269.703, -5011.863,    10.000,    68.344,   -80.415,    66.100
     0.000,     3.923,     7.071,    10.000,    -0.058,     0.060,    66.200
     1.000, -4263.405,  5028.841,    10.000,   -68.286,    80.355,    66.200
     2.000,  4276.538, -5019.905,    10.000,    68.344,   -80.415,    66.200
     0.000,     3.917,     7.077,    10.000,    -0.058,     0.060,    66.300
     1.000, -4270.234,  5036.877,    10.000,   -68.286,    80.355,    66.300
     2.000,  4283.372, -5027.946,    10.000,    68.344,   -80.415,    66.300
     0.000,     3.912,     7.083,    10.000,    -0.058,     0.060,    66.400
     1.000, -4277.062,  5044.912,    10.000,   -68.286,    80.355,    66.400
     2.000,  4290.206, -5035.988,    10.000,    68.344,   -80.415,    66.400
     0.000,     3.906,     7.089,    10.000,    -0.058,     0.060,    66.500
     1.000, -4283.891,  5052.948,    10.000,   -68.286,    80.355,    66.500
     2.000,  4297.041, -5044.029,    10.000,    68.344,   -80.415,    66.500
     0.000,     3.900,     7.095,    10.000,    -0.058,     0.060,    66.600
     1.000, -4290.720,  5060.983,    10.000,   -68.286,    80.355,    66.600
     2.000,  4303.875, -5052.071,    10.000,    68.344,   -80.415,    66.600
     0.000,     3.894,     7.101,    10.000,    -0.058,     0.060,    66.700
     1.000, -4297.548,  5069.019,    10.000,   -68.286,    80.355,    66.700
     2.000,  4310.710, -5060.112,    10.000,    68.344,   -80.415,    66.700
     0.000,     3.889,     7.107,    10.000,    -0.058,     0.060,    66.800
     1.000, -4304.377,  5077.054,    10.000,   -68.286,    80.355,    66.800
     2.000,  4317.544, -5068.154,    10.000,    68.344,   -80.415,    66.800
     0.000,     3.883,     7.113,    10.000,    -0.058,     0.060,    66.900
     1.000, -4311.205,  5085.090,    10.000,   -68.286,    80.355,    66.900
     2.000,  4324.378, -5076.195,    10.000,    68.344,   -80.415,    66.900
     0.000,     3.877,     7.119,    10.000,    -0.058,     0.060,    67.000
     1.000, -4318.034,  5093.125,    10.000,   -68.286,    80.355,    67.000
     2.000,  4331.213, -5084.237,    10.000,    68.344,   -80.415,    67.000
     0.000,     3.871,     7.125,    10.000,    -0.058,     0.060,    67.100
     1.000, -4324.863,  5101.161,    10.000,   -68.286,    80.355,    67.100
     2.000,  4338.047, -5092.278,    10.000,    68.344,   -80.415,    67.100
     0.000,     3.865,     7.131,    10.000,    -0.058,     0.060,    67.200
     1.000, -4331.691,  5109.196,    10.000,   -68.286,    80.355,    67.200
     2.000,  4344.882, -5100.320,    10.000,    68.344,   -80.415,    67.200
     0.000,     3.860,     7.137,    10.000,    -0.058,     0.060,    67.300
     1.000, -4338.520,  5117.232,    10.000,   -68.286,    80.355,    67.300
     2.000,  4351.716, -5108.361,    10.000,    68.344,   -80.415,    67.300
     0.000,     3.854,     7.143,    10.000,    -0.058,     0.060,    67.400
     1.000, -4345.349,  5125.267,    10.000,   -68.286,    80.355,    67.400
     2.000,  4358.551, -5116.403,    10.000,    68.344,   -80.415,    67.400
     0.000,     3.848,     7.149,    10.000,    -0.058,     0.060,    67.500
     1.000, -4352.177,  5133.303,    10.000,   -68.286,    80.355,    67.500
     2.000,  4365.385, -5124.444,    10.000,    68.344,   -80.415,    67.500
     0.000,     3.842,     7.155,    10.000,    -0.058,     0.060,    67.600
     1.000, -4359.006,  5141.338,    10.000,   -68.286,    80.355,    67.600
     2.000,  4372.219, -5132.486,    10.000,    68.344,   -80.415,    67.600
     0.000,     3.836,     7.161,    10.000,    -0.058,     0.060,    67.700
     1.000, -4365.834,  5149.374,    10.000,   -68.286,    80.355,    67.700
     2.000,  4379.054, -5140.527,    10.000,    68.344,   -80.415,    67.700
     0.000,     3.831,     7.167,    10.000,    -0.058,     0.060,    67.800
     1.000, -4372.663,  5157.409,    10.000,   -68.286,    80.355,    67.800
     2.000,  4385.888, -5148.569,    10.000,    68.344,   -80.415,    67.800
     0.000,     3.825,     7.173,    10.000,    -0.058,     0.060,    67.900
     1.000, -4379.492,  5165.445,    10.000,   -68.286,    80.355,    67.900
     2.000,  4392.723, -5156.610,    10.000,    68.344,   -80.415,    67.900
     0.000,     3.819,     7.179,    10.000,    -0.058,     0.060,    68.000
     1.000, -4386.320,  5173.480,    10.000,   -68.286,    80.355,    68.000
     2.000,  4399.557, -5164.651,    10.000,    68.344,   -80.415,    68.000
     0.000,     3.813,     7.185,    10.000,    -0.058,     0.060,    68.100
     1.000, -4393.149,  5181.516,    10.000,   -68.286,    80.355,    68.100
     2.000,  4406.392, -5172.693,    10.000,    68.344,   -80.415,    68.100
     0.000,     3.807,     7.191,    10.000,    -0.058,     0.060,    68.200
     1.000, -4399.978,  5189.551,    10.000,   -68.286,    80.355,    68.200
     2.000,  4413.226, -5180.734,    10.000,    68.344,   -80.415,    68.200
     0.000,     3.802,     7.197,    10.000,    -0.058,     0.060,    68.300
     1.000, -4406.806,  5197.587,    10.000,   -68.286,    80.355,    68.300
     2.000,  4420.060, -5188.776,    10.000,    68.344,   -80.415,    68.300
     0.000,     3.796,     7.203,    10.000,    -0.058,     0.060,    68.400
     1.000, -4413.635,  5205.622,    10.000,   -68.286,    80.355,    68.400
     2.000,  4426.895, -5196.817,    10.000,    68.344,   -80.415,    68.400
     0.000,     3.790,     7.209,    10.000,    -0.058,     0.060,    68.500
     1.000, -4420.463,  5213.658,    10.000,   -68.286,    80.355,    68.500
     2.000,  4433.729, -5204.859,    10.000,    68.344,   -80.415,    68.500
     0.000,     3.784,     7.215,    10.000,    -0.058,     0.060,    68.600
     1.000, -4427.292,  5221.693,    10.000,   -68.286,    80.355,    68.600
     2.000,  4440.564, -5212.900,    10.000,    68.344,   -80.415,    68.600
     0.000,     3.778,     7.221,    10.000,    -0.058,     0.060,    68.700
     1.000, -4434.121,  5229.729,    10.000,   -68.286,    80.355,    68.700
     2.000,  4447.398, -5220.942,    10.000,    68.344,   -80.415,    68.700
     0.000,     3.773,     7.227,    10.000,    -0.058,     0.060,    68.800
     1.000, -4440.949,  5237.764,    10.000,   -68.286,    80.355,    68.800
     2.000,  4454.232, -5228.983,    10.000,    68.344,   -80.415,    68.800
     0.000,     3.767,     7.233,    10.000,    -0.058,     0.060,    68.900
     1.000, -4447.778,  5245.800,    10.000,   -68.286,    80.355,    68.900
     2.000,  4461.067, -5237.025,    10.000,    68.344,   -80.415,    68.900
     0.000,     3.761,     7.239,    10.000,    -0.058,     0.060,    69.000
     1.000, -4454.607,  5253.835,    10.000,   -68.286,    80.355,    69.000
     2.000,  4467.901, -5245.066,    10.000,    68.344,   -80.415,    69.000
     0.000,     3.755,     7.245,    10.000,    -0.058,     0.060,    69.100
     1.000, -4461.435,  5261.871,    10.000,   -68.286,    80.355,    69.100
     2.000,  4474.736, -5253.108,    10.000,    68.344,   -80.415,    69.100
     0.000,     3.749,     7.251,    10.000,    -0.058,     0.060,    69.200
     1.000, -4468.264,  5269.906,    10.000,   -68.286,    80.355,    69.200
     2.000,  4481.570, -5261.149,    10.000,    68.344,   -80.415,    69.200
     0.000,     3.744,     7.257,    10.000,    -0.058,     0.060,    69.300
     1.000, -4475.092,  5277.942,    10.000,   -68.286,    80.355,    69.300
     2.000,  4488.405, -5269.191,    10.000,    68.344,   -80.415,    69.300
     0.000,     3.738,     7.263,    10.000,    -0.058,     0.060,    69.400
     1.000, -4481.921,  5285.977,    10.000,   -68.286,    80.355,    69.400
     2.000,  4495.239, -5277.232,    10.000,    68.344,   -80.415,    69.400
     0.000,     3.732,     7.269,    10.000,    -0.058,     0.060,    69.500
     1.000, -4488.750,  5294.013,    10.000,   -68.286,    80.355,    69.500
     2.000,  4502.073, -5285.274,    10.000,    68.344,   -80.415,    69.500
     0.000,     3.726,     7.275,    10.000,    -0.058,     0.060,    69.600
     1.000, -4495.578,  5302.048,    10.000,   -68.286,    80.355,    69.600
     2.000,  4508.908, -5293.315,    10.000,    68.344,   -80.415,    69.600
     0.000,     3.720,     7.281,    10.000,    -0.058,     0.060,    69.700
     1.000, -4502.407,  5310.084,    10.000,   -68.286,    80.355,    69.700
     2.000,  4515.742, -5301.357,    10.000,    68.344,   -80.415,    69.700
     0.000,     3.715,     7.286,    10.000,    -0.058,     0.060,    69.800
     1.000, -4509.236,  5318.119,    10.000,   -68.286,    80.355,    69.800
     2.000,  4522.577, -5309.398,    10.000,    68.344,   -80.415,    69.800
     0.000,     3.709,     7.292,    10.000,    -0.058,     0.060,    69.900
     1.000, -4516.064,  5326.155,    10.000,   -68.286,    80.355,    69.900
     2.000,  4529.411, -5317.440,    10.000,    68.344,   -80.415,    69.900
     0.000,     3.703,     7.298,    10.000,    -0.058,     0.060,    70.000
     1.000, -4522.893,  5334.190,    10.000,   -68.286,    80.355,    70.000
     2.000,  4536.246, -5325.481,    10.000,    68.344,   -80.415,    70.000
     0.000,     3.697,     7.304,    10.000,    -0.058,     0.060,    70.100
     1.000, -4529.721,  5342.226,    10.000,   -68.286,    80.355,    70.100
     2.000,  4543.080, -5333.523,    10.000,    68.344,   -80.415,    70.100
     0.000,     3.691,     7.310,    10.000,    -0.058,     0.060,    70.200
     1.000, -4536.550,  5350.261,    10.000,   -68.286,    80.355,    70.200
     2.000,  4549.914, -5341.564,    10.000,    68.344,   -80.415,    70.200
     0.000,     3.686,     7.316,    10.000,    -0.058,     0.060,    70.300
     1.000, -4543.379,  5358.297,    10.000,   -68.286,    80.355,    70.300
     2.000,  4556.749, -5349.605,    10.000,    68.344,   -80.415,    70.300
     0.000,     3.680,     7.322,    10.000,    -0.058,     0.060,    70.400
     1.000, -4550.207,  5366.332,    10.000,   -68.286,    80.355,    70.400
     2.000,  4563.583, -5357.647,    10.000,    68.344,   -80.415,    70.400
     0.000,     3.674,     7.328,    10.000,    -0.058,     0.060,    70.500
     1.000, -4557.036,  5374.368,    10.000,   -68.286,    80.355,    70.500
     2.000,  4570.418, -5365.688,    10.000,    68.344,   -80.415,    70.500
     0.000,     3.668,     7.334,    10.000,    -0.058,     0.060,    70.600
     1.000, -4563.865,  5382.403,    10.000,   -68.286,    80.355,    70.600
     2.000,  4577.252, -5373.730,    10.000,    68.344,   -80.415,    70.600
     0.000,     3.662,     7.340,    10.000,    -0.058,     0.060,    70.700
     1.000, -4570.693,  5390.439,    10.000,   -68.286,    80.355,    70.700
     2.000,  4584.086, -5381.771,    10.000,    68.344,   -80.415,    70.700
     0.000,     3.657,     7.346,    10.000,    -0.058,     0.060,    70.800
     1.000, -4577.522,  5398.474,    10.000,   -68.286,    80.355,    70.800
     2.000,  4590.921, -5389.813,    10.000,    68.344,   -80.415,    70.800
     0.000,     3.651,     7.352,    10.000,    -0.058,     0.060,    70.900
     1.000, -4584.350,  5406.510,    10.000,   -68.286,    80.355,    70.900
     2.000,  4597.755, -5397.854,    10.000,    68.344,   -80.415,    70.900
     0.000,     3.645,     7.358,    10.000,    -0.058,     0.060,    71.000
     1.000, -4591.179,  5414.545,    10.000,   -68.286,    80.355,    71.000
     2.000,  4604.590, -5405.896,    10.000,    68.344,   -80.415,    71.000
     0.000,     3.639,     7.364,    10.000,    -0.058,     0.060,    71.100
     1.000, -4598.008,  5422.581,    10.000,   -68.286,    80.355,    71.100
     2.000,  4611.424, -5413.937,    10.000,    68.344,   -80.415,    71.100
     0.000,     3.633,     7.370,    10.000,    -0.058,     0.060,    71.200
     1.000, -4604.836,  5430.616,    10.000,   -68.286,    80.355,    71.200
     2.000,  4618.259, -5421.979,    10.000,    68.344,   -80.415,    71.200
     0.000,     3.628,     7.376,    10.000,    -0.058,     0.060,    71.300
     1.000, -4611.665,  5438.652,    10.000,   -68.286,    80.355,    71.300
     2.000,  4625.093, -5430.020,    10.000,    68.344,   -80.415,    71.300
     0.000,     3.622,     7.382,    10.000,    -0.058,     0.060,    71.400
     1.000, -4618.493,  5446.687,    10.000,   -68.286,    80.355,    71.400
     2.000,  4631.927, -5438.062,    10.000,    68.344,   -80.415,    71.400
     0.000,     3.616,     7.388,    10.000,    -0.058,     0.060,    71.500
     1.000, -4625.322,  5454.723,    10.000,   -68.286,    80.355,    71.500
     2.000,  4638.762, -5446.103,    10.000,    68.344,   -80.415,    71.500
     0.000,     3.610,     7.394,    10.000,    -0.058,     0.060,    71.600
     1.000, -4632.151,  5462.758,    10.000,   -68.286,    80.355,    71.600
     2.000,  4645.596, -5454.145,    10.000,    68.344,   -80.415,    71.600
     0.000,     3.604,     7.400,    10.000,    -0.058,     0.060,    71.700
     1.000, -4638.979,  5470.794,    10.000,   -68.286,    80.355,    71.700
     2.000,  4652.431, -5462.186,    10.000,    68.344,   -80.415,    71.700
     0.000,     3.599,     7.406,    10.000,    -0.058,     0.060,    71.800
     1.000, -4645.808,  5478.829,    10.000,   -68.286,    80.355,    71.800
     2.000,  4659.265, -5470.228,    10.000,    68.344,   -80.415,    71.800
     0.000,     3.593,     7.412,    10.000,    -0.058,     0.060,    71.900
     1.000, -4652.637,  5486.865,    10.000,   -68.286,    80.355,    71.900
     2.000,  4666.100, -5478.269,    10.000,    68.344,   -80.415,    71.900
     0.000,     3.587,     7.418,    10.000,    -0.058,     0.060,    72.000
     1.000, -4659.465,  5494.900,    10.000,   -68.286,    80.355,    72.000
     2.000,  4672.934, -5486.311,    10.000,    68.344,   -80.415,    72.000
     0.000,     3.581,     7.424,    10.000,    -0.058,     0.060,    72.100
     1.000, -4666.294,  5502.936,    10.000,   -68.286,    80.355,    72.100
     2.000,  4679.768, -5494.352,    10.000,    68.344,   -80.415,    72.100
     0.000,     3.575,     7.430,    10.000,    -0.058,     0.060,    72.200
     1.000, -4673.122,  5510.971,    10.000,   -68.286,    80.355,    72.200
     2.000,  4686.603, -5502.394,    10.000,    68.344,   -80.415,    72.200
     0.000,     3.570,     7.436,    10.000,    -0.058,     0.060,    72.300
     1.000, -4679.951,  5519.007,    10.000,   -68.286,    80.355,    72.300
     2.000,  4693.437, -5510.435,    10.000,    68.344,   -80.415,    72.300
     0.000,     3.564,     7.442,    10.000,    -0.058,     0.060,    72.400
     1.000, -4686.780,  5527.042,    10.000,   -68.286,    80.355,    72.400
     2.000,  4700.272, -5518.477,    10.000,    68.344,   -80.415,    72.400
     0.000,     3.558,     7.448,    10.000,    -0.058,     0.060,    72.500
     1.000, -4693.608,  5535.078,    10.000,   -68.286,    80.355,    72.500
     2.000,  4707.106, -5526.518,    10.000,    68.344,   -80.415,    72.500
     0.000,     3.552,     7.454,    10.000,    -0.058,     0.060,    72.600
     1.000, -4700.437,  5543.113,    10.000,   -68.286,    80.355,    72.600
     2.000,  4713.940, -5534.560,    10.000,    68.344,   -80.415,    72.600
     0.000,     3.546,     7.460,    10.000,    -0.058,     0.060,    72.700
     1.000, -4707.266,  5551.149,    10.000,   -68.286,    80.355,    72.700
     2.000,  4720.775, -5542.601,    10.000,    68.344,   -80.415,    72.700
     0.000,     3.541,     7.466,    10.000,    -0.058,     0.060,    72.800
     1.000, -4714.094,  5559.184,    10.000,   -68.286,    80.355,    72.800
     2.000,  4727.609, -5550.642,    10.000,    68.344,   -80.415,    72.800
     0.000,     3.535,     7.472,    10.000,    -0.058,     0.060,    72.900
     1.000, -4720.923,  5567.220,    10.000,   -68.286,    80.355,    72.900
     2.000,  4734.444, -5558.684,    10.000,    68.344,   -80.415,    72.900
     0.000,     3.529,     7.478,    10.000,    -0.058,     0.060,    73.000
     1.000, -4727.751,  5575.255,    10.000,   -68.286,    80.355,    73.000
     2.000,  4741.278, -5566.725,    10.000,    68.344,   -80.415,    73.000
     0.000,     3.523,     7.484,    10.000,    -0.058,     0.060,    73.100
     1.000, -4734.580,  5583.291,    10.000,   -68.286,    80.355,    73.100
