id,b_1,b_2,m,v_1,v_2,t
     2.000,     4.064,     7.691,    10.000,    -0.003,    -0.005,    86.300
     0.000, -2200.809,  3970.748,    10.000,   -26.319,    47.393,    86.400
     1.000,  2205.750, -3963.222,    10.000,    26.323,   -47.388,    86.400
     2.000,     4.063,     7.690,    10.000,    -0.003,    -0.005,    86.400
     0.000, -2203.441,  3975.487,    10.000,   -26.319,    47.393,    86.500
     1.000,  2208.382, -3967.960,    10.000,    26.323,   -47.388,    86.500
     2.000,     4.063,     7.690,    10.000,    -0.003,    -0.005,    86.500
     0.000, -2206.073,  3980.227,    10.000,   -26.319,    47.393,    86.600
     1.000,  2211.015, -3972.699,    10.000,    26.323,   -47.388,    86.600
     2.000,     4.063,     7.689,    10.000,    -0.003,    -0.005,    86.600
     0.000, -2208.705,  3984.966,    10.000,   -26.319,    47.393,    86.700
     1.000,  2213.647, -3977.438,    10.000,    26.323,   -47.388,    86.700
     2.000,     4.062,     7.689,    10.000,    -0.003,    -0.005,    86.700
     0.000, -2211.337,  3989.705,    10.000,   -26.319,    47.393,    86.800
     1.000,  2216.279, -3982.177,    10.000,    26.323,   -47.388,    86.800
     2.000,     4.062,     7.688,    10.000,    -0.003,    -0.005,    86.800
     0.000, -2213.969,  3994.445,    10.000,   -26.319,    47.393,    86.900
     1.000,  2218.911, -3986.916,    10.000,    26.323,   -47.388,    86.900
     2.000,     4.062,     7.688,    10.000,    -0.003,    -0.005,    86.900
     0.000, -2216.601,  3999.184,    10.000,   -26.319,    47.393,    87.000
     1.000,  2221.544, -3991.655,    10.000,    26.323,   -47.388,    87.000
     2.000,     4.061,     7.687,    10.000,    -0.003,    -0.005,    87.000
     0.000, -2219.233,  4003.923,    10.000,   -26.319,    47.393,    87.100
     1.000,  2224.176, -3996.393,    10.000,    26.323,   -47.388,    87.100
     2.000,     4.061,     7.687,    10.000,    -0.003,    -0.005,    87.100
     0.000, -2221.865,  4008.663,    10.000,   -26.319,    47.393,    87.200
     1.000,  2226.808, -4001.132,    10.000,    26.323,   -47.388,    87.200
     2.000,     4.061,     7.686,    10.000,    -0.003,    -0.005,    87.200
     0.000, -2224.497,  4013.402,    10.000,   -26.319,    47.393,    87.300
     1.000,  2229.440, -4005.871,    10.000,    26.323,   -47.388,    87.300
     2.000,     4.060,     7.686,    10.000,    -0.003,    -0.005,    87.300
     0.000, -2227.128,  4018.141,    10.000,   -26.319,    47.393,    87.400
     1.000,  2232.073, -4010.610,    10.000,    26.323,   -47.388,    87.400
     2.000,     4.060,     7.685,    10.000,    -0.003,    -0.005,    87.400
     0.000, -2229.760,  4022.881,    10.000,   -26.319,    47.393,    87.500
     1.000,  2234.705, -4015.349,    10.000,    26.323,   -47.388,    87.500
     2.000,     4.060,     7.685,    10.000,    -0.003,    -0.005,    87.500
     0.000, -2232.392,  4027.620,    10.000,   -26.319,    47.393,    87.600
     1.000,  2237.337, -4020.088,    10.000,    26.323,   -47.388,    87.600
     2.000,     4.059,     7.684,    10.000,    -0.003,    -0.005,    87.600
     0.000, -2235.024,  4032.359,    10.000,   -26.319,    47.393,    87.700
     1.000,  2239.969, -4024.826,    10.000,    26.323,   -47.388,    87.700
     2.000,     4.059,     7.684,    10.000,    -0.003,    -0.005,    87.700
     0.000, -2237.656,  4037.099,    10.000,   -26.319,    47.393,    87.800
     1.000,  2242.602, -4029.565,    10.000,    26.323,   -47.388,    87.800
     2.000,     4.059,     7.683,    10.000,    -0.003,    -0.005,    87.800
     0.000, -2240.288,  4041.838,    10.000,   -26.319,    47.393,    87.900
     1.000,  2245.234, -4034.304,    10.000,    26.323,   -47.388,    87.900
     2.000,     4.058,     7.683,    10.000,    -0.003,    -0.005,    87.900
     0.000, -2242.920,  4046.577,    10.000,   -26.319,    47.393,    88.000
     1.000,  2247.866, -4039.043,    10.000,    26.323,   -47.388,    88.000
     2.000,     4.058,     7.682,    10.000,    -0.003,    -0.005,    88.000
     0.000, -2245.552,  4051.317,    10.000,   -26.319,    47.393,    88.100
     1.000,  2250.498, -4043.782,    10.000,    26.323,   -47.388,    88.100
     2.000,     4.058,     7.682,    10.000,    -0.003,    -0.005,    88.100
     0.000, -2248.184,  4056.056,    10.000,   -26.319,    47.393,    88.200
     1.000,  2253.131, -4048.520,    10.000,    26.323,   -47.388,    88.200
     2.000,     4.057,     7.681,    10.000,    -0.003,    -0.005,    88.200
     0.000, -2250.816,  4060.795,    10.000,   -26.319,    47.393,    88.300
     1.000,  2255.763, -4053.259,    10.000,    26.323,   -47.388,    88.300
     2.000,     4.057,     7.681,    10.000,    -0.003,    -0.005,    88.300
     0.000, -2253.448,  4065.534,    10.000,   -26.319,    47.393,    88.400
     1.000,  2258.395, -4057.998,    10.000,    26.323,   -47.388,    88.400
     2.000,     4.057,     7.680,    10.000,    -0.003,    -0.005,    88.400
     0.000, -2256.080,  4070.274,    10.000,   -26.319,    47.393,    88.500
     1.000,  2261.028, -4062.737,    10.000,    26.323,   -47.388,    88.500
     2.000,     4.056,     7.680,    10.000,    -0.003,    -0.005,    88.500
     0.000, -2258.712,  4075.013,    10.000,   -26.319,    47.393,    88.600
     1.000,  2263.660, -4067.476,    10.000,    26.323,   -47.388,    88.600
     2.000,     4.056,     7.679,    10.000,    -0.003,    -0.005,    88.600
     0.000, -2261.344,  4079.752,    10.000,   -26.319,    47.393,    88.700
     1.000,  2266.292, -4072.215,    10.000,    26.323,   -47.388,    88.700
     2.000,     4.056,     7.679,    10.000,    -0.003,    -0.005,    88.700
     0.000, -2263.976,  4084.492,    10.000,   -26.319,    47.393,    88.800
     1.000,  2268.924, -4076.953,    10.000,    26.323,   -47.388,    88.800
     2.000,     4.055,     7.678,    10.000,    -0.003,    -0.005,    88.800
     0.000, -2266.608,  4089.231,    10.000,   -26.319,    47.393,    88.900
     1.000,  2271.557, -4081.692,    10.000,    26.323,   -47.388,    88.900
     2.000,     4.055,     7.678,    10.000,    -0.003,    -0.005,    88.900
     0.000, -2269.239,  4093.970,    10.000,   -26.319,    47.393,    89.000
     1.000,  2274.189, -4086.431,    10.000,    26.323,   -47.388,    89.000
     2.000,     4.055,     7.677,    10.000,    -0.003,    -0.005,    89.000
     0.000, -2271.871,  4098.710,    10.000,   -26.319,    47.393,    89.100
     1.000,  2276.821, -4091.170,    10.000,    26.323,   -47.388,    89.100
     2.000,     4.054,     7.677,    10.000,    -0.003,    -0.005,    89.100
     0.000, -2274.503,  4103.449,    10.000,   -26.319,    47.393,    89.200
     1.000,  2279.453, -4095.909,    10.000,    26.323,   -47.388,    89.200
     2.000,     4.054,     7.676,    10.000,    -0.003,    -0.005,    89.200
     0.000, -2277.135,  4108.188,    10.000,   -26.319,    47.393,    89.300
     1.000,  2282.086, -4100.648,    10.000,    26.323,   -47.388,    89.300
     2.000,     4.054,     7.676,    10.000,    -0.003,    -0.005,    89.300
     0.000, -2279.767,  4112.928,    10.000,   -26.319,    47.393,    89.400
     1.000,  2284.718, -4105.386,    10.000,    26.323,   -47.388,    89.400
     2.000,     4.053,     7.675,    10.000,    -0.003,    -0.005,    89.400
     0.000, -2282.399,  4117.667,    10.000,   -26.319,    47.393,    89.500
     1.000,  2287.350, -4110.125,    10.000,    26.323,   -47.388,    89.500
     2.000,     4.053,     7.675,    10.000,    -0.003,    -0.005,    89.500
     0.000, -2285.031,  4122.406,    10.000,   -26.319,    47.393,    89.600
     1.000,  2289.982, -4114.864,    10.000,    26.323,   -47.388,    89.600
     2.000,     4.053,     7.674,    10.000,    -0.003,    -0.005,    89.600
     0.000, -2287.663,  4127.146,    10.000,   -26.319,    47.393,    89.700
     1.000,  2292.615, -4119.603,    10.000,    26.323,   -47.388,    89.700
     2.000,     4.052,     7.674,    10.000,    -0.003,    -0.005,    89.700
     0.000, -2290.295,  4131.885,    10.000,   -26.319,    47.393,    89.800
     1.000,  2295.247, -4124.342,    10.000,    26.323,   -47.388,    89.800
     2.000,     4.052,     7.673,    10.000,    -0.003,    -0.005,    89.800
     0.000, -2292.927,  4136.624,    10.000,   -26.319,    47.393,    89.900
     1.000,  2297.879, -4129.080,    10.000,    26.323,   -47.388,    89.900
     2.000,     4.052,     7.673,    10.000,    -0.003,    -0.005,    89.900
     0.000, -2295.559,  4141.364,    10.000,   -26.319,    47.393,    90.000
     1.000,  2300.511, -4133.819,    10.000,    26.323,   -47.388,    90.000
     2.000,     4.051,     7.672,    10.000,    -0.003,    -0.005,    90.000
     0.000, -2298.191,  4146.103,    10.000,   -26.319,    47.393,    90.100
     1.000,  2303.144, -4138.558,    10.000,    26.323,   -47.388,    90.100
     2.000,     4.051,     7.672,    10.000,    -0.003,    -0.005,    90.100
     0.000, -2300.823,  4150.842,    10.000,   -26.319,    47.393,    90.200
     1.000,  2305.776, -4143.297,    10.000,    26.323,   -47.388,    90.200
     2.000,     4.051,     7.671,    10.000,    -0.003,    -0.005,    90.200
     0.000, -2303.455,  4155.582,    10.000,   -26.319,    47.393,    90.300
     1.000,  2308.408, -4148.036,    10.000,    26.323,   -47.388,    90.300
     2.000,     4.051,     7.671,    10.000,    -0.003,    -0.005,    90.300
     0.000, -2306.087,  4160.321,    10.000,   -26.319,    47.393,    90.400
     1.000,  2311.041, -4152.775,    10.000,    26.323,   -47.388,    90.400
     2.000,     4.050,     7.670,    10.000,    -0.003,    -0.005,    90.400
     0.000, -2308.719,  4165.060,    10.000,   -26.319,    47.393,    90.500
     1.000,  2313.673, -4157.513,    10.000,    26.323,   -47.388,    90.500
     2.000,     4.050,     7.670,    10.000,    -0.003,    -0.005,    90.500
     0.000, -2311.350,  4169.800,    10.000,   -26.319,    47.393,    90.600
     1.000,  2316.305, -4162.252,    10.000,    26.323,   -47.388,    90.600
     2.000,     4.050,     7.669,    10.000,    -0.003,    -0.005,    90.600
     0.000, -2313.982,  4174.539,    10.000,   -26.319,    47.393,    90.700
     1.000,  2318.937, -4166.991,    10.000,    26.323,   -47.388,    90.700
     2.000,     4.049,     7.669,    10.000,    -0.003,    -0.005,    90.700
     0.000, -2316.614,  4179.278,    10.000,   -26.319,    47.393,    90.800
     1.000,  2321.570, -4171.730,    10.000,    26.323,   -47.388,    90.800
     2.000,     4.049,     7.668,    10.000,    -0.003,    -0.005,    90.800
     0.000, -2319.246,  4184.018,    10.000,   -26.319,    47.393,    90.900
     1.000,  2324.202, -4176.469,    10.000,    26.323,   -47.388,    90.900
     2.000,     4.049,     7.668,    10.000,    -0.003,    -0.005,    90.900
     0.000, -2321.878,  4188.757,    10.000,   -26.319,    47.393,    91.000
     1.000,  2326.834, -4181.208,    10.000,    26.323,   -47.388,    91.000
     2.000,     4.048,     7.667,    10.000,    -0.003,    -0.005,    91.000
     0.000, -2324.510,  4193.496,    10.000,   -26.319,    47.393,    91.100
     1.000,  2329.466, -4185.946,    10.000,    26.323,   -47.388,    91.100
     2.000,     4.048,     7.667,    10.000,    -0.003,    -0.005,    91.100
     0.000, -2327.142,  4198.236,    10.000,   -26.319,    47.393,    91.200
     1.000,  2332.099, -4190.685,    10.000,    26.323,   -47.388,    91.200
     2.000,     4.048,     7.666,    10.000,    -0.003,    -0.005,    91.200
     0.000, -2329.774,  4202.975,    10.000,   -26.319,    47.393,    91.300
     1.000,  2334.731, -4195.424,    10.000,    26.323,   -47.388,    91.300
     2.000,     4.047,     7.666,    10.000,    -0.003,    -0.005,    91.300
     0.000, -2332.406,  4207.714,    10.000,   -26.319,    47.393,    91.400
     1.000,  2337.363, -4200.163,    10.000,    26.323,   -47.388,    91.400
     2.000,     4.047,     7.665,    10.000,    -0.003,    -0.005,    91.400
     0.000, -2335.038,  4212.454,    10.000,   -26.319,    47.393,    91.500
     1.000,  2339.995, -4204.902,    10.000,    26.323,   -47.388,    91.500
     2.000,     4.047,     7.665,    10.000,    -0.003,    -0.005,    91.500
     0.000, -2337.670,  4217.193,    10.000,   -26.319,    47.393,    91.600
     1.000,  2342.628, -4209.640,    10.000,    26.323,   -47.388,    91.600
     2.000,     4.046,     7.664,    10.000,    -0.003,    -0.005,    91.600
     0.000, -2340.302,  4221.932,    10.000,   -26.319,    47.393,    91.700
     1.000,  2345.260, -4214.379,    10.000,    26.323,   -47.388,    91.700
     2.000,     4.046,     7.664,    10.000,    -0.003,    -0.005,    91.700
     0.000, -2342.934,  4226.671,    10.000,   -26.319,    47.393,    91.800
     1.000,  2347.892, -4219.118,    10.000,    26.323,   -47.388,    91.800
     2.000,     4.046,     7.663,    10.000,    -0.003,    -0.005,    91.800
     0.000, -2345.566,  4231.411,    10.000,   -26.319,    47.393,    91.900
     1.000,  2350.524, -4223.857,    10.000,    26.323,   -47.388,    91.900
     2.000,     4.045,     7.663,    10.000,    -0.003,    -0.005,    91.900
     0.000, -2348.198,  4236.150,    10.000,   -26.319,    47.393,    92.000
     1.000,  2353.157, -4228.596,    10.000,    26.323,   -47.388,    92.000
     2.000,     4.045,     7.662,    10.000,    -0.003,    -0.005,    92.000
     0.000, -2350.830,  4240.889,    10.000,   -26.319,    47.393,    92.100
     1.000,  2355.789, -4233.335,    10.000,    26.323,   -47.388,    92.100
     2.000,     4.045,     7.662,    10.000,    -0.003,    -0.005,    92.100
     0.000, -2353.461,  4245.629,    10.000,   -26.319,    47.393,    92.200
     1.000,  2358.421, -4238.073,    10.000,    26.323,   -47.388,    92.200
     2.000,     4.044,     7.661,    10.000,    -0.003,    -0.005,    92.200
     0.000, -2356.093,  4250.368,    10.000,   -26.319,    47.393,    92.300
     1.000,  2361.054, -4242.812,    10.000,    26.323,   -47.388,    92.300
     2.000,     4.044,     7.661,    10.000,    -0.003,    -0.005,    92.300
     0.000, -2358.725,  4255.107,    10.000,   -26.319,    47.393,    92.400
     1.000,  2363.686, -4247.551,    10.000,    26.323,   -47.388,    92.400
     2.000,     4.044,     7.660,    10.000,    -0.003,    -0.005,    92.400
     0.000, -2361.357,  4259.847,    10.000,   -26.319,    47.393,    92.500
     1.000,  2366.318, -4252.290,    10.000,    26.323,   -47.388,    92.500
     2.000,     4.043,     7.660,    10.000,    -0.003,    -0.005,    92.500
     0.000, -2363.989,  4264.586,    10.000,   -26.319,    47.393,    92.600
     1.000,  2368.950, -4257.029,    10.000,    26.323,   -47.388,    92.600
     2.000,     4.043,     7.659,    10.000,    -0.003,    -0.005,    92.600
     0.000, -2366.621,  4269.325,    10.000,   -26.319,    47.393,    92.700
     1.000,  2371.583, -4261.768,    10.000,    26.323,   -47.388,    92.700
     2.000,     4.043,     7.659,    10.000,    -0.003,    -0.005,    92.700
     0.000, -2369.253,  4274.065,    10.000,   -26.319,    47.393,    92.800
     1.000,  2374.215, -4266.506,    10.000,    26.323,   -47.388,    92.800
     2.000,     4.042,     7.658,    10.000,    -0.003,    -0.005,    92.800
     0.000, -2371.885,  4278.804,    10.000,   -26.319,    47.393,    92.900
     1.000,  2376.847, -4271.245,    10.000,    26.323,   -47.388,    92.900
     2.000,     4.042,     7.658,    10.000,    -0.003,    -0.005,    92.900
     0.000, -2374.517,  4283.543,    10.000,   -26.319,    47.393,    93.000
     1.000,  2379.479, -4275.984,    10.000,    26.323,   -47.388,    93.000
     2.000,     4.042,     7.657,    10.000,    -0.003,    -0.005,    93.000
     0.000, -2377.149,  4288.283,    10.000,   -26.319,    47.393,    93.100
     1.000,  2382.112, -4280.723,    10.000,    26.323,   -47.388,    93.100
     2.000,     4.041,     7.657,    10.000,    -0.003,    -0.005,    93.100
     0.000, -2379.781,  4293.022,    10.000,   -26.319,    47.393,    93.200
     1.000,  2384.744, -4285.462,    10.000,    26.323,   -47.388,    93.200
     2.000,     4.041,     7.656,    10.000,    -0.003,    -0.005,    93.200
     0.000, -2382.413,  4297.761,    10.000,   -26.319,    47.393,    93.300
     1.000,  2387.376, -4290.200,    10.000,    26.323,   -47.388,    93.300
     2.000,     4.041,     7.656,    10.000,    -0.003,    -0.005,    93.300
     0.000, -2385.045,  4302.501,    10.000,   -26.319,    47.393,    93.400
     1.000,  2390.008, -4294.939,    10.000,    26.323,   -47.388,    93.400
     2.000,     4.040,     7.655,    10.000,    -0.003,    -0.005,    93.400
