id,b_1,b_2,m,v_1,v_2,t
     0.000,  -132.291,   194.157,    10.000,    -2.289,     3.182,    63.600
     1.000,-87966.606, 55600.473,    10.000, -1514.158,   956.944,    63.600
     2.000, 88112.078,-55781.642,    10.000,  1516.447,  -960.126,    63.600
     0.000,  -132.519,   194.475,    10.000,    -2.289,     3.182,    63.700
     1.000,-88118.022, 55696.167,    10.000, -1514.158,   956.944,    63.700
     2.000, 88263.723,-55877.654,    10.000,  1516.447,  -960.126,    63.700
     0.000,  -132.748,   194.794,    10.000,    -2.289,     3.182,    63.800
     1.000,-88269.438, 55791.862,    10.000, -1514.158,   956.944,    63.800
     2.000, 88415.367,-55973.667,    10.000,  1516.447,  -960.126,    63.800
     0.000,  -132.977,   195.112,    10.000,    -2.289,     3.182,    63.900
     1.000,-88420.854, 55887.556,    10.000, -1514.158,   956.944,    63.900
     2.000, 88567.012,-56069.679,    10.000,  1516.447,  -960.126,    63.900
     0.000,  -133.206,   195.430,    10.000,    -2.289,     3.182,    64.000
     1.000,-88572.270, 55983.250,    10.000, -1514.158,   956.944,    64.000
     2.000, 88718.657,-56165.692,    10.000,  1516.447,  -960.126,    64.000
     0.000,  -133.435,   195.748,    10.000,    -2.289,     3.182,    64.100
     1.000,-88723.685, 56078.945,    10.000, -1514.158,   956.944,    64.100
     2.000, 88870.301,-56261.704,    10.000,  1516.447,  -960.126,    64.100
     0.000,  -133.664,   196.066,    10.000,    -2.289,     3.182,    64.200
     1.000,-88875.101, 56174.639,    10.000, -1514.158,   956.944,    64.200
     2.000, 89021.946,-56357.717,    10.000,  1516.447,  -960.126,    64.200
     0.000,  -133.893,   196.384,    10.000,    -2.289,     3.182,    64.300
     1.000,-89026.517, 56270.334,    10.000, -1514.158,   956.944,    64.300
     2.000, 89173.591,-56453.729,    10.000,  1516.447,  -960.126,    64.300
     0.000,  -134.122,   196.702,    10.000,    -2.289,     3.182,    64.400
     1.000,-89177.933, 56366.028,    10.000, -1514.158,   956.944,    64.400
     2.000, 89325.235,-56549.742,    10.000,  1516.447,  -960.126,    64.400
     0.000,  -134.350,   197.021,    10.000,    -2.289,     3.182,    64.500
     1.000,-89329.348, 56461.722,    10.000, -1514.158,   956.944,    64.500
     2.000, 89476.880,-56645.755,    10.000,  1516.447,  -960.126,    64.500
     0.000,  -134.579,   197.339,    10.000,    -2.289,     3.182,    64.600
     1.000,-89480.764, 56557.417,    10.000, -1514.158,   956.944,    64.600
     2.000, 89628.525,-56741.767,    10.000,  1516.447,  -960.126,    64.600
     0.000,  -134.808,   197.657,    10.000,    -2.289,     3.182,    64.700
     1.000,-89632.180, 56653.111,    10.000, -1514.158,   956.944,    64.700
     2.000, 89780.169,-56837.780,    10.000,  1516.447,  -960.126,    64.700
     0.000,  -135.037,   197.975,    10.000,    -2.289,     3.182,    64.800
     1.000,-89783.596, 56748.806,    10.000, -1514.158,   956.944,    64.800
     2.000, 89931.814,-56933.792,    10.000,  1516.447,  -960.126,    64.800
     0.000,  -135.266,   198.293,    10.000,    -2.289,     3.182,    64.900
     1.000,-89935.012, 56844.500,    10.000, -1514.158,   956.944,    64.900
     2.000, 90083.459,-57029.805,    10.000,  1516.447,  -960.126,    64.900
     0.000,  -135.495,   198.611,    10.000,    -2.289,     3.182,    65.000
     1.000,-90086.427, 56940.195,    10.000, -1514.158,   956.944,    65.000
     2.000, 90235.103,-57125.817,    10.000,  1516.447,  -960.126,    65.000
     0.000,  -135.724,   198.929,    10.000,    -2.289,     3.182,    65.100
     1.000,-90237.843, 57035.889,    10.000, -1514.158,   956.944,    65.100
     2.000, 90386.748,-57221.830,    10.000,  1516.447,  -960.126,    65.100
     0.000,  -135.953,   199.248,    10.000,    -2.289,     3.182,    65.200
     1.000,-90389.259, 57131.583,    10.000, -1514.158,   956.944,    65.200
     2.000, 90538.392,-57317.843,    10.000,  1516.447,  -960.126,    65.200
     0.000,  -136.181,   199.566,    10.000,    -2.289,     3.182,    65.300
     1.000,-90540.675, 57227.278,    10.000, -1514.158,   956.944,    65.300
     2.000, 90690.037,-57413.855,    10.000,  1516.447,  -960.126,    65.300
     0.000,  -136.410,   199.884,    10.000,    -2.289,     3.182,    65.400
     1.000,-90692.090, 57322.972,    10.000, -1514.158,   956.944,    65.400
     2.000, 90841.682,-57509.868,    10.000,  1516.447,  -960.126,    65.400
     0.000,  -136.639,   200.202,    10.000,    -2.289,     3.182,    65.500
     1.000,-90843.506, 57418.667,    10.000, -1514.158,   956.944,    65.500
     2.000, 90993.326,-57605.880,    10.000,  1516.447,  -960.126,    65.500
     0.000,  -136.868,   200.520,    10.000,    -2.289,     3.182,    65.600
     1.000,-90994.922, 57514.361,    10.000, -1514.158,   956.944,    65.600
     2.000, 91144.971,-57701.893,    10.000,  1516.447,  -960.126,    65.600
     0.000,  -137.097,   200.838,    10.000,    -2.289,     3.182,    65.700
     1.000,-91146.338, 57610.055,    10.000, -1514.158,   956.944,    65.700
     2.000, 91296.616,-57797.905,    10.000,  1516.447,  -960.126,    65.700
     0.000,  -137.326,   201.157,    10.000,    -2.289,     3.182,    65.800
     1.000,-91297.754, 57705.750,    10.000, -1514.158,   956.944,    65.800
     2.000, 91448.260,-57893.918,    10.000,  1516.447,  -960.126,    65.800
     0.000,  -137.555,   201.475,    10.000,    -2.289,     3.182,    65.900
     1.000,-91449.169, 57801.444,    10.000, -1514.158,   956.944,    65.900
     2.000, 91599.905,-57989.930,    10.000,  1516.447,  -960.126,    65.900
     0.000,  -137.784,   201.793,    10.000,    -2.289,     3.182,    66.000
     1.000,-91600.585, 57897.139,    10.000, -1514.158,   956.944,    66.000
     2.000, 91751.550,-58085.943,    10.000,  1516.447,  -960.126,    66.000
     0.000,  -138.012,   202.111,    10.000,    -2.289,     3.182,    66.100
     1.000,-91752.001, 57992.833,    10.000, -1514.158,   956.944,    66.100
     2.000, 91903.194,-58181.956,    10.000,  1516.447,  -960.126,    66.100
     0.000,  -138.241,   202.429,    10.000,    -2.289,     3.182,    66.200
     1.000,-91903.417, 58088.527,    10.000, -1514.158,   956.944,    66.200
     2.000, 92054.839,-58277.968,    10.000,  1516.447,  -960.126,    66.200
     0.000,  -138.470,   202.747,    10.000,    -2.289,     3.182,    66.300
     1.000,-92054.832, 58184.222,    10.000, -1514.158,   956.944,    66.300
     2.000, 92206.484,-58373.981,    10.000,  1516.447,  -960.126,    66.300
     0.000,  -138.699,   203.065,    10.000,    -2.289,     3.182,    66.400
     1.000,-92206.248, 58279.916,    10.000, -1514.158,   956.944,    66.400
     2.000, 92358.128,-58469.993,    10.000,  1516.447,  -960.126,    66.400
     0.000,  -138.928,   203.384,    10.000,    -2.289,     3.182,    66.500
     1.000,-92357.664, 58375.611,    10.000, -1514.158,   956.944,    66.500
     2.000, 92509.773,-58566.006,    10.000,  1516.447,  -960.126,    66.500
     0.000,  -139.157,   203.702,    10.000,    -2.289,     3.182,    66.600
     1.000,-92509.080, 58471.305,    10.000, -1514.158,   956.944,    66.600
     2.000, 92661.418,-58662.018,    10.000,  1516.447,  -960.126,    66.600
     0.000,  -139.386,   204.020,    10.000,    -2.289,     3.182,    66.700
     1.000,-92660.496, 58567.000,    10.000, -1514.158,   956.944,    66.700
     2.000, 92813.062,-58758.031,    10.000,  1516.447,  -960.126,    66.700
     0.000,  -139.615,   204.338,    10.000,    -2.289,     3.182,    66.800
     1.000,-92811.911, 58662.694,    10.000, -1514.158,   956.944,    66.800
     2.000, 92964.707,-58854.044,    10.000,  1516.447,  -960.126,    66.800
     0.000,  -139.844,   204.656,    10.000,    -2.289,     3.182,    66.900
     1.000,-92963.327, 58758.388,    10.000, -1514.158,   956.944,    66.900
     2.000, 93116.352,-58950.056,    10.000,  1516.447,  -960.126,    66.900
     0.000,  -140.072,   204.974,    10.000,    -2.289,     3.182,    67.000
     1.000,-93114.743, 58854.083,    10.000, -1514.158,   956.944,    67.000
     2.000, 93267.996,-59046.069,    10.000,  1516.447,  -960.126,    67.000
     0.000,  -140.301,   205.292,    10.000,    -2.289,     3.182,    67.100
     1.000,-93266.159, 58949.777,    10.000, -1514.158,   956.944,    67.100
     2.000, 93419.641,-59142.081,    10.000,  1516.447,  -960.126,    67.100
     0.000,  -140.530,   205.611,    10.000,    -2.289,     3.182,    67.200
     1.000,-93417.574, 59045.472,    10.000, -1514.158,   956.944,    67.200
     2.000, 93571.286,-59238.094,    10.000,  1516.447,  -960.126,    67.200
     0.000,  -140.759,   205.929,    10.000,    -2.289,     3.182,    67.300
     1.000,-93568.990, 59141.166,    10.000, -1514.158,   956.944,    67.300
     2.000, 93722.930,-59334.106,    10.000,  1516.447,  -960.126,    67.300
     0.000,  -140.988,   206.247,    10.000,    -2.289,     3.182,    67.400
     1.000,-93720.406, 59236.860,    10.000, -1514.158,   956.944,    67.400
     2.000, 93874.575,-59430.119,    10.000,  1516.447,  -960.126,    67.400
     0.000,  -141.217,   206.565,    10.000,    -2.289,     3.182,    67.500
     1.000,-93871.822, 59332.555,    10.000, -1514.158,   956.944,    67.500
     2.000, 94026.220,-59526.131,    10.000,  1516.447,  -960.126,    67.500
     0.000,  -141.446,   206.883,    10.000,    -2.289,     3.182,    67.600
     1.000,-94023.238, 59428.249,    10.000, -1514.158,   956.944,    67.600
     2.000, 94177.864,-59622.144,    10.000,  1516.447,  -960.126,    67.600
     0.000,  -141.675,   207.201,    10.000,    -2.289,     3.182,    67.700
     1.000,-94174.653, 59523.944,    10.000, -1514.158,   956.944,    67.700
     2.000, 94329.509,-59718.157,    10.000,  1516.447,  -960.126,    67.700
     0.000,  -141.903,   207.520,    10.000,    -2.289,     3.182,    67.800
     1.000,-94326.069, 59619.638,    10.000, -1514.158,   956.944,    67.800
     2.000, 94481.153,-59814.169,    10.000,  1516.447,  -960.126,    67.800
     0.000,  -142.132,   207.838,    10.000,    -2.289,     3.182,    67.900
     1.000,-94477.485, 59715.332,    10.000, -1514.158,   956.944,    67.900
     2.000, 94632.798,-59910.182,    10.000,  1516.447,  -960.126,    67.900
     0.000,  -142.361,   208.156,    10.000,    -2.289,     3.182,    68.000
     1.000,-94628.901, 59811.027,    10.000, -1514.158,   956.944,    68.000
     2.000, 94784.443,-60006.194,    10.000,  1516.447,  -960.126,    68.000
     0.000,  -142.590,   208.474,    10.000,    -2.289,     3.182,    68.100
     1.000,-94780.316, 59906.721,    10.000, -1514.158,   956.944,    68.100
     2.000, 94936.087,-60102.207,    10.000,  1516.447,  -960.126,    68.100
     0.000,  -142.819,   208.792,    10.000,    -2.289,     3.182,    68.200
     1.000,-94931.732, 60002.416,    10.000, -1514.158,   956.944,    68.200
     2.000, 95087.732,-60198.219,    10.000,  1516.447,  -960.126,    68.200
     0.000,  -143.048,   209.110,    10.000,    -2.289,     3.182,    68.300
     1.000,-95083.148, 60098.110,    10.000, -1514.158,   956.944,    68.300
     2.000, 95239.377,-60294.232,    10.000,  1516.447,  -960.126,    68.300
     0.000,  -143.277,   209.428,    10.000,    -2.289,     3.182,    68.400
     1.000,-95234.564, 60193.805,    10.000, -1514.158,   956.944,    68.400
     2.000, 95391.021,-60390.245,    10.000,  1516.447,  -960.126,    68.400
     0.000,  -143.506,   209.747,    10.000,    -2.289,     3.182,    68.500
     1.000,-95385.980, 60289.499,    10.000, -1514.158,   956.944,    68.500
     2.000, 95542.666,-60486.257,    10.000,  1516.447,  -960.126,    68.500
     0.000,  -143.734,   210.065,    10.000,    -2.289,     3.182,    68.600
     1.000,-95537.395, 60385.193,    10.000, -1514.158,   956.944,    68.600
     2.000, 95694.311,-60582.270,    10.000,  1516.447,  -960.126,    68.600
     0.000,  -143.963,   210.383,    10.000,    -2.289,     3.182,    68.700
     1.000,-95688.811, 60480.888,    10.000, -1514.158,   956.944,    68.700
     2.000, 95845.955,-60678.282,    10.000,  1516.447,  -960.126,    68.700
     0.000,  -144.192,   210.701,    10.000,    -2.289,     3.182,    68.800
     1.000,-95840.227, 60576.582,    10.000, -1514.158,   956.944,    68.800
     2.000, 95997.600,-60774.295,    10.000,  1516.447,  -960.126,    68.800
     0.000,  -144.421,   211.019,    10.000,    -2.289,     3.182,    68.900
     1.000,-95991.643, 60672.277,    10.000, -1514.158,   956.944,    68.900
     2.000, 96149.245,-60870.307,    10.000,  1516.447,  -960.126,    68.900
     0.000,  -144.650,   211.337,    10.000,    -2.289,     3.182,    69.000
     1.000,-96143.058, 60767.971,    10.000, -1514.158,   956.944,    69.000
     2.000, 96300.889,-60966.320,    10.000,  1516.447,  -960.126,    69.000
     0.000,  -144.879,   211.656,    10.000,    -2.289,     3.182,    69.100
     1.000,-96294.474, 60863.665,    10.000, -1514.158,   956.944,    69.100
     2.000, 96452.534,-61062.332,    10.000,  1516.447,  -960.126,    69.100
     0.000,  -145.108,   211.974,    10.000,    -2.289,     3.182,    69.200
     1.000,-96445.890, 60959.360,    10.000, -1514.158,   956.944,    69.200
     2.000, 96604.179,-61158.345,    10.000,  1516.447,  -960.126,    69.200
     0.000,  -145.337,   212.292,    10.000,    -2.289,     3.182,    69.300
     1.000,-96597.306, 61055.054,    10.000, -1514.158,   956.944,    69.300
     2.000, 96755.823,-61254.358,    10.000,  1516.447,  -960.126,    69.300
     0.000,  -145.565,   212.610,    10.000,    -2.289,     3.182,    69.400
     1.000,-96748.722, 61150.749,    10.000, -1514.158,   956.944,    69.400
     2.000, 96907.468,-61350.370,    10.000,  1516.447,  -960.126,    69.400
     0.000,  -145.794,   212.928,    10.000,    -2.289,     3.182,    69.500
     1.000,-96900.137, 61246.443,    10.000, -1514.158,   956.944,    69.500
     2.000, 97059.113,-61446.383,    10.000,  1516.447,  -960.126,    69.500
     0.000,  -146.023,   213.246,    10.000,    -2.289,     3.182,    69.600
     1.000,-97051.553, 61342.137,    10.000, -1514.158,   956.944,    69.600
     2.000, 97210.757,-61542.395,    10.000,  1516.447,  -960.126,    69.600
     0.000,  -146.252,   213.564,    10.000,    -2.289,     3.182,    69.700
     1.000,-97202.969, 61437.832,    10.000, -1514.158,   956.944,    69.700
     2.000, 97362.402,-61638.408,    10.000,  1516.447,  -960.126,    69.700
     0.000,  -146.481,   213.883,    10.000,    -2.289,     3.182,    69.800
     1.000,-97354.385, 61533.526,    10.000, -1514.158,   956.944,    69.800
     2.000, 97514.047,-61734.420,    10.000,  1516.447,  -960.126,    69.800
     0.000,  -146.710,   214.201,    10.000,    -2.289,     3.182,    69.900
     1.000,-97505.800, 61629.221,    10.000, -1514.158,   956.944,    69.900
     2.000, 97665.691,-61830.433,    10.000,  1516.447,  -960.126,    69.900
     0.000,  -146.939,   214.519,    10.000,    -2.289,     3.182,    70.000
     1.000,-97657.216, 61724.915,    10.000, -1514.158,   956.944,    70.000
     2.000, 97817.336,-61926.446,    10.000,  1516.447,  -960.126,    70.000
     0.000,  -147.168,   214.837,    10.000,    -2.289,     3.182,    70.100
     1.000,-97808.632, 61820.610,    10.000, -1514.158,   956.944,    70.100
     2.000, 97968.981,-62022.458,    10.000,  1516.447,  -960.126,    70.100
     0.000,  -147.396,   215.155,    10.000,    -2.289,     3.182,    70.200
     1.000,-97960.048, 61916.304,    10.000, -1514.158,   956.944,    70.200
     2.000, 98120.625,-62118.471,    10.000,  1516.447,  -960.126,    70.200
     0.000,  -147.625,   215.473,    10.000,    -2.289,     3.182,    70.300
     1.000,-98111.464, 62011.998,    10.000, -1514.158,   956.944,    70.300
     2.000, 98272.270,-62214.483,    10.000,  1516.447,  -960.126,    70.300
     0.000,  -147.854,   215.791,    10.000,    -2.289,     3.182,    70.400
     1.000,-98262.879, 62107.693,    10.000, -1514.158,   956.944,    70.400
     2.000, 98423.915,-62310.496,    10.000,  1516.447,  -960.126,    70.400
     0.000,  -148.083,   216.110,    10.000,    -2.289,     3.182,    70.500
     1.000,-98414.295, 62203.387,    10.000, -1514.158,   956.944,    70.500
     2.000, 98575.559,-62406.508,    10.000,  1516.447,  -960.126,    70.500
     0.000,  -148.312,   216.428,    10.000,    -2.289,     3.182,    70.600
     1.000,-98565.711, 62299.082,    10.000, -1514.158,   956.944,    70.600
     2.000, 98727.204,-62502.521,    10.000,  1516.447,  -960.126,    70.600
     0.000,  -148.541,   216.746,    10.000,    -2.289,     3.182,    70.700
     1.000,-98717.127, 62394.776,    10.000, -1514.158,   956.944,    70.700
     2.000, 98878.848,-62598.533,    10.000,  1516.447,  -960.126,    70.700
     0.000,  -148.770,   217.064,    10.000,    -2.289,     3.182,    70.800
     1.000,-98868.542, 62490.470,    10.000, -1514.158,   956.944,    70.800
