id,b_1,b_2,m,v_1,v_2,t
     1.000,    33.323,     1.070,    10.000,     0.383,    -0.076,    87.200
     2.000,    27.105,   139.333,    10.000,     0.280,     1.601,    87.200
     0.000,   -54.513,  -127.550,    10.000,    -0.663,    -1.525,    87.300
     1.000,    33.361,     1.063,    10.000,     0.383,    -0.076,    87.300
     2.000,    27.133,   139.493,    10.000,     0.280,     1.601,    87.300
     0.000,   -54.580,  -127.702,    10.000,    -0.663,    -1.525,    87.400
     1.000,    33.400,     1.055,    10.000,     0.383,    -0.076,    87.400
     2.000,    27.161,   139.653,    10.000,     0.280,     1.601,    87.400
     0.000,   -54.646,  -127.855,    10.000,    -0.663,    -1.525,    87.500
     1.000,    33.438,     1.048,    10.000,     0.383,    -0.076,    87.500
     2.000,    27.189,   139.813,    10.000,     0.280,     1.601,    87.500
     0.000,   -54.712,  -128.007,    10.000,    -0.663,    -1.525,    87.600
     1.000,    33.476,     1.040,    10.000,     0.383,    -0.076,    87.600
     2.000,    27.217,   139.973,    10.000,     0.280,     1.601,    87.600
     0.000,   -54.779,  -128.160,    10.000,    -0.663,    -1.525,    87.700
     1.000,    33.515,     1.033,    10.000,     0.383,    -0.076,    87.700
     2.000,    27.245,   140.133,    10.000,     0.280,     1.601,    87.700
     0.000,   -54.845,  -128.312,    10.000,    -0.663,    -1.525,    87.800
     1.000,    33.553,     1.025,    10.000,     0.383,    -0.076,    87.800
     2.000,    27.273,   140.293,    10.000,     0.280,     1.601,    87.800
     0.000,   -54.911,  -128.465,    10.000,    -0.663,    -1.525,    87.900
     1.000,    33.591,     1.017,    10.000,     0.383,    -0.076,    87.900
     2.000,    27.301,   140.453,    10.000,     0.280,     1.601,    87.900
     0.000,   -54.978,  -128.617,    10.000,    -0.663,    -1.525,    88.000
     1.000,    33.630,     1.010,    10.000,     0.383,    -0.076,    88.000
     2.000,    27.329,   140.613,    10.000,     0.280,     1.601,    88.000
     0.000,   -55.044,  -128.770,    10.000,    -0.663,    -1.525,    88.100
     1.000,    33.668,     1.002,    10.000,     0.383,    -0.076,    88.100
     2.000,    27.357,   140.773,    10.000,     0.280,     1.601,    88.100
     0.000,   -55.110,  -128.923,    10.000,    -0.663,    -1.525,    88.200
     1.000,    33.706,     0.995,    10.000,     0.383,    -0.076,    88.200
     2.000,    27.385,   140.933,    10.000,     0.280,     1.601,    88.200
     0.000,   -55.177,  -129.075,    10.000,    -0.663,    -1.525,    88.300
     1.000,    33.745,     0.987,    10.000,     0.383,    -0.076,    88.300
     2.000,    27.413,   141.093,    10.000,     0.280,     1.601,    88.300
     0.000,   -55.243,  -129.228,    10.000,    -0.663,    -1.525,    88.400
     1.000,    33.783,     0.980,    10.000,     0.383,    -0.076,    88.400
     2.000,    27.441,   141.253,    10.000,     0.280,     1.601,    88.400
     0.000,   -55.309,  -129.380,    10.000,    -0.663,    -1.525,    88.500
     1.000,    33.821,     0.972,    10.000,     0.383,    -0.076,    88.500
     2.000,    27.469,   141.413,    10.000,     0.280,     1.601,    88.500
     0.000,   -55.376,  -129.533,    10.000,    -0.663,    -1.525,    88.600
     1.000,    33.860,     0.964,    10.000,     0.383,    -0.076,    88.600
     2.000,    27.497,   141.573,    10.000,     0.280,     1.601,    88.600
     0.000,   -55.442,  -129.685,    10.000,    -0.663,    -1.525,    88.700
     1.000,    33.898,     0.957,    10.000,     0.383,    -0.076,    88.700
     2.000,    27.525,   141.734,    10.000,     0.280,     1.601,    88.700
     0.000,   -55.508,  -129.838,    10.000,    -0.663,    -1.525,    88.800
     1.000,    33.936,     0.949,    10.000,     0.383,    -0.076,    88.800
     2.000,    27.553,   141.894,    10.000,     0.280,     1.601,    88.800
     0.000,   -55.575,  -129.990,    10.000,    -0.663,    -1.525,    88.900
     1.000,    33.975,     0.942,    10.000,     0.383,    -0.076,    88.900
     2.000,    27.581,   142.054,    10.000,     0.280,     1.601,    88.900
     0.000,   -55.641,  -130.143,    10.000,    -0.663,    -1.525,    89.000
     1.000,    34.013,     0.934,    10.000,     0.383,    -0.076,    89.000
     2.000,    27.609,   142.214,    10.000,     0.280,     1.601,    89.000
     0.000,   -55.707,  -130.295,    10.000,    -0.663,    -1.525,    89.100
     1.000,    34.051,     0.927,    10.000,     0.383,    -0.076,    89.100
     2.000,    27.637,   142.374,    10.000,     0.280,     1.601,    89.100
     0.000,   -55.773,  -130.448,    10.000,    -0.663,    -1.525,    89.200
     1.000,    34.089,     0.919,    10.000,     0.383,    -0.076,    89.200
     2.000,    27.665,   142.534,    10.000,     0.280,     1.601,    89.200
     0.000,   -55.840,  -130.600,    10.000,    -0.663,    -1.525,    89.300
     1.000,    34.128,     0.911,    10.000,     0.383,    -0.076,    89.300
     2.000,    27.693,   142.694,    10.000,     0.280,     1.601,    89.300
     0.000,   -55.906,  -130.753,    10.000,    -0.663,    -1.525,    89.400
     1.000,    34.166,     0.904,    10.000,     0.383,    -0.076,    89.400
     2.000,    27.721,   142.854,    10.000,     0.280,     1.601,    89.400
     0.000,   -55.972,  -130.905,    10.000,    -0.663,    -1.525,    89.500
     1.000,    34.204,     0.896,    10.000,     0.383,    -0.076,    89.500
     2.000,    27.749,   143.014,    10.000,     0.280,     1.601,    89.500
     0.000,   -56.039,  -131.058,    10.000,    -0.663,    -1.525,    89.600
     1.000,    34.243,     0.889,    10.000,     0.383,    -0.076,    89.600
     2.000,    27.777,   143.174,    10.000,     0.280,     1.601,    89.600
     0.000,   -56.105,  -131.210,    10.000,    -0.663,    -1.525,    89.700
     1.000,    34.281,     0.881,    10.000,     0.383,    -0.076,    89.700
     2.000,    27.805,   143.334,    10.000,     0.280,     1.601,    89.700
     0.000,   -56.171,  -131.363,    10.000,    -0.663,    -1.525,    89.800
     1.000,    34.319,     0.874,    10.000,     0.383,    -0.076,    89.800
     2.000,    27.833,   143.494,    10.000,     0.280,     1.601,    89.800
     0.000,   -56.238,  -131.515,    10.000,    -0.663,    -1.525,    89.900
     1.000,    34.358,     0.866,    10.000,     0.383,    -0.076,    89.900
     2.000,    27.861,   143.654,    10.000,     0.280,     1.601,    89.900
     0.000,   -56.304,  -131.668,    10.000,    -0.663,    -1.525,    90.000
     1.000,    34.396,     0.859,    10.000,     0.383,    -0.076,    90.000
     2.000,    27.889,   143.814,    10.000,     0.280,     1.601,    90.000
     0.000,   -56.370,  -131.820,    10.000,    -0.663,    -1.525,    90.100
     1.000,    34.434,     0.851,    10.000,     0.383,    -0.076,    90.100
     2.000,    27.917,   143.975,    10.000,     0.280,     1.601,    90.100
     0.000,   -56.437,  -131.973,    10.000,    -0.663,    -1.525,    90.200
     1.000,    34.473,     0.843,    10.000,     0.383,    -0.076,    90.200
     2.000,    27.945,   144.135,    10.000,     0.280,     1.601,    90.200
     0.000,   -56.503,  -132.125,    10.000,    -0.663,    -1.525,    90.300
     1.000,    34.511,     0.836,    10.000,     0.383,    -0.076,    90.300
     2.000,    27.973,   144.295,    10.000,     0.280,     1.601,    90.300
     0.000,   -56.569,  -132.278,    10.000,    -0.663,    -1.525,    90.400
     1.000,    34.549,     0.828,    10.000,     0.383,    -0.076,    90.400
     2.000,    28.001,   144.455,    10.000,     0.280,     1.601,    90.400
     0.000,   -56.636,  -132.430,    10.000,    -0.663,    -1.525,    90.500
     1.000,    34.588,     0.821,    10.000,     0.383,    -0.076,    90.500
     2.000,    28.029,   144.615,    10.000,     0.280,     1.601,    90.500
     0.000,   -56.702,  -132.583,    10.000,    -0.663,    -1.525,    90.600
     1.000,    34.626,     0.813,    10.000,     0.383,    -0.076,    90.600
     2.000,    28.057,   144.775,    10.000,     0.280,     1.601,    90.600
     0.000,   -56.768,  -132.735,    10.000,    -0.663,    -1.525,    90.700
     1.000,    34.664,     0.806,    10.000,     0.383,    -0.076,    90.700
     2.000,    28.085,   144.935,    10.000,     0.280,     1.601,    90.700
     0.000,   -56.835,  -132.888,    10.000,    -0.663,    -1.525,    90.800
     1.000,    34.703,     0.798,    10.000,     0.383,    -0.076,    90.800
     2.000,    28.113,   145.095,    10.000,     0.280,     1.601,    90.800
     0.000,   -56.901,  -133.040,    10.000,    -0.663,    -1.525,    90.900
     1.000,    34.741,     0.790,    10.000,     0.383,    -0.076,    90.900
     2.000,    28.141,   145.255,    10.000,     0.280,     1.601,    90.900
     0.000,   -56.967,  -133.193,    10.000,    -0.663,    -1.525,    91.000
     1.000,    34.779,     0.783,    10.000,     0.383,    -0.076,    91.000
     2.000,    28.169,   145.415,    10.000,     0.280,     1.601,    91.000
     0.000,   -57.034,  -133.345,    10.000,    -0.663,    -1.525,    91.100
     1.000,    34.818,     0.775,    10.000,     0.383,    -0.076,    91.100
     2.000,    28.197,   145.575,    10.000,     0.280,     1.601,    91.100
     0.000,   -57.100,  -133.498,    10.000,    -0.663,    -1.525,    91.200
     1.000,    34.856,     0.768,    10.000,     0.383,    -0.076,    91.200
     2.000,    28.225,   145.735,    10.000,     0.280,     1.601,    91.200
     0.000,   -57.166,  -133.650,    10.000,    -0.663,    -1.525,    91.300
     1.000,    34.894,     0.760,    10.000,     0.383,    -0.076,    91.300
     2.000,    28.253,   145.895,    10.000,     0.280,     1.601,    91.300
     0.000,   -57.232,  -133.803,    10.000,    -0.663,    -1.525,    91.400
     1.000,    34.933,     0.753,    10.000,     0.383,    -0.076,    91.400
     2.000,    28.281,   146.055,    10.000,     0.280,     1.601,    91.400
     0.000,   -57.299,  -133.955,    10.000,    -0.663,    -1.525,    91.500
     1.000,    34.971,     0.745,    10.000,     0.383,    -0.076,    91.500
     2.000,    28.309,   146.216,    10.000,     0.280,     1.601,    91.500
     0.000,   -57.365,  -134.108,    10.000,    -0.663,    -1.525,    91.600
     1.000,    35.009,     0.737,    10.000,     0.383,    -0.076,    91.600
     2.000,    28.337,   146.376,    10.000,     0.280,     1.601,    91.600
     0.000,   -57.431,  -134.260,    10.000,    -0.663,    -1.525,    91.700
     1.000,    35.048,     0.730,    10.000,     0.383,    -0.076,    91.700
     2.000,    28.365,   146.536,    10.000,     0.280,     1.601,    91.700
     0.000,   -57.498,  -134.413,    10.000,    -0.663,    -1.525,    91.800
     1.000,    35.086,     0.722,    10.000,     0.383,    -0.076,    91.800
     2.000,    28.393,   146.696,    10.000,     0.280,     1.601,    91.800
     0.000,   -57.564,  -134.565,    10.000,    -0.663,    -1.525,    91.900
     1.000,    35.124,     0.715,    10.000,     0.383,    -0.076,    91.900
     2.000,    28.421,   146.856,    10.000,     0.280,     1.601,    91.900
     0.000,   -57.630,  -134.718,    10.000,    -0.663,    -1.525,    92.000
     1.000,    35.163,     0.707,    10.000,     0.383,    -0.076,    92.000
     2.000,    28.449,   147.016,    10.000,     0.280,     1.601,    92.000
     0.000,   -57.697,  -134.870,    10.000,    -0.663,    -1.525,    92.100
     1.000,    35.201,     0.700,    10.000,     0.383,    -0.076,    92.100
     2.000,    28.477,   147.176,    10.000,     0.280,     1.601,    92.100
     0.000,   -57.763,  -135.023,    10.000,    -0.663,    -1.525,    92.200
     1.000,    35.239,     0.692,    10.000,     0.383,    -0.076,    92.200
     2.000,    28.505,   147.336,    10.000,     0.280,     1.601,    92.200
     0.000,   -57.829,  -135.175,    10.000,    -0.663,    -1.525,    92.300
     1.000,    35.277,     0.685,    10.000,     0.383,    -0.076,    92.300
     2.000,    28.533,   147.496,    10.000,     0.280,     1.601,    92.300
     0.000,   -57.896,  -135.328,    10.000,    -0.663,    -1.525,    92.400
     1.000,    35.316,     0.677,    10.000,     0.383,    -0.076,    92.400
     2.000,    28.561,   147.656,    10.000,     0.280,     1.601,    92.400
     0.000,   -57.962,  -135.480,    10.000,    -0.663,    -1.525,    92.500
     1.000,    35.354,     0.669,    10.000,     0.383,    -0.076,    92.500
     2.000,    28.589,   147.816,    10.000,     0.280,     1.601,    92.500
     0.000,   -58.028,  -135.633,    10.000,    -0.663,    -1.525,    92.600
     1.000,    35.392,     0.662,    10.000,     0.383,    -0.076,    92.600
     2.000,    28.617,   147.976,    10.000,     0.280,     1.601,    92.600
     0.000,   -58.095,  -135.785,    10.000,    -0.663,    -1.525,    92.700
     1.000,    35.431,     0.654,    10.000,     0.383,    -0.076,    92.700
     2.000,    28.645,   148.136,    10.000,     0.280,     1.601,    92.700
     0.000,   -58.161,  -135.938,    10.000,    -0.663,    -1.525,    92.800
     1.000,    35.469,     0.647,    10.000,     0.383,    -0.076,    92.800
     2.000,    28.673,   148.296,    10.000,     0.280,     1.601,    92.800
     0.000,   -58.227,  -136.090,    10.000,    -0.663,    -1.525,    92.900
     1.000,    35.507,     0.639,    10.000,     0.383,    -0.076,    92.900
     2.000,    28.701,   148.457,    10.000,     0.280,     1.601,    92.900
     0.000,   -58.294,  -136.243,    10.000,    -0.663,    -1.525,    93.000
     1.000,    35.546,     0.632,    10.000,     0.383,    -0.076,    93.000
     2.000,    28.729,   148.617,    10.000,     0.280,     1.601,    93.000
     0.000,   -58.360,  -136.395,    10.000,    -0.663,    -1.525,    93.100
     1.000,    35.584,     0.624,    10.000,     0.383,    -0.076,    93.100
     2.000,    28.757,   148.777,    10.000,     0.280,     1.601,    93.100
     0.000,   -58.426,  -136.548,    10.000,    -0.663,    -1.525,    93.200
     1.000,    35.622,     0.616,    10.000,     0.383,    -0.076,    93.200
     2.000,    28.785,   148.937,    10.000,     0.280,     1.601,    93.200
     0.000,   -58.492,  -136.700,    10.000,    -0.663,    -1.525,    93.300
     1.000,    35.661,     0.609,    10.000,     0.383,    -0.076,    93.300
     2.000,    28.813,   149.097,    10.000,     0.280,     1.601,    93.300
     0.000,   -58.559,  -136.853,    10.000,    -0.663,    -1.525,    93.400
     1.000,    35.699,     0.601,    10.000,     0.383,    -0.076,    93.400
     2.000,    28.841,   149.257,    10.000,     0.280,     1.601,    93.400
     0.000,   -58.625,  -137.005,    10.000,    -0.663,    -1.525,    93.500
     1.000,    35.737,     0.594,    10.000,     0.383,    -0.076,    93.500
     2.000,    28.869,   149.417,    10.000,     0.280,     1.601,    93.500
     0.000,   -58.691,  -137.158,    10.000,    -0.663,    -1.525,    93.600
     1.000,    35.776,     0.586,    10.000,     0.383,    -0.076,    93.600
     2.000,    28.897,   149.577,    10.000,     0.280,     1.601,    93.600
     0.000,   -58.758,  -137.310,    10.000,    -0.663,    -1.525,    93.700
     1.000,    35.814,     0.579,    10.000,     0.383,    -0.076,    93.700
     2.000,    28.925,   149.737,    10.000,     0.280,     1.601,    93.700
     0.000,   -58.824,  -137.463,    10.000,    -0.663,    -1.525,    93.800
     1.000,    35.852,     0.571,    10.000,     0.383,    -0.076,    93.800
     2.000,    28.953,   149.897,    10.000,     0.280,     1.601,    93.800
     0.000,   -58.890,  -137.615,    10.000,    -0.663,    -1.525,    93.900
     1.000,    35.891,     0.563,    10.000,     0.383,    -0.076,    93.900
     2.000,    28.981,   150.057,    10.000,     0.280,     1.601,    93.900
     0.000,   -58.957,  -137.768,    10.000,    -0.663,    -1.525,    94.000
