id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.566,     4.203,    10.000,     0.035,    -0.056,    88.100
     0.000,  1210.040,  3554.337,    10.000,    15.562,    45.803,    88.200
     1.000, -1205.023, -3541.655,    10.000,   -15.597,   -45.747,    88.200
     2.000,     5.569,     4.198,    10.000,     0.035,    -0.056,    88.200
     0.000,  1211.596,  3558.918,    10.000,    15.562,    45.803,    88.300
     1.000, -1206.583, -3546.230,    10.000,   -15.597,   -45.747,    88.300
     2.000,     5.573,     4.192,    10.000,     0.035,    -0.056,    88.300
     0.000,  1213.152,  3563.498,    10.000,    15.562,    45.803,    88.400
     1.000, -1208.142, -3550.805,    10.000,   -15.597,   -45.747,    88.400
     2.000,     5.576,     4.187,    10.000,     0.035,    -0.056,    88.400
     0.000,  1214.709,  3568.078,    10.000,    15.562,    45.803,    88.500
     1.000, -1209.702, -3555.379,    10.000,   -15.597,   -45.747,    88.500
     2.000,     5.580,     4.181,    10.000,     0.035,    -0.056,    88.500
     0.000,  1216.265,  3572.659,    10.000,    15.562,    45.803,    88.600
     1.000, -1211.262, -3559.954,    10.000,   -15.597,   -45.747,    88.600
     2.000,     5.583,     4.176,    10.000,     0.035,    -0.056,    88.600
     0.000,  1217.821,  3577.239,    10.000,    15.562,    45.803,    88.700
     1.000, -1212.821, -3564.529,    10.000,   -15.597,   -45.747,    88.700
     2.000,     5.587,     4.170,    10.000,     0.035,    -0.056,    88.700
     0.000,  1219.377,  3581.819,    10.000,    15.562,    45.803,    88.800
     1.000, -1214.381, -3569.104,    10.000,   -15.597,   -45.747,    88.800
     2.000,     5.590,     4.165,    10.000,     0.035,    -0.056,    88.800
     0.000,  1220.933,  3586.400,    10.000,    15.562,    45.803,    88.900
     1.000, -1215.941, -3573.678,    10.000,   -15.597,   -45.747,    88.900
     2.000,     5.594,     4.159,    10.000,     0.035,    -0.056,    88.900
     0.000,  1222.489,  3590.980,    10.000,    15.562,    45.803,    89.000
     1.000, -1217.500, -3578.253,    10.000,   -15.597,   -45.747,    89.000
     2.000,     5.597,     4.153,    10.000,     0.035,    -0.056,    89.000
     0.000,  1224.046,  3595.560,    10.000,    15.562,    45.803,    89.100
     1.000, -1219.060, -3582.828,    10.000,   -15.597,   -45.747,    89.100
     2.000,     5.601,     4.148,    10.000,     0.035,    -0.056,    89.100
     0.000,  1225.602,  3600.140,    10.000,    15.562,    45.803,    89.200
     1.000, -1220.620, -3587.403,    10.000,   -15.597,   -45.747,    89.200
     2.000,     5.604,     4.142,    10.000,     0.035,    -0.056,    89.200
     0.000,  1227.158,  3604.721,    10.000,    15.562,    45.803,    89.300
     1.000, -1222.179, -3591.977,    10.000,   -15.597,   -45.747,    89.300
     2.000,     5.608,     4.137,    10.000,     0.035,    -0.056,    89.300
     0.000,  1228.714,  3609.301,    10.000,    15.562,    45.803,    89.400
     1.000, -1223.739, -3596.552,    10.000,   -15.597,   -45.747,    89.400
     2.000,     5.611,     4.131,    10.000,     0.035,    -0.056,    89.400
     0.000,  1230.270,  3613.881,    10.000,    15.562,    45.803,    89.500
     1.000, -1225.299, -3601.127,    10.000,   -15.597,   -45.747,    89.500
     2.000,     5.615,     4.126,    10.000,     0.035,    -0.056,    89.500
     0.000,  1231.826,  3618.462,    10.000,    15.562,    45.803,    89.600
     1.000, -1226.858, -3605.702,    10.000,   -15.597,   -45.747,    89.600
     2.000,     5.618,     4.120,    10.000,     0.035,    -0.056,    89.600
     0.000,  1233.383,  3623.042,    10.000,    15.562,    45.803,    89.700
     1.000, -1228.418, -3610.276,    10.000,   -15.597,   -45.747,    89.700
     2.000,     5.622,     4.114,    10.000,     0.035,    -0.056,    89.700
     0.000,  1234.939,  3627.622,    10.000,    15.562,    45.803,    89.800
     1.000, -1229.978, -3614.851,    10.000,   -15.597,   -45.747,    89.800
     2.000,     5.625,     4.109,    10.000,     0.035,    -0.056,    89.800
     0.000,  1236.495,  3632.203,    10.000,    15.562,    45.803,    89.900
     1.000, -1231.538, -3619.426,    10.000,   -15.597,   -45.747,    89.900
     2.000,     5.629,     4.103,    10.000,     0.035,    -0.056,    89.900
     0.000,  1238.051,  3636.783,    10.000,    15.562,    45.803,    90.000
     1.000, -1233.097, -3624.001,    10.000,   -15.597,   -45.747,    90.000
     2.000,     5.632,     4.098,    10.000,     0.035,    -0.056,    90.000
     0.000,  1239.607,  3641.363,    10.000,    15.562,    45.803,    90.100
     1.000, -1234.657, -3628.575,    10.000,   -15.597,   -45.747,    90.100
     2.000,     5.636,     4.092,    10.000,     0.035,    -0.056,    90.100
     0.000,  1241.163,  3645.944,    10.000,    15.562,    45.803,    90.200
     1.000, -1236.217, -3633.150,    10.000,   -15.597,   -45.747,    90.200
     2.000,     5.640,     4.087,    10.000,     0.035,    -0.056,    90.200
     0.000,  1242.720,  3650.524,    10.000,    15.562,    45.803,    90.300
     1.000, -1237.776, -3637.725,    10.000,   -15.597,   -45.747,    90.300
     2.000,     5.643,     4.081,    10.000,     0.035,    -0.056,    90.300
     0.000,  1244.276,  3655.104,    10.000,    15.562,    45.803,    90.400
     1.000, -1239.336, -3642.300,    10.000,   -15.597,   -45.747,    90.400
     2.000,     5.647,     4.076,    10.000,     0.035,    -0.056,    90.400
     0.000,  1245.832,  3659.684,    10.000,    15.562,    45.803,    90.500
     1.000, -1240.896, -3646.874,    10.000,   -15.597,   -45.747,    90.500
     2.000,     5.650,     4.070,    10.000,     0.035,    -0.056,    90.500
     0.000,  1247.388,  3664.265,    10.000,    15.562,    45.803,    90.600
     1.000, -1242.455, -3651.449,    10.000,   -15.597,   -45.747,    90.600
     2.000,     5.654,     4.064,    10.000,     0.035,    -0.056,    90.600
     0.000,  1248.944,  3668.845,    10.000,    15.562,    45.803,    90.700
     1.000, -1244.015, -3656.024,    10.000,   -15.597,   -45.747,    90.700
     2.000,     5.657,     4.059,    10.000,     0.035,    -0.056,    90.700
     0.000,  1250.500,  3673.425,    10.000,    15.562,    45.803,    90.800
     1.000, -1245.575, -3660.598,    10.000,   -15.597,   -45.747,    90.800
     2.000,     5.661,     4.053,    10.000,     0.035,    -0.056,    90.800
     0.000,  1252.057,  3678.006,    10.000,    15.562,    45.803,    90.900
     1.000, -1247.134, -3665.173,    10.000,   -15.597,   -45.747,    90.900
     2.000,     5.664,     4.048,    10.000,     0.035,    -0.056,    90.900
     0.000,  1253.613,  3682.586,    10.000,    15.562,    45.803,    91.000
     1.000, -1248.694, -3669.748,    10.000,   -15.597,   -45.747,    91.000
     2.000,     5.668,     4.042,    10.000,     0.035,    -0.056,    91.000
     0.000,  1255.169,  3687.166,    10.000,    15.562,    45.803,    91.100
     1.000, -1250.254, -3674.323,    10.000,   -15.597,   -45.747,    91.100
     2.000,     5.671,     4.037,    10.000,     0.035,    -0.056,    91.100
     0.000,  1256.725,  3691.747,    10.000,    15.562,    45.803,    91.200
     1.000, -1251.813, -3678.897,    10.000,   -15.597,   -45.747,    91.200
     2.000,     5.675,     4.031,    10.000,     0.035,    -0.056,    91.200
     0.000,  1258.281,  3696.327,    10.000,    15.562,    45.803,    91.300
     1.000, -1253.373, -3683.472,    10.000,   -15.597,   -45.747,    91.300
     2.000,     5.678,     4.025,    10.000,     0.035,    -0.056,    91.300
     0.000,  1259.837,  3700.907,    10.000,    15.562,    45.803,    91.400
     1.000, -1254.933, -3688.047,    10.000,   -15.597,   -45.747,    91.400
     2.000,     5.682,     4.020,    10.000,     0.035,    -0.056,    91.400
     0.000,  1261.394,  3705.487,    10.000,    15.562,    45.803,    91.500
     1.000, -1256.492, -3692.622,    10.000,   -15.597,   -45.747,    91.500
     2.000,     5.685,     4.014,    10.000,     0.035,    -0.056,    91.500
     0.000,  1262.950,  3710.068,    10.000,    15.562,    45.803,    91.600
     1.000, -1258.052, -3697.196,    10.000,   -15.597,   -45.747,    91.600
     2.000,     5.689,     4.009,    10.000,     0.035,    -0.056,    91.600
     0.000,  1264.506,  3714.648,    10.000,    15.562,    45.803,    91.700
     1.000, -1259.612, -3701.771,    10.000,   -15.597,   -45.747,    91.700
     2.000,     5.692,     4.003,    10.000,     0.035,    -0.056,    91.700
     0.000,  1266.062,  3719.228,    10.000,    15.562,    45.803,    91.800
     1.000, -1261.171, -3706.346,    10.000,   -15.597,   -45.747,    91.800
     2.000,     5.696,     3.998,    10.000,     0.035,    -0.056,    91.800
     0.000,  1267.618,  3723.809,    10.000,    15.562,    45.803,    91.900
     1.000, -1262.731, -3710.921,    10.000,   -15.597,   -45.747,    91.900
     2.000,     5.699,     3.992,    10.000,     0.035,    -0.056,    91.900
     0.000,  1269.174,  3728.389,    10.000,    15.562,    45.803,    92.000
     1.000, -1264.291, -3715.495,    10.000,   -15.597,   -45.747,    92.000
     2.000,     5.703,     3.987,    10.000,     0.035,    -0.056,    92.000
     0.000,  1270.730,  3732.969,    10.000,    15.562,    45.803,    92.100
     1.000, -1265.850, -3720.070,    10.000,   -15.597,   -45.747,    92.100
     2.000,     5.706,     3.981,    10.000,     0.035,    -0.056,    92.100
     0.000,  1272.287,  3737.550,    10.000,    15.562,    45.803,    92.200
     1.000, -1267.410, -3724.645,    10.000,   -15.597,   -45.747,    92.200
     2.000,     5.710,     3.975,    10.000,     0.035,    -0.056,    92.200
     0.000,  1273.843,  3742.130,    10.000,    15.562,    45.803,    92.300
     1.000, -1268.970, -3729.220,    10.000,   -15.597,   -45.747,    92.300
     2.000,     5.713,     3.970,    10.000,     0.035,    -0.056,    92.300
     0.000,  1275.399,  3746.710,    10.000,    15.562,    45.803,    92.400
     1.000, -1270.529, -3733.794,    10.000,   -15.597,   -45.747,    92.400
     2.000,     5.717,     3.964,    10.000,     0.035,    -0.056,    92.400
     0.000,  1276.955,  3751.291,    10.000,    15.562,    45.803,    92.500
     1.000, -1272.089, -3738.369,    10.000,   -15.597,   -45.747,    92.500
     2.000,     5.720,     3.959,    10.000,     0.035,    -0.056,    92.500
     0.000,  1278.511,  3755.871,    10.000,    15.562,    45.803,    92.600
     1.000, -1273.649, -3742.944,    10.000,   -15.597,   -45.747,    92.600
     2.000,     5.724,     3.953,    10.000,     0.035,    -0.056,    92.600
     0.000,  1280.067,  3760.451,    10.000,    15.562,    45.803,    92.700
     1.000, -1275.208, -3747.519,    10.000,   -15.597,   -45.747,    92.700
     2.000,     5.727,     3.948,    10.000,     0.035,    -0.056,    92.700
     0.000,  1281.624,  3765.031,    10.000,    15.562,    45.803,    92.800
     1.000, -1276.768, -3752.093,    10.000,   -15.597,   -45.747,    92.800
     2.000,     5.731,     3.942,    10.000,     0.035,    -0.056,    92.800
     0.000,  1283.180,  3769.612,    10.000,    15.562,    45.803,    92.900
     1.000, -1278.328, -3756.668,    10.000,   -15.597,   -45.747,    92.900
     2.000,     5.734,     3.936,    10.000,     0.035,    -0.056,    92.900
     0.000,  1284.736,  3774.192,    10.000,    15.562,    45.803,    93.000
     1.000, -1279.888, -3761.243,    10.000,   -15.597,   -45.747,    93.000
     2.000,     5.738,     3.931,    10.000,     0.035,    -0.056,    93.000
     0.000,  1286.292,  3778.772,    10.000,    15.562,    45.803,    93.100
     1.000, -1281.447, -3765.818,    10.000,   -15.597,   -45.747,    93.100
     2.000,     5.741,     3.925,    10.000,     0.035,    -0.056,    93.100
     0.000,  1287.848,  3783.353,    10.000,    15.562,    45.803,    93.200
     1.000, -1283.007, -3770.392,    10.000,   -15.597,   -45.747,    93.200
     2.000,     5.745,     3.920,    10.000,     0.035,    -0.056,    93.200
     0.000,  1289.404,  3787.933,    10.000,    15.562,    45.803,    93.300
     1.000, -1284.567, -3774.967,    10.000,   -15.597,   -45.747,    93.300
     2.000,     5.748,     3.914,    10.000,     0.035,    -0.056,    93.300
     0.000,  1290.961,  3792.513,    10.000,    15.562,    45.803,    93.400
     1.000, -1286.126, -3779.542,    10.000,   -15.597,   -45.747,    93.400
     2.000,     5.752,     3.909,    10.000,     0.035,    -0.056,    93.400
     0.000,  1292.517,  3797.094,    10.000,    15.562,    45.803,    93.500
     1.000, -1287.686, -3784.117,    10.000,   -15.597,   -45.747,    93.500
     2.000,     5.755,     3.903,    10.000,     0.035,    -0.056,    93.500
     0.000,  1294.073,  3801.674,    10.000,    15.562,    45.803,    93.600
     1.000, -1289.246, -3788.691,    10.000,   -15.597,   -45.747,    93.600
     2.000,     5.759,     3.898,    10.000,     0.035,    -0.056,    93.600
     0.000,  1295.629,  3806.254,    10.000,    15.562,    45.803,    93.700
     1.000, -1290.805, -3793.266,    10.000,   -15.597,   -45.747,    93.700
     2.000,     5.762,     3.892,    10.000,     0.035,    -0.056,    93.700
     0.000,  1297.185,  3810.834,    10.000,    15.562,    45.803,    93.800
     1.000, -1292.365, -3797.841,    10.000,   -15.597,   -45.747,    93.800
     2.000,     5.766,     3.886,    10.000,     0.035,    -0.056,    93.800
     0.000,  1298.741,  3815.415,    10.000,    15.562,    45.803,    93.900
     1.000, -1293.925, -3802.416,    10.000,   -15.597,   -45.747,    93.900
     2.000,     5.770,     3.881,    10.000,     0.035,    -0.056,    93.900
     0.000,  1300.298,  3819.995,    10.000,    15.562,    45.803,    94.000
     1.000, -1295.484, -3806.990,    10.000,   -15.597,   -45.747,    94.000
     2.000,     5.773,     3.875,    10.000,     0.035,    -0.056,    94.000
     0.000,  1301.854,  3824.575,    10.000,    15.562,    45.803,    94.100
     1.000, -1297.044, -3811.565,    10.000,   -15.597,   -45.747,    94.100
     2.000,     5.777,     3.870,    10.000,     0.035,    -0.056,    94.100
     0.000,  1303.410,  3829.156,    10.000,    15.562,    45.803,    94.200
     1.000, -1298.604, -3816.140,    10.000,   -15.597,   -45.747,    94.200
     2.000,     5.780,     3.864,    10.000,     0.035,    -0.056,    94.200
     0.000,  1304.966,  3833.736,    10.000,    15.562,    45.803,    94.300
     1.000, -1300.163, -3820.714,    10.000,   -15.597,   -45.747,    94.300
     2.000,     5.784,     3.859,    10.000,     0.035,    -0.056,    94.300
     0.000,  1306.522,  3838.316,    10.000,    15.562,    45.803,    94.400
     1.000, -1301.723, -3825.289,    10.000,   -15.597,   -45.747,    94.400
     2.000,     5.787,     3.853,    10.000,     0.035,    -0.056,    94.400
     0.000,  1308.078,  3842.897,    10.000,    15.562,    45.803,    94.500
     1.000, -1303.283, -3829.864,    10.000,   -15.597,   -45.747,    94.500
     2.000,     5.791,     3.847,    10.000,     0.035,    -0.056,    94.500
     0.000,  1309.635,  3847.477,    10.000,    15.562,    45.803,    94.600
     1.000, -1304.842, -3834.439,    10.000,   -15.597,   -45.747,    94.600
     2.000,     5.794,     3.842,    10.000,     0.035,    -0.056,    94.600
     0.000,  1311.191,  3852.057,    10.000,    15.562,    45.803,    94.700
     1.000, -1306.402, -3839.013,    10.000,   -15.597,   -45.747,    94.700
     2.000,     5.798,     3.836,    10.000,     0.035,    -0.056,    94.700
     0.000,  1312.747,  3856.638,    10.000,    15.562,    45.803,    94.800
     1.000, -1307.962, -3843.588,    10.000,   -15.597,   -45.747,    94.800
     2.000,     5.801,     3.831,    10.000,     0.035,    -0.056,    94.800
     0.000,  1314.303,  3861.218,    10.000,    15.562,    45.803,    94.900
     1.000, -1309.521, -3848.163,    10.000,   -15.597,   -45.747,    94.900
     2.000,     5.805,     3.825,    10.000,     0.035,    -0.056,    94.900
     0.000,  1315.859,  3865.798,    10.000,    15.562,    45.803,    95.000
     1.000, -1311.081, -3852.738,    10.000,   -15.597,   -45.747,    95.000
     2.000,     5.808,     3.820,    10.000,     0.035,    -0.056,    95.000
     0.000,  1317.415,  3870.378,    10.000,    15.562,    45.803,    95.100
     1.000, -1312.641, -3857.312,    10.000,   -15.597,   -45.747,    95.100
     2.000,     5.812,     3.814,    10.000,     0.035,    -0.056,    95.100
