id,b_1,b_2,m,v_1,v_2,t
     0.000,  -729.034,  5050.164,    10.000,   -13.727,    94.518,    59.100
     1.000,     1.960,     6.978,    10.000,     0.006,    -0.010,    59.100
     2.000,   736.772, -5044.617,    10.000,    13.721,   -94.508,    59.100
     0.000,  -730.406,  5059.616,    10.000,   -13.727,    94.518,    59.200
     1.000,     1.961,     6.977,    10.000,     0.006,    -0.010,    59.200
     2.000,   738.144, -5054.068,    10.000,    13.721,   -94.508,    59.200
     0.000,  -731.779,  5069.068,    10.000,   -13.727,    94.518,    59.300
     1.000,     1.962,     6.976,    10.000,     0.006,    -0.010,    59.300
     2.000,   739.516, -5063.519,    10.000,    13.721,   -94.508,    59.300
     0.000,  -733.152,  5078.520,    10.000,   -13.727,    94.518,    59.400
     1.000,     1.962,     6.975,    10.000,     0.006,    -0.010,    59.400
     2.000,   740.888, -5072.969,    10.000,    13.721,   -94.508,    59.400
     0.000,  -734.524,  5087.971,    10.000,   -13.727,    94.518,    59.500
     1.000,     1.963,     6.974,    10.000,     0.006,    -0.010,    59.500
     2.000,   742.260, -5082.420,    10.000,    13.721,   -94.508,    59.500
     0.000,  -735.897,  5097.423,    10.000,   -13.727,    94.518,    59.600
     1.000,     1.964,     6.972,    10.000,     0.006,    -0.010,    59.600
     2.000,   743.632, -5091.871,    10.000,    13.721,   -94.508,    59.600
     0.000,  -737.270,  5106.875,    10.000,   -13.727,    94.518,    59.700
     1.000,     1.964,     6.971,    10.000,     0.006,    -0.010,    59.700
     2.000,   745.004, -5101.322,    10.000,    13.721,   -94.508,    59.700
     0.000,  -738.642,  5116.327,    10.000,   -13.727,    94.518,    59.800
     1.000,     1.965,     6.970,    10.000,     0.006,    -0.010,    59.800
     2.000,   746.377, -5110.772,    10.000,    13.721,   -94.508,    59.800
     0.000,  -740.015,  5125.778,    10.000,   -13.727,    94.518,    59.900
     1.000,     1.965,     6.969,    10.000,     0.006,    -0.010,    59.900
     2.000,   747.749, -5120.223,    10.000,    13.721,   -94.508,    59.900
     0.000,  -741.388,  5135.230,    10.000,   -13.727,    94.518,    60.000
     1.000,     1.966,     6.968,    10.000,     0.006,    -0.010,    60.000
     2.000,   749.121, -5129.674,    10.000,    13.721,   -94.508,    60.000
     0.000,  -742.760,  5144.682,    10.000,   -13.727,    94.518,    60.100
     1.000,     1.967,     6.967,    10.000,     0.006,    -0.010,    60.100
     2.000,   750.493, -5139.125,    10.000,    13.721,   -94.508,    60.100
     0.000,  -744.133,  5154.134,    10.000,   -13.727,    94.518,    60.200
     1.000,     1.967,     6.966,    10.000,     0.006,    -0.010,    60.200
     2.000,   751.865, -5148.575,    10.000,    13.721,   -94.508,    60.200
     0.000,  -745.506,  5163.586,    10.000,   -13.727,    94.518,    60.300
     1.000,     1.968,     6.965,    10.000,     0.006,    -0.010,    60.300
     2.000,   753.237, -5158.026,    10.000,    13.721,   -94.508,    60.300
     0.000,  -746.878,  5173.037,    10.000,   -13.727,    94.518,    60.400
     1.000,     1.968,     6.964,    10.000,     0.006,    -0.010,    60.400
     2.000,   754.609, -5167.477,    10.000,    13.721,   -94.508,    60.400
     0.000,  -748.251,  5182.489,    10.000,   -13.727,    94.518,    60.500
     1.000,     1.969,     6.963,    10.000,     0.006,    -0.010,    60.500
     2.000,   755.981, -5176.928,    10.000,    13.721,   -94.508,    60.500
     0.000,  -749.624,  5191.941,    10.000,   -13.727,    94.518,    60.600
     1.000,     1.970,     6.962,    10.000,     0.006,    -0.010,    60.600
     2.000,   757.353, -5186.378,    10.000,    13.721,   -94.508,    60.600
     0.000,  -750.996,  5201.393,    10.000,   -13.727,    94.518,    60.700
     1.000,     1.970,     6.961,    10.000,     0.006,    -0.010,    60.700
     2.000,   758.725, -5195.829,    10.000,    13.721,   -94.508,    60.700
     0.000,  -752.369,  5210.844,    10.000,   -13.727,    94.518,    60.800
     1.000,     1.971,     6.960,    10.000,     0.006,    -0.010,    60.800
     2.000,   760.097, -5205.280,    10.000,    13.721,   -94.508,    60.800
     0.000,  -753.742,  5220.296,    10.000,   -13.727,    94.518,    60.900
     1.000,     1.972,     6.959,    10.000,     0.006,    -0.010,    60.900
     2.000,   761.469, -5214.731,    10.000,    13.721,   -94.508,    60.900
     0.000,  -755.114,  5229.748,    10.000,   -13.727,    94.518,    61.000
     1.000,     1.972,     6.958,    10.000,     0.006,    -0.010,    61.000
     2.000,   762.841, -5224.181,    10.000,    13.721,   -94.508,    61.000
     0.000,  -756.487,  5239.200,    10.000,   -13.727,    94.518,    61.100
     1.000,     1.973,     6.957,    10.000,     0.006,    -0.010,    61.100
     2.000,   764.213, -5233.632,    10.000,    13.721,   -94.508,    61.100
     0.000,  -757.860,  5248.652,    10.000,   -13.727,    94.518,    61.200
     1.000,     1.973,     6.956,    10.000,     0.006,    -0.010,    61.200
     2.000,   765.585, -5243.083,    10.000,    13.721,   -94.508,    61.200
     0.000,  -759.232,  5258.103,    10.000,   -13.727,    94.518,    61.300
     1.000,     1.974,     6.955,    10.000,     0.006,    -0.010,    61.300
     2.000,   766.957, -5252.534,    10.000,    13.721,   -94.508,    61.300
     0.000,  -760.605,  5267.555,    10.000,   -13.727,    94.518,    61.400
     1.000,     1.975,     6.954,    10.000,     0.006,    -0.010,    61.400
     2.000,   768.329, -5261.984,    10.000,    13.721,   -94.508,    61.400
     0.000,  -761.978,  5277.007,    10.000,   -13.727,    94.518,    61.500
     1.000,     1.975,     6.953,    10.000,     0.006,    -0.010,    61.500
     2.000,   769.701, -5271.435,    10.000,    13.721,   -94.508,    61.500
     0.000,  -763.350,  5286.459,    10.000,   -13.727,    94.518,    61.600
     1.000,     1.976,     6.952,    10.000,     0.006,    -0.010,    61.600
     2.000,   771.074, -5280.886,    10.000,    13.721,   -94.508,    61.600
     0.000,  -764.723,  5295.911,    10.000,   -13.727,    94.518,    61.700
     1.000,     1.976,     6.951,    10.000,     0.006,    -0.010,    61.700
     2.000,   772.446, -5290.337,    10.000,    13.721,   -94.508,    61.700
     0.000,  -766.096,  5305.362,    10.000,   -13.727,    94.518,    61.800
     1.000,     1.977,     6.950,    10.000,     0.006,    -0.010,    61.800
     2.000,   773.818, -5299.787,    10.000,    13.721,   -94.508,    61.800
     0.000,  -767.468,  5314.814,    10.000,   -13.727,    94.518,    61.900
     1.000,     1.978,     6.949,    10.000,     0.006,    -0.010,    61.900
     2.000,   775.190, -5309.238,    10.000,    13.721,   -94.508,    61.900
     0.000,  -768.841,  5324.266,    10.000,   -13.727,    94.518,    62.000
     1.000,     1.978,     6.948,    10.000,     0.006,    -0.010,    62.000
     2.000,   776.562, -5318.689,    10.000,    13.721,   -94.508,    62.000
     0.000,  -770.214,  5333.718,    10.000,   -13.727,    94.518,    62.100
     1.000,     1.979,     6.947,    10.000,     0.006,    -0.010,    62.100
     2.000,   777.934, -5328.140,    10.000,    13.721,   -94.508,    62.100
     0.000,  -771.586,  5343.169,    10.000,   -13.727,    94.518,    62.200
     1.000,     1.980,     6.946,    10.000,     0.006,    -0.010,    62.200
     2.000,   779.306, -5337.590,    10.000,    13.721,   -94.508,    62.200
     0.000,  -772.959,  5352.621,    10.000,   -13.727,    94.518,    62.300
     1.000,     1.980,     6.945,    10.000,     0.006,    -0.010,    62.300
     2.000,   780.678, -5347.041,    10.000,    13.721,   -94.508,    62.300
     0.000,  -774.332,  5362.073,    10.000,   -13.727,    94.518,    62.400
     1.000,     1.981,     6.944,    10.000,     0.006,    -0.010,    62.400
     2.000,   782.050, -5356.492,    10.000,    13.721,   -94.508,    62.400
     0.000,  -775.704,  5371.525,    10.000,   -13.727,    94.518,    62.500
     1.000,     1.981,     6.943,    10.000,     0.006,    -0.010,    62.500
     2.000,   783.422, -5365.943,    10.000,    13.721,   -94.508,    62.500
     0.000,  -777.077,  5380.977,    10.000,   -13.727,    94.518,    62.600
     1.000,     1.982,     6.942,    10.000,     0.006,    -0.010,    62.600
     2.000,   784.794, -5375.393,    10.000,    13.721,   -94.508,    62.600
     0.000,  -778.450,  5390.428,    10.000,   -13.727,    94.518,    62.700
     1.000,     1.983,     6.941,    10.000,     0.006,    -0.010,    62.700
     2.000,   786.166, -5384.844,    10.000,    13.721,   -94.508,    62.700
     0.000,  -779.822,  5399.880,    10.000,   -13.727,    94.518,    62.800
     1.000,     1.983,     6.940,    10.000,     0.006,    -0.010,    62.800
     2.000,   787.538, -5394.295,    10.000,    13.721,   -94.508,    62.800
     0.000,  -781.195,  5409.332,    10.000,   -13.727,    94.518,    62.900
     1.000,     1.984,     6.939,    10.000,     0.006,    -0.010,    62.900
     2.000,   788.910, -5403.746,    10.000,    13.721,   -94.508,    62.900
     0.000,  -782.568,  5418.784,    10.000,   -13.727,    94.518,    63.000
     1.000,     1.984,     6.938,    10.000,     0.006,    -0.010,    63.000
     2.000,   790.282, -5413.196,    10.000,    13.721,   -94.508,    63.000
     0.000,  -783.940,  5428.235,    10.000,   -13.727,    94.518,    63.100
     1.000,     1.985,     6.937,    10.000,     0.006,    -0.010,    63.100
     2.000,   791.654, -5422.647,    10.000,    13.721,   -94.508,    63.100
     0.000,  -785.313,  5437.687,    10.000,   -13.727,    94.518,    63.200
     1.000,     1.986,     6.936,    10.000,     0.006,    -0.010,    63.200
     2.000,   793.026, -5432.098,    10.000,    13.721,   -94.508,    63.200
     0.000,  -786.686,  5447.139,    10.000,   -13.727,    94.518,    63.300
     1.000,     1.986,     6.934,    10.000,     0.006,    -0.010,    63.300
     2.000,   794.398, -5441.549,    10.000,    13.721,   -94.508,    63.300
     0.000,  -788.058,  5456.591,    10.000,   -13.727,    94.518,    63.400
     1.000,     1.987,     6.933,    10.000,     0.006,    -0.010,    63.400
     2.000,   795.771, -5450.999,    10.000,    13.721,   -94.508,    63.400
     0.000,  -789.431,  5466.043,    10.000,   -13.727,    94.518,    63.500
     1.000,     1.988,     6.932,    10.000,     0.006,    -0.010,    63.500
     2.000,   797.143, -5460.450,    10.000,    13.721,   -94.508,    63.500
     0.000,  -790.804,  5475.494,    10.000,   -13.727,    94.518,    63.600
     1.000,     1.988,     6.931,    10.000,     0.006,    -0.010,    63.600
     2.000,   798.515, -5469.901,    10.000,    13.721,   -94.508,    63.600
     0.000,  -792.176,  5484.946,    10.000,   -13.727,    94.518,    63.700
     1.000,     1.989,     6.930,    10.000,     0.006,    -0.010,    63.700
     2.000,   799.887, -5479.352,    10.000,    13.721,   -94.508,    63.700
     0.000,  -793.549,  5494.398,    10.000,   -13.727,    94.518,    63.800
     1.000,     1.989,     6.929,    10.000,     0.006,    -0.010,    63.800
     2.000,   801.259, -5488.802,    10.000,    13.721,   -94.508,    63.800
     0.000,  -794.922,  5503.850,    10.000,   -13.727,    94.518,    63.900
     1.000,     1.990,     6.928,    10.000,     0.006,    -0.010,    63.900
     2.000,   802.631, -5498.253,    10.000,    13.721,   -94.508,    63.900
     0.000,  -796.295,  5513.301,    10.000,   -13.727,    94.518,    64.000
     1.000,     1.991,     6.927,    10.000,     0.006,    -0.010,    64.000
     2.000,   804.003, -5507.704,    10.000,    13.721,   -94.508,    64.000
     0.000,  -797.667,  5522.753,    10.000,   -13.727,    94.518,    64.100
     1.000,     1.991,     6.926,    10.000,     0.006,    -0.010,    64.100
     2.000,   805.375, -5517.155,    10.000,    13.721,   -94.508,    64.100
     0.000,  -799.040,  5532.205,    10.000,   -13.727,    94.518,    64.200
     1.000,     1.992,     6.925,    10.000,     0.006,    -0.010,    64.200
     2.000,   806.747, -5526.605,    10.000,    13.721,   -94.508,    64.200
     0.000,  -800.413,  5541.657,    10.000,   -13.727,    94.518,    64.300
     1.000,     1.993,     6.924,    10.000,     0.006,    -0.010,    64.300
     2.000,   808.119, -5536.056,    10.000,    13.721,   -94.508,    64.300
     0.000,  -801.785,  5551.109,    10.000,   -13.727,    94.518,    64.400
     1.000,     1.993,     6.923,    10.000,     0.006,    -0.010,    64.400
     2.000,   809.491, -5545.507,    10.000,    13.721,   -94.508,    64.400
     0.000,  -803.158,  5560.560,    10.000,   -13.727,    94.518,    64.500
     1.000,     1.994,     6.922,    10.000,     0.006,    -0.010,    64.500
     2.000,   810.863, -5554.958,    10.000,    13.721,   -94.508,    64.500
     0.000,  -804.531,  5570.012,    10.000,   -13.727,    94.518,    64.600
     1.000,     1.994,     6.921,    10.000,     0.006,    -0.010,    64.600
     2.000,   812.235, -5564.408,    10.000,    13.721,   -94.508,    64.600
     0.000,  -805.903,  5579.464,    10.000,   -13.727,    94.518,    64.700
     1.000,     1.995,     6.920,    10.000,     0.006,    -0.010,    64.700
     2.000,   813.607, -5573.859,    10.000,    13.721,   -94.508,    64.700
     0.000,  -807.276,  5588.916,    10.000,   -13.727,    94.518,    64.800
     1.000,     1.996,     6.919,    10.000,     0.006,    -0.010,    64.800
     2.000,   814.979, -5583.310,    10.000,    13.721,   -94.508,    64.800
     0.000,  -808.649,  5598.367,    10.000,   -13.727,    94.518,    64.900
     1.000,     1.996,     6.918,    10.000,     0.006,    -0.010,    64.900
     2.000,   816.351, -5592.761,    10.000,    13.721,   -94.508,    64.900
     0.000,  -810.021,  5607.819,    10.000,   -13.727,    94.518,    65.000
     1.000,     1.997,     6.917,    10.000,     0.006,    -0.010,    65.000
     2.000,   817.723, -5602.211,    10.000,    13.721,   -94.508,    65.000
     0.000,  -811.394,  5617.271,    10.000,   -13.727,    94.518,    65.100
     1.000,     1.997,     6.916,    10.000,     0.006,    -0.010,    65.100
     2.000,   819.095, -5611.662,    10.000,    13.721,   -94.508,    65.100
     0.000,  -812.767,  5626.723,    10.000,   -13.727,    94.518,    65.200
     1.000,     1.998,     6.915,    10.000,     0.006,    -0.010,    65.200
     2.000,   820.468, -5621.113,    10.000,    13.721,   -94.508,    65.200
     0.000,  -814.139,  5636.175,    10.000,   -13.727,    94.518,    65.300
     1.000,     1.999,     6.914,    10.000,     0.006,    -0.010,    65.300
     2.000,   821.840, -5630.564,    10.000,    13.721,   -94.508,    65.300
     0.000,  -815.512,  5645.626,    10.000,   -13.727,    94.518,    65.400
     1.000,     1.999,     6.913,    10.000,     0.006,    -0.010,    65.400
     2.000,   823.212, -5640.014,    10.000,    13.721,   -94.508,    65.400
     0.000,  -816.885,  5655.078,    10.000,   -13.727,    94.518,    65.500
     1.000,     2.000,     6.912,    10.000,     0.006,    -0.010,    65.500
     2.000,   824.584, -5649.465,    10.000,    13.721,   -94.508,    65.500
     0.000,  -818.257,  5664.530,    10.000,   -13.727,    94.518,    65.600
     1.000,     2.001,     6.911,    10.000,     0.006,    -0.010,    65.600
     2.000,   825.956, -5658.916,    10.000,    13.721,   -94.508,    65.600
     0.000,  -819.630,  5673.982,    10.000,   -13.727,    94.518,    65.700
     1.000,     2.001,     6.910,    10.000,     0.006,    -0.010,    65.700
     2.000,   827.328, -5668.367,    10.000,    13.721,   -94.508,    65.700
     0.000,  -821.003,  5683.433,    10.000,   -13.727,    94.518,    65.800
     1.000,     2.002,     6.909,    10.000,     0.006,    -0.010,    65.800
     2.000,   828.700, -5677.818,    10.000,    13.721,   -94.508,    65.800
     0.000,  -822.375,  5692.885,    10.000,   -13.727,    94.518,    65.900
     1.000,     2.002,     6.908,    10.000,     0.006,    -0.010,    65.900
     2.000,   830.072, -5687.268,    10.000,    13.721,   -94.508,    65.900
     0.000,  -823.748,  5702.337,    10.000,   -13.727,    94.518,    66.000
