id,b_1,b_2,m,v_1,v_2,t
     0.000,  2897.790,  3435.484,    10.000,    33.466,    39.691,    91.400
     1.000, -2884.783, -3424.629,    10.000,   -33.456,   -39.701,    91.400
     2.000,     8.091,     3.257,    10.000,    -0.010,     0.010,    91.400
     0.000,  2901.137,  3439.453,    10.000,    33.466,    39.691,    91.500
     1.000, -2888.129, -3428.599,    10.000,   -33.456,   -39.701,    91.500
     2.000,     8.090,     3.258,    10.000,    -0.010,     0.010,    91.500
     0.000,  2904.483,  3443.422,    10.000,    33.466,    39.691,    91.600
     1.000, -2891.474, -3432.569,    10.000,   -33.456,   -39.701,    91.600
     2.000,     8.089,     3.259,    10.000,    -0.010,     0.010,    91.600
     0.000,  2907.830,  3447.391,    10.000,    33.466,    39.691,    91.700
     1.000, -2894.820, -3436.539,    10.000,   -33.456,   -39.701,    91.700
     2.000,     8.088,     3.260,    10.000,    -0.010,     0.010,    91.700
     0.000,  2911.176,  3451.360,    10.000,    33.466,    39.691,    91.800
     1.000, -2898.166, -3440.510,    10.000,   -33.456,   -39.701,    91.800
     2.000,     8.087,     3.261,    10.000,    -0.010,     0.010,    91.800
     0.000,  2914.523,  3455.329,    10.000,    33.466,    39.691,    91.900
     1.000, -2901.511, -3444.480,    10.000,   -33.456,   -39.701,    91.900
     2.000,     8.086,     3.262,    10.000,    -0.010,     0.010,    91.900
     0.000,  2917.869,  3459.298,    10.000,    33.466,    39.691,    92.000
     1.000, -2904.857, -3448.450,    10.000,   -33.456,   -39.701,    92.000
     2.000,     8.085,     3.262,    10.000,    -0.010,     0.010,    92.000
     0.000,  2921.216,  3463.267,    10.000,    33.466,    39.691,    92.100
     1.000, -2908.202, -3452.420,    10.000,   -33.456,   -39.701,    92.100
     2.000,     8.084,     3.263,    10.000,    -0.010,     0.010,    92.100
     0.000,  2924.563,  3467.237,    10.000,    33.466,    39.691,    92.200
     1.000, -2911.548, -3456.390,    10.000,   -33.456,   -39.701,    92.200
     2.000,     8.083,     3.264,    10.000,    -0.010,     0.010,    92.200
     0.000,  2927.909,  3471.206,    10.000,    33.466,    39.691,    92.300
     1.000, -2914.894, -3460.360,    10.000,   -33.456,   -39.701,    92.300
     2.000,     8.082,     3.265,    10.000,    -0.010,     0.010,    92.300
     0.000,  2931.256,  3475.175,    10.000,    33.466,    39.691,    92.400
     1.000, -2918.239, -3464.330,    10.000,   -33.456,   -39.701,    92.400
     2.000,     8.081,     3.266,    10.000,    -0.010,     0.010,    92.400
     0.000,  2934.602,  3479.144,    10.000,    33.466,    39.691,    92.500
     1.000, -2921.585, -3468.300,    10.000,   -33.456,   -39.701,    92.500
     2.000,     8.080,     3.267,    10.000,    -0.010,     0.010,    92.500
     0.000,  2937.949,  3483.113,    10.000,    33.466,    39.691,    92.600
     1.000, -2924.930, -3472.270,    10.000,   -33.456,   -39.701,    92.600
     2.000,     8.079,     3.268,    10.000,    -0.010,     0.010,    92.600
     0.000,  2941.295,  3487.082,    10.000,    33.466,    39.691,    92.700
     1.000, -2928.276, -3476.240,    10.000,   -33.456,   -39.701,    92.700
     2.000,     8.078,     3.269,    10.000,    -0.010,     0.010,    92.700
     0.000,  2944.642,  3491.051,    10.000,    33.466,    39.691,    92.800
     1.000, -2931.621, -3480.210,    10.000,   -33.456,   -39.701,    92.800
     2.000,     8.077,     3.270,    10.000,    -0.010,     0.010,    92.800
     0.000,  2947.988,  3495.020,    10.000,    33.466,    39.691,    92.900
     1.000, -2934.967, -3484.180,    10.000,   -33.456,   -39.701,    92.900
     2.000,     8.076,     3.271,    10.000,    -0.010,     0.010,    92.900
     0.000,  2951.335,  3498.989,    10.000,    33.466,    39.691,    93.000
     1.000, -2938.313, -3488.150,    10.000,   -33.456,   -39.701,    93.000
     2.000,     8.075,     3.272,    10.000,    -0.010,     0.010,    93.000
     0.000,  2954.682,  3502.959,    10.000,    33.466,    39.691,    93.100
     1.000, -2941.658, -3492.120,    10.000,   -33.456,   -39.701,    93.100
     2.000,     8.074,     3.273,    10.000,    -0.010,     0.010,    93.100
     0.000,  2958.028,  3506.928,    10.000,    33.466,    39.691,    93.200
     1.000, -2945.004, -3496.090,    10.000,   -33.456,   -39.701,    93.200
     2.000,     8.073,     3.274,    10.000,    -0.010,     0.010,    93.200
     0.000,  2961.375,  3510.897,    10.000,    33.466,    39.691,    93.300
     1.000, -2948.349, -3500.061,    10.000,   -33.456,   -39.701,    93.300
     2.000,     8.072,     3.275,    10.000,    -0.010,     0.010,    93.300
     0.000,  2964.721,  3514.866,    10.000,    33.466,    39.691,    93.400
     1.000, -2951.695, -3504.031,    10.000,   -33.456,   -39.701,    93.400
     2.000,     8.071,     3.276,    10.000,    -0.010,     0.010,    93.400
     0.000,  2968.068,  3518.835,    10.000,    33.466,    39.691,    93.500
     1.000, -2955.041, -3508.001,    10.000,   -33.456,   -39.701,    93.500
     2.000,     8.070,     3.277,    10.000,    -0.010,     0.010,    93.500
     0.000,  2971.414,  3522.804,    10.000,    33.466,    39.691,    93.600
     1.000, -2958.386, -3511.971,    10.000,   -33.456,   -39.701,    93.600
     2.000,     8.070,     3.278,    10.000,    -0.010,     0.010,    93.600
     0.000,  2974.761,  3526.773,    10.000,    33.466,    39.691,    93.700
     1.000, -2961.732, -3515.941,    10.000,   -33.456,   -39.701,    93.700
     2.000,     8.069,     3.279,    10.000,    -0.010,     0.010,    93.700
     0.000,  2978.107,  3530.742,    10.000,    33.466,    39.691,    93.800
     1.000, -2965.077, -3519.911,    10.000,   -33.456,   -39.701,    93.800
     2.000,     8.068,     3.280,    10.000,    -0.010,     0.010,    93.800
     0.000,  2981.454,  3534.711,    10.000,    33.466,    39.691,    93.900
     1.000, -2968.423, -3523.881,    10.000,   -33.456,   -39.701,    93.900
     2.000,     8.067,     3.281,    10.000,    -0.010,     0.010,    93.900
     0.000,  2984.800,  3538.681,    10.000,    33.466,    39.691,    94.000
     1.000, -2971.769, -3527.851,    10.000,   -33.456,   -39.701,    94.000
     2.000,     8.066,     3.282,    10.000,    -0.010,     0.010,    94.000
     0.000,  2988.147,  3542.650,    10.000,    33.466,    39.691,    94.100
     1.000, -2975.114, -3531.821,    10.000,   -33.456,   -39.701,    94.100
     2.000,     8.065,     3.283,    10.000,    -0.010,     0.010,    94.100
     0.000,  2991.494,  3546.619,    10.000,    33.466,    39.691,    94.200
     1.000, -2978.460, -3535.791,    10.000,   -33.456,   -39.701,    94.200
     2.000,     8.064,     3.283,    10.000,    -0.010,     0.010,    94.200
     0.000,  2994.840,  3550.588,    10.000,    33.466,    39.691,    94.300
     1.000, -2981.805, -3539.761,    10.000,   -33.456,   -39.701,    94.300
     2.000,     8.063,     3.284,    10.000,    -0.010,     0.010,    94.300
     0.000,  2998.187,  3554.557,    10.000,    33.466,    39.691,    94.400
     1.000, -2985.151, -3543.731,    10.000,   -33.456,   -39.701,    94.400
     2.000,     8.062,     3.285,    10.000,    -0.010,     0.010,    94.400
     0.000,  3001.533,  3558.526,    10.000,    33.466,    39.691,    94.500
     1.000, -2988.497, -3547.701,    10.000,   -33.456,   -39.701,    94.500
     2.000,     8.061,     3.286,    10.000,    -0.010,     0.010,    94.500
     0.000,  3004.880,  3562.495,    10.000,    33.466,    39.691,    94.600
     1.000, -2991.842, -3551.671,    10.000,   -33.456,   -39.701,    94.600
     2.000,     8.060,     3.287,    10.000,    -0.010,     0.010,    94.600
     0.000,  3008.226,  3566.464,    10.000,    33.466,    39.691,    94.700
     1.000, -2995.188, -3555.641,    10.000,   -33.456,   -39.701,    94.700
     2.000,     8.059,     3.288,    10.000,    -0.010,     0.010,    94.700
     0.000,  3011.573,  3570.433,    10.000,    33.466,    39.691,    94.800
     1.000, -2998.533, -3559.611,    10.000,   -33.456,   -39.701,    94.800
     2.000,     8.058,     3.289,    10.000,    -0.010,     0.010,    94.800
     0.000,  3014.919,  3574.402,    10.000,    33.466,    39.691,    94.900
     1.000, -3001.879, -3563.582,    10.000,   -33.456,   -39.701,    94.900
     2.000,     8.057,     3.290,    10.000,    -0.010,     0.010,    94.900
     0.000,  3018.266,  3578.372,    10.000,    33.466,    39.691,    95.000
     1.000, -3005.224, -3567.552,    10.000,   -33.456,   -39.701,    95.000
     2.000,     8.056,     3.291,    10.000,    -0.010,     0.010,    95.000
     0.000,  3021.613,  3582.341,    10.000,    33.466,    39.691,    95.100
     1.000, -3008.570, -3571.522,    10.000,   -33.456,   -39.701,    95.100
     2.000,     8.055,     3.292,    10.000,    -0.010,     0.010,    95.100
     0.000,  3024.959,  3586.310,    10.000,    33.466,    39.691,    95.200
     1.000, -3011.916, -3575.492,    10.000,   -33.456,   -39.701,    95.200
     2.000,     8.054,     3.293,    10.000,    -0.010,     0.010,    95.200
     0.000,  3028.306,  3590.279,    10.000,    33.466,    39.691,    95.300
     1.000, -3015.261, -3579.462,    10.000,   -33.456,   -39.701,    95.300
     2.000,     8.053,     3.294,    10.000,    -0.010,     0.010,    95.300
     0.000,  3031.652,  3594.248,    10.000,    33.466,    39.691,    95.400
     1.000, -3018.607, -3583.432,    10.000,   -33.456,   -39.701,    95.400
     2.000,     8.052,     3.295,    10.000,    -0.010,     0.010,    95.400
     0.000,  3034.999,  3598.217,    10.000,    33.466,    39.691,    95.500
     1.000, -3021.952, -3587.402,    10.000,   -33.456,   -39.701,    95.500
     2.000,     8.051,     3.296,    10.000,    -0.010,     0.010,    95.500
     0.000,  3038.345,  3602.186,    10.000,    33.466,    39.691,    95.600
     1.000, -3025.298, -3591.372,    10.000,   -33.456,   -39.701,    95.600
     2.000,     8.050,     3.297,    10.000,    -0.010,     0.010,    95.600
     0.000,  3041.692,  3606.155,    10.000,    33.466,    39.691,    95.700
     1.000, -3028.644, -3595.342,    10.000,   -33.456,   -39.701,    95.700
     2.000,     8.049,     3.298,    10.000,    -0.010,     0.010,    95.700
     0.000,  3045.038,  3610.124,    10.000,    33.466,    39.691,    95.800
     1.000, -3031.989, -3599.312,    10.000,   -33.456,   -39.701,    95.800
     2.000,     8.048,     3.299,    10.000,    -0.010,     0.010,    95.800
     0.000,  3048.385,  3614.094,    10.000,    33.466,    39.691,    95.900
     1.000, -3035.335, -3603.282,    10.000,   -33.456,   -39.701,    95.900
     2.000,     8.047,     3.300,    10.000,    -0.010,     0.010,    95.900
     0.000,  3051.732,  3618.063,    10.000,    33.466,    39.691,    96.000
     1.000, -3038.680, -3607.252,    10.000,   -33.456,   -39.701,    96.000
     2.000,     8.046,     3.301,    10.000,    -0.010,     0.010,    96.000
     0.000,  3055.078,  3622.032,    10.000,    33.466,    39.691,    96.100
     1.000, -3042.026, -3611.222,    10.000,   -33.456,   -39.701,    96.100
     2.000,     8.045,     3.302,    10.000,    -0.010,     0.010,    96.100
     0.000,  3058.425,  3626.001,    10.000,    33.466,    39.691,    96.200
     1.000, -3045.372, -3615.192,    10.000,   -33.456,   -39.701,    96.200
     2.000,     8.044,     3.303,    10.000,    -0.010,     0.010,    96.200
     0.000,  3061.771,  3629.970,    10.000,    33.466,    39.691,    96.300
     1.000, -3048.717, -3619.162,    10.000,   -33.456,   -39.701,    96.300
     2.000,     8.044,     3.304,    10.000,    -0.010,     0.010,    96.300
     0.000,  3065.118,  3633.939,    10.000,    33.466,    39.691,    96.400
     1.000, -3052.063, -3623.132,    10.000,   -33.456,   -39.701,    96.400
     2.000,     8.043,     3.305,    10.000,    -0.010,     0.010,    96.400
     0.000,  3068.464,  3637.908,    10.000,    33.466,    39.691,    96.500
     1.000, -3055.408, -3627.103,    10.000,   -33.456,   -39.701,    96.500
     2.000,     8.042,     3.305,    10.000,    -0.010,     0.010,    96.500
     0.000,  3071.811,  3641.877,    10.000,    33.466,    39.691,    96.600
     1.000, -3058.754, -3631.073,    10.000,   -33.456,   -39.701,    96.600
     2.000,     8.041,     3.306,    10.000,    -0.010,     0.010,    96.600
     0.000,  3075.157,  3645.846,    10.000,    33.466,    39.691,    96.700
     1.000, -3062.099, -3635.043,    10.000,   -33.456,   -39.701,    96.700
     2.000,     8.040,     3.307,    10.000,    -0.010,     0.010,    96.700
     0.000,  3078.504,  3649.816,    10.000,    33.466,    39.691,    96.800
     1.000, -3065.445, -3639.013,    10.000,   -33.456,   -39.701,    96.800
     2.000,     8.039,     3.308,    10.000,    -0.010,     0.010,    96.800
     0.000,  3081.850,  3653.785,    10.000,    33.466,    39.691,    96.900
     1.000, -3068.791, -3642.983,    10.000,   -33.456,   -39.701,    96.900
     2.000,     8.038,     3.309,    10.000,    -0.010,     0.010,    96.900
     0.000,  3085.197,  3657.754,    10.000,    33.466,    39.691,    97.000
     1.000, -3072.136, -3646.953,    10.000,   -33.456,   -39.701,    97.000
     2.000,     8.037,     3.310,    10.000,    -0.010,     0.010,    97.000
     0.000,  3088.544,  3661.723,    10.000,    33.466,    39.691,    97.100
     1.000, -3075.482, -3650.923,    10.000,   -33.456,   -39.701,    97.100
     2.000,     8.036,     3.311,    10.000,    -0.010,     0.010,    97.100
     0.000,  3091.890,  3665.692,    10.000,    33.466,    39.691,    97.200
     1.000, -3078.827, -3654.893,    10.000,   -33.456,   -39.701,    97.200
     2.000,     8.035,     3.312,    10.000,    -0.010,     0.010,    97.200
     0.000,  3095.237,  3669.661,    10.000,    33.466,    39.691,    97.300
     1.000, -3082.173, -3658.863,    10.000,   -33.456,   -39.701,    97.300
     2.000,     8.034,     3.313,    10.000,    -0.010,     0.010,    97.300
     0.000,  3098.583,  3673.630,    10.000,    33.466,    39.691,    97.400
     1.000, -3085.519, -3662.833,    10.000,   -33.456,   -39.701,    97.400
     2.000,     8.033,     3.314,    10.000,    -0.010,     0.010,    97.400
     0.000,  3101.930,  3677.599,    10.000,    33.466,    39.691,    97.500
     1.000, -3088.864, -3666.803,    10.000,   -33.456,   -39.701,    97.500
     2.000,     8.032,     3.315,    10.000,    -0.010,     0.010,    97.500
     0.000,  3105.276,  3681.568,    10.000,    33.466,    39.691,    97.600
     1.000, -3092.210, -3670.773,    10.000,   -33.456,   -39.701,    97.600
     2.000,     8.031,     3.316,    10.000,    -0.010,     0.010,    97.600
     0.000,  3108.623,  3685.538,    10.000,    33.466,    39.691,    97.700
     1.000, -3095.555, -3674.743,    10.000,   -33.456,   -39.701,    97.700
     2.000,     8.030,     3.317,    10.000,    -0.010,     0.010,    97.700
     0.000,  3111.969,  3689.507,    10.000,    33.466,    39.691,    97.800
     1.000, -3098.901, -3678.713,    10.000,   -33.456,   -39.701,    97.800
     2.000,     8.029,     3.318,    10.000,    -0.010,     0.010,    97.800
     0.000,  3115.316,  3693.476,    10.000,    33.466,    39.691,    97.900
     1.000, -3102.247, -3682.683,    10.000,   -33.456,   -39.701,    97.900
     2.000,     8.028,     3.319,    10.000,    -0.010,     0.010,    97.900
     0.000,  3118.663,  3697.445,    10.000,    33.466,    39.691,    98.000
     1.000, -3105.592, -3686.654,    10.000,   -33.456,   -39.701,    98.000
     2.000,     8.027,     3.320,    10.000,    -0.010,     0.010,    98.000
     0.000,  3122.009,  3701.414,    10.000,    33.466,    39.691,    98.100
     1.000, -3108.938, -3690.624,    10.000,   -33.456,   -39.701,    98.100
     2.000,     8.026,     3.321,    10.000,    -0.010,     0.010,    98.100
     0.000,  3125.356,  3705.383,    10.000,    33.466,    39.691,    98.200
     1.000, -3112.283, -3694.594,    10.000,   -33.456,   -39.701,    98.200
     2.000,     8.025,     3.322,    10.000,    -0.010,     0.010,    98.200
     0.000,  3128.702,  3709.352,    10.000,    33.466,    39.691,    98.300
     1.000, -3115.629, -3698.564,    10.000,   -33.456,   -39.701,    98.300
     2.000,     8.024,     3.323,    10.000,    -0.010,     0.010,    98.300
     0.000,  3132.049,  3713.321,    10.000,    33.466,    39.691,    98.400
