id,b_1,b_2,m,v_1,v_2,t
     2.000,  -386.200,   782.481,    10.000,    -6.372,    12.664,    63.400
     0.000,-3097617.564,-13496075.053,    10.000,-50864.090,-221610.494,    63.500
     1.000,3098016.674,13495312.318,    10.000, 50870.461,221597.830,    63.500
     2.000,  -386.837,   783.747,    10.000,    -6.372,    12.664,    63.500
     0.000,-3102703.973,-13518236.103,    10.000,-50864.090,-221610.494,    63.600
     1.000,3103103.720,13517472.101,    10.000, 50870.461,221597.830,    63.600
     2.000,  -387.474,   785.013,    10.000,    -6.372,    12.664,    63.600
     0.000,-3107790.382,-13540397.152,    10.000,-50864.090,-221610.494,    63.700
     1.000,3108190.766,13539631.884,    10.000, 50870.461,221597.830,    63.700
     2.000,  -388.111,   786.280,    10.000,    -6.372,    12.664,    63.700
     0.000,-3112876.791,-13562558.201,    10.000,-50864.090,-221610.494,    63.800
     1.000,3113277.812,13561791.667,    10.000, 50870.461,221597.830,    63.800
     2.000,  -388.749,   787.546,    10.000,    -6.372,    12.664,    63.800
     0.000,-3117963.200,-13584719.251,    10.000,-50864.090,-221610.494,    63.900
     1.000,3118364.858,13583951.450,    10.000, 50870.461,221597.830,    63.900
     2.000,  -389.386,   788.813,    10.000,    -6.372,    12.664,    63.900
     0.000,-3123049.609,-13606880.300,    10.000,-50864.090,-221610.494,    64.000
     1.000,3123451.904,13606111.233,    10.000, 50870.461,221597.830,    64.000
     2.000,  -390.023,   790.079,    10.000,    -6.372,    12.664,    64.000
     0.000,-3128136.018,-13629041.349,    10.000,-50864.090,-221610.494,    64.100
     1.000,3128538.950,13628271.016,    10.000, 50870.461,221597.830,    64.100
     2.000,  -390.660,   791.345,    10.000,    -6.372,    12.664,    64.100
     0.000,-3133222.427,-13651202.399,    10.000,-50864.090,-221610.494,    64.200
     1.000,3133625.996,13650430.799,    10.000, 50870.461,221597.830,    64.200
     2.000,  -391.297,   792.612,    10.000,    -6.372,    12.664,    64.200
     0.000,-3138308.836,-13673363.448,    10.000,-50864.090,-221610.494,    64.300
     1.000,3138713.043,13672590.582,    10.000, 50870.461,221597.830,    64.300
     2.000,  -391.934,   793.878,    10.000,    -6.372,    12.664,    64.300
     0.000,-3143395.245,-13695524.498,    10.000,-50864.090,-221610.494,    64.400
     1.000,3143800.089,13694750.365,    10.000, 50870.461,221597.830,    64.400
     2.000,  -392.572,   795.145,    10.000,    -6.372,    12.664,    64.400
     0.000,-3148481.654,-13717685.547,    10.000,-50864.090,-221610.494,    64.500
     1.000,3148887.135,13716910.148,    10.000, 50870.461,221597.830,    64.500
     2.000,  -393.209,   796.411,    10.000,    -6.372,    12.664,    64.500
     0.000,-3153568.063,-13739846.596,    10.000,-50864.090,-221610.494,    64.600
     1.000,3153974.181,13739069.931,    10.000, 50870.461,221597.830,    64.600
     2.000,  -393.846,   797.677,    10.000,    -6.372,    12.664,    64.600
     0.000,-3158654.472,-13762007.646,    10.000,-50864.090,-221610.494,    64.700
     1.000,3159061.227,13761229.714,    10.000, 50870.461,221597.830,    64.700
     2.000,  -394.483,   798.944,    10.000,    -6.372,    12.664,    64.700
     0.000,-3163740.881,-13784168.695,    10.000,-50864.090,-221610.494,    64.800
     1.000,3164148.273,13783389.496,    10.000, 50870.461,221597.830,    64.800
     2.000,  -395.120,   800.210,    10.000,    -6.372,    12.664,    64.800
     0.000,-3168827.290,-13806329.745,    10.000,-50864.090,-221610.494,    64.900
     1.000,3169235.319,13805549.279,    10.000, 50870.461,221597.830,    64.900
     2.000,  -395.757,   801.477,    10.000,    -6.372,    12.664,    64.900
     0.000,-3173913.699,-13828490.794,    10.000,-50864.090,-221610.494,    65.000
     1.000,3174322.365,13827709.062,    10.000, 50870.461,221597.830,    65.000
     2.000,  -396.395,   802.743,    10.000,    -6.372,    12.664,    65.000
     0.000,-3179000.108,-13850651.843,    10.000,-50864.090,-221610.494,    65.100
     1.000,3179409.411,13849868.845,    10.000, 50870.461,221597.830,    65.100
     2.000,  -397.032,   804.009,    10.000,    -6.372,    12.664,    65.100
     0.000,-3184086.517,-13872812.893,    10.000,-50864.090,-221610.494,    65.200
     1.000,3184496.458,13872028.628,    10.000, 50870.461,221597.830,    65.200
     2.000,  -397.669,   805.276,    10.000,    -6.372,    12.664,    65.200
     0.000,-3189172.926,-13894973.942,    10.000,-50864.090,-221610.494,    65.300
     1.000,3189583.504,13894188.411,    10.000, 50870.461,221597.830,    65.300
     2.000,  -398.306,   806.542,    10.000,    -6.372,    12.664,    65.300
     0.000,-3194259.335,-13917134.991,    10.000,-50864.090,-221610.494,    65.400
     1.000,3194670.550,13916348.194,    10.000, 50870.461,221597.830,    65.400
     2.000,  -398.943,   807.809,    10.000,    -6.372,    12.664,    65.400
     0.000,-3199345.743,-13939296.041,    10.000,-50864.090,-221610.494,    65.500
     1.000,3199757.596,13938507.977,    10.000, 50870.461,221597.830,    65.500
     2.000,  -399.580,   809.075,    10.000,    -6.372,    12.664,    65.500
     0.000,-3204432.152,-13961457.090,    10.000,-50864.090,-221610.494,    65.600
     1.000,3204844.642,13960667.760,    10.000, 50870.461,221597.830,    65.600
     2.000,  -400.218,   810.341,    10.000,    -6.372,    12.664,    65.600
     0.000,-3209518.561,-13983618.140,    10.000,-50864.090,-221610.494,    65.700
     1.000,3209931.688,13982827.543,    10.000, 50870.461,221597.830,    65.700
     2.000,  -400.855,   811.608,    10.000,    -6.372,    12.664,    65.700
     0.000,-3214604.970,-14005779.189,    10.000,-50864.090,-221610.494,    65.800
     1.000,3215018.734,14004987.326,    10.000, 50870.461,221597.830,    65.800
     2.000,  -401.492,   812.874,    10.000,    -6.372,    12.664,    65.800
     0.000,-3219691.379,-14027940.238,    10.000,-50864.090,-221610.494,    65.900
     1.000,3220105.780,14027147.109,    10.000, 50870.461,221597.830,    65.900
     2.000,  -402.129,   814.140,    10.000,    -6.372,    12.664,    65.900
     0.000,-3224777.788,-14050101.288,    10.000,-50864.090,-221610.494,    66.000
     1.000,3225192.826,14049306.892,    10.000, 50870.461,221597.830,    66.000
     2.000,  -402.766,   815.407,    10.000,    -6.372,    12.664,    66.000
     0.000,-3229864.197,-14072262.337,    10.000,-50864.090,-221610.494,    66.100
     1.000,3230279.873,14071466.675,    10.000, 50870.461,221597.830,    66.100
     2.000,  -403.403,   816.673,    10.000,    -6.372,    12.664,    66.100
     0.000,-3234950.606,-14094423.386,    10.000,-50864.090,-221610.494,    66.200
     1.000,3235366.919,14093626.458,    10.000, 50870.461,221597.830,    66.200
     2.000,  -404.041,   817.940,    10.000,    -6.372,    12.664,    66.200
     0.000,-3240037.015,-14116584.436,    10.000,-50864.090,-221610.494,    66.300
     1.000,3240453.965,14115786.241,    10.000, 50870.461,221597.830,    66.300
     2.000,  -404.678,   819.206,    10.000,    -6.372,    12.664,    66.300
     0.000,-3245123.424,-14138745.485,    10.000,-50864.090,-221610.494,    66.400
     1.000,3245541.011,14137946.024,    10.000, 50870.461,221597.830,    66.400
     2.000,  -405.315,   820.472,    10.000,    -6.372,    12.664,    66.400
     0.000,-3250209.833,-14160906.535,    10.000,-50864.090,-221610.494,    66.500
     1.000,3250628.057,14160105.807,    10.000, 50870.461,221597.830,    66.500
     2.000,  -405.952,   821.739,    10.000,    -6.372,    12.664,    66.500
     0.000,-3255296.242,-14183067.584,    10.000,-50864.090,-221610.494,    66.600
     1.000,3255715.103,14182265.590,    10.000, 50870.461,221597.830,    66.600
     2.000,  -406.589,   823.005,    10.000,    -6.372,    12.664,    66.600
     0.000,-3260382.651,-14205228.633,    10.000,-50864.090,-221610.494,    66.700
     1.000,3260802.149,14204425.373,    10.000, 50870.461,221597.830,    66.700
     2.000,  -407.226,   824.272,    10.000,    -6.372,    12.664,    66.700
     0.000,-3265469.060,-14227389.683,    10.000,-50864.090,-221610.494,    66.800
     1.000,3265889.195,14226585.156,    10.000, 50870.461,221597.830,    66.800
     2.000,  -407.863,   825.538,    10.000,    -6.372,    12.664,    66.800
     0.000,-3270555.469,-14249550.732,    10.000,-50864.090,-221610.494,    66.900
     1.000,3270976.241,14248744.939,    10.000, 50870.461,221597.830,    66.900
     2.000,  -408.501,   826.804,    10.000,    -6.372,    12.664,    66.900
     0.000,-3275641.878,-14271711.782,    10.000,-50864.090,-221610.494,    67.000
     1.000,3276063.288,14270904.722,    10.000, 50870.461,221597.830,    67.000
     2.000,  -409.138,   828.071,    10.000,    -6.372,    12.664,    67.000
     0.000,-3280728.287,-14293872.831,    10.000,-50864.090,-221610.494,    67.100
     1.000,3281150.334,14293064.505,    10.000, 50870.461,221597.830,    67.100
     2.000,  -409.775,   829.337,    10.000,    -6.372,    12.664,    67.100
     0.000,-3285814.696,-14316033.880,    10.000,-50864.090,-221610.494,    67.200
     1.000,3286237.380,14315224.288,    10.000, 50870.461,221597.830,    67.200
     2.000,  -410.412,   830.604,    10.000,    -6.372,    12.664,    67.200
     0.000,-3290901.105,-14338194.930,    10.000,-50864.090,-221610.494,    67.300
     1.000,3291324.426,14337384.071,    10.000, 50870.461,221597.830,    67.300
     2.000,  -411.049,   831.870,    10.000,    -6.372,    12.664,    67.300
     0.000,-3295987.514,-14360355.979,    10.000,-50864.090,-221610.494,    67.400
     1.000,3296411.472,14359543.854,    10.000, 50870.461,221597.830,    67.400
     2.000,  -411.686,   833.136,    10.000,    -6.372,    12.664,    67.400
     0.000,-3301073.923,-14382517.028,    10.000,-50864.090,-221610.494,    67.500
     1.000,3301498.518,14381703.637,    10.000, 50870.461,221597.830,    67.500
     2.000,  -412.324,   834.403,    10.000,    -6.372,    12.664,    67.500
     0.000,-3306160.331,-14404678.078,    10.000,-50864.090,-221610.494,    67.600
     1.000,3306585.564,14403863.420,    10.000, 50870.461,221597.830,    67.600
     2.000,  -412.961,   835.669,    10.000,    -6.372,    12.664,    67.600
     0.000,-3311246.740,-14426839.127,    10.000,-50864.090,-221610.494,    67.700
     1.000,3311672.610,14426023.203,    10.000, 50870.461,221597.830,    67.700
     2.000,  -413.598,   836.936,    10.000,    -6.372,    12.664,    67.700
     0.000,-3316333.149,-14449000.177,    10.000,-50864.090,-221610.494,    67.800
     1.000,3316759.656,14448182.986,    10.000, 50870.461,221597.830,    67.800
     2.000,  -414.235,   838.202,    10.000,    -6.372,    12.664,    67.800
     0.000,-3321419.558,-14471161.226,    10.000,-50864.090,-221610.494,    67.900
     1.000,3321846.703,14470342.769,    10.000, 50870.461,221597.830,    67.900
     2.000,  -414.872,   839.468,    10.000,    -6.372,    12.664,    67.900
     0.000,-3326505.967,-14493322.275,    10.000,-50864.090,-221610.494,    68.000
     1.000,3326933.749,14492502.552,    10.000, 50870.461,221597.830,    68.000
     2.000,  -415.509,   840.735,    10.000,    -6.372,    12.664,    68.000
     0.000,-3331592.376,-14515483.325,    10.000,-50864.090,-221610.494,    68.100
     1.000,3332020.795,14514662.335,    10.000, 50870.461,221597.830,    68.100
     2.000,  -416.147,   842.001,    10.000,    -6.372,    12.664,    68.100
     0.000,-3336678.785,-14537644.374,    10.000,-50864.090,-221610.494,    68.200
     1.000,3337107.841,14536822.118,    10.000, 50870.461,221597.830,    68.200
     2.000,  -416.784,   843.267,    10.000,    -6.372,    12.664,    68.200
     0.000,-3341765.194,-14559805.423,    10.000,-50864.090,-221610.494,    68.300
     1.000,3342194.887,14558981.901,    10.000, 50870.461,221597.830,    68.300
     2.000,  -417.421,   844.534,    10.000,    -6.372,    12.664,    68.300
     0.000,-3346851.603,-14581966.473,    10.000,-50864.090,-221610.494,    68.400
     1.000,3347281.933,14581141.684,    10.000, 50870.461,221597.830,    68.400
     2.000,  -418.058,   845.800,    10.000,    -6.372,    12.664,    68.400
     0.000,-3351938.012,-14604127.522,    10.000,-50864.090,-221610.494,    68.500
     1.000,3352368.979,14603301.467,    10.000, 50870.461,221597.830,    68.500
     2.000,  -418.695,   847.067,    10.000,    -6.372,    12.664,    68.500
     0.000,-3357024.421,-14626288.572,    10.000,-50864.090,-221610.494,    68.600
     1.000,3357456.025,14625461.250,    10.000, 50870.461,221597.830,    68.600
     2.000,  -419.332,   848.333,    10.000,    -6.372,    12.664,    68.600
     0.000,-3362110.830,-14648449.621,    10.000,-50864.090,-221610.494,    68.700
     1.000,3362543.071,14647621.033,    10.000, 50870.461,221597.830,    68.700
     2.000,  -419.970,   849.599,    10.000,    -6.372,    12.664,    68.700
     0.000,-3367197.239,-14670610.670,    10.000,-50864.090,-221610.494,    68.800
     1.000,3367630.118,14669780.816,    10.000, 50870.461,221597.830,    68.800
     2.000,  -420.607,   850.866,    10.000,    -6.372,    12.664,    68.800
     0.000,-3372283.648,-14692771.720,    10.000,-50864.090,-221610.494,    68.900
     1.000,3372717.164,14691940.599,    10.000, 50870.461,221597.830,    68.900
     2.000,  -421.244,   852.132,    10.000,    -6.372,    12.664,    68.900
     0.000,-3377370.057,-14714932.769,    10.000,-50864.090,-221610.494,    69.000
     1.000,3377804.210,14714100.382,    10.000, 50870.461,221597.830,    69.000
     2.000,  -421.881,   853.399,    10.000,    -6.372,    12.664,    69.000
     0.000,-3382456.466,-14737093.819,    10.000,-50864.090,-221610.494,    69.100
     1.000,3382891.256,14736260.165,    10.000, 50870.461,221597.830,    69.100
     2.000,  -422.518,   854.665,    10.000,    -6.372,    12.664,    69.100
     0.000,-3387542.875,-14759254.868,    10.000,-50864.090,-221610.494,    69.200
     1.000,3387978.302,14758419.948,    10.000, 50870.461,221597.830,    69.200
     2.000,  -423.155,   855.931,    10.000,    -6.372,    12.664,    69.200
     0.000,-3392629.284,-14781415.917,    10.000,-50864.090,-221610.494,    69.300
     1.000,3393065.348,14780579.731,    10.000, 50870.461,221597.830,    69.300
     2.000,  -423.793,   857.198,    10.000,    -6.372,    12.664,    69.300
     0.000,-3397715.693,-14803576.967,    10.000,-50864.090,-221610.494,    69.400
     1.000,3398152.394,14802739.514,    10.000, 50870.461,221597.830,    69.400
     2.000,  -424.430,   858.464,    10.000,    -6.372,    12.664,    69.400
     0.000,-3402802.102,-14825738.016,    10.000,-50864.090,-221610.494,    69.500
     1.000,3403239.440,14824899.297,    10.000, 50870.461,221597.830,    69.500
     2.000,  -425.067,   859.731,    10.000,    -6.372,    12.664,    69.500
     0.000,-3407888.510,-14847899.065,    10.000,-50864.090,-221610.494,    69.600
     1.000,3408326.486,14847059.080,    10.000, 50870.461,221597.830,    69.600
     2.000,  -425.704,   860.997,    10.000,    -6.372,    12.664,    69.600
     0.000,-3412974.919,-14870060.115,    10.000,-50864.090,-221610.494,    69.700
     1.000,3413413.533,14869218.863,    10.000, 50870.461,221597.830,    69.700
     2.000,  -426.341,   862.263,    10.000,    -6.372,    12.664,    69.700
     0.000,-3418061.328,-14892221.164,    10.000,-50864.090,-221610.494,    69.800
     1.000,3418500.579,14891378.646,    10.000, 50870.461,221597.830,    69.800
     2.000,  -426.978,   863.530,    10.000,    -6.372,    12.664,    69.800
     0.000,-3423147.737,-14914382.214,    10.000,-50864.090,-221610.494,    69.900
     1.000,3423587.625,14913538.429,    10.000, 50870.461,221597.830,    69.900
     2.000,  -427.615,   864.796,    10.000,    -6.372,    12.664,    69.900
     0.000,-3428234.146,-14936543.263,    10.000,-50864.090,-221610.494,    70.000
     1.000,3428674.671,14935698.212,    10.000, 50870.461,221597.830,    70.000
     2.000,  -428.253,   866.063,    10.000,    -6.372,    12.664,    70.000
     0.000,-3433320.555,-14958704.312,    10.000,-50864.090,-221610.494,    70.100
     1.000,3433761.717,14957857.995,    10.000, 50870.461,221597.830,    70.100
     2.000,  -428.890,   867.329,    10.000,    -6.372,    12.664,    70.100
