id,b_1,b_2,m,v_1,v_2,t
     1.000,   447.033,   697.113,    10.000,     7.657,    11.985,    60.200
     2.000,  -435.530,  -684.506,    10.000,    -7.656,   -11.987,    60.200
     0.000,     7.876,     1.081,    10.000,    -0.001,     0.002,    60.300
     1.000,   447.799,   698.312,    10.000,     7.657,    11.985,    60.300
     2.000,  -436.296,  -685.705,    10.000,    -7.656,   -11.987,    60.300
     0.000,     7.876,     1.082,    10.000,    -0.001,     0.002,    60.400
     1.000,   448.565,   699.510,    10.000,     7.657,    11.985,    60.400
     2.000,  -437.061,  -686.904,    10.000,    -7.656,   -11.987,    60.400
     0.000,     7.876,     1.082,    10.000,    -0.001,     0.002,    60.500
     1.000,   449.331,   700.709,    10.000,     7.657,    11.985,    60.500
     2.000,  -437.827,  -688.103,    10.000,    -7.656,   -11.987,    60.500
     0.000,     7.876,     1.082,    10.000,    -0.001,     0.002,    60.600
     1.000,   450.096,   701.907,    10.000,     7.657,    11.985,    60.600
     2.000,  -438.593,  -689.301,    10.000,    -7.656,   -11.987,    60.600
     0.000,     7.876,     1.082,    10.000,    -0.001,     0.002,    60.700
     1.000,   450.862,   703.106,    10.000,     7.657,    11.985,    60.700
     2.000,  -439.358,  -690.500,    10.000,    -7.656,   -11.987,    60.700
     0.000,     7.876,     1.082,    10.000,    -0.001,     0.002,    60.800
     1.000,   451.628,   704.305,    10.000,     7.657,    11.985,    60.800
     2.000,  -440.124,  -691.699,    10.000,    -7.656,   -11.987,    60.800
     0.000,     7.876,     1.082,    10.000,    -0.001,     0.002,    60.900
     1.000,   452.394,   705.503,    10.000,     7.657,    11.985,    60.900
     2.000,  -440.890,  -692.897,    10.000,    -7.656,   -11.987,    60.900
     0.000,     7.876,     1.083,    10.000,    -0.001,     0.002,    61.000
     1.000,   453.159,   706.702,    10.000,     7.657,    11.985,    61.000
     2.000,  -441.655,  -694.096,    10.000,    -7.656,   -11.987,    61.000
     0.000,     7.876,     1.083,    10.000,    -0.001,     0.002,    61.100
     1.000,   453.925,   707.900,    10.000,     7.657,    11.985,    61.100
     2.000,  -442.421,  -695.295,    10.000,    -7.656,   -11.987,    61.100
     0.000,     7.875,     1.083,    10.000,    -0.001,     0.002,    61.200
     1.000,   454.691,   709.099,    10.000,     7.657,    11.985,    61.200
     2.000,  -443.186,  -696.494,    10.000,    -7.656,   -11.987,    61.200
     0.000,     7.875,     1.083,    10.000,    -0.001,     0.002,    61.300
     1.000,   455.456,   710.297,    10.000,     7.657,    11.985,    61.300
     2.000,  -443.952,  -697.692,    10.000,    -7.656,   -11.987,    61.300
     0.000,     7.875,     1.083,    10.000,    -0.001,     0.002,    61.400
     1.000,   456.222,   711.496,    10.000,     7.657,    11.985,    61.400
     2.000,  -444.718,  -698.891,    10.000,    -7.656,   -11.987,    61.400
     0.000,     7.875,     1.083,    10.000,    -0.001,     0.002,    61.500
     1.000,   456.988,   712.694,    10.000,     7.657,    11.985,    61.500
     2.000,  -445.483,  -700.090,    10.000,    -7.656,   -11.987,    61.500
     0.000,     7.875,     1.084,    10.000,    -0.001,     0.002,    61.600
     1.000,   457.754,   713.893,    10.000,     7.657,    11.985,    61.600
     2.000,  -446.249,  -701.288,    10.000,    -7.656,   -11.987,    61.600
     0.000,     7.875,     1.084,    10.000,    -0.001,     0.002,    61.700
     1.000,   458.519,   715.091,    10.000,     7.657,    11.985,    61.700
     2.000,  -447.014,  -702.487,    10.000,    -7.656,   -11.987,    61.700
     0.000,     7.875,     1.084,    10.000,    -0.001,     0.002,    61.800
     1.000,   459.285,   716.290,    10.000,     7.657,    11.985,    61.800
     2.000,  -447.780,  -703.686,    10.000,    -7.656,   -11.987,    61.800
     0.000,     7.875,     1.084,    10.000,    -0.001,     0.002,    61.900
     1.000,   460.051,   717.489,    10.000,     7.657,    11.985,    61.900
     2.000,  -448.546,  -704.885,    10.000,    -7.656,   -11.987,    61.900
     0.000,     7.875,     1.084,    10.000,    -0.001,     0.002,    62.000
     1.000,   460.817,   718.687,    10.000,     7.657,    11.985,    62.000
     2.000,  -449.311,  -706.083,    10.000,    -7.656,   -11.987,    62.000
     0.000,     7.874,     1.084,    10.000,    -0.001,     0.002,    62.100
     1.000,   461.582,   719.886,    10.000,     7.657,    11.985,    62.100
     2.000,  -450.077,  -707.282,    10.000,    -7.656,   -11.987,    62.100
     0.000,     7.874,     1.085,    10.000,    -0.001,     0.002,    62.200
     1.000,   462.348,   721.084,    10.000,     7.657,    11.985,    62.200
     2.000,  -450.843,  -708.481,    10.000,    -7.656,   -11.987,    62.200
     0.000,     7.874,     1.085,    10.000,    -0.001,     0.002,    62.300
     1.000,   463.114,   722.283,    10.000,     7.657,    11.985,    62.300
     2.000,  -451.608,  -709.679,    10.000,    -7.656,   -11.987,    62.300
     0.000,     7.874,     1.085,    10.000,    -0.001,     0.002,    62.400
     1.000,   463.879,   723.481,    10.000,     7.657,    11.985,    62.400
     2.000,  -452.374,  -710.878,    10.000,    -7.656,   -11.987,    62.400
     0.000,     7.874,     1.085,    10.000,    -0.001,     0.002,    62.500
     1.000,   464.645,   724.680,    10.000,     7.657,    11.985,    62.500
     2.000,  -453.139,  -712.077,    10.000,    -7.656,   -11.987,    62.500
     0.000,     7.874,     1.085,    10.000,    -0.001,     0.002,    62.600
     1.000,   465.411,   725.878,    10.000,     7.657,    11.985,    62.600
     2.000,  -453.905,  -713.276,    10.000,    -7.656,   -11.987,    62.600
     0.000,     7.874,     1.085,    10.000,    -0.001,     0.002,    62.700
     1.000,   466.177,   727.077,    10.000,     7.657,    11.985,    62.700
     2.000,  -454.671,  -714.474,    10.000,    -7.656,   -11.987,    62.700
     0.000,     7.874,     1.086,    10.000,    -0.001,     0.002,    62.800
     1.000,   466.942,   728.275,    10.000,     7.657,    11.985,    62.800
     2.000,  -455.436,  -715.673,    10.000,    -7.656,   -11.987,    62.800
     0.000,     7.874,     1.086,    10.000,    -0.001,     0.002,    62.900
     1.000,   467.708,   729.474,    10.000,     7.657,    11.985,    62.900
     2.000,  -456.202,  -716.872,    10.000,    -7.656,   -11.987,    62.900
     0.000,     7.873,     1.086,    10.000,    -0.001,     0.002,    63.000
     1.000,   468.474,   730.673,    10.000,     7.657,    11.985,    63.000
     2.000,  -456.967,  -718.070,    10.000,    -7.656,   -11.987,    63.000
     0.000,     7.873,     1.086,    10.000,    -0.001,     0.002,    63.100
     1.000,   469.240,   731.871,    10.000,     7.657,    11.985,    63.100
     2.000,  -457.733,  -719.269,    10.000,    -7.656,   -11.987,    63.100
     0.000,     7.873,     1.086,    10.000,    -0.001,     0.002,    63.200
     1.000,   470.005,   733.070,    10.000,     7.657,    11.985,    63.200
     2.000,  -458.499,  -720.468,    10.000,    -7.656,   -11.987,    63.200
     0.000,     7.873,     1.086,    10.000,    -0.001,     0.002,    63.300
     1.000,   470.771,   734.268,    10.000,     7.657,    11.985,    63.300
     2.000,  -459.264,  -721.667,    10.000,    -7.656,   -11.987,    63.300
     0.000,     7.873,     1.087,    10.000,    -0.001,     0.002,    63.400
     1.000,   471.537,   735.467,    10.000,     7.657,    11.985,    63.400
     2.000,  -460.030,  -722.865,    10.000,    -7.656,   -11.987,    63.400
     0.000,     7.873,     1.087,    10.000,    -0.001,     0.002,    63.500
     1.000,   472.302,   736.665,    10.000,     7.657,    11.985,    63.500
     2.000,  -460.796,  -724.064,    10.000,    -7.656,   -11.987,    63.500
     0.000,     7.873,     1.087,    10.000,    -0.001,     0.002,    63.600
     1.000,   473.068,   737.864,    10.000,     7.657,    11.985,    63.600
     2.000,  -461.561,  -725.263,    10.000,    -7.656,   -11.987,    63.600
     0.000,     7.873,     1.087,    10.000,    -0.001,     0.002,    63.700
     1.000,   473.834,   739.062,    10.000,     7.657,    11.985,    63.700
     2.000,  -462.327,  -726.461,    10.000,    -7.656,   -11.987,    63.700
     0.000,     7.873,     1.087,    10.000,    -0.001,     0.002,    63.800
     1.000,   474.600,   740.261,    10.000,     7.657,    11.985,    63.800
     2.000,  -463.092,  -727.660,    10.000,    -7.656,   -11.987,    63.800
     0.000,     7.872,     1.087,    10.000,    -0.001,     0.002,    63.900
     1.000,   475.365,   741.459,    10.000,     7.657,    11.985,    63.900
     2.000,  -463.858,  -728.859,    10.000,    -7.656,   -11.987,    63.900
     0.000,     7.872,     1.088,    10.000,    -0.001,     0.002,    64.000
     1.000,   476.131,   742.658,    10.000,     7.657,    11.985,    64.000
     2.000,  -464.624,  -730.058,    10.000,    -7.656,   -11.987,    64.000
     0.000,     7.872,     1.088,    10.000,    -0.001,     0.002,    64.100
     1.000,   476.897,   743.857,    10.000,     7.657,    11.985,    64.100
     2.000,  -465.389,  -731.256,    10.000,    -7.656,   -11.987,    64.100
     0.000,     7.872,     1.088,    10.000,    -0.001,     0.002,    64.200
     1.000,   477.663,   745.055,    10.000,     7.657,    11.985,    64.200
     2.000,  -466.155,  -732.455,    10.000,    -7.656,   -11.987,    64.200
     0.000,     7.872,     1.088,    10.000,    -0.001,     0.002,    64.300
     1.000,   478.428,   746.254,    10.000,     7.657,    11.985,    64.300
     2.000,  -466.920,  -733.654,    10.000,    -7.656,   -11.987,    64.300
     0.000,     7.872,     1.088,    10.000,    -0.001,     0.002,    64.400
     1.000,   479.194,   747.452,    10.000,     7.657,    11.985,    64.400
     2.000,  -467.686,  -734.852,    10.000,    -7.656,   -11.987,    64.400
     0.000,     7.872,     1.088,    10.000,    -0.001,     0.002,    64.500
     1.000,   479.960,   748.651,    10.000,     7.657,    11.985,    64.500
     2.000,  -468.452,  -736.051,    10.000,    -7.656,   -11.987,    64.500
     0.000,     7.872,     1.089,    10.000,    -0.001,     0.002,    64.600
     1.000,   480.725,   749.849,    10.000,     7.657,    11.985,    64.600
     2.000,  -469.217,  -737.250,    10.000,    -7.656,   -11.987,    64.600
     0.000,     7.872,     1.089,    10.000,    -0.001,     0.002,    64.700
     1.000,   481.491,   751.048,    10.000,     7.657,    11.985,    64.700
     2.000,  -469.983,  -738.449,    10.000,    -7.656,   -11.987,    64.700
     0.000,     7.871,     1.089,    10.000,    -0.001,     0.002,    64.800
     1.000,   482.257,   752.246,    10.000,     7.657,    11.985,    64.800
     2.000,  -470.749,  -739.647,    10.000,    -7.656,   -11.987,    64.800
     0.000,     7.871,     1.089,    10.000,    -0.001,     0.002,    64.900
     1.000,   483.023,   753.445,    10.000,     7.657,    11.985,    64.900
     2.000,  -471.514,  -740.846,    10.000,    -7.656,   -11.987,    64.900
     0.000,     7.871,     1.089,    10.000,    -0.001,     0.002,    65.000
     1.000,   483.788,   754.643,    10.000,     7.657,    11.985,    65.000
     2.000,  -472.280,  -742.045,    10.000,    -7.656,   -11.987,    65.000
     0.000,     7.871,     1.089,    10.000,    -0.001,     0.002,    65.100
     1.000,   484.554,   755.842,    10.000,     7.657,    11.985,    65.100
     2.000,  -473.045,  -743.243,    10.000,    -7.656,   -11.987,    65.100
     0.000,     7.871,     1.090,    10.000,    -0.001,     0.002,    65.200
     1.000,   485.320,   757.041,    10.000,     7.657,    11.985,    65.200
     2.000,  -473.811,  -744.442,    10.000,    -7.656,   -11.987,    65.200
     0.000,     7.871,     1.090,    10.000,    -0.001,     0.002,    65.300
     1.000,   486.086,   758.239,    10.000,     7.657,    11.985,    65.300
     2.000,  -474.577,  -745.641,    10.000,    -7.656,   -11.987,    65.300
     0.000,     7.871,     1.090,    10.000,    -0.001,     0.002,    65.400
     1.000,   486.851,   759.438,    10.000,     7.657,    11.985,    65.400
     2.000,  -475.342,  -746.840,    10.000,    -7.656,   -11.987,    65.400
     0.000,     7.871,     1.090,    10.000,    -0.001,     0.002,    65.500
     1.000,   487.617,   760.636,    10.000,     7.657,    11.985,    65.500
     2.000,  -476.108,  -748.038,    10.000,    -7.656,   -11.987,    65.500
     0.000,     7.870,     1.090,    10.000,    -0.001,     0.002,    65.600
     1.000,   488.383,   761.835,    10.000,     7.657,    11.985,    65.600
     2.000,  -476.873,  -749.237,    10.000,    -7.656,   -11.987,    65.600
     0.000,     7.870,     1.091,    10.000,    -0.001,     0.002,    65.700
     1.000,   489.148,   763.033,    10.000,     7.657,    11.985,    65.700
     2.000,  -477.639,  -750.436,    10.000,    -7.656,   -11.987,    65.700
     0.000,     7.870,     1.091,    10.000,    -0.001,     0.002,    65.800
     1.000,   489.914,   764.232,    10.000,     7.657,    11.985,    65.800
     2.000,  -478.405,  -751.634,    10.000,    -7.656,   -11.987,    65.800
     0.000,     7.870,     1.091,    10.000,    -0.001,     0.002,    65.900
     1.000,   490.680,   765.430,    10.000,     7.657,    11.985,    65.900
     2.000,  -479.170,  -752.833,    10.000,    -7.656,   -11.987,    65.900
     0.000,     7.870,     1.091,    10.000,    -0.001,     0.002,    66.000
     1.000,   491.446,   766.629,    10.000,     7.657,    11.985,    66.000
     2.000,  -479.936,  -754.032,    10.000,    -7.656,   -11.987,    66.000
     0.000,     7.870,     1.091,    10.000,    -0.001,     0.002,    66.100
     1.000,   492.211,   767.827,    10.000,     7.657,    11.985,    66.100
     2.000,  -480.702,  -755.231,    10.000,    -7.656,   -11.987,    66.100
     0.000,     7.870,     1.091,    10.000,    -0.001,     0.002,    66.200
     1.000,   492.977,   769.026,    10.000,     7.657,    11.985,    66.200
     2.000,  -481.467,  -756.429,    10.000,    -7.656,   -11.987,    66.200
     0.000,     7.870,     1.092,    10.000,    -0.001,     0.002,    66.300
     1.000,   493.743,   770.225,    10.000,     7.657,    11.985,    66.300
     2.000,  -482.233,  -757.628,    10.000,    -7.656,   -11.987,    66.300
     0.000,     7.870,     1.092,    10.000,    -0.001,     0.002,    66.400
     1.000,   494.509,   771.423,    10.000,     7.657,    11.985,    66.400
     2.000,  -482.998,  -758.827,    10.000,    -7.656,   -11.987,    66.400
     0.000,     7.869,     1.092,    10.000,    -0.001,     0.002,    66.500
     1.000,   495.274,   772.622,    10.000,     7.657,    11.985,    66.500
     2.000,  -483.764,  -760.025,    10.000,    -7.656,   -11.987,    66.500
     0.000,     7.869,     1.092,    10.000,    -0.001,     0.002,    66.600
     1.000,   496.040,   773.820,    10.000,     7.657,    11.985,    66.600
     2.000,  -484.530,  -761.224,    10.000,    -7.656,   -11.987,    66.600
     0.000,     7.869,     1.092,    10.000,    -0.001,     0.002,    66.700
     1.000,   496.806,   775.019,    10.000,     7.657,    11.985,    66.700
     2.000,  -485.295,  -762.423,    10.000,    -7.656,   -11.987,    66.700
     0.000,     7.869,     1.092,    10.000,    -0.001,     0.002,    66.800
     1.000,   497.572,   776.217,    10.000,     7.657,    11.985,    66.800
     2.000,  -486.061,  -763.622,    10.000,    -7.656,   -11.987,    66.800
     0.000,     7.869,     1.093,    10.000,    -0.001,     0.002,    66.900
     1.000,   498.337,   777.416,    10.000,     7.657,    11.985,    66.900
     2.000,  -486.826,  -764.820,    10.000,    -7.656,   -11.987,    66.900
     0.000,     7.869,     1.093,    10.000,    -0.001,     0.002,    67.000
