id,b_1,b_2,m,v_1,v_2,t
     1.000, -2573.548, -5596.014,    10.000,   -43.668,   -94.914,    65.500
     2.000,     6.699,     9.058,    10.000,    -0.003,    -0.004,    65.500
     0.000,  2584.156,  5614.275,    10.000,    43.671,    94.917,    65.600
     1.000, -2577.915, -5605.505,    10.000,   -43.668,   -94.914,    65.600
     2.000,     6.699,     9.058,    10.000,    -0.003,    -0.004,    65.600
     0.000,  2588.523,  5623.767,    10.000,    43.671,    94.917,    65.700
     1.000, -2582.282, -5614.997,    10.000,   -43.668,   -94.914,    65.700
     2.000,     6.699,     9.057,    10.000,    -0.003,    -0.004,    65.700
     0.000,  2592.890,  5633.259,    10.000,    43.671,    94.917,    65.800
     1.000, -2586.649, -5624.488,    10.000,   -43.668,   -94.914,    65.800
     2.000,     6.698,     9.057,    10.000,    -0.003,    -0.004,    65.800
     0.000,  2597.257,  5642.750,    10.000,    43.671,    94.917,    65.900
     1.000, -2591.016, -5633.979,    10.000,   -43.668,   -94.914,    65.900
     2.000,     6.698,     9.056,    10.000,    -0.003,    -0.004,    65.900
     0.000,  2601.624,  5652.242,    10.000,    43.671,    94.917,    66.000
     1.000, -2595.382, -5643.471,    10.000,   -43.668,   -94.914,    66.000
     2.000,     6.698,     9.056,    10.000,    -0.003,    -0.004,    66.000
     0.000,  2605.991,  5661.734,    10.000,    43.671,    94.917,    66.100
     1.000, -2599.749, -5652.962,    10.000,   -43.668,   -94.914,    66.100
     2.000,     6.697,     9.056,    10.000,    -0.003,    -0.004,    66.100
     0.000,  2610.358,  5671.226,    10.000,    43.671,    94.917,    66.200
     1.000, -2604.116, -5662.453,    10.000,   -43.668,   -94.914,    66.200
     2.000,     6.697,     9.055,    10.000,    -0.003,    -0.004,    66.200
     0.000,  2614.725,  5680.717,    10.000,    43.671,    94.917,    66.300
     1.000, -2608.483, -5671.945,    10.000,   -43.668,   -94.914,    66.300
     2.000,     6.696,     9.055,    10.000,    -0.003,    -0.004,    66.300
     0.000,  2619.092,  5690.209,    10.000,    43.671,    94.917,    66.400
     1.000, -2612.849, -5681.436,    10.000,   -43.668,   -94.914,    66.400
     2.000,     6.696,     9.055,    10.000,    -0.003,    -0.004,    66.400
     0.000,  2623.459,  5699.701,    10.000,    43.671,    94.917,    66.500
     1.000, -2617.216, -5690.927,    10.000,   -43.668,   -94.914,    66.500
     2.000,     6.696,     9.054,    10.000,    -0.003,    -0.004,    66.500
     0.000,  2627.827,  5709.193,    10.000,    43.671,    94.917,    66.600
     1.000, -2621.583, -5700.419,    10.000,   -43.668,   -94.914,    66.600
     2.000,     6.695,     9.054,    10.000,    -0.003,    -0.004,    66.600
     0.000,  2632.194,  5718.684,    10.000,    43.671,    94.917,    66.700
     1.000, -2625.950, -5709.910,    10.000,   -43.668,   -94.914,    66.700
     2.000,     6.695,     9.053,    10.000,    -0.003,    -0.004,    66.700
     0.000,  2636.561,  5728.176,    10.000,    43.671,    94.917,    66.800
     1.000, -2630.316, -5719.402,    10.000,   -43.668,   -94.914,    66.800
     2.000,     6.695,     9.053,    10.000,    -0.003,    -0.004,    66.800
     0.000,  2640.928,  5737.668,    10.000,    43.671,    94.917,    66.900
     1.000, -2634.683, -5728.893,    10.000,   -43.668,   -94.914,    66.900
     2.000,     6.694,     9.053,    10.000,    -0.003,    -0.004,    66.900
     0.000,  2645.295,  5747.160,    10.000,    43.671,    94.917,    67.000
     1.000, -2639.050, -5738.384,    10.000,   -43.668,   -94.914,    67.000
     2.000,     6.694,     9.052,    10.000,    -0.003,    -0.004,    67.000
     0.000,  2649.662,  5756.651,    10.000,    43.671,    94.917,    67.100
     1.000, -2643.417, -5747.876,    10.000,   -43.668,   -94.914,    67.100
     2.000,     6.694,     9.052,    10.000,    -0.003,    -0.004,    67.100
     0.000,  2654.029,  5766.143,    10.000,    43.671,    94.917,    67.200
     1.000, -2647.784, -5757.367,    10.000,   -43.668,   -94.914,    67.200
     2.000,     6.693,     9.052,    10.000,    -0.003,    -0.004,    67.200
     0.000,  2658.396,  5775.635,    10.000,    43.671,    94.917,    67.300
     1.000, -2652.150, -5766.858,    10.000,   -43.668,   -94.914,    67.300
     2.000,     6.693,     9.051,    10.000,    -0.003,    -0.004,    67.300
     0.000,  2662.763,  5785.127,    10.000,    43.671,    94.917,    67.400
     1.000, -2656.517, -5776.350,    10.000,   -43.668,   -94.914,    67.400
     2.000,     6.693,     9.051,    10.000,    -0.003,    -0.004,    67.400
     0.000,  2667.131,  5794.618,    10.000,    43.671,    94.917,    67.500
     1.000, -2660.884, -5785.841,    10.000,   -43.668,   -94.914,    67.500
     2.000,     6.692,     9.050,    10.000,    -0.003,    -0.004,    67.500
     0.000,  2671.498,  5804.110,    10.000,    43.671,    94.917,    67.600
     1.000, -2665.251, -5795.333,    10.000,   -43.668,   -94.914,    67.600
     2.000,     6.692,     9.050,    10.000,    -0.003,    -0.004,    67.600
     0.000,  2675.865,  5813.602,    10.000,    43.671,    94.917,    67.700
     1.000, -2669.617, -5804.824,    10.000,   -43.668,   -94.914,    67.700
     2.000,     6.692,     9.050,    10.000,    -0.003,    -0.004,    67.700
     0.000,  2680.232,  5823.094,    10.000,    43.671,    94.917,    67.800
     1.000, -2673.984, -5814.315,    10.000,   -43.668,   -94.914,    67.800
     2.000,     6.691,     9.049,    10.000,    -0.003,    -0.004,    67.800
     0.000,  2684.599,  5832.585,    10.000,    43.671,    94.917,    67.900
     1.000, -2678.351, -5823.807,    10.000,   -43.668,   -94.914,    67.900
     2.000,     6.691,     9.049,    10.000,    -0.003,    -0.004,    67.900
     0.000,  2688.966,  5842.077,    10.000,    43.671,    94.917,    68.000
     1.000, -2682.718, -5833.298,    10.000,   -43.668,   -94.914,    68.000
     2.000,     6.691,     9.049,    10.000,    -0.003,    -0.004,    68.000
     0.000,  2693.333,  5851.569,    10.000,    43.671,    94.917,    68.100
     1.000, -2687.084, -5842.789,    10.000,   -43.668,   -94.914,    68.100
     2.000,     6.690,     9.048,    10.000,    -0.003,    -0.004,    68.100
     0.000,  2697.700,  5861.061,    10.000,    43.671,    94.917,    68.200
     1.000, -2691.451, -5852.281,    10.000,   -43.668,   -94.914,    68.200
     2.000,     6.690,     9.048,    10.000,    -0.003,    -0.004,    68.200
     0.000,  2702.067,  5870.552,    10.000,    43.671,    94.917,    68.300
     1.000, -2695.818, -5861.772,    10.000,   -43.668,   -94.914,    68.300
     2.000,     6.690,     9.047,    10.000,    -0.003,    -0.004,    68.300
     0.000,  2706.435,  5880.044,    10.000,    43.671,    94.917,    68.400
     1.000, -2700.185, -5871.264,    10.000,   -43.668,   -94.914,    68.400
     2.000,     6.689,     9.047,    10.000,    -0.003,    -0.004,    68.400
     0.000,  2710.802,  5889.536,    10.000,    43.671,    94.917,    68.500
     1.000, -2704.552, -5880.755,    10.000,   -43.668,   -94.914,    68.500
     2.000,     6.689,     9.047,    10.000,    -0.003,    -0.004,    68.500
     0.000,  2715.169,  5899.028,    10.000,    43.671,    94.917,    68.600
     1.000, -2708.918, -5890.246,    10.000,   -43.668,   -94.914,    68.600
     2.000,     6.689,     9.046,    10.000,    -0.003,    -0.004,    68.600
     0.000,  2719.536,  5908.519,    10.000,    43.671,    94.917,    68.700
     1.000, -2713.285, -5899.738,    10.000,   -43.668,   -94.914,    68.700
     2.000,     6.688,     9.046,    10.000,    -0.003,    -0.004,    68.700
     0.000,  2723.903,  5918.011,    10.000,    43.671,    94.917,    68.800
     1.000, -2717.652, -5909.229,    10.000,   -43.668,   -94.914,    68.800
     2.000,     6.688,     9.045,    10.000,    -0.003,    -0.004,    68.800
     0.000,  2728.270,  5927.503,    10.000,    43.671,    94.917,    68.900
     1.000, -2722.019, -5918.720,    10.000,   -43.668,   -94.914,    68.900
     2.000,     6.688,     9.045,    10.000,    -0.003,    -0.004,    68.900
     0.000,  2732.637,  5936.995,    10.000,    43.671,    94.917,    69.000
     1.000, -2726.385, -5928.212,    10.000,   -43.668,   -94.914,    69.000
     2.000,     6.687,     9.045,    10.000,    -0.003,    -0.004,    69.000
     0.000,  2737.004,  5946.486,    10.000,    43.671,    94.917,    69.100
     1.000, -2730.752, -5937.703,    10.000,   -43.668,   -94.914,    69.100
     2.000,     6.687,     9.044,    10.000,    -0.003,    -0.004,    69.100
     0.000,  2741.371,  5955.978,    10.000,    43.671,    94.917,    69.200
     1.000, -2735.119, -5947.194,    10.000,   -43.668,   -94.914,    69.200
     2.000,     6.687,     9.044,    10.000,    -0.003,    -0.004,    69.200
     0.000,  2745.739,  5965.470,    10.000,    43.671,    94.917,    69.300
     1.000, -2739.486, -5956.686,    10.000,   -43.668,   -94.914,    69.300
     2.000,     6.686,     9.044,    10.000,    -0.003,    -0.004,    69.300
     0.000,  2750.106,  5974.962,    10.000,    43.671,    94.917,    69.400
     1.000, -2743.853, -5966.177,    10.000,   -43.668,   -94.914,    69.400
     2.000,     6.686,     9.043,    10.000,    -0.003,    -0.004,    69.400
     0.000,  2754.473,  5984.453,    10.000,    43.671,    94.917,    69.500
     1.000, -2748.219, -5975.669,    10.000,   -43.668,   -94.914,    69.500
     2.000,     6.686,     9.043,    10.000,    -0.003,    -0.004,    69.500
     0.000,  2758.840,  5993.945,    10.000,    43.671,    94.917,    69.600
     1.000, -2752.586, -5985.160,    10.000,   -43.668,   -94.914,    69.600
     2.000,     6.685,     9.042,    10.000,    -0.003,    -0.004,    69.600
     0.000,  2763.207,  6003.437,    10.000,    43.671,    94.917,    69.700
     1.000, -2756.953, -5994.651,    10.000,   -43.668,   -94.914,    69.700
     2.000,     6.685,     9.042,    10.000,    -0.003,    -0.004,    69.700
     0.000,  2767.574,  6012.929,    10.000,    43.671,    94.917,    69.800
     1.000, -2761.320, -6004.143,    10.000,   -43.668,   -94.914,    69.800
     2.000,     6.685,     9.042,    10.000,    -0.003,    -0.004,    69.800
     0.000,  2771.941,  6022.420,    10.000,    43.671,    94.917,    69.900
     1.000, -2765.686, -6013.634,    10.000,   -43.668,   -94.914,    69.900
     2.000,     6.684,     9.041,    10.000,    -0.003,    -0.004,    69.900
     0.000,  2776.308,  6031.912,    10.000,    43.671,    94.917,    70.000
     1.000, -2770.053, -6023.125,    10.000,   -43.668,   -94.914,    70.000
     2.000,     6.684,     9.041,    10.000,    -0.003,    -0.004,    70.000
     0.000,  2780.675,  6041.404,    10.000,    43.671,    94.917,    70.100
     1.000, -2774.420, -6032.617,    10.000,   -43.668,   -94.914,    70.100
     2.000,     6.684,     9.041,    10.000,    -0.003,    -0.004,    70.100
     0.000,  2785.043,  6050.896,    10.000,    43.671,    94.917,    70.200
     1.000, -2778.787, -6042.108,    10.000,   -43.668,   -94.914,    70.200
     2.000,     6.683,     9.040,    10.000,    -0.003,    -0.004,    70.200
     0.000,  2789.410,  6060.387,    10.000,    43.671,    94.917,    70.300
     1.000, -2783.153, -6051.600,    10.000,   -43.668,   -94.914,    70.300
     2.000,     6.683,     9.040,    10.000,    -0.003,    -0.004,    70.300
     0.000,  2793.777,  6069.879,    10.000,    43.671,    94.917,    70.400
     1.000, -2787.520, -6061.091,    10.000,   -43.668,   -94.914,    70.400
     2.000,     6.683,     9.039,    10.000,    -0.003,    -0.004,    70.400
     0.000,  2798.144,  6079.371,    10.000,    43.671,    94.917,    70.500
     1.000, -2791.887, -6070.582,    10.000,   -43.668,   -94.914,    70.500
     2.000,     6.682,     9.039,    10.000,    -0.003,    -0.004,    70.500
     0.000,  2802.511,  6088.863,    10.000,    43.671,    94.917,    70.600
     1.000, -2796.254, -6080.074,    10.000,   -43.668,   -94.914,    70.600
     2.000,     6.682,     9.039,    10.000,    -0.003,    -0.004,    70.600
     0.000,  2806.878,  6098.354,    10.000,    43.671,    94.917,    70.700
     1.000, -2800.621, -6089.565,    10.000,   -43.668,   -94.914,    70.700
     2.000,     6.682,     9.038,    10.000,    -0.003,    -0.004,    70.700
     0.000,  2811.245,  6107.846,    10.000,    43.671,    94.917,    70.800
     1.000, -2804.987, -6099.056,    10.000,   -43.668,   -94.914,    70.800
     2.000,     6.681,     9.038,    10.000,    -0.003,    -0.004,    70.800
     0.000,  2815.612,  6117.338,    10.000,    43.671,    94.917,    70.900
     1.000, -2809.354, -6108.548,    10.000,   -43.668,   -94.914,    70.900
     2.000,     6.681,     9.037,    10.000,    -0.003,    -0.004,    70.900
     0.000,  2819.979,  6126.830,    10.000,    43.671,    94.917,    71.000
     1.000, -2813.721, -6118.039,    10.000,   -43.668,   -94.914,    71.000
     2.000,     6.681,     9.037,    10.000,    -0.003,    -0.004,    71.000
     0.000,  2824.346,  6136.321,    10.000,    43.671,    94.917,    71.100
     1.000, -2818.088, -6127.530,    10.000,   -43.668,   -94.914,    71.100
     2.000,     6.680,     9.037,    10.000,    -0.003,    -0.004,    71.100
     0.000,  2828.714,  6145.813,    10.000,    43.671,    94.917,    71.200
     1.000, -2822.454, -6137.022,    10.000,   -43.668,   -94.914,    71.200
     2.000,     6.680,     9.036,    10.000,    -0.003,    -0.004,    71.200
     0.000,  2833.081,  6155.305,    10.000,    43.671,    94.917,    71.300
     1.000, -2826.821, -6146.513,    10.000,   -43.668,   -94.914,    71.300
     2.000,     6.680,     9.036,    10.000,    -0.003,    -0.004,    71.300
     0.000,  2837.448,  6164.797,    10.000,    43.671,    94.917,    71.400
     1.000, -2831.188, -6156.005,    10.000,   -43.668,   -94.914,    71.400
     2.000,     6.679,     9.036,    10.000,    -0.003,    -0.004,    71.400
     0.000,  2841.815,  6174.288,    10.000,    43.671,    94.917,    71.500
     1.000, -2835.555, -6165.496,    10.000,   -43.668,   -94.914,    71.500
     2.000,     6.679,     9.035,    10.000,    -0.003,    -0.004,    71.500
     0.000,  2846.182,  6183.780,    10.000,    43.671,    94.917,    71.600
     1.000, -2839.921, -6174.987,    10.000,   -43.668,   -94.914,    71.600
     2.000,     6.679,     9.035,    10.000,    -0.003,    -0.004,    71.600
     0.000,  2850.549,  6193.272,    10.000,    43.671,    94.917,    71.700
     1.000, -2844.288, -6184.479,    10.000,   -43.668,   -94.914,    71.700
     2.000,     6.678,     9.034,    10.000,    -0.003,    -0.004,    71.700
     0.000,  2854.916,  6202.764,    10.000,    43.671,    94.917,    71.800
     1.000, -2848.655, -6193.970,    10.000,   -43.668,   -94.914,    71.800
     2.000,     6.678,     9.034,    10.000,    -0.003,    -0.004,    71.800
     0.000,  2859.283,  6212.255,    10.000,    43.671,    94.917,    71.900
     1.000, -2853.022, -6203.461,    10.000,   -43.668,   -94.914,    71.900
     2.000,     6.678,     9.034,    10.000,    -0.003,    -0.004,    71.900
     0.000,  2863.650,  6221.747,    10.000,    43.671,    94.917,    72.000
     1.000, -2857.389, -6212.953,    10.000,   -43.668,   -94.914,    72.000
     2.000,     6.677,     9.033,    10.000,    -0.003,    -0.004,    72.000
     0.000,  2868.018,  6231.239,    10.000,    43.671,    94.917,    72.100
     1.000, -2861.755, -6222.444,    10.000,   -43.668,   -94.914,    72.100
     2.000,     6.677,     9.033,    10.000,    -0.003,    -0.004,    72.100
     0.000,  2872.385,  6240.731,    10.000,    43.671,    94.917,    72.200
     1.000, -2866.122, -6231.936,    10.000,   -43.668,   -94.914,    72.200
     2.000,     6.677,     9.033,    10.000,    -0.003,    -0.004,    72.200
     0.000,  2876.752,  6250.222,    10.000,    43.671,    94.917,    72.300
     1.000, -2870.489, -6241.427,    10.000,   -43.668,   -94.914,    72.300
     2.000,     6.676,     9.032,    10.000,    -0.003,    -0.004,    72.300
     0.000,  2881.119,  6259.714,    10.000,    43.671,    94.917,    72.400
     1.000, -2874.856, -6250.918,    10.000,   -43.668,   -94.914,    72.400
     2.000,     6.676,     9.032,    10.000,    -0.003,    -0.004,    72.400
     0.000,  2885.486,  6269.206,    10.000,    43.671,    94.917,    72.500
     1.000, -2879.222, -6260.410,    10.000,   -43.668,   -94.914,    72.500
     2.000,     6.676,     9.031,    10.000,    -0.003,    -0.004,    72.500
     0.000,  2889.853,  6278.698,    10.000,    43.671,    94.917,    72.600
     1.000, -2883.589, -6269.901,    10.000,   -43.668,   -94.914,    72.600
