id,b_1,b_2,m,v_1,v_2,t
     1.000,     3.526,     2.453,    10.000,     0.006,     0.022,    61.400
     2.000, -1414.543,  3831.411,    10.000,   -24.409,    65.838,    61.400
     0.000,  1424.101, -3827.659,    10.000,    24.402,   -65.860,    61.500
     1.000,     3.526,     2.455,    10.000,     0.006,     0.022,    61.500
     2.000, -1416.983,  3837.995,    10.000,   -24.409,    65.838,    61.500
     0.000,  1426.542, -3834.245,    10.000,    24.402,   -65.860,    61.600
     1.000,     3.527,     2.457,    10.000,     0.006,     0.022,    61.600
     2.000, -1419.424,  3844.578,    10.000,   -24.409,    65.838,    61.600
     0.000,  1428.982, -3840.831,    10.000,    24.402,   -65.860,    61.700
     1.000,     3.528,     2.459,    10.000,     0.006,     0.022,    61.700
     2.000, -1421.865,  3851.162,    10.000,   -24.409,    65.838,    61.700
     0.000,  1431.422, -3847.417,    10.000,    24.402,   -65.860,    61.800
     1.000,     3.528,     2.461,    10.000,     0.006,     0.022,    61.800
     2.000, -1424.306,  3857.746,    10.000,   -24.409,    65.838,    61.800
     0.000,  1433.862, -3854.003,    10.000,    24.402,   -65.860,    61.900
     1.000,     3.529,     2.463,    10.000,     0.006,     0.022,    61.900
     2.000, -1426.747,  3864.330,    10.000,   -24.409,    65.838,    61.900
     0.000,  1436.303, -3860.589,    10.000,    24.402,   -65.860,    62.000
     1.000,     3.530,     2.466,    10.000,     0.006,     0.022,    62.000
     2.000, -1429.188,  3870.914,    10.000,   -24.409,    65.838,    62.000
     0.000,  1438.743, -3867.175,    10.000,    24.402,   -65.860,    62.100
     1.000,     3.530,     2.468,    10.000,     0.006,     0.022,    62.100
     2.000, -1431.628,  3877.498,    10.000,   -24.409,    65.838,    62.100
     0.000,  1441.183, -3873.761,    10.000,    24.402,   -65.860,    62.200
     1.000,     3.531,     2.470,    10.000,     0.006,     0.022,    62.200
     2.000, -1434.069,  3884.081,    10.000,   -24.409,    65.838,    62.200
     0.000,  1443.623, -3880.347,    10.000,    24.402,   -65.860,    62.300
     1.000,     3.531,     2.472,    10.000,     0.006,     0.022,    62.300
     2.000, -1436.510,  3890.665,    10.000,   -24.409,    65.838,    62.300
     0.000,  1446.063, -3886.933,    10.000,    24.402,   -65.860,    62.400
     1.000,     3.532,     2.474,    10.000,     0.006,     0.022,    62.400
     2.000, -1438.951,  3897.249,    10.000,   -24.409,    65.838,    62.400
     0.000,  1448.504, -3893.519,    10.000,    24.402,   -65.860,    62.500
     1.000,     3.533,     2.476,    10.000,     0.006,     0.022,    62.500
     2.000, -1441.392,  3903.833,    10.000,   -24.409,    65.838,    62.500
     0.000,  1450.944, -3900.105,    10.000,    24.402,   -65.860,    62.600
     1.000,     3.533,     2.478,    10.000,     0.006,     0.022,    62.600
     2.000, -1443.833,  3910.417,    10.000,   -24.409,    65.838,    62.600
     0.000,  1453.384, -3906.691,    10.000,    24.402,   -65.860,    62.700
     1.000,     3.534,     2.481,    10.000,     0.006,     0.022,    62.700
     2.000, -1446.274,  3917.001,    10.000,   -24.409,    65.838,    62.700
     0.000,  1455.824, -3913.277,    10.000,    24.402,   -65.860,    62.800
     1.000,     3.535,     2.483,    10.000,     0.006,     0.022,    62.800
     2.000, -1448.714,  3923.585,    10.000,   -24.409,    65.838,    62.800
     0.000,  1458.265, -3919.863,    10.000,    24.402,   -65.860,    62.900
     1.000,     3.535,     2.485,    10.000,     0.006,     0.022,    62.900
     2.000, -1451.155,  3930.168,    10.000,   -24.409,    65.838,    62.900
     0.000,  1460.705, -3926.449,    10.000,    24.402,   -65.860,    63.000
     1.000,     3.536,     2.487,    10.000,     0.006,     0.022,    63.000
     2.000, -1453.596,  3936.752,    10.000,   -24.409,    65.838,    63.000
     0.000,  1463.145, -3933.035,    10.000,    24.402,   -65.860,    63.100
     1.000,     3.536,     2.489,    10.000,     0.006,     0.022,    63.100
     2.000, -1456.037,  3943.336,    10.000,   -24.409,    65.838,    63.100
     0.000,  1465.585, -3939.621,    10.000,    24.402,   -65.860,    63.200
     1.000,     3.537,     2.491,    10.000,     0.006,     0.022,    63.200
     2.000, -1458.478,  3949.920,    10.000,   -24.409,    65.838,    63.200
     0.000,  1468.025, -3946.207,    10.000,    24.402,   -65.860,    63.300
     1.000,     3.538,     2.494,    10.000,     0.006,     0.022,    63.300
     2.000, -1460.919,  3956.504,    10.000,   -24.409,    65.838,    63.300
     0.000,  1470.466, -3952.793,    10.000,    24.402,   -65.860,    63.400
     1.000,     3.538,     2.496,    10.000,     0.006,     0.022,    63.400
     2.000, -1463.360,  3963.088,    10.000,   -24.409,    65.838,    63.400
     0.000,  1472.906, -3959.379,    10.000,    24.402,   -65.860,    63.500
     1.000,     3.539,     2.498,    10.000,     0.006,     0.022,    63.500
     2.000, -1465.800,  3969.671,    10.000,   -24.409,    65.838,    63.500
     0.000,  1475.346, -3965.965,    10.000,    24.402,   -65.860,    63.600
     1.000,     3.540,     2.500,    10.000,     0.006,     0.022,    63.600
     2.000, -1468.241,  3976.255,    10.000,   -24.409,    65.838,    63.600
     0.000,  1477.786, -3972.551,    10.000,    24.402,   -65.860,    63.700
     1.000,     3.540,     2.502,    10.000,     0.006,     0.022,    63.700
     2.000, -1470.682,  3982.839,    10.000,   -24.409,    65.838,    63.700
     0.000,  1480.227, -3979.137,    10.000,    24.402,   -65.860,    63.800
     1.000,     3.541,     2.504,    10.000,     0.006,     0.022,    63.800
     2.000, -1473.123,  3989.423,    10.000,   -24.409,    65.838,    63.800
     0.000,  1482.667, -3985.723,    10.000,    24.402,   -65.860,    63.900
     1.000,     3.542,     2.506,    10.000,     0.006,     0.022,    63.900
     2.000, -1475.564,  3996.007,    10.000,   -24.409,    65.838,    63.900
     0.000,  1485.107, -3992.309,    10.000,    24.402,   -65.860,    64.000
     1.000,     3.542,     2.509,    10.000,     0.006,     0.022,    64.000
     2.000, -1478.005,  4002.591,    10.000,   -24.409,    65.838,    64.000
     0.000,  1487.547, -3998.895,    10.000,    24.402,   -65.860,    64.100
     1.000,     3.543,     2.511,    10.000,     0.006,     0.022,    64.100
     2.000, -1480.446,  4009.175,    10.000,   -24.409,    65.838,    64.100
     0.000,  1489.988, -4005.481,    10.000,    24.402,   -65.860,    64.200
     1.000,     3.543,     2.513,    10.000,     0.006,     0.022,    64.200
     2.000, -1482.886,  4015.758,    10.000,   -24.409,    65.838,    64.200
     0.000,  1492.428, -4012.067,    10.000,    24.402,   -65.860,    64.300
     1.000,     3.544,     2.515,    10.000,     0.006,     0.022,    64.300
     2.000, -1485.327,  4022.342,    10.000,   -24.409,    65.838,    64.300
     0.000,  1494.868, -4018.653,    10.000,    24.402,   -65.860,    64.400
     1.000,     3.545,     2.517,    10.000,     0.006,     0.022,    64.400
     2.000, -1487.768,  4028.926,    10.000,   -24.409,    65.838,    64.400
     0.000,  1497.308, -4025.239,    10.000,    24.402,   -65.860,    64.500
     1.000,     3.545,     2.519,    10.000,     0.006,     0.022,    64.500
     2.000, -1490.209,  4035.510,    10.000,   -24.409,    65.838,    64.500
     0.000,  1499.748, -4031.825,    10.000,    24.402,   -65.860,    64.600
     1.000,     3.546,     2.522,    10.000,     0.006,     0.022,    64.600
     2.000, -1492.650,  4042.094,    10.000,   -24.409,    65.838,    64.600
     0.000,  1502.189, -4038.411,    10.000,    24.402,   -65.860,    64.700
     1.000,     3.547,     2.524,    10.000,     0.006,     0.022,    64.700
     2.000, -1495.091,  4048.678,    10.000,   -24.409,    65.838,    64.700
     0.000,  1504.629, -4044.997,    10.000,    24.402,   -65.860,    64.800
     1.000,     3.547,     2.526,    10.000,     0.006,     0.022,    64.800
     2.000, -1497.532,  4055.261,    10.000,   -24.409,    65.838,    64.800
     0.000,  1507.069, -4051.583,    10.000,    24.402,   -65.860,    64.900
     1.000,     3.548,     2.528,    10.000,     0.006,     0.022,    64.900
     2.000, -1499.972,  4061.845,    10.000,   -24.409,    65.838,    64.900
     0.000,  1509.509, -4058.169,    10.000,    24.402,   -65.860,    65.000
     1.000,     3.548,     2.530,    10.000,     0.006,     0.022,    65.000
     2.000, -1502.413,  4068.429,    10.000,   -24.409,    65.838,    65.000
     0.000,  1511.950, -4064.755,    10.000,    24.402,   -65.860,    65.100
     1.000,     3.549,     2.532,    10.000,     0.006,     0.022,    65.100
     2.000, -1504.854,  4075.013,    10.000,   -24.409,    65.838,    65.100
     0.000,  1514.390, -4071.341,    10.000,    24.402,   -65.860,    65.200
     1.000,     3.550,     2.534,    10.000,     0.006,     0.022,    65.200
     2.000, -1507.295,  4081.597,    10.000,   -24.409,    65.838,    65.200
     0.000,  1516.830, -4077.927,    10.000,    24.402,   -65.860,    65.300
     1.000,     3.550,     2.537,    10.000,     0.006,     0.022,    65.300
     2.000, -1509.736,  4088.181,    10.000,   -24.409,    65.838,    65.300
     0.000,  1519.270, -4084.513,    10.000,    24.402,   -65.860,    65.400
     1.000,     3.551,     2.539,    10.000,     0.006,     0.022,    65.400
     2.000, -1512.177,  4094.765,    10.000,   -24.409,    65.838,    65.400
     0.000,  1521.710, -4091.099,    10.000,    24.402,   -65.860,    65.500
     1.000,     3.552,     2.541,    10.000,     0.006,     0.022,    65.500
     2.000, -1514.618,  4101.348,    10.000,   -24.409,    65.838,    65.500
     0.000,  1524.151, -4097.685,    10.000,    24.402,   -65.860,    65.600
     1.000,     3.552,     2.543,    10.000,     0.006,     0.022,    65.600
     2.000, -1517.058,  4107.932,    10.000,   -24.409,    65.838,    65.600
     0.000,  1526.591, -4104.271,    10.000,    24.402,   -65.860,    65.700
     1.000,     3.553,     2.545,    10.000,     0.006,     0.022,    65.700
     2.000, -1519.499,  4114.516,    10.000,   -24.409,    65.838,    65.700
     0.000,  1529.031, -4110.857,    10.000,    24.402,   -65.860,    65.800
     1.000,     3.554,     2.547,    10.000,     0.006,     0.022,    65.800
     2.000, -1521.940,  4121.100,    10.000,   -24.409,    65.838,    65.800
     0.000,  1531.471, -4117.443,    10.000,    24.402,   -65.860,    65.900
     1.000,     3.554,     2.550,    10.000,     0.006,     0.022,    65.900
     2.000, -1524.381,  4127.684,    10.000,   -24.409,    65.838,    65.900
     0.000,  1533.912, -4124.029,    10.000,    24.402,   -65.860,    66.000
     1.000,     3.555,     2.552,    10.000,     0.006,     0.022,    66.000
     2.000, -1526.822,  4134.268,    10.000,   -24.409,    65.838,    66.000
     0.000,  1536.352, -4130.615,    10.000,    24.402,   -65.860,    66.100
     1.000,     3.555,     2.554,    10.000,     0.006,     0.022,    66.100
     2.000, -1529.263,  4140.851,    10.000,   -24.409,    65.838,    66.100
     0.000,  1538.792, -4137.201,    10.000,    24.402,   -65.860,    66.200
     1.000,     3.556,     2.556,    10.000,     0.006,     0.022,    66.200
     2.000, -1531.704,  4147.435,    10.000,   -24.409,    65.838,    66.200
     0.000,  1541.232, -4143.787,    10.000,    24.402,   -65.860,    66.300
     1.000,     3.557,     2.558,    10.000,     0.006,     0.022,    66.300
     2.000, -1534.144,  4154.019,    10.000,   -24.409,    65.838,    66.300
     0.000,  1543.672, -4150.373,    10.000,    24.402,   -65.860,    66.400
     1.000,     3.557,     2.560,    10.000,     0.006,     0.022,    66.400
     2.000, -1536.585,  4160.603,    10.000,   -24.409,    65.838,    66.400
     0.000,  1546.113, -4156.959,    10.000,    24.402,   -65.860,    66.500
     1.000,     3.558,     2.562,    10.000,     0.006,     0.022,    66.500
     2.000, -1539.026,  4167.187,    10.000,   -24.409,    65.838,    66.500
     0.000,  1548.553, -4163.545,    10.000,    24.402,   -65.860,    66.600
     1.000,     3.559,     2.565,    10.000,     0.006,     0.022,    66.600
     2.000, -1541.467,  4173.771,    10.000,   -24.409,    65.838,    66.600
     0.000,  1550.993, -4170.131,    10.000,    24.402,   -65.860,    66.700
     1.000,     3.559,     2.567,    10.000,     0.006,     0.022,    66.700
     2.000, -1543.908,  4180.355,    10.000,   -24.409,    65.838,    66.700
     0.000,  1553.433, -4176.717,    10.000,    24.402,   -65.860,    66.800
     1.000,     3.560,     2.569,    10.000,     0.006,     0.022,    66.800
     2.000, -1546.349,  4186.938,    10.000,   -24.409,    65.838,    66.800
     0.000,  1555.874, -4183.303,    10.000,    24.402,   -65.860,    66.900
     1.000,     3.560,     2.571,    10.000,     0.006,     0.022,    66.900
     2.000, -1548.790,  4193.522,    10.000,   -24.409,    65.838,    66.900
     0.000,  1558.314, -4189.889,    10.000,    24.402,   -65.860,    67.000
     1.000,     3.561,     2.573,    10.000,     0.006,     0.022,    67.000
     2.000, -1551.230,  4200.106,    10.000,   -24.409,    65.838,    67.000
     0.000,  1560.754, -4196.475,    10.000,    24.402,   -65.860,    67.100
     1.000,     3.562,     2.575,    10.000,     0.006,     0.022,    67.100
     2.000, -1553.671,  4206.690,    10.000,   -24.409,    65.838,    67.100
     0.000,  1563.194, -4203.061,    10.000,    24.402,   -65.860,    67.200
     1.000,     3.562,     2.577,    10.000,     0.006,     0.022,    67.200
     2.000, -1556.112,  4213.274,    10.000,   -24.409,    65.838,    67.200
     0.000,  1565.634, -4209.647,    10.000,    24.402,   -65.860,    67.300
     1.000,     3.563,     2.580,    10.000,     0.006,     0.022,    67.300
     2.000, -1558.553,  4219.858,    10.000,   -24.409,    65.838,    67.300
     0.000,  1568.075, -4216.233,    10.000,    24.402,   -65.860,    67.400
     1.000,     3.564,     2.582,    10.000,     0.006,     0.022,    67.400
     2.000, -1560.994,  4226.441,    10.000,   -24.409,    65.838,    67.400
     0.000,  1570.515, -4222.819,    10.000,    24.402,   -65.860,    67.500
     1.000,     3.564,     2.584,    10.000,     0.006,     0.022,    67.500
     2.000, -1563.435,  4233.025,    10.000,   -24.409,    65.838,    67.500
     0.000,  1572.955, -4229.405,    10.000,    24.402,   -65.860,    67.600
     1.000,     3.565,     2.586,    10.000,     0.006,     0.022,    67.600
     2.000, -1565.875,  4239.609,    10.000,   -24.409,    65.838,    67.600
     0.000,  1575.395, -4235.991,    10.000,    24.402,   -65.860,    67.700
     1.000,     3.566,     2.588,    10.000,     0.006,     0.022,    67.700
     2.000, -1568.316,  4246.193,    10.000,   -24.409,    65.838,    67.700
     0.000,  1577.836, -4242.577,    10.000,    24.402,   -65.860,    67.800
     1.000,     3.566,     2.590,    10.000,     0.006,     0.022,    67.800
     2.000, -1570.757,  4252.777,    10.000,   -24.409,    65.838,    67.800
     0.000,  1580.276, -4249.163,    10.000,    24.402,   -65.860,    67.900
     1.000,     3.567,     2.593,    10.000,     0.006,     0.022,    67.900
     2.000, -1573.198,  4259.361,    10.000,   -24.409,    65.838,    67.900
     0.000,  1582.716, -4255.749,    10.000,    24.402,   -65.860,    68.000
     1.000,     3.567,     2.595,    10.000,     0.006,     0.022,    68.000
     2.000, -1575.639,  4265.945,    10.000,   -24.409,    65.838,    68.000
     0.000,  1585.156, -4262.335,    10.000,    24.402,   -65.860,    68.100
     1.000,     3.568,     2.597,    10.000,     0.006,     0.022,    68.100
     2.000, -1578.080,  4272.528,    10.000,   -24.409,    65.838,    68.100
     0.000,  1587.596, -4268.921,    10.000,    24.402,   -65.860,    68.200
     1.000,     3.569,     2.599,    10.000,     0.006,     0.022,    68.200
     2.000, -1580.521,  4279.112,    10.000,   -24.409,    65.838,    68.200
     0.000,  1590.037, -4275.507,    10.000,    24.402,   -65.860,    68.300
     1.000,     3.569,     2.601,    10.000,     0.006,     0.022,    68.300
