id,b_1,b_2,m,v_1,v_2,t
     1.000,    74.088,  -384.832,    10.000,     1.247,    -6.934,    65.800
     2.000,   -66.869,   399.622,    10.000,    -1.245,     6.933,    65.800
     0.000,     8.951,     2.278,    10.000,    -0.002,     0.001,    65.900
     1.000,    74.213,  -385.526,    10.000,     1.247,    -6.934,    65.900
     2.000,   -66.994,   400.316,    10.000,    -1.245,     6.933,    65.900
     0.000,     8.950,     2.278,    10.000,    -0.002,     0.001,    66.000
     1.000,    74.338,  -386.219,    10.000,     1.247,    -6.934,    66.000
     2.000,   -67.118,   401.009,    10.000,    -1.245,     6.933,    66.000
     0.000,     8.950,     2.278,    10.000,    -0.002,     0.001,    66.100
     1.000,    74.462,  -386.913,    10.000,     1.247,    -6.934,    66.100
     2.000,   -67.243,   401.702,    10.000,    -1.245,     6.933,    66.100
     0.000,     8.950,     2.278,    10.000,    -0.002,     0.001,    66.200
     1.000,    74.587,  -387.606,    10.000,     1.247,    -6.934,    66.200
     2.000,   -67.367,   402.396,    10.000,    -1.245,     6.933,    66.200
     0.000,     8.950,     2.278,    10.000,    -0.002,     0.001,    66.300
     1.000,    74.712,  -388.299,    10.000,     1.247,    -6.934,    66.300
     2.000,   -67.492,   403.089,    10.000,    -1.245,     6.933,    66.300
     0.000,     8.950,     2.278,    10.000,    -0.002,     0.001,    66.400
     1.000,    74.836,  -388.993,    10.000,     1.247,    -6.934,    66.400
     2.000,   -67.616,   403.782,    10.000,    -1.245,     6.933,    66.400
     0.000,     8.949,     2.278,    10.000,    -0.002,     0.001,    66.500
     1.000,    74.961,  -389.686,    10.000,     1.247,    -6.934,    66.500
     2.000,   -67.741,   404.475,    10.000,    -1.245,     6.933,    66.500
     0.000,     8.949,     2.278,    10.000,    -0.002,     0.001,    66.600
     1.000,    75.086,  -390.379,    10.000,     1.247,    -6.934,    66.600
     2.000,   -67.865,   405.169,    10.000,    -1.245,     6.933,    66.600
     0.000,     8.949,     2.278,    10.000,    -0.002,     0.001,    66.700
     1.000,    75.210,  -391.073,    10.000,     1.247,    -6.934,    66.700
     2.000,   -67.990,   405.862,    10.000,    -1.245,     6.933,    66.700
     0.000,     8.949,     2.278,    10.000,    -0.002,     0.001,    66.800
     1.000,    75.335,  -391.766,    10.000,     1.247,    -6.934,    66.800
     2.000,   -68.114,   406.555,    10.000,    -1.245,     6.933,    66.800
     0.000,     8.949,     2.278,    10.000,    -0.002,     0.001,    66.900
     1.000,    75.460,  -392.460,    10.000,     1.247,    -6.934,    66.900
     2.000,   -68.239,   407.249,    10.000,    -1.245,     6.933,    66.900
     0.000,     8.948,     2.278,    10.000,    -0.002,     0.001,    67.000
     1.000,    75.585,  -393.153,    10.000,     1.247,    -6.934,    67.000
     2.000,   -68.363,   407.942,    10.000,    -1.245,     6.933,    67.000
     0.000,     8.948,     2.279,    10.000,    -0.002,     0.001,    67.100
     1.000,    75.709,  -393.846,    10.000,     1.247,    -6.934,    67.100
     2.000,   -68.488,   408.635,    10.000,    -1.245,     6.933,    67.100
     0.000,     8.948,     2.279,    10.000,    -0.002,     0.001,    67.200
     1.000,    75.834,  -394.540,    10.000,     1.247,    -6.934,    67.200
     2.000,   -68.612,   409.329,    10.000,    -1.245,     6.933,    67.200
     0.000,     8.948,     2.279,    10.000,    -0.002,     0.001,    67.300
     1.000,    75.959,  -395.233,    10.000,     1.247,    -6.934,    67.300
     2.000,   -68.737,   410.022,    10.000,    -1.245,     6.933,    67.300
     0.000,     8.948,     2.279,    10.000,    -0.002,     0.001,    67.400
     1.000,    76.083,  -395.927,    10.000,     1.247,    -6.934,    67.400
     2.000,   -68.861,   410.715,    10.000,    -1.245,     6.933,    67.400
     0.000,     8.947,     2.279,    10.000,    -0.002,     0.001,    67.500
     1.000,    76.208,  -396.620,    10.000,     1.247,    -6.934,    67.500
     2.000,   -68.986,   411.409,    10.000,    -1.245,     6.933,    67.500
     0.000,     8.947,     2.279,    10.000,    -0.002,     0.001,    67.600
     1.000,    76.333,  -397.313,    10.000,     1.247,    -6.934,    67.600
     2.000,   -69.110,   412.102,    10.000,    -1.245,     6.933,    67.600
     0.000,     8.947,     2.279,    10.000,    -0.002,     0.001,    67.700
     1.000,    76.457,  -398.007,    10.000,     1.247,    -6.934,    67.700
     2.000,   -69.235,   412.795,    10.000,    -1.245,     6.933,    67.700
     0.000,     8.947,     2.279,    10.000,    -0.002,     0.001,    67.800
     1.000,    76.582,  -398.700,    10.000,     1.247,    -6.934,    67.800
     2.000,   -69.359,   413.489,    10.000,    -1.245,     6.933,    67.800
     0.000,     8.947,     2.279,    10.000,    -0.002,     0.001,    67.900
     1.000,    76.707,  -399.393,    10.000,     1.247,    -6.934,    67.900
     2.000,   -69.484,   414.182,    10.000,    -1.245,     6.933,    67.900
     0.000,     8.946,     2.279,    10.000,    -0.002,     0.001,    68.000
     1.000,    76.831,  -400.087,    10.000,     1.247,    -6.934,    68.000
     2.000,   -69.608,   414.875,    10.000,    -1.245,     6.933,    68.000
     0.000,     8.946,     2.279,    10.000,    -0.002,     0.001,    68.100
     1.000,    76.956,  -400.780,    10.000,     1.247,    -6.934,    68.100
     2.000,   -69.733,   415.569,    10.000,    -1.245,     6.933,    68.100
     0.000,     8.946,     2.279,    10.000,    -0.002,     0.001,    68.200
     1.000,    77.081,  -401.474,    10.000,     1.247,    -6.934,    68.200
     2.000,   -69.857,   416.262,    10.000,    -1.245,     6.933,    68.200
     0.000,     8.946,     2.279,    10.000,    -0.002,     0.001,    68.300
     1.000,    77.206,  -402.167,    10.000,     1.247,    -6.934,    68.300
     2.000,   -69.982,   416.955,    10.000,    -1.245,     6.933,    68.300
     0.000,     8.945,     2.279,    10.000,    -0.002,     0.001,    68.400
     1.000,    77.330,  -402.860,    10.000,     1.247,    -6.934,    68.400
     2.000,   -70.106,   417.649,    10.000,    -1.245,     6.933,    68.400
     0.000,     8.945,     2.279,    10.000,    -0.002,     0.001,    68.500
     1.000,    77.455,  -403.554,    10.000,     1.247,    -6.934,    68.500
     2.000,   -70.231,   418.342,    10.000,    -1.245,     6.933,    68.500
     0.000,     8.945,     2.279,    10.000,    -0.002,     0.001,    68.600
     1.000,    77.580,  -404.247,    10.000,     1.247,    -6.934,    68.600
     2.000,   -70.355,   419.035,    10.000,    -1.245,     6.933,    68.600
     0.000,     8.945,     2.280,    10.000,    -0.002,     0.001,    68.700
     1.000,    77.704,  -404.941,    10.000,     1.247,    -6.934,    68.700
     2.000,   -70.479,   419.729,    10.000,    -1.245,     6.933,    68.700
     0.000,     8.945,     2.280,    10.000,    -0.002,     0.001,    68.800
     1.000,    77.829,  -405.634,    10.000,     1.247,    -6.934,    68.800
     2.000,   -70.604,   420.422,    10.000,    -1.245,     6.933,    68.800
     0.000,     8.944,     2.280,    10.000,    -0.002,     0.001,    68.900
     1.000,    77.954,  -406.327,    10.000,     1.247,    -6.934,    68.900
     2.000,   -70.728,   421.115,    10.000,    -1.245,     6.933,    68.900
     0.000,     8.944,     2.280,    10.000,    -0.002,     0.001,    69.000
     1.000,    78.078,  -407.021,    10.000,     1.247,    -6.934,    69.000
     2.000,   -70.853,   421.808,    10.000,    -1.245,     6.933,    69.000
     0.000,     8.944,     2.280,    10.000,    -0.002,     0.001,    69.100
     1.000,    78.203,  -407.714,    10.000,     1.247,    -6.934,    69.100
     2.000,   -70.977,   422.502,    10.000,    -1.245,     6.933,    69.100
     0.000,     8.944,     2.280,    10.000,    -0.002,     0.001,    69.200
     1.000,    78.328,  -408.407,    10.000,     1.247,    -6.934,    69.200
     2.000,   -71.102,   423.195,    10.000,    -1.245,     6.933,    69.200
     0.000,     8.944,     2.280,    10.000,    -0.002,     0.001,    69.300
     1.000,    78.452,  -409.101,    10.000,     1.247,    -6.934,    69.300
     2.000,   -71.226,   423.888,    10.000,    -1.245,     6.933,    69.300
     0.000,     8.943,     2.280,    10.000,    -0.002,     0.001,    69.400
     1.000,    78.577,  -409.794,    10.000,     1.247,    -6.934,    69.400
     2.000,   -71.351,   424.582,    10.000,    -1.245,     6.933,    69.400
     0.000,     8.943,     2.280,    10.000,    -0.002,     0.001,    69.500
     1.000,    78.702,  -410.488,    10.000,     1.247,    -6.934,    69.500
     2.000,   -71.475,   425.275,    10.000,    -1.245,     6.933,    69.500
     0.000,     8.943,     2.280,    10.000,    -0.002,     0.001,    69.600
     1.000,    78.827,  -411.181,    10.000,     1.247,    -6.934,    69.600
     2.000,   -71.600,   425.968,    10.000,    -1.245,     6.933,    69.600
     0.000,     8.943,     2.280,    10.000,    -0.002,     0.001,    69.700
     1.000,    78.951,  -411.874,    10.000,     1.247,    -6.934,    69.700
     2.000,   -71.724,   426.662,    10.000,    -1.245,     6.933,    69.700
     0.000,     8.943,     2.280,    10.000,    -0.002,     0.001,    69.800
     1.000,    79.076,  -412.568,    10.000,     1.247,    -6.934,    69.800
     2.000,   -71.849,   427.355,    10.000,    -1.245,     6.933,    69.800
     0.000,     8.942,     2.280,    10.000,    -0.002,     0.001,    69.900
     1.000,    79.201,  -413.261,    10.000,     1.247,    -6.934,    69.900
     2.000,   -71.973,   428.048,    10.000,    -1.245,     6.933,    69.900
     0.000,     8.942,     2.280,    10.000,    -0.002,     0.001,    70.000
     1.000,    79.325,  -413.955,    10.000,     1.247,    -6.934,    70.000
     2.000,   -72.098,   428.742,    10.000,    -1.245,     6.933,    70.000
     0.000,     8.942,     2.280,    10.000,    -0.002,     0.001,    70.100
     1.000,    79.450,  -414.648,    10.000,     1.247,    -6.934,    70.100
     2.000,   -72.222,   429.435,    10.000,    -1.245,     6.933,    70.100
     0.000,     8.942,     2.280,    10.000,    -0.002,     0.001,    70.200
     1.000,    79.575,  -415.341,    10.000,     1.247,    -6.934,    70.200
     2.000,   -72.347,   430.128,    10.000,    -1.245,     6.933,    70.200
     0.000,     8.942,     2.281,    10.000,    -0.002,     0.001,    70.300
     1.000,    79.699,  -416.035,    10.000,     1.247,    -6.934,    70.300
     2.000,   -72.471,   430.822,    10.000,    -1.245,     6.933,    70.300
     0.000,     8.941,     2.281,    10.000,    -0.002,     0.001,    70.400
     1.000,    79.824,  -416.728,    10.000,     1.247,    -6.934,    70.400
     2.000,   -72.596,   431.515,    10.000,    -1.245,     6.933,    70.400
     0.000,     8.941,     2.281,    10.000,    -0.002,     0.001,    70.500
     1.000,    79.949,  -417.421,    10.000,     1.247,    -6.934,    70.500
     2.000,   -72.720,   432.208,    10.000,    -1.245,     6.933,    70.500
     0.000,     8.941,     2.281,    10.000,    -0.002,     0.001,    70.600
     1.000,    80.073,  -418.115,    10.000,     1.247,    -6.934,    70.600
     2.000,   -72.845,   432.902,    10.000,    -1.245,     6.933,    70.600
     0.000,     8.941,     2.281,    10.000,    -0.002,     0.001,    70.700
     1.000,    80.198,  -418.808,    10.000,     1.247,    -6.934,    70.700
     2.000,   -72.969,   433.595,    10.000,    -1.245,     6.933,    70.700
     0.000,     8.940,     2.281,    10.000,    -0.002,     0.001,    70.800
     1.000,    80.323,  -419.502,    10.000,     1.247,    -6.934,    70.800
     2.000,   -73.094,   434.288,    10.000,    -1.245,     6.933,    70.800
     0.000,     8.940,     2.281,    10.000,    -0.002,     0.001,    70.900
     1.000,    80.448,  -420.195,    10.000,     1.247,    -6.934,    70.900
     2.000,   -73.218,   434.982,    10.000,    -1.245,     6.933,    70.900
     0.000,     8.940,     2.281,    10.000,    -0.002,     0.001,    71.000
     1.000,    80.572,  -420.888,    10.000,     1.247,    -6.934,    71.000
     2.000,   -73.343,   435.675,    10.000,    -1.245,     6.933,    71.000
     0.000,     8.940,     2.281,    10.000,    -0.002,     0.001,    71.100
     1.000,    80.697,  -421.582,    10.000,     1.247,    -6.934,    71.100
     2.000,   -73.467,   436.368,    10.000,    -1.245,     6.933,    71.100
     0.000,     8.940,     2.281,    10.000,    -0.002,     0.001,    71.200
     1.000,    80.822,  -422.275,    10.000,     1.247,    -6.934,    71.200
     2.000,   -73.592,   437.061,    10.000,    -1.245,     6.933,    71.200
     0.000,     8.939,     2.281,    10.000,    -0.002,     0.001,    71.300
     1.000,    80.946,  -422.968,    10.000,     1.247,    -6.934,    71.300
     2.000,   -73.716,   437.755,    10.000,    -1.245,     6.933,    71.300
     0.000,     8.939,     2.281,    10.000,    -0.002,     0.001,    71.400
     1.000,    81.071,  -423.662,    10.000,     1.247,    -6.934,    71.400
     2.000,   -73.841,   438.448,    10.000,    -1.245,     6.933,    71.400
     0.000,     8.939,     2.281,    10.000,    -0.002,     0.001,    71.500
     1.000,    81.196,  -424.355,    10.000,     1.247,    -6.934,    71.500
     2.000,   -73.965,   439.141,    10.000,    -1.245,     6.933,    71.500
     0.000,     8.939,     2.281,    10.000,    -0.002,     0.001,    71.600
     1.000,    81.320,  -425.049,    10.000,     1.247,    -6.934,    71.600
     2.000,   -74.090,   439.835,    10.000,    -1.245,     6.933,    71.600
     0.000,     8.939,     2.281,    10.000,    -0.002,     0.001,    71.700
     1.000,    81.445,  -425.742,    10.000,     1.247,    -6.934,    71.700
     2.000,   -74.214,   440.528,    10.000,    -1.245,     6.933,    71.700
     0.000,     8.938,     2.281,    10.000,    -0.002,     0.001,    71.800
     1.000,    81.570,  -426.435,    10.000,     1.247,    -6.934,    71.800
     2.000,   -74.338,   441.221,    10.000,    -1.245,     6.933,    71.800
     0.000,     8.938,     2.282,    10.000,    -0.002,     0.001,    71.900
     1.000,    81.694,  -427.129,    10.000,     1.247,    -6.934,    71.900
     2.000,   -74.463,   441.915,    10.000,    -1.245,     6.933,    71.900
     0.000,     8.938,     2.282,    10.000,    -0.002,     0.001,    72.000
     1.000,    81.819,  -427.822,    10.000,     1.247,    -6.934,    72.000
     2.000,   -74.587,   442.608,    10.000,    -1.245,     6.933,    72.000
     0.000,     8.938,     2.282,    10.000,    -0.002,     0.001,    72.100
     1.000,    81.944,  -428.516,    10.000,     1.247,    -6.934,    72.100
     2.000,   -74.712,   443.301,    10.000,    -1.245,     6.933,    72.100
     0.000,     8.938,     2.282,    10.000,    -0.002,     0.001,    72.200
     1.000,    82.069,  -429.209,    10.000,     1.247,    -6.934,    72.200
     2.000,   -74.836,   443.995,    10.000,    -1.245,     6.933,    72.200
     0.000,     8.937,     2.282,    10.000,    -0.002,     0.001,    72.300
     1.000,    82.193,  -429.902,    10.000,     1.247,    -6.934,    72.300
     2.000,   -74.961,   444.688,    10.000,    -1.245,     6.933,    72.300
     0.000,     8.937,     2.282,    10.000,    -0.002,     0.001,    72.400
     1.000,    82.318,  -430.596,    10.000,     1.247,    -6.934,    72.400
     2.000,   -75.085,   445.381,    10.000,    -1.245,     6.933,    72.400
     0.000,     8.937,     2.282,    10.000,    -0.002,     0.001,    72.500
     1.000,    82.443,  -431.289,    10.000,     1.247,    -6.934,    72.500
     2.000,   -75.210,   446.075,    10.000,    -1.245,     6.933,    72.500
     0.000,     8.937,     2.282,    10.000,    -0.002,     0.001,    72.600
