id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.660,     9.015,    10.000,    -0.006,    -0.009,    62.600
     0.000,  -754.827,  1798.133,    10.000,   -12.837,    30.284,    62.700
     1.000,   765.812, -1787.845,    10.000,    12.843,   -30.275,    62.700
     2.000,     6.659,     9.014,    10.000,    -0.006,    -0.009,    62.700
     0.000,  -756.111,  1801.161,    10.000,   -12.837,    30.284,    62.800
     1.000,   767.097, -1790.872,    10.000,    12.843,   -30.275,    62.800
     2.000,     6.659,     9.013,    10.000,    -0.006,    -0.009,    62.800
     0.000,  -757.394,  1804.190,    10.000,   -12.837,    30.284,    62.900
     1.000,   768.381, -1793.900,    10.000,    12.843,   -30.275,    62.900
     2.000,     6.658,     9.012,    10.000,    -0.006,    -0.009,    62.900
     0.000,  -758.678,  1807.218,    10.000,   -12.837,    30.284,    63.000
     1.000,   769.665, -1796.927,    10.000,    12.843,   -30.275,    63.000
     2.000,     6.658,     9.011,    10.000,    -0.006,    -0.009,    63.000
     0.000,  -759.962,  1810.247,    10.000,   -12.837,    30.284,    63.100
     1.000,   770.950, -1799.955,    10.000,    12.843,   -30.275,    63.100
     2.000,     6.657,     9.010,    10.000,    -0.006,    -0.009,    63.100
     0.000,  -761.246,  1813.275,    10.000,   -12.837,    30.284,    63.200
     1.000,   772.234, -1802.982,    10.000,    12.843,   -30.275,    63.200
     2.000,     6.656,     9.009,    10.000,    -0.006,    -0.009,    63.200
     0.000,  -762.529,  1816.304,    10.000,   -12.837,    30.284,    63.300
     1.000,   773.518, -1806.010,    10.000,    12.843,   -30.275,    63.300
     2.000,     6.656,     9.008,    10.000,    -0.006,    -0.009,    63.300
     0.000,  -763.813,  1819.332,    10.000,   -12.837,    30.284,    63.400
     1.000,   774.803, -1809.037,    10.000,    12.843,   -30.275,    63.400
     2.000,     6.655,     9.007,    10.000,    -0.006,    -0.009,    63.400
     0.000,  -765.097,  1822.361,    10.000,   -12.837,    30.284,    63.500
     1.000,   776.087, -1812.065,    10.000,    12.843,   -30.275,    63.500
     2.000,     6.654,     9.007,    10.000,    -0.006,    -0.009,    63.500
     0.000,  -766.381,  1825.389,    10.000,   -12.837,    30.284,    63.600
     1.000,   777.371, -1815.093,    10.000,    12.843,   -30.275,    63.600
     2.000,     6.654,     9.006,    10.000,    -0.006,    -0.009,    63.600
     0.000,  -767.664,  1828.417,    10.000,   -12.837,    30.284,    63.700
     1.000,   778.656, -1818.120,    10.000,    12.843,   -30.275,    63.700
     2.000,     6.653,     9.005,    10.000,    -0.006,    -0.009,    63.700
     0.000,  -768.948,  1831.446,    10.000,   -12.837,    30.284,    63.800
     1.000,   779.940, -1821.148,    10.000,    12.843,   -30.275,    63.800
     2.000,     6.653,     9.004,    10.000,    -0.006,    -0.009,    63.800
     0.000,  -770.232,  1834.474,    10.000,   -12.837,    30.284,    63.900
     1.000,   781.224, -1824.175,    10.000,    12.843,   -30.275,    63.900
     2.000,     6.652,     9.003,    10.000,    -0.006,    -0.009,    63.900
     0.000,  -771.515,  1837.503,    10.000,   -12.837,    30.284,    64.000
     1.000,   782.509, -1827.203,    10.000,    12.843,   -30.275,    64.000
     2.000,     6.651,     9.002,    10.000,    -0.006,    -0.009,    64.000
     0.000,  -772.799,  1840.531,    10.000,   -12.837,    30.284,    64.100
     1.000,   783.793, -1830.230,    10.000,    12.843,   -30.275,    64.100
     2.000,     6.651,     9.001,    10.000,    -0.006,    -0.009,    64.100
     0.000,  -774.083,  1843.560,    10.000,   -12.837,    30.284,    64.200
     1.000,   785.077, -1833.258,    10.000,    12.843,   -30.275,    64.200
     2.000,     6.650,     9.000,    10.000,    -0.006,    -0.009,    64.200
     0.000,  -775.367,  1846.588,    10.000,   -12.837,    30.284,    64.300
     1.000,   786.362, -1836.285,    10.000,    12.843,   -30.275,    64.300
     2.000,     6.650,     8.999,    10.000,    -0.006,    -0.009,    64.300
     0.000,  -776.650,  1849.617,    10.000,   -12.837,    30.284,    64.400
     1.000,   787.646, -1839.313,    10.000,    12.843,   -30.275,    64.400
     2.000,     6.649,     8.998,    10.000,    -0.006,    -0.009,    64.400
     0.000,  -777.934,  1852.645,    10.000,   -12.837,    30.284,    64.500
     1.000,   788.930, -1842.340,    10.000,    12.843,   -30.275,    64.500
     2.000,     6.648,     8.998,    10.000,    -0.006,    -0.009,    64.500
     0.000,  -779.218,  1855.673,    10.000,   -12.837,    30.284,    64.600
     1.000,   790.215, -1845.368,    10.000,    12.843,   -30.275,    64.600
     2.000,     6.648,     8.997,    10.000,    -0.006,    -0.009,    64.600
     0.000,  -780.501,  1858.702,    10.000,   -12.837,    30.284,    64.700
     1.000,   791.499, -1848.396,    10.000,    12.843,   -30.275,    64.700
     2.000,     6.647,     8.996,    10.000,    -0.006,    -0.009,    64.700
     0.000,  -781.785,  1861.730,    10.000,   -12.837,    30.284,    64.800
     1.000,   792.783, -1851.423,    10.000,    12.843,   -30.275,    64.800
     2.000,     6.647,     8.995,    10.000,    -0.006,    -0.009,    64.800
     0.000,  -783.069,  1864.759,    10.000,   -12.837,    30.284,    64.900
     1.000,   794.068, -1854.451,    10.000,    12.843,   -30.275,    64.900
     2.000,     6.646,     8.994,    10.000,    -0.006,    -0.009,    64.900
     0.000,  -784.353,  1867.787,    10.000,   -12.837,    30.284,    65.000
     1.000,   795.352, -1857.478,    10.000,    12.843,   -30.275,    65.000
     2.000,     6.645,     8.993,    10.000,    -0.006,    -0.009,    65.000
     0.000,  -785.636,  1870.816,    10.000,   -12.837,    30.284,    65.100
     1.000,   796.636, -1860.506,    10.000,    12.843,   -30.275,    65.100
     2.000,     6.645,     8.992,    10.000,    -0.006,    -0.009,    65.100
     0.000,  -786.920,  1873.844,    10.000,   -12.837,    30.284,    65.200
     1.000,   797.921, -1863.533,    10.000,    12.843,   -30.275,    65.200
     2.000,     6.644,     8.991,    10.000,    -0.006,    -0.009,    65.200
     0.000,  -788.204,  1876.873,    10.000,   -12.837,    30.284,    65.300
     1.000,   799.205, -1866.561,    10.000,    12.843,   -30.275,    65.300
     2.000,     6.644,     8.990,    10.000,    -0.006,    -0.009,    65.300
     0.000,  -789.488,  1879.901,    10.000,   -12.837,    30.284,    65.400
     1.000,   800.489, -1869.588,    10.000,    12.843,   -30.275,    65.400
     2.000,     6.643,     8.989,    10.000,    -0.006,    -0.009,    65.400
     0.000,  -790.771,  1882.929,    10.000,   -12.837,    30.284,    65.500
     1.000,   801.774, -1872.616,    10.000,    12.843,   -30.275,    65.500
     2.000,     6.642,     8.989,    10.000,    -0.006,    -0.009,    65.500
     0.000,  -792.055,  1885.958,    10.000,   -12.837,    30.284,    65.600
     1.000,   803.058, -1875.643,    10.000,    12.843,   -30.275,    65.600
     2.000,     6.642,     8.988,    10.000,    -0.006,    -0.009,    65.600
     0.000,  -793.339,  1888.986,    10.000,   -12.837,    30.284,    65.700
     1.000,   804.342, -1878.671,    10.000,    12.843,   -30.275,    65.700
     2.000,     6.641,     8.987,    10.000,    -0.006,    -0.009,    65.700
     0.000,  -794.622,  1892.015,    10.000,   -12.837,    30.284,    65.800
     1.000,   805.627, -1881.699,    10.000,    12.843,   -30.275,    65.800
     2.000,     6.641,     8.986,    10.000,    -0.006,    -0.009,    65.800
     0.000,  -795.906,  1895.043,    10.000,   -12.837,    30.284,    65.900
     1.000,   806.911, -1884.726,    10.000,    12.843,   -30.275,    65.900
     2.000,     6.640,     8.985,    10.000,    -0.006,    -0.009,    65.900
     0.000,  -797.190,  1898.072,    10.000,   -12.837,    30.284,    66.000
     1.000,   808.195, -1887.754,    10.000,    12.843,   -30.275,    66.000
     2.000,     6.639,     8.984,    10.000,    -0.006,    -0.009,    66.000
     0.000,  -798.474,  1901.100,    10.000,   -12.837,    30.284,    66.100
     1.000,   809.480, -1890.781,    10.000,    12.843,   -30.275,    66.100
     2.000,     6.639,     8.983,    10.000,    -0.006,    -0.009,    66.100
     0.000,  -799.757,  1904.129,    10.000,   -12.837,    30.284,    66.200
     1.000,   810.764, -1893.809,    10.000,    12.843,   -30.275,    66.200
     2.000,     6.638,     8.982,    10.000,    -0.006,    -0.009,    66.200
     0.000,  -801.041,  1907.157,    10.000,   -12.837,    30.284,    66.300
     1.000,   812.048, -1896.836,    10.000,    12.843,   -30.275,    66.300
     2.000,     6.637,     8.981,    10.000,    -0.006,    -0.009,    66.300
     0.000,  -802.325,  1910.185,    10.000,   -12.837,    30.284,    66.400
     1.000,   813.333, -1899.864,    10.000,    12.843,   -30.275,    66.400
     2.000,     6.637,     8.980,    10.000,    -0.006,    -0.009,    66.400
     0.000,  -803.608,  1913.214,    10.000,   -12.837,    30.284,    66.500
     1.000,   814.617, -1902.891,    10.000,    12.843,   -30.275,    66.500
     2.000,     6.636,     8.980,    10.000,    -0.006,    -0.009,    66.500
     0.000,  -804.892,  1916.242,    10.000,   -12.837,    30.284,    66.600
     1.000,   815.901, -1905.919,    10.000,    12.843,   -30.275,    66.600
     2.000,     6.636,     8.979,    10.000,    -0.006,    -0.009,    66.600
     0.000,  -806.176,  1919.271,    10.000,   -12.837,    30.284,    66.700
     1.000,   817.186, -1908.946,    10.000,    12.843,   -30.275,    66.700
     2.000,     6.635,     8.978,    10.000,    -0.006,    -0.009,    66.700
     0.000,  -807.460,  1922.299,    10.000,   -12.837,    30.284,    66.800
     1.000,   818.470, -1911.974,    10.000,    12.843,   -30.275,    66.800
     2.000,     6.634,     8.977,    10.000,    -0.006,    -0.009,    66.800
     0.000,  -808.743,  1925.328,    10.000,   -12.837,    30.284,    66.900
     1.000,   819.754, -1915.002,    10.000,    12.843,   -30.275,    66.900
     2.000,     6.634,     8.976,    10.000,    -0.006,    -0.009,    66.900
     0.000,  -810.027,  1928.356,    10.000,   -12.837,    30.284,    67.000
     1.000,   821.039, -1918.029,    10.000,    12.843,   -30.275,    67.000
     2.000,     6.633,     8.975,    10.000,    -0.006,    -0.009,    67.000
     0.000,  -811.311,  1931.385,    10.000,   -12.837,    30.284,    67.100
     1.000,   822.323, -1921.057,    10.000,    12.843,   -30.275,    67.100
     2.000,     6.633,     8.974,    10.000,    -0.006,    -0.009,    67.100
     0.000,  -812.595,  1934.413,    10.000,   -12.837,    30.284,    67.200
     1.000,   823.607, -1924.084,    10.000,    12.843,   -30.275,    67.200
     2.000,     6.632,     8.973,    10.000,    -0.006,    -0.009,    67.200
     0.000,  -813.878,  1937.441,    10.000,   -12.837,    30.284,    67.300
     1.000,   824.892, -1927.112,    10.000,    12.843,   -30.275,    67.300
     2.000,     6.631,     8.972,    10.000,    -0.006,    -0.009,    67.300
     0.000,  -815.162,  1940.470,    10.000,   -12.837,    30.284,    67.400
     1.000,   826.176, -1930.139,    10.000,    12.843,   -30.275,    67.400
     2.000,     6.631,     8.971,    10.000,    -0.006,    -0.009,    67.400
     0.000,  -816.446,  1943.498,    10.000,   -12.837,    30.284,    67.500
     1.000,   827.460, -1933.167,    10.000,    12.843,   -30.275,    67.500
     2.000,     6.630,     8.971,    10.000,    -0.006,    -0.009,    67.500
     0.000,  -817.729,  1946.527,    10.000,   -12.837,    30.284,    67.600
     1.000,   828.745, -1936.194,    10.000,    12.843,   -30.275,    67.600
     2.000,     6.630,     8.970,    10.000,    -0.006,    -0.009,    67.600
     0.000,  -819.013,  1949.555,    10.000,   -12.837,    30.284,    67.700
     1.000,   830.029, -1939.222,    10.000,    12.843,   -30.275,    67.700
     2.000,     6.629,     8.969,    10.000,    -0.006,    -0.009,    67.700
     0.000,  -820.297,  1952.584,    10.000,   -12.837,    30.284,    67.800
     1.000,   831.313, -1942.250,    10.000,    12.843,   -30.275,    67.800
     2.000,     6.628,     8.968,    10.000,    -0.006,    -0.009,    67.800
     0.000,  -821.581,  1955.612,    10.000,   -12.837,    30.284,    67.900
     1.000,   832.598, -1945.277,    10.000,    12.843,   -30.275,    67.900
     2.000,     6.628,     8.967,    10.000,    -0.006,    -0.009,    67.900
     0.000,  -822.864,  1958.641,    10.000,   -12.837,    30.284,    68.000
     1.000,   833.882, -1948.305,    10.000,    12.843,   -30.275,    68.000
     2.000,     6.627,     8.966,    10.000,    -0.006,    -0.009,    68.000
     0.000,  -824.148,  1961.669,    10.000,   -12.837,    30.284,    68.100
     1.000,   835.166, -1951.332,    10.000,    12.843,   -30.275,    68.100
     2.000,     6.627,     8.965,    10.000,    -0.006,    -0.009,    68.100
     0.000,  -825.432,  1964.698,    10.000,   -12.837,    30.284,    68.200
     1.000,   836.451, -1954.360,    10.000,    12.843,   -30.275,    68.200
     2.000,     6.626,     8.964,    10.000,    -0.006,    -0.009,    68.200
     0.000,  -826.715,  1967.726,    10.000,   -12.837,    30.284,    68.300
     1.000,   837.735, -1957.387,    10.000,    12.843,   -30.275,    68.300
     2.000,     6.625,     8.963,    10.000,    -0.006,    -0.009,    68.300
     0.000,  -827.999,  1970.754,    10.000,   -12.837,    30.284,    68.400
     1.000,   839.019, -1960.415,    10.000,    12.843,   -30.275,    68.400
     2.000,     6.625,     8.963,    10.000,    -0.006,    -0.009,    68.400
     0.000,  -829.283,  1973.783,    10.000,   -12.837,    30.284,    68.500
     1.000,   840.304, -1963.442,    10.000,    12.843,   -30.275,    68.500
     2.000,     6.624,     8.962,    10.000,    -0.006,    -0.009,    68.500
     0.000,  -830.567,  1976.811,    10.000,   -12.837,    30.284,    68.600
     1.000,   841.588, -1966.470,    10.000,    12.843,   -30.275,    68.600
     2.000,     6.623,     8.961,    10.000,    -0.006,    -0.009,    68.600
     0.000,  -831.850,  1979.840,    10.000,   -12.837,    30.284,    68.700
     1.000,   842.872, -1969.497,    10.000,    12.843,   -30.275,    68.700
     2.000,     6.623,     8.960,    10.000,    -0.006,    -0.009,    68.700
     0.000,  -833.134,  1982.868,    10.000,   -12.837,    30.284,    68.800
     1.000,   844.157, -1972.525,    10.000,    12.843,   -30.275,    68.800
     2.000,     6.622,     8.959,    10.000,    -0.006,    -0.009,    68.800
     0.000,  -834.418,  1985.897,    10.000,   -12.837,    30.284,    68.900
     1.000,   845.441, -1975.553,    10.000,    12.843,   -30.275,    68.900
     2.000,     6.622,     8.958,    10.000,    -0.006,    -0.009,    68.900
     0.000,  -835.702,  1988.925,    10.000,   -12.837,    30.284,    69.000
     1.000,   846.725, -1978.580,    10.000,    12.843,   -30.275,    69.000
     2.000,     6.621,     8.957,    10.000,    -0.006,    -0.009,    69.000
     0.000,  -836.985,  1991.954,    10.000,   -12.837,    30.284,    69.100
     1.000,   848.010, -1981.608,    10.000,    12.843,   -30.275,    69.100
     2.000,     6.620,     8.956,    10.000,    -0.006,    -0.009,    69.100
     0.000,  -838.269,  1994.982,    10.000,   -12.837,    30.284,    69.200
     1.000,   849.294, -1984.635,    10.000,    12.843,   -30.275,    69.200
     2.000,     6.620,     8.955,    10.000,    -0.006,    -0.009,    69.200
     0.000,  -839.553,  1998.010,    10.000,   -12.837,    30.284,    69.300
     1.000,   850.578, -1987.663,    10.000,    12.843,   -30.275,    69.300
     2.000,     6.619,     8.954,    10.000,    -0.006,    -0.009,    69.300
     0.000,  -840.836,  2001.039,    10.000,   -12.837,    30.284,    69.400
     1.000,   851.863, -1990.690,    10.000,    12.843,   -30.275,    69.400
     2.000,     6.619,     8.954,    10.000,    -0.006,    -0.009,    69.400
     0.000,  -842.120,  2004.067,    10.000,   -12.837,    30.284,    69.500
     1.000,   853.147, -1993.718,    10.000,    12.843,   -30.275,    69.500
     2.000,     6.618,     8.953,    10.000,    -0.006,    -0.009,    69.500
     0.000,  -843.404,  2007.096,    10.000,   -12.837,    30.284,    69.600
     1.000,   854.431, -1996.745,    10.000,    12.843,   -30.275,    69.600
     2.000,     6.617,     8.952,    10.000,    -0.006,    -0.009,    69.600
