id,b_1,b_2,m,v_1,v_2,t
     0.000,   131.615,  1366.924,    10.000,     2.157,    23.508,    61.600
     1.000,  -118.782, -1360.868,    10.000,    -2.159,   -23.507,    61.600
     2.000,     3.413,     8.752,    10.000,     0.002,    -0.001,    61.600
     0.000,   131.831,  1369.275,    10.000,     2.157,    23.508,    61.700
     1.000,  -118.997, -1363.218,    10.000,    -2.159,   -23.507,    61.700
     2.000,     3.413,     8.752,    10.000,     0.002,    -0.001,    61.700
     0.000,   132.047,  1371.626,    10.000,     2.157,    23.508,    61.800
     1.000,  -119.213, -1365.569,    10.000,    -2.159,   -23.507,    61.800
     2.000,     3.414,     8.752,    10.000,     0.002,    -0.001,    61.800
     0.000,   132.262,  1373.977,    10.000,     2.157,    23.508,    61.900
     1.000,  -119.429, -1367.920,    10.000,    -2.159,   -23.507,    61.900
     2.000,     3.414,     8.752,    10.000,     0.002,    -0.001,    61.900
     0.000,   132.478,  1376.327,    10.000,     2.157,    23.508,    62.000
     1.000,  -119.645, -1370.270,    10.000,    -2.159,   -23.507,    62.000
     2.000,     3.414,     8.752,    10.000,     0.002,    -0.001,    62.000
     0.000,   132.694,  1378.678,    10.000,     2.157,    23.508,    62.100
     1.000,  -119.861, -1372.621,    10.000,    -2.159,   -23.507,    62.100
     2.000,     3.414,     8.752,    10.000,     0.002,    -0.001,    62.100
     0.000,   132.909,  1381.029,    10.000,     2.157,    23.508,    62.200
     1.000,  -120.077, -1374.972,    10.000,    -2.159,   -23.507,    62.200
     2.000,     3.414,     8.752,    10.000,     0.002,    -0.001,    62.200
     0.000,   133.125,  1383.380,    10.000,     2.157,    23.508,    62.300
     1.000,  -120.293, -1377.322,    10.000,    -2.159,   -23.507,    62.300
     2.000,     3.414,     8.752,    10.000,     0.002,    -0.001,    62.300
     0.000,   133.341,  1385.731,    10.000,     2.157,    23.508,    62.400
     1.000,  -120.508, -1379.673,    10.000,    -2.159,   -23.507,    62.400
     2.000,     3.415,     8.752,    10.000,     0.002,    -0.001,    62.400
     0.000,   133.556,  1388.082,    10.000,     2.157,    23.508,    62.500
     1.000,  -120.724, -1382.024,    10.000,    -2.159,   -23.507,    62.500
     2.000,     3.415,     8.751,    10.000,     0.002,    -0.001,    62.500
     0.000,   133.772,  1390.432,    10.000,     2.157,    23.508,    62.600
     1.000,  -120.940, -1384.375,    10.000,    -2.159,   -23.507,    62.600
     2.000,     3.415,     8.751,    10.000,     0.002,    -0.001,    62.600
     0.000,   133.988,  1392.783,    10.000,     2.157,    23.508,    62.700
     1.000,  -121.156, -1386.725,    10.000,    -2.159,   -23.507,    62.700
     2.000,     3.415,     8.751,    10.000,     0.002,    -0.001,    62.700
     0.000,   134.204,  1395.134,    10.000,     2.157,    23.508,    62.800
     1.000,  -121.372, -1389.076,    10.000,    -2.159,   -23.507,    62.800
     2.000,     3.415,     8.751,    10.000,     0.002,    -0.001,    62.800
     0.000,   134.419,  1397.485,    10.000,     2.157,    23.508,    62.900
     1.000,  -121.588, -1391.427,    10.000,    -2.159,   -23.507,    62.900
     2.000,     3.415,     8.751,    10.000,     0.002,    -0.001,    62.900
     0.000,   134.635,  1399.836,    10.000,     2.157,    23.508,    63.000
     1.000,  -121.804, -1393.777,    10.000,    -2.159,   -23.507,    63.000
     2.000,     3.416,     8.751,    10.000,     0.002,    -0.001,    63.000
     0.000,   134.851,  1402.186,    10.000,     2.157,    23.508,    63.100
     1.000,  -122.020, -1396.128,    10.000,    -2.159,   -23.507,    63.100
     2.000,     3.416,     8.751,    10.000,     0.002,    -0.001,    63.100
     0.000,   135.066,  1404.537,    10.000,     2.157,    23.508,    63.200
     1.000,  -122.235, -1398.479,    10.000,    -2.159,   -23.507,    63.200
     2.000,     3.416,     8.751,    10.000,     0.002,    -0.001,    63.200
     0.000,   135.282,  1406.888,    10.000,     2.157,    23.508,    63.300
     1.000,  -122.451, -1400.829,    10.000,    -2.159,   -23.507,    63.300
     2.000,     3.416,     8.751,    10.000,     0.002,    -0.001,    63.300
     0.000,   135.498,  1409.239,    10.000,     2.157,    23.508,    63.400
     1.000,  -122.667, -1403.180,    10.000,    -2.159,   -23.507,    63.400
     2.000,     3.416,     8.750,    10.000,     0.002,    -0.001,    63.400
     0.000,   135.713,  1411.590,    10.000,     2.157,    23.508,    63.500
     1.000,  -122.883, -1405.531,    10.000,    -2.159,   -23.507,    63.500
     2.000,     3.416,     8.750,    10.000,     0.002,    -0.001,    63.500
     0.000,   135.929,  1413.940,    10.000,     2.157,    23.508,    63.600
     1.000,  -123.099, -1407.881,    10.000,    -2.159,   -23.507,    63.600
     2.000,     3.417,     8.750,    10.000,     0.002,    -0.001,    63.600
     0.000,   136.145,  1416.291,    10.000,     2.157,    23.508,    63.700
     1.000,  -123.315, -1410.232,    10.000,    -2.159,   -23.507,    63.700
     2.000,     3.417,     8.750,    10.000,     0.002,    -0.001,    63.700
     0.000,   136.361,  1418.642,    10.000,     2.157,    23.508,    63.800
     1.000,  -123.531, -1412.583,    10.000,    -2.159,   -23.507,    63.800
     2.000,     3.417,     8.750,    10.000,     0.002,    -0.001,    63.800
     0.000,   136.576,  1420.993,    10.000,     2.157,    23.508,    63.900
     1.000,  -123.747, -1414.934,    10.000,    -2.159,   -23.507,    63.900
     2.000,     3.417,     8.750,    10.000,     0.002,    -0.001,    63.900
     0.000,   136.792,  1423.344,    10.000,     2.157,    23.508,    64.000
     1.000,  -123.962, -1417.284,    10.000,    -2.159,   -23.507,    64.000
     2.000,     3.417,     8.750,    10.000,     0.002,    -0.001,    64.000
     0.000,   137.008,  1425.695,    10.000,     2.157,    23.508,    64.100
     1.000,  -124.178, -1419.635,    10.000,    -2.159,   -23.507,    64.100
     2.000,     3.418,     8.750,    10.000,     0.002,    -0.001,    64.100
     0.000,   137.223,  1428.045,    10.000,     2.157,    23.508,    64.200
     1.000,  -124.394, -1421.986,    10.000,    -2.159,   -23.507,    64.200
     2.000,     3.418,     8.749,    10.000,     0.002,    -0.001,    64.200
     0.000,   137.439,  1430.396,    10.000,     2.157,    23.508,    64.300
     1.000,  -124.610, -1424.336,    10.000,    -2.159,   -23.507,    64.300
     2.000,     3.418,     8.749,    10.000,     0.002,    -0.001,    64.300
     0.000,   137.655,  1432.747,    10.000,     2.157,    23.508,    64.400
     1.000,  -124.826, -1426.687,    10.000,    -2.159,   -23.507,    64.400
     2.000,     3.418,     8.749,    10.000,     0.002,    -0.001,    64.400
     0.000,   137.870,  1435.098,    10.000,     2.157,    23.508,    64.500
     1.000,  -125.042, -1429.038,    10.000,    -2.159,   -23.507,    64.500
     2.000,     3.418,     8.749,    10.000,     0.002,    -0.001,    64.500
     0.000,   138.086,  1437.449,    10.000,     2.157,    23.508,    64.600
     1.000,  -125.258, -1431.388,    10.000,    -2.159,   -23.507,    64.600
     2.000,     3.418,     8.749,    10.000,     0.002,    -0.001,    64.600
     0.000,   138.302,  1439.799,    10.000,     2.157,    23.508,    64.700
     1.000,  -125.474, -1433.739,    10.000,    -2.159,   -23.507,    64.700
     2.000,     3.419,     8.749,    10.000,     0.002,    -0.001,    64.700
     0.000,   138.518,  1442.150,    10.000,     2.157,    23.508,    64.800
     1.000,  -125.689, -1436.090,    10.000,    -2.159,   -23.507,    64.800
     2.000,     3.419,     8.749,    10.000,     0.002,    -0.001,    64.800
     0.000,   138.733,  1444.501,    10.000,     2.157,    23.508,    64.900
     1.000,  -125.905, -1438.441,    10.000,    -2.159,   -23.507,    64.900
     2.000,     3.419,     8.749,    10.000,     0.002,    -0.001,    64.900
     0.000,   138.949,  1446.852,    10.000,     2.157,    23.508,    65.000
     1.000,  -126.121, -1440.791,    10.000,    -2.159,   -23.507,    65.000
     2.000,     3.419,     8.749,    10.000,     0.002,    -0.001,    65.000
     0.000,   139.165,  1449.203,    10.000,     2.157,    23.508,    65.100
     1.000,  -126.337, -1443.142,    10.000,    -2.159,   -23.507,    65.100
     2.000,     3.419,     8.748,    10.000,     0.002,    -0.001,    65.100
     0.000,   139.380,  1451.553,    10.000,     2.157,    23.508,    65.200
     1.000,  -126.553, -1445.493,    10.000,    -2.159,   -23.507,    65.200
     2.000,     3.419,     8.748,    10.000,     0.002,    -0.001,    65.200
     0.000,   139.596,  1453.904,    10.000,     2.157,    23.508,    65.300
     1.000,  -126.769, -1447.843,    10.000,    -2.159,   -23.507,    65.300
     2.000,     3.420,     8.748,    10.000,     0.002,    -0.001,    65.300
     0.000,   139.812,  1456.255,    10.000,     2.157,    23.508,    65.400
     1.000,  -126.985, -1450.194,    10.000,    -2.159,   -23.507,    65.400
     2.000,     3.420,     8.748,    10.000,     0.002,    -0.001,    65.400
     0.000,   140.027,  1458.606,    10.000,     2.157,    23.508,    65.500
     1.000,  -127.201, -1452.545,    10.000,    -2.159,   -23.507,    65.500
     2.000,     3.420,     8.748,    10.000,     0.002,    -0.001,    65.500
     0.000,   140.243,  1460.957,    10.000,     2.157,    23.508,    65.600
     1.000,  -127.416, -1454.895,    10.000,    -2.159,   -23.507,    65.600
     2.000,     3.420,     8.748,    10.000,     0.002,    -0.001,    65.600
     0.000,   140.459,  1463.308,    10.000,     2.157,    23.508,    65.700
     1.000,  -127.632, -1457.246,    10.000,    -2.159,   -23.507,    65.700
     2.000,     3.420,     8.748,    10.000,     0.002,    -0.001,    65.700
     0.000,   140.675,  1465.658,    10.000,     2.157,    23.508,    65.800
     1.000,  -127.848, -1459.597,    10.000,    -2.159,   -23.507,    65.800
     2.000,     3.420,     8.748,    10.000,     0.002,    -0.001,    65.800
     0.000,   140.890,  1468.009,    10.000,     2.157,    23.508,    65.900
     1.000,  -128.064, -1461.947,    10.000,    -2.159,   -23.507,    65.900
     2.000,     3.421,     8.747,    10.000,     0.002,    -0.001,    65.900
     0.000,   141.106,  1470.360,    10.000,     2.157,    23.508,    66.000
     1.000,  -128.280, -1464.298,    10.000,    -2.159,   -23.507,    66.000
     2.000,     3.421,     8.747,    10.000,     0.002,    -0.001,    66.000
     0.000,   141.322,  1472.711,    10.000,     2.157,    23.508,    66.100
     1.000,  -128.496, -1466.649,    10.000,    -2.159,   -23.507,    66.100
     2.000,     3.421,     8.747,    10.000,     0.002,    -0.001,    66.100
     0.000,   141.537,  1475.062,    10.000,     2.157,    23.508,    66.200
     1.000,  -128.712, -1469.000,    10.000,    -2.159,   -23.507,    66.200
     2.000,     3.421,     8.747,    10.000,     0.002,    -0.001,    66.200
     0.000,   141.753,  1477.412,    10.000,     2.157,    23.508,    66.300
     1.000,  -128.928, -1471.350,    10.000,    -2.159,   -23.507,    66.300
     2.000,     3.421,     8.747,    10.000,     0.002,    -0.001,    66.300
     0.000,   141.969,  1479.763,    10.000,     2.157,    23.508,    66.400
     1.000,  -129.143, -1473.701,    10.000,    -2.159,   -23.507,    66.400
     2.000,     3.422,     8.747,    10.000,     0.002,    -0.001,    66.400
     0.000,   142.184,  1482.114,    10.000,     2.157,    23.508,    66.500
     1.000,  -129.359, -1476.052,    10.000,    -2.159,   -23.507,    66.500
     2.000,     3.422,     8.747,    10.000,     0.002,    -0.001,    66.500
     0.000,   142.400,  1484.465,    10.000,     2.157,    23.508,    66.600
     1.000,  -129.575, -1478.402,    10.000,    -2.159,   -23.507,    66.600
     2.000,     3.422,     8.747,    10.000,     0.002,    -0.001,    66.600
     0.000,   142.616,  1486.816,    10.000,     2.157,    23.508,    66.700
     1.000,  -129.791, -1480.753,    10.000,    -2.159,   -23.507,    66.700
     2.000,     3.422,     8.747,    10.000,     0.002,    -0.001,    66.700
     0.000,   142.832,  1489.166,    10.000,     2.157,    23.508,    66.800
     1.000,  -130.007, -1483.104,    10.000,    -2.159,   -23.507,    66.800
     2.000,     3.422,     8.746,    10.000,     0.002,    -0.001,    66.800
     0.000,   143.047,  1491.517,    10.000,     2.157,    23.508,    66.900
     1.000,  -130.223, -1485.454,    10.000,    -2.159,   -23.507,    66.900
     2.000,     3.422,     8.746,    10.000,     0.002,    -0.001,    66.900
     0.000,   143.263,  1493.868,    10.000,     2.157,    23.508,    67.000
     1.000,  -130.439, -1487.805,    10.000,    -2.159,   -23.507,    67.000
     2.000,     3.423,     8.746,    10.000,     0.002,    -0.001,    67.000
     0.000,   143.479,  1496.219,    10.000,     2.157,    23.508,    67.100
     1.000,  -130.655, -1490.156,    10.000,    -2.159,   -23.507,    67.100
     2.000,     3.423,     8.746,    10.000,     0.002,    -0.001,    67.100
     0.000,   143.694,  1498.570,    10.000,     2.157,    23.508,    67.200
     1.000,  -130.870, -1492.507,    10.000,    -2.159,   -23.507,    67.200
     2.000,     3.423,     8.746,    10.000,     0.002,    -0.001,    67.200
     0.000,   143.910,  1500.921,    10.000,     2.157,    23.508,    67.300
     1.000,  -131.086, -1494.857,    10.000,    -2.159,   -23.507,    67.300
     2.000,     3.423,     8.746,    10.000,     0.002,    -0.001,    67.300
     0.000,   144.126,  1503.271,    10.000,     2.157,    23.508,    67.400
     1.000,  -131.302, -1497.208,    10.000,    -2.159,   -23.507,    67.400
     2.000,     3.423,     8.746,    10.000,     0.002,    -0.001,    67.400
     0.000,   144.341,  1505.622,    10.000,     2.157,    23.508,    67.500
     1.000,  -131.518, -1499.559,    10.000,    -2.159,   -23.507,    67.500
     2.000,     3.423,     8.746,    10.000,     0.002,    -0.001,    67.500
     0.000,   144.557,  1507.973,    10.000,     2.157,    23.508,    67.600
     1.000,  -131.734, -1501.909,    10.000,    -2.159,   -23.507,    67.600
     2.000,     3.424,     8.746,    10.000,     0.002,    -0.001,    67.600
     0.000,   144.773,  1510.324,    10.000,     2.157,    23.508,    67.700
     1.000,  -131.950, -1504.260,    10.000,    -2.159,   -23.507,    67.700
     2.000,     3.424,     8.745,    10.000,     0.002,    -0.001,    67.700
     0.000,   144.989,  1512.675,    10.000,     2.157,    23.508,    67.800
     1.000,  -132.166, -1506.611,    10.000,    -2.159,   -23.507,    67.800
     2.000,     3.424,     8.745,    10.000,     0.002,    -0.001,    67.800
     0.000,   145.204,  1515.025,    10.000,     2.157,    23.508,    67.900
     1.000,  -132.382, -1508.961,    10.000,    -2.159,   -23.507,    67.900
     2.000,     3.424,     8.745,    10.000,     0.002,    -0.001,    67.900
     0.000,   145.420,  1517.376,    10.000,     2.157,    23.508,    68.000
     1.000,  -132.597, -1511.312,    10.000,    -2.159,   -23.507,    68.000
     2.000,     3.424,     8.745,    10.000,     0.002,    -0.001,    68.000
     0.000,   145.636,  1519.727,    10.000,     2.157,    23.508,    68.100
     1.000,  -132.813, -1513.663,    10.000,    -2.159,   -23.507,    68.100
     2.000,     3.424,     8.745,    10.000,     0.002,    -0.001,    68.100
     0.000,   145.851,  1522.078,    10.000,     2.157,    23.508,    68.200
     1.000,  -133.029, -1516.014,    10.000,    -2.159,   -23.507,    68.200
     2.000,     3.425,     8.745,    10.000,     0.002,    -0.001,    68.200
     0.000,   146.067,  1524.429,    10.000,     2.157,    23.508,    68.300
     1.000,  -133.245, -1518.364,    10.000,    -2.159,   -23.507,    68.300
     2.000,     3.425,     8.745,    10.000,     0.002,    -0.001,    68.300
     0.000,   146.283,  1526.779,    10.000,     2.157,    23.508,    68.400
     1.000,  -133.461, -1520.715,    10.000,    -2.159,   -23.507,    68.400
     2.000,     3.425,     8.745,    10.000,     0.002,    -0.001,    68.400
     0.000,   146.498,  1529.130,    10.000,     2.157,    23.508,    68.500
