id,b_1,b_2,m,v_1,v_2,t
     0.000, -1097.134,  1366.535,    10.000,   -21.011,    25.974,    59.800
     1.000,  1103.919, -1357.844,    10.000,    20.983,   -26.004,    59.800
     2.000,     3.600,     3.251,    10.000,     0.027,     0.030,    59.800
     0.000, -1099.235,  1369.132,    10.000,   -21.011,    25.974,    59.900
     1.000,  1106.018, -1360.445,    10.000,    20.983,   -26.004,    59.900
     2.000,     3.602,     3.254,    10.000,     0.027,     0.030,    59.900
     0.000, -1101.336,  1371.730,    10.000,   -21.011,    25.974,    60.000
     1.000,  1108.116, -1363.045,    10.000,    20.983,   -26.004,    60.000
     2.000,     3.605,     3.257,    10.000,     0.027,     0.030,    60.000
     0.000, -1103.437,  1374.327,    10.000,   -21.011,    25.974,    60.100
     1.000,  1110.214, -1365.645,    10.000,    20.983,   -26.004,    60.100
     2.000,     3.608,     3.260,    10.000,     0.027,     0.030,    60.100
     0.000, -1105.538,  1376.925,    10.000,   -21.011,    25.974,    60.200
     1.000,  1112.313, -1368.246,    10.000,    20.983,   -26.004,    60.200
     2.000,     3.611,     3.263,    10.000,     0.027,     0.030,    60.200
     0.000, -1107.639,  1379.522,    10.000,   -21.011,    25.974,    60.300
     1.000,  1114.411, -1370.846,    10.000,    20.983,   -26.004,    60.300
     2.000,     3.613,     3.266,    10.000,     0.027,     0.030,    60.300
     0.000, -1109.740,  1382.120,    10.000,   -21.011,    25.974,    60.400
     1.000,  1116.509, -1373.447,    10.000,    20.983,   -26.004,    60.400
     2.000,     3.616,     3.269,    10.000,     0.027,     0.030,    60.400
     0.000, -1111.841,  1384.717,    10.000,   -21.011,    25.974,    60.500
     1.000,  1118.608, -1376.047,    10.000,    20.983,   -26.004,    60.500
     2.000,     3.619,     3.272,    10.000,     0.027,     0.030,    60.500
     0.000, -1113.942,  1387.314,    10.000,   -21.011,    25.974,    60.600
     1.000,  1120.706, -1378.648,    10.000,    20.983,   -26.004,    60.600
     2.000,     3.622,     3.275,    10.000,     0.027,     0.030,    60.600
     0.000, -1116.043,  1389.912,    10.000,   -21.011,    25.974,    60.700
     1.000,  1122.804, -1381.248,    10.000,    20.983,   -26.004,    60.700
     2.000,     3.624,     3.278,    10.000,     0.027,     0.030,    60.700
     0.000, -1118.144,  1392.509,    10.000,   -21.011,    25.974,    60.800
     1.000,  1124.903, -1383.849,    10.000,    20.983,   -26.004,    60.800
     2.000,     3.627,     3.281,    10.000,     0.027,     0.030,    60.800
     0.000, -1120.246,  1395.107,    10.000,   -21.011,    25.974,    60.900
     1.000,  1127.001, -1386.449,    10.000,    20.983,   -26.004,    60.900
     2.000,     3.630,     3.284,    10.000,     0.027,     0.030,    60.900
     0.000, -1122.347,  1397.704,    10.000,   -21.011,    25.974,    61.000
     1.000,  1129.099, -1389.049,    10.000,    20.983,   -26.004,    61.000
     2.000,     3.633,     3.287,    10.000,     0.027,     0.030,    61.000
     0.000, -1124.448,  1400.302,    10.000,   -21.011,    25.974,    61.100
     1.000,  1131.198, -1391.650,    10.000,    20.983,   -26.004,    61.100
     2.000,     3.635,     3.290,    10.000,     0.027,     0.030,    61.100
     0.000, -1126.549,  1402.899,    10.000,   -21.011,    25.974,    61.200
     1.000,  1133.296, -1394.250,    10.000,    20.983,   -26.004,    61.200
     2.000,     3.638,     3.293,    10.000,     0.027,     0.030,    61.200
     0.000, -1128.650,  1405.496,    10.000,   -21.011,    25.974,    61.300
     1.000,  1135.394, -1396.851,    10.000,    20.983,   -26.004,    61.300
     2.000,     3.641,     3.296,    10.000,     0.027,     0.030,    61.300
     0.000, -1130.751,  1408.094,    10.000,   -21.011,    25.974,    61.400
     1.000,  1137.493, -1399.451,    10.000,    20.983,   -26.004,    61.400
     2.000,     3.644,     3.299,    10.000,     0.027,     0.030,    61.400
     0.000, -1132.852,  1410.691,    10.000,   -21.011,    25.974,    61.500
     1.000,  1139.591, -1402.052,    10.000,    20.983,   -26.004,    61.500
     2.000,     3.646,     3.302,    10.000,     0.027,     0.030,    61.500
     0.000, -1134.953,  1413.289,    10.000,   -21.011,    25.974,    61.600
     1.000,  1141.689, -1404.652,    10.000,    20.983,   -26.004,    61.600
     2.000,     3.649,     3.305,    10.000,     0.027,     0.030,    61.600
     0.000, -1137.054,  1415.886,    10.000,   -21.011,    25.974,    61.700
     1.000,  1143.788, -1407.252,    10.000,    20.983,   -26.004,    61.700
     2.000,     3.652,     3.308,    10.000,     0.027,     0.030,    61.700
     0.000, -1139.155,  1418.484,    10.000,   -21.011,    25.974,    61.800
     1.000,  1145.886, -1409.853,    10.000,    20.983,   -26.004,    61.800
     2.000,     3.654,     3.311,    10.000,     0.027,     0.030,    61.800
     0.000, -1141.256,  1421.081,    10.000,   -21.011,    25.974,    61.900
     1.000,  1147.984, -1412.453,    10.000,    20.983,   -26.004,    61.900
     2.000,     3.657,     3.314,    10.000,     0.027,     0.030,    61.900
     0.000, -1143.357,  1423.678,    10.000,   -21.011,    25.974,    62.000
     1.000,  1150.083, -1415.054,    10.000,    20.983,   -26.004,    62.000
     2.000,     3.660,     3.317,    10.000,     0.027,     0.030,    62.000
     0.000, -1145.458,  1426.276,    10.000,   -21.011,    25.974,    62.100
     1.000,  1152.181, -1417.654,    10.000,    20.983,   -26.004,    62.100
     2.000,     3.663,     3.320,    10.000,     0.027,     0.030,    62.100
     0.000, -1147.560,  1428.873,    10.000,   -21.011,    25.974,    62.200
     1.000,  1154.279, -1420.255,    10.000,    20.983,   -26.004,    62.200
     2.000,     3.665,     3.323,    10.000,     0.027,     0.030,    62.200
     0.000, -1149.661,  1431.471,    10.000,   -21.011,    25.974,    62.300
     1.000,  1156.378, -1422.855,    10.000,    20.983,   -26.004,    62.300
     2.000,     3.668,     3.326,    10.000,     0.027,     0.030,    62.300
     0.000, -1151.762,  1434.068,    10.000,   -21.011,    25.974,    62.400
     1.000,  1158.476, -1425.456,    10.000,    20.983,   -26.004,    62.400
     2.000,     3.671,     3.329,    10.000,     0.027,     0.030,    62.400
     0.000, -1153.863,  1436.666,    10.000,   -21.011,    25.974,    62.500
     1.000,  1160.574, -1428.056,    10.000,    20.983,   -26.004,    62.500
     2.000,     3.674,     3.332,    10.000,     0.027,     0.030,    62.500
     0.000, -1155.964,  1439.263,    10.000,   -21.011,    25.974,    62.600
     1.000,  1162.673, -1430.656,    10.000,    20.983,   -26.004,    62.600
     2.000,     3.676,     3.335,    10.000,     0.027,     0.030,    62.600
     0.000, -1158.065,  1441.860,    10.000,   -21.011,    25.974,    62.700
     1.000,  1164.771, -1433.257,    10.000,    20.983,   -26.004,    62.700
     2.000,     3.679,     3.338,    10.000,     0.027,     0.030,    62.700
     0.000, -1160.166,  1444.458,    10.000,   -21.011,    25.974,    62.800
     1.000,  1166.869, -1435.857,    10.000,    20.983,   -26.004,    62.800
     2.000,     3.682,     3.341,    10.000,     0.027,     0.030,    62.800
     0.000, -1162.267,  1447.055,    10.000,   -21.011,    25.974,    62.900
     1.000,  1168.968, -1438.458,    10.000,    20.983,   -26.004,    62.900
     2.000,     3.685,     3.344,    10.000,     0.027,     0.030,    62.900
     0.000, -1164.368,  1449.653,    10.000,   -21.011,    25.974,    63.000
     1.000,  1171.066, -1441.058,    10.000,    20.983,   -26.004,    63.000
     2.000,     3.687,     3.347,    10.000,     0.027,     0.030,    63.000
     0.000, -1166.469,  1452.250,    10.000,   -21.011,    25.974,    63.100
     1.000,  1173.164, -1443.659,    10.000,    20.983,   -26.004,    63.100
     2.000,     3.690,     3.350,    10.000,     0.027,     0.030,    63.100
     0.000, -1168.570,  1454.847,    10.000,   -21.011,    25.974,    63.200
     1.000,  1175.263, -1446.259,    10.000,    20.983,   -26.004,    63.200
     2.000,     3.693,     3.353,    10.000,     0.027,     0.030,    63.200
     0.000, -1170.671,  1457.445,    10.000,   -21.011,    25.974,    63.300
     1.000,  1177.361, -1448.859,    10.000,    20.983,   -26.004,    63.300
     2.000,     3.696,     3.356,    10.000,     0.027,     0.030,    63.300
     0.000, -1172.772,  1460.042,    10.000,   -21.011,    25.974,    63.400
     1.000,  1179.459, -1451.460,    10.000,    20.983,   -26.004,    63.400
     2.000,     3.698,     3.359,    10.000,     0.027,     0.030,    63.400
     0.000, -1174.873,  1462.640,    10.000,   -21.011,    25.974,    63.500
     1.000,  1181.558, -1454.060,    10.000,    20.983,   -26.004,    63.500
     2.000,     3.701,     3.362,    10.000,     0.027,     0.030,    63.500
     0.000, -1176.975,  1465.237,    10.000,   -21.011,    25.974,    63.600
     1.000,  1183.656, -1456.661,    10.000,    20.983,   -26.004,    63.600
     2.000,     3.704,     3.365,    10.000,     0.027,     0.030,    63.600
     0.000, -1179.076,  1467.835,    10.000,   -21.011,    25.974,    63.700
     1.000,  1185.754, -1459.261,    10.000,    20.983,   -26.004,    63.700
     2.000,     3.707,     3.368,    10.000,     0.027,     0.030,    63.700
     0.000, -1181.177,  1470.432,    10.000,   -21.011,    25.974,    63.800
     1.000,  1187.853, -1461.862,    10.000,    20.983,   -26.004,    63.800
     2.000,     3.709,     3.371,    10.000,     0.027,     0.030,    63.800
     0.000, -1183.278,  1473.029,    10.000,   -21.011,    25.974,    63.900
     1.000,  1189.951, -1464.462,    10.000,    20.983,   -26.004,    63.900
     2.000,     3.712,     3.374,    10.000,     0.027,     0.030,    63.900
     0.000, -1185.379,  1475.627,    10.000,   -21.011,    25.974,    64.000
     1.000,  1192.049, -1467.063,    10.000,    20.983,   -26.004,    64.000
     2.000,     3.715,     3.377,    10.000,     0.027,     0.030,    64.000
     0.000, -1187.480,  1478.224,    10.000,   -21.011,    25.974,    64.100
     1.000,  1194.148, -1469.663,    10.000,    20.983,   -26.004,    64.100
     2.000,     3.718,     3.380,    10.000,     0.027,     0.030,    64.100
     0.000, -1189.581,  1480.822,    10.000,   -21.011,    25.974,    64.200
     1.000,  1196.246, -1472.263,    10.000,    20.983,   -26.004,    64.200
     2.000,     3.720,     3.383,    10.000,     0.027,     0.030,    64.200
     0.000, -1191.682,  1483.419,    10.000,   -21.011,    25.974,    64.300
     1.000,  1198.344, -1474.864,    10.000,    20.983,   -26.004,    64.300
     2.000,     3.723,     3.386,    10.000,     0.027,     0.030,    64.300
     0.000, -1193.783,  1486.017,    10.000,   -21.011,    25.974,    64.400
     1.000,  1200.443, -1477.464,    10.000,    20.983,   -26.004,    64.400
     2.000,     3.726,     3.389,    10.000,     0.027,     0.030,    64.400
     0.000, -1195.884,  1488.614,    10.000,   -21.011,    25.974,    64.500
     1.000,  1202.541, -1480.065,    10.000,    20.983,   -26.004,    64.500
     2.000,     3.729,     3.392,    10.000,     0.027,     0.030,    64.500
     0.000, -1197.985,  1491.211,    10.000,   -21.011,    25.974,    64.600
     1.000,  1204.639, -1482.665,    10.000,    20.983,   -26.004,    64.600
     2.000,     3.731,     3.395,    10.000,     0.027,     0.030,    64.600
     0.000, -1200.086,  1493.809,    10.000,   -21.011,    25.974,    64.700
     1.000,  1206.738, -1485.266,    10.000,    20.983,   -26.004,    64.700
     2.000,     3.734,     3.398,    10.000,     0.027,     0.030,    64.700
     0.000, -1202.187,  1496.406,    10.000,   -21.011,    25.974,    64.800
     1.000,  1208.836, -1487.866,    10.000,    20.983,   -26.004,    64.800
     2.000,     3.737,     3.401,    10.000,     0.027,     0.030,    64.800
     0.000, -1204.288,  1499.004,    10.000,   -21.011,    25.974,    64.900
     1.000,  1210.934, -1490.466,    10.000,    20.983,   -26.004,    64.900
     2.000,     3.739,     3.404,    10.000,     0.027,     0.030,    64.900
     0.000, -1206.390,  1501.601,    10.000,   -21.011,    25.974,    65.000
     1.000,  1213.033, -1493.067,    10.000,    20.983,   -26.004,    65.000
     2.000,     3.742,     3.407,    10.000,     0.027,     0.030,    65.000
     0.000, -1208.491,  1504.199,    10.000,   -21.011,    25.974,    65.100
     1.000,  1215.131, -1495.667,    10.000,    20.983,   -26.004,    65.100
     2.000,     3.745,     3.410,    10.000,     0.027,     0.030,    65.100
     0.000, -1210.592,  1506.796,    10.000,   -21.011,    25.974,    65.200
     1.000,  1217.229, -1498.268,    10.000,    20.983,   -26.004,    65.200
     2.000,     3.748,     3.413,    10.000,     0.027,     0.030,    65.200
     0.000, -1212.693,  1509.393,    10.000,   -21.011,    25.974,    65.300
     1.000,  1219.328, -1500.868,    10.000,    20.983,   -26.004,    65.300
     2.000,     3.750,     3.416,    10.000,     0.027,     0.030,    65.300
     0.000, -1214.794,  1511.991,    10.000,   -21.011,    25.974,    65.400
     1.000,  1221.426, -1503.469,    10.000,    20.983,   -26.004,    65.400
     2.000,     3.753,     3.419,    10.000,     0.027,     0.030,    65.400
     0.000, -1216.895,  1514.588,    10.000,   -21.011,    25.974,    65.500
     1.000,  1223.524, -1506.069,    10.000,    20.983,   -26.004,    65.500
     2.000,     3.756,     3.422,    10.000,     0.027,     0.030,    65.500
     0.000, -1218.996,  1517.186,    10.000,   -21.011,    25.974,    65.600
     1.000,  1225.623, -1508.670,    10.000,    20.983,   -26.004,    65.600
     2.000,     3.759,     3.425,    10.000,     0.027,     0.030,    65.600
     0.000, -1221.097,  1519.783,    10.000,   -21.011,    25.974,    65.700
     1.000,  1227.721, -1511.270,    10.000,    20.983,   -26.004,    65.700
     2.000,     3.761,     3.428,    10.000,     0.027,     0.030,    65.700
     0.000, -1223.198,  1522.381,    10.000,   -21.011,    25.974,    65.800
     1.000,  1229.819, -1513.870,    10.000,    20.983,   -26.004,    65.800
     2.000,     3.764,     3.431,    10.000,     0.027,     0.030,    65.800
     0.000, -1225.299,  1524.978,    10.000,   -21.011,    25.974,    65.900
     1.000,  1231.918, -1516.471,    10.000,    20.983,   -26.004,    65.900
     2.000,     3.767,     3.434,    10.000,     0.027,     0.030,    65.900
     0.000, -1227.400,  1527.575,    10.000,   -21.011,    25.974,    66.000
     1.000,  1234.016, -1519.071,    10.000,    20.983,   -26.004,    66.000
     2.000,     3.770,     3.437,    10.000,     0.027,     0.030,    66.000
     0.000, -1229.501,  1530.173,    10.000,   -21.011,    25.974,    66.100
     1.000,  1236.114, -1521.672,    10.000,    20.983,   -26.004,    66.100
     2.000,     3.772,     3.440,    10.000,     0.027,     0.030,    66.100
     0.000, -1231.602,  1532.770,    10.000,   -21.011,    25.974,    66.200
     1.000,  1238.213, -1524.272,    10.000,    20.983,   -26.004,    66.200
     2.000,     3.775,     3.443,    10.000,     0.027,     0.030,    66.200
     0.000, -1233.703,  1535.368,    10.000,   -21.011,    25.974,    66.300
     1.000,  1240.311, -1526.873,    10.000,    20.983,   -26.004,    66.300
     2.000,     3.778,     3.446,    10.000,     0.027,     0.030,    66.300
     0.000, -1235.805,  1537.965,    10.000,   -21.011,    25.974,    66.400
     1.000,  1242.409, -1529.473,    10.000,    20.983,   -26.004,    66.400
     2.000,     3.781,     3.449,    10.000,     0.027,     0.030,    66.400
     0.000, -1237.906,  1540.563,    10.000,   -21.011,    25.974,    66.500
     1.000,  1244.507, -1532.073,    10.000,    20.983,   -26.004,    66.500
     2.000,     3.783,     3.452,    10.000,     0.027,     0.030,    66.500
     0.000, -1240.007,  1543.160,    10.000,   -21.011,    25.974,    66.600
     1.000,  1246.606, -1534.674,    10.000,    20.983,   -26.004,    66.600
