id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.211,     3.228,    10.000,     0.022,     0.048,    45.590
     1.000,     5.294,     5.885,    10.000,    -0.026,    -0.063,    45.590
     2.000,     3.533,     0.393,    10.000,     0.004,     0.015,    45.590
     0.000,     4.211,     3.229,    10.000,     0.022,     0.048,    45.600
     1.000,     5.294,     5.885,    10.000,    -0.026,    -0.063,    45.600
     2.000,     3.533,     0.393,    10.000,     0.004,     0.015,    45.600
     0.000,     4.211,     3.229,    10.000,     0.022,     0.048,    45.610
     1.000,     5.294,     5.884,    10.000,    -0.026,    -0.064,    45.610
     2.000,     3.533,     0.393,    10.000,     0.004,     0.016,    45.610
     0.000,     4.212,     3.230,    10.000,     0.022,     0.048,    45.620
     1.000,     5.294,     5.883,    10.000,    -0.026,    -0.064,    45.620
     2.000,     3.533,     0.394,    10.000,     0.004,     0.016,    45.620
     0.000,     4.212,     3.230,    10.000,     0.022,     0.048,    45.630
     1.000,     5.293,     5.883,    10.000,    -0.026,    -0.064,    45.630
     2.000,     3.533,     0.394,    10.000,     0.004,     0.016,    45.630
     0.000,     4.212,     3.231,    10.000,     0.023,     0.048,    45.640
     1.000,     5.293,     5.882,    10.000,    -0.026,    -0.065,    45.640
     2.000,     3.533,     0.394,    10.000,     0.004,     0.017,    45.640
     0.000,     4.212,     3.231,    10.000,     0.023,     0.048,    45.650
     1.000,     5.293,     5.881,    10.000,    -0.027,    -0.065,    45.650
     2.000,     3.533,     0.394,    10.000,     0.004,     0.017,    45.650
     0.000,     4.213,     3.232,    10.000,     0.023,     0.048,    45.660
     1.000,     5.293,     5.881,    10.000,    -0.027,    -0.065,    45.660
     2.000,     3.533,     0.394,    10.000,     0.004,     0.017,    45.660
     0.000,     4.213,     3.232,    10.000,     0.023,     0.048,    45.670
     1.000,     5.292,     5.880,    10.000,    -0.027,    -0.066,    45.670
     2.000,     3.533,     0.394,    10.000,     0.004,     0.018,    45.670
     0.000,     4.213,     3.233,    10.000,     0.023,     0.048,    45.680
     1.000,     5.292,     5.879,    10.000,    -0.027,    -0.066,    45.680
     2.000,     3.533,     0.395,    10.000,     0.004,     0.018,    45.680
     0.000,     4.213,     3.233,    10.000,     0.023,     0.048,    45.690
     1.000,     5.292,     5.879,    10.000,    -0.027,    -0.066,    45.690
     2.000,     3.533,     0.395,    10.000,     0.004,     0.018,    45.690
     0.000,     4.214,     3.233,    10.000,     0.023,     0.048,    45.700
     1.000,     5.291,     5.878,    10.000,    -0.027,    -0.067,    45.700
     2.000,     3.533,     0.395,    10.000,     0.004,     0.019,    45.700
     0.000,     4.214,     3.234,    10.000,     0.023,     0.048,    45.710
     1.000,     5.291,     5.877,    10.000,    -0.027,    -0.067,    45.710
     2.000,     3.533,     0.395,    10.000,     0.004,     0.019,    45.710
     0.000,     4.214,     3.234,    10.000,     0.023,     0.048,    45.720
     1.000,     5.291,     5.877,    10.000,    -0.028,    -0.067,    45.720
     2.000,     3.533,     0.395,    10.000,     0.005,     0.019,    45.720
     0.000,     4.214,     3.235,    10.000,     0.023,     0.048,    45.730
     1.000,     5.291,     5.876,    10.000,    -0.028,    -0.068,    45.730
     2.000,     3.533,     0.396,    10.000,     0.005,     0.020,    45.730
     0.000,     4.214,     3.235,    10.000,     0.023,     0.048,    45.740
     1.000,     5.290,     5.875,    10.000,    -0.028,    -0.068,    45.740
     2.000,     3.533,     0.396,    10.000,     0.005,     0.020,    45.740
     0.000,     4.215,     3.236,    10.000,     0.023,     0.048,    45.750
     1.000,     5.290,     5.875,    10.000,    -0.028,    -0.069,    45.750
     2.000,     3.533,     0.396,    10.000,     0.005,     0.020,    45.750
     0.000,     4.215,     3.236,    10.000,     0.023,     0.048,    45.760
     1.000,     5.290,     5.874,    10.000,    -0.028,    -0.069,    45.760
     2.000,     3.533,     0.396,    10.000,     0.005,     0.021,    45.760
     0.000,     4.215,     3.237,    10.000,     0.023,     0.048,    45.770
     1.000,     5.290,     5.873,    10.000,    -0.028,    -0.069,    45.770
     2.000,     3.533,     0.396,    10.000,     0.005,     0.021,    45.770
     0.000,     4.215,     3.237,    10.000,     0.024,     0.048,    45.780
     1.000,     5.289,     5.873,    10.000,    -0.029,    -0.070,    45.780
     2.000,     3.533,     0.397,    10.000,     0.005,     0.021,    45.780
     0.000,     4.216,     3.238,    10.000,     0.024,     0.048,    45.790
     1.000,     5.289,     5.872,    10.000,    -0.029,    -0.070,    45.790
     2.000,     3.533,     0.397,    10.000,     0.005,     0.022,    45.790
     0.000,     4.216,     3.238,    10.000,     0.024,     0.049,    45.800
     1.000,     5.289,     5.871,    10.000,    -0.029,    -0.070,    45.800
     2.000,     3.533,     0.397,    10.000,     0.005,     0.022,    45.800
     0.000,     4.216,     3.239,    10.000,     0.024,     0.049,    45.810
     1.000,     5.288,     5.871,    10.000,    -0.029,    -0.071,    45.810
     2.000,     3.533,     0.397,    10.000,     0.005,     0.022,    45.810
     0.000,     4.216,     3.239,    10.000,     0.024,     0.049,    45.820
     1.000,     5.288,     5.870,    10.000,    -0.029,    -0.071,    45.820
     2.000,     3.534,     0.397,    10.000,     0.005,     0.023,    45.820
     0.000,     4.217,     3.240,    10.000,     0.024,     0.049,    45.830
     1.000,     5.288,     5.869,    10.000,    -0.029,    -0.072,    45.830
     2.000,     3.534,     0.398,    10.000,     0.005,     0.023,    45.830
     0.000,     4.217,     3.240,    10.000,     0.024,     0.049,    45.840
     1.000,     5.288,     5.868,    10.000,    -0.029,    -0.072,    45.840
     2.000,     3.534,     0.398,    10.000,     0.005,     0.023,    45.840
     0.000,     4.217,     3.241,    10.000,     0.024,     0.049,    45.850
     1.000,     5.287,     5.868,    10.000,    -0.030,    -0.072,    45.850
     2.000,     3.534,     0.398,    10.000,     0.006,     0.024,    45.850
     0.000,     4.217,     3.241,    10.000,     0.024,     0.049,    45.860
     1.000,     5.287,     5.867,    10.000,    -0.030,    -0.073,    45.860
     2.000,     3.534,     0.398,    10.000,     0.006,     0.024,    45.860
     0.000,     4.218,     3.242,    10.000,     0.024,     0.049,    45.870
     1.000,     5.287,     5.866,    10.000,    -0.030,    -0.073,    45.870
     2.000,     3.534,     0.399,    10.000,     0.006,     0.024,    45.870
     0.000,     4.218,     3.242,    10.000,     0.024,     0.049,    45.880
     1.000,     5.286,     5.866,    10.000,    -0.030,    -0.073,    45.880
     2.000,     3.534,     0.399,    10.000,     0.006,     0.024,    45.880
     0.000,     4.218,     3.243,    10.000,     0.024,     0.049,    45.890
     1.000,     5.286,     5.865,    10.000,    -0.030,    -0.074,    45.890
     2.000,     3.534,     0.399,    10.000,     0.006,     0.025,    45.890
     0.000,     4.218,     3.243,    10.000,     0.024,     0.049,    45.900
     1.000,     5.286,     5.864,    10.000,    -0.030,    -0.074,    45.900
     2.000,     3.534,     0.399,    10.000,     0.006,     0.025,    45.900
     0.000,     4.218,     3.244,    10.000,     0.024,     0.049,    45.910
     1.000,     5.285,     5.863,    10.000,    -0.031,    -0.075,    45.910
     2.000,     3.534,     0.400,    10.000,     0.006,     0.025,    45.910
     0.000,     4.219,     3.244,    10.000,     0.025,     0.049,    45.920
     1.000,     5.285,     5.863,    10.000,    -0.031,    -0.075,    45.920
     2.000,     3.534,     0.400,    10.000,     0.006,     0.026,    45.920
     0.000,     4.219,     3.245,    10.000,     0.025,     0.049,    45.930
     1.000,     5.285,     5.862,    10.000,    -0.031,    -0.075,    45.930
     2.000,     3.534,     0.400,    10.000,     0.006,     0.026,    45.930
     0.000,     4.219,     3.245,    10.000,     0.025,     0.049,    45.940
     1.000,     5.284,     5.861,    10.000,    -0.031,    -0.076,    45.940
     2.000,     3.534,     0.400,    10.000,     0.006,     0.026,    45.940
     0.000,     4.219,     3.246,    10.000,     0.025,     0.049,    45.950
     1.000,     5.284,     5.860,    10.000,    -0.031,    -0.076,    45.950
     2.000,     3.534,     0.401,    10.000,     0.006,     0.027,    45.950
     0.000,     4.220,     3.246,    10.000,     0.025,     0.049,    45.960
     1.000,     5.284,     5.860,    10.000,    -0.031,    -0.077,    45.960
     2.000,     3.534,     0.401,    10.000,     0.006,     0.027,    45.960
     0.000,     4.220,     3.247,    10.000,     0.025,     0.050,    45.970
     1.000,     5.284,     5.859,    10.000,    -0.031,    -0.077,    45.970
     2.000,     3.534,     0.401,    10.000,     0.006,     0.027,    45.970
     0.000,     4.220,     3.247,    10.000,     0.025,     0.050,    45.980
     1.000,     5.283,     5.858,    10.000,    -0.032,    -0.077,    45.980
     2.000,     3.535,     0.401,    10.000,     0.007,     0.028,    45.980
     0.000,     4.220,     3.248,    10.000,     0.025,     0.050,    45.990
     1.000,     5.283,     5.857,    10.000,    -0.032,    -0.078,    45.990
     2.000,     3.535,     0.402,    10.000,     0.007,     0.028,    45.990
     0.000,     4.221,     3.248,    10.000,     0.025,     0.050,    46.000
     1.000,     5.283,     5.856,    10.000,    -0.032,    -0.078,    46.000
     2.000,     3.535,     0.402,    10.000,     0.007,     0.028,    46.000
     0.000,     4.221,     3.249,    10.000,     0.025,     0.050,    46.010
     1.000,     5.282,     5.856,    10.000,    -0.032,    -0.078,    46.010
     2.000,     3.535,     0.402,    10.000,     0.007,     0.029,    46.010
     0.000,     4.221,     3.249,    10.000,     0.025,     0.050,    46.020
     1.000,     5.282,     5.855,    10.000,    -0.032,    -0.079,    46.020
     2.000,     3.535,     0.403,    10.000,     0.007,     0.029,    46.020
     0.000,     4.221,     3.250,    10.000,     0.025,     0.050,    46.030
     1.000,     5.282,     5.854,    10.000,    -0.032,    -0.079,    46.030
     2.000,     3.535,     0.403,    10.000,     0.007,     0.029,    46.030
     0.000,     4.222,     3.250,    10.000,     0.026,     0.050,    46.040
     1.000,     5.281,     5.853,    10.000,    -0.033,    -0.080,    46.040
     2.000,     3.535,     0.403,    10.000,     0.007,     0.030,    46.040
     0.000,     4.222,     3.251,    10.000,     0.026,     0.050,    46.050
     1.000,     5.281,     5.852,    10.000,    -0.033,    -0.080,    46.050
     2.000,     3.535,     0.404,    10.000,     0.007,     0.030,    46.050
     0.000,     4.222,     3.251,    10.000,     0.026,     0.050,    46.060
     1.000,     5.281,     5.852,    10.000,    -0.033,    -0.080,    46.060
     2.000,     3.535,     0.404,    10.000,     0.007,     0.030,    46.060
     0.000,     4.223,     3.252,    10.000,     0.026,     0.050,    46.070
     1.000,     5.280,     5.851,    10.000,    -0.033,    -0.081,    46.070
     2.000,     3.535,     0.404,    10.000,     0.007,     0.031,    46.070
     0.000,     4.223,     3.252,    10.000,     0.026,     0.050,    46.080
     1.000,     5.280,     5.850,    10.000,    -0.033,    -0.081,    46.080
     2.000,     3.535,     0.404,    10.000,     0.007,     0.031,    46.080
     0.000,     4.223,     3.253,    10.000,     0.026,     0.051,    46.090
     1.000,     5.280,     5.849,    10.000,    -0.033,    -0.082,    46.090
     2.000,     3.535,     0.405,    10.000,     0.007,     0.031,    46.090
     0.000,     4.223,     3.253,    10.000,     0.026,     0.051,    46.100
     1.000,     5.279,     5.848,    10.000,    -0.034,    -0.082,    46.100
     2.000,     3.535,     0.405,    10.000,     0.007,     0.031,    46.100
     0.000,     4.224,     3.254,    10.000,     0.026,     0.051,    46.110
     1.000,     5.279,     5.848,    10.000,    -0.034,    -0.083,    46.110
     2.000,     3.535,     0.405,    10.000,     0.008,     0.032,    46.110
     0.000,     4.224,     3.254,    10.000,     0.026,     0.051,    46.120
     1.000,     5.279,     5.847,    10.000,    -0.034,    -0.083,    46.120
     2.000,     3.535,     0.406,    10.000,     0.008,     0.032,    46.120
     0.000,     4.224,     3.255,    10.000,     0.026,     0.051,    46.130
     1.000,     5.278,     5.846,    10.000,    -0.034,    -0.083,    46.130
     2.000,     3.536,     0.406,    10.000,     0.008,     0.032,    46.130
     0.000,     4.224,     3.255,    10.000,     0.026,     0.051,    46.140
     1.000,     5.278,     5.845,    10.000,    -0.034,    -0.084,    46.140
     2.000,     3.536,     0.406,    10.000,     0.008,     0.033,    46.140
     0.000,     4.225,     3.256,    10.000,     0.027,     0.051,    46.150
     1.000,     5.278,     5.844,    10.000,    -0.034,    -0.084,    46.150
     2.000,     3.536,     0.407,    10.000,     0.008,     0.033,    46.150
     0.000,     4.225,     3.256,    10.000,     0.027,     0.051,    46.160
     1.000,     5.277,     5.843,    10.000,    -0.035,    -0.085,    46.160
     2.000,     3.536,     0.407,    10.000,     0.008,     0.033,    46.160
     0.000,     4.225,     3.257,    10.000,     0.027,     0.051,    46.170
     1.000,     5.277,     5.843,    10.000,    -0.035,    -0.085,    46.170
     2.000,     3.536,     0.407,    10.000,     0.008,     0.034,    46.170
     0.000,     4.225,     3.257,    10.000,     0.027,     0.051,    46.180
     1.000,     5.277,     5.842,    10.000,    -0.035,    -0.085,    46.180
     2.000,     3.536,     0.408,    10.000,     0.008,     0.034,    46.180
     0.000,     4.226,     3.258,    10.000,     0.027,     0.052,    46.190
     1.000,     5.276,     5.841,    10.000,    -0.035,    -0.086,    46.190
     2.000,     3.536,     0.408,    10.000,     0.008,     0.034,    46.190
     0.000,     4.226,     3.258,    10.000,     0.027,     0.052,    46.200
     1.000,     5.276,     5.840,    10.000,    -0.035,    -0.086,    46.200
     2.000,     3.536,     0.408,    10.000,     0.008,     0.035,    46.200
     0.000,     4.226,     3.259,    10.000,     0.027,     0.052,    46.210
     1.000,     5.276,     5.839,    10.000,    -0.035,    -0.087,    46.210
     2.000,     3.536,     0.409,    10.000,     0.008,     0.035,    46.210
     0.000,     4.227,     3.259,    10.000,     0.027,     0.052,    46.220
     1.000,     5.275,     5.838,    10.000,    -0.036,    -0.087,    46.220
     2.000,     3.536,     0.409,    10.000,     0.008,     0.035,    46.220
     0.000,     4.227,     3.260,    10.000,     0.027,     0.052,    46.230
     1.000,     5.275,     5.837,    10.000,    -0.036,    -0.088,    46.230
     2.000,     3.536,     0.409,    10.000,     0.008,     0.036,    46.230
     0.000,     4.227,     3.260,    10.000,     0.027,     0.052,    46.240
     1.000,     5.274,     5.836,    10.000,    -0.036,    -0.088,    46.240
     2.000,     3.536,     0.410,    10.000,     0.009,     0.036,    46.240
