id,b_1,b_2,m,v_1,v_2,t
     0.000,     1.617,     9.798,    10.000,    -0.005,     0.126,    72.950
     1.000,     7.370,    -7.710,    10.000,     0.044,    -0.156,    72.950
     2.000,     2.968,    11.860,    10.000,    -0.040,     0.030,    72.950
     0.000,     1.616,     9.799,    10.000,    -0.004,     0.127,    72.960
     1.000,     7.370,    -7.712,    10.000,     0.044,    -0.156,    72.960
     2.000,     2.968,    11.861,    10.000,    -0.040,     0.029,    72.960
     0.000,     1.616,     9.801,    10.000,    -0.004,     0.128,    72.970
     1.000,     7.371,    -7.713,    10.000,     0.044,    -0.156,    72.970
     2.000,     2.967,    11.861,    10.000,    -0.041,     0.028,    72.970
     0.000,     1.616,     9.802,    10.000,    -0.003,     0.129,    72.980
     1.000,     7.371,    -7.715,    10.000,     0.044,    -0.156,    72.980
     2.000,     2.967,    11.861,    10.000,    -0.041,     0.027,    72.980
     0.000,     1.616,     9.803,    10.000,    -0.002,     0.130,    72.990
     1.000,     7.372,    -7.716,    10.000,     0.044,    -0.156,    72.990
     2.000,     2.967,    11.862,    10.000,    -0.042,     0.026,    72.990
     0.000,     1.616,     9.804,    10.000,    -0.002,     0.131,    73.000
     1.000,     7.372,    -7.718,    10.000,     0.044,    -0.156,    73.000
     2.000,     2.966,    11.862,    10.000,    -0.043,     0.025,    73.000
     0.000,     1.616,     9.806,    10.000,    -0.001,     0.132,    73.010
     1.000,     7.373,    -7.719,    10.000,     0.044,    -0.156,    73.010
     2.000,     2.966,    11.862,    10.000,    -0.043,     0.024,    73.010
     0.000,     1.616,     9.807,    10.000,    -0.001,     0.133,    73.020
     1.000,     7.373,    -7.721,    10.000,     0.044,    -0.156,    73.020
     2.000,     2.965,    11.862,    10.000,    -0.044,     0.023,    73.020
     0.000,     1.616,     9.808,    10.000,     0.000,     0.134,    73.030
     1.000,     7.374,    -7.722,    10.000,     0.044,    -0.156,    73.030
     2.000,     2.965,    11.862,    10.000,    -0.044,     0.022,    73.030
     0.000,     1.616,     9.810,    10.000,     0.001,     0.134,    73.040
     1.000,     7.374,    -7.724,    10.000,     0.044,    -0.156,    73.040
     2.000,     2.964,    11.863,    10.000,    -0.045,     0.022,    73.040
     0.000,     1.616,     9.811,    10.000,     0.001,     0.135,    73.050
     1.000,     7.374,    -7.726,    10.000,     0.044,    -0.156,    73.050
     2.000,     2.964,    11.863,    10.000,    -0.046,     0.021,    73.050
     0.000,     1.616,     9.813,    10.000,     0.002,     0.136,    73.060
     1.000,     7.375,    -7.727,    10.000,     0.044,    -0.156,    73.060
     2.000,     2.963,    11.863,    10.000,    -0.046,     0.020,    73.060
     0.000,     1.616,     9.814,    10.000,     0.002,     0.137,    73.070
     1.000,     7.375,    -7.729,    10.000,     0.044,    -0.156,    73.070
     2.000,     2.963,    11.863,    10.000,    -0.047,     0.019,    73.070
     0.000,     1.616,     9.815,    10.000,     0.003,     0.138,    73.080
     1.000,     7.376,    -7.730,    10.000,     0.044,    -0.156,    73.080
     2.000,     2.963,    11.863,    10.000,    -0.047,     0.018,    73.080
     0.000,     1.617,     9.817,    10.000,     0.004,     0.139,    73.090
     1.000,     7.376,    -7.732,    10.000,     0.044,    -0.156,    73.090
     2.000,     2.962,    11.864,    10.000,    -0.048,     0.017,    73.090
     0.000,     1.617,     9.818,    10.000,     0.004,     0.140,    73.100
     1.000,     7.377,    -7.733,    10.000,     0.044,    -0.156,    73.100
     2.000,     2.962,    11.864,    10.000,    -0.049,     0.016,    73.100
     0.000,     1.617,     9.819,    10.000,     0.005,     0.141,    73.110
     1.000,     7.377,    -7.735,    10.000,     0.044,    -0.156,    73.110
     2.000,     2.961,    11.864,    10.000,    -0.049,     0.015,    73.110
     0.000,     1.617,     9.821,    10.000,     0.006,     0.142,    73.120
     1.000,     7.378,    -7.736,    10.000,     0.044,    -0.156,    73.120
     2.000,     2.961,    11.864,    10.000,    -0.050,     0.014,    73.120
     0.000,     1.617,     9.822,    10.000,     0.006,     0.143,    73.130
     1.000,     7.378,    -7.738,    10.000,     0.044,    -0.156,    73.130
     2.000,     2.960,    11.864,    10.000,    -0.050,     0.013,    73.130
     0.000,     1.617,     9.824,    10.000,     0.007,     0.144,    73.140
     1.000,     7.378,    -7.740,    10.000,     0.044,    -0.156,    73.140
     2.000,     2.960,    11.864,    10.000,    -0.051,     0.012,    73.140
     0.000,     1.617,     9.825,    10.000,     0.007,     0.145,    73.150
     1.000,     7.379,    -7.741,    10.000,     0.044,    -0.156,    73.150
     2.000,     2.959,    11.864,    10.000,    -0.052,     0.011,    73.150
     0.000,     1.617,     9.827,    10.000,     0.008,     0.146,    73.160
     1.000,     7.379,    -7.743,    10.000,     0.044,    -0.156,    73.160
     2.000,     2.959,    11.865,    10.000,    -0.052,     0.010,    73.160
     0.000,     1.617,     9.828,    10.000,     0.009,     0.147,    73.170
     1.000,     7.380,    -7.744,    10.000,     0.044,    -0.156,    73.170
     2.000,     2.958,    11.865,    10.000,    -0.053,     0.009,    73.170
     0.000,     1.617,     9.830,    10.000,     0.009,     0.148,    73.180
     1.000,     7.380,    -7.746,    10.000,     0.044,    -0.156,    73.180
     2.000,     2.957,    11.865,    10.000,    -0.054,     0.008,    73.180
     0.000,     1.617,     9.831,    10.000,     0.010,     0.149,    73.190
     1.000,     7.381,    -7.747,    10.000,     0.044,    -0.156,    73.190
     2.000,     2.957,    11.865,    10.000,    -0.054,     0.007,    73.190
     0.000,     1.617,     9.833,    10.000,     0.011,     0.150,    73.200
     1.000,     7.381,    -7.749,    10.000,     0.044,    -0.156,    73.200
     2.000,     2.956,    11.865,    10.000,    -0.055,     0.006,    73.200
     0.000,     1.617,     9.834,    10.000,     0.011,     0.151,    73.210
     1.000,     7.382,    -7.751,    10.000,     0.044,    -0.156,    73.210
     2.000,     2.956,    11.865,    10.000,    -0.056,     0.005,    73.210
     0.000,     1.618,     9.836,    10.000,     0.012,     0.152,    73.220
     1.000,     7.382,    -7.752,    10.000,     0.044,    -0.156,    73.220
     2.000,     2.955,    11.865,    10.000,    -0.056,     0.004,    73.220
     0.000,     1.618,     9.837,    10.000,     0.013,     0.153,    73.230
     1.000,     7.382,    -7.754,    10.000,     0.044,    -0.156,    73.230
     2.000,     2.955,    11.865,    10.000,    -0.057,     0.003,    73.230
     0.000,     1.618,     9.839,    10.000,     0.013,     0.154,    73.240
     1.000,     7.383,    -7.755,    10.000,     0.044,    -0.156,    73.240
     2.000,     2.954,    11.865,    10.000,    -0.058,     0.002,    73.240
     0.000,     1.618,     9.840,    10.000,     0.014,     0.155,    73.250
     1.000,     7.383,    -7.757,    10.000,     0.044,    -0.156,    73.250
     2.000,     2.954,    11.865,    10.000,    -0.058,     0.001,    73.250
     0.000,     1.618,     9.842,    10.000,     0.015,     0.156,    73.260
     1.000,     7.384,    -7.758,    10.000,     0.044,    -0.156,    73.260
     2.000,     2.953,    11.865,    10.000,    -0.059,     0.000,    73.260
     0.000,     1.618,     9.843,    10.000,     0.015,     0.157,    73.270
     1.000,     7.384,    -7.760,    10.000,     0.044,    -0.156,    73.270
     2.000,     2.952,    11.865,    10.000,    -0.060,    -0.001,    73.270
     0.000,     1.618,     9.845,    10.000,     0.016,     0.158,    73.280
     1.000,     7.385,    -7.761,    10.000,     0.044,    -0.156,    73.280
     2.000,     2.952,    11.865,    10.000,    -0.060,    -0.002,    73.280
     0.000,     1.619,     9.847,    10.000,     0.017,     0.159,    73.290
     1.000,     7.385,    -7.763,    10.000,     0.044,    -0.156,    73.290
     2.000,     2.951,    11.865,    10.000,    -0.061,    -0.003,    73.290
     0.000,     1.619,     9.848,    10.000,     0.017,     0.160,    73.300
     1.000,     7.386,    -7.765,    10.000,     0.044,    -0.156,    73.300
     2.000,     2.951,    11.865,    10.000,    -0.062,    -0.004,    73.300
     0.000,     1.619,     9.850,    10.000,     0.018,     0.161,    73.310
     1.000,     7.386,    -7.766,    10.000,     0.044,    -0.156,    73.310
     2.000,     2.950,    11.865,    10.000,    -0.062,    -0.005,    73.310
     0.000,     1.619,     9.851,    10.000,     0.019,     0.162,    73.320
     1.000,     7.386,    -7.768,    10.000,     0.044,    -0.156,    73.320
     2.000,     2.949,    11.865,    10.000,    -0.063,    -0.006,    73.320
     0.000,     1.619,     9.853,    10.000,     0.019,     0.163,    73.330
     1.000,     7.387,    -7.769,    10.000,     0.044,    -0.156,    73.330
     2.000,     2.949,    11.865,    10.000,    -0.064,    -0.007,    73.330
     0.000,     1.620,     9.855,    10.000,     0.020,     0.164,    73.340
     1.000,     7.387,    -7.771,    10.000,     0.044,    -0.156,    73.340
     2.000,     2.948,    11.865,    10.000,    -0.064,    -0.008,    73.340
     0.000,     1.620,     9.856,    10.000,     0.021,     0.165,    73.350
     1.000,     7.388,    -7.772,    10.000,     0.044,    -0.156,    73.350
     2.000,     2.947,    11.865,    10.000,    -0.065,    -0.009,    73.350
     0.000,     1.620,     9.858,    10.000,     0.021,     0.166,    73.360
     1.000,     7.388,    -7.774,    10.000,     0.044,    -0.156,    73.360
     2.000,     2.947,    11.865,    10.000,    -0.066,    -0.010,    73.360
     0.000,     1.620,     9.860,    10.000,     0.022,     0.167,    73.370
     1.000,     7.389,    -7.775,    10.000,     0.044,    -0.156,    73.370
     2.000,     2.946,    11.864,    10.000,    -0.066,    -0.011,    73.370
     0.000,     1.620,     9.861,    10.000,     0.023,     0.168,    73.380
     1.000,     7.389,    -7.777,    10.000,     0.044,    -0.156,    73.380
     2.000,     2.945,    11.864,    10.000,    -0.067,    -0.012,    73.380
     0.000,     1.621,     9.863,    10.000,     0.023,     0.169,    73.390
     1.000,     7.390,    -7.779,    10.000,     0.044,    -0.156,    73.390
     2.000,     2.945,    11.864,    10.000,    -0.068,    -0.013,    73.390
     0.000,     1.621,     9.865,    10.000,     0.024,     0.170,    73.400
     1.000,     7.390,    -7.780,    10.000,     0.044,    -0.156,    73.400
     2.000,     2.944,    11.864,    10.000,    -0.069,    -0.014,    73.400
     0.000,     1.621,     9.866,    10.000,     0.025,     0.171,    73.410
     1.000,     7.390,    -7.782,    10.000,     0.044,    -0.156,    73.410
     2.000,     2.943,    11.864,    10.000,    -0.069,    -0.015,    73.410
     0.000,     1.621,     9.868,    10.000,     0.026,     0.172,    73.420
     1.000,     7.391,    -7.783,    10.000,     0.044,    -0.156,    73.420
     2.000,     2.943,    11.864,    10.000,    -0.070,    -0.016,    73.420
     0.000,     1.622,     9.870,    10.000,     0.026,     0.173,    73.430
     1.000,     7.391,    -7.785,    10.000,     0.044,    -0.156,    73.430
     2.000,     2.942,    11.864,    10.000,    -0.071,    -0.017,    73.430
     0.000,     1.622,     9.872,    10.000,     0.027,     0.175,    73.440
     1.000,     7.392,    -7.786,    10.000,     0.044,    -0.156,    73.440
     2.000,     2.941,    11.863,    10.000,    -0.071,    -0.019,    73.440
     0.000,     1.622,     9.873,    10.000,     0.028,     0.176,    73.450
     1.000,     7.392,    -7.788,    10.000,     0.044,    -0.156,    73.450
     2.000,     2.940,    11.863,    10.000,    -0.072,    -0.020,    73.450
     0.000,     1.622,     9.875,    10.000,     0.029,     0.177,    73.460
     1.000,     7.393,    -7.790,    10.000,     0.044,    -0.156,    73.460
     2.000,     2.940,    11.863,    10.000,    -0.073,    -0.021,    73.460
     0.000,     1.623,     9.877,    10.000,     0.029,     0.178,    73.470
     1.000,     7.393,    -7.791,    10.000,     0.044,    -0.156,    73.470
     2.000,     2.939,    11.863,    10.000,    -0.074,    -0.022,    73.470
     0.000,     1.623,     9.879,    10.000,     0.030,     0.179,    73.480
     1.000,     7.394,    -7.793,    10.000,     0.044,    -0.156,    73.480
     2.000,     2.938,    11.862,    10.000,    -0.074,    -0.023,    73.480
     0.000,     1.623,     9.880,    10.000,     0.031,     0.180,    73.490
     1.000,     7.394,    -7.794,    10.000,     0.044,    -0.156,    73.490
     2.000,     2.937,    11.862,    10.000,    -0.075,    -0.024,    73.490
     0.000,     1.624,     9.882,    10.000,     0.032,     0.181,    73.500
     1.000,     7.394,    -7.796,    10.000,     0.044,    -0.156,    73.500
     2.000,     2.937,    11.862,    10.000,    -0.076,    -0.025,    73.500
     0.000,     1.624,     9.884,    10.000,     0.032,     0.183,    73.510
     1.000,     7.395,    -7.797,    10.000,     0.044,    -0.156,    73.510
     2.000,     2.936,    11.862,    10.000,    -0.077,    -0.027,    73.510
     0.000,     1.624,     9.886,    10.000,     0.033,     0.184,    73.520
     1.000,     7.395,    -7.799,    10.000,     0.044,    -0.156,    73.520
     2.000,     2.935,    11.861,    10.000,    -0.077,    -0.028,    73.520
     0.000,     1.625,     9.888,    10.000,     0.034,     0.185,    73.530
     1.000,     7.396,    -7.800,    10.000,     0.044,    -0.156,    73.530
     2.000,     2.934,    11.861,    10.000,    -0.078,    -0.029,    73.530
     0.000,     1.625,     9.890,    10.000,     0.035,     0.186,    73.540
     1.000,     7.396,    -7.802,    10.000,     0.044,    -0.156,    73.540
     2.000,     2.934,    11.861,    10.000,    -0.079,    -0.030,    73.540
     0.000,     1.625,     9.892,    10.000,     0.036,     0.187,    73.550
     1.000,     7.397,    -7.804,    10.000,     0.044,    -0.156,    73.550
     2.000,     2.933,    11.861,    10.000,    -0.080,    -0.031,    73.550
     0.000,     1.626,     9.893,    10.000,     0.036,     0.188,    73.560
     1.000,     7.397,    -7.805,    10.000,     0.044,    -0.156,    73.560
     2.000,     2.932,    11.860,    10.000,    -0.081,    -0.032,    73.560
     0.000,     1.626,     9.895,    10.000,     0.037,     0.190,    73.570
     1.000,     7.398,    -7.807,    10.000,     0.044,    -0.156,    73.570
     2.000,     2.931,    11.860,    10.000,    -0.081,    -0.034,    73.570
     0.000,     1.626,     9.897,    10.000,     0.038,     0.191,    73.580
     1.000,     7.398,    -7.808,    10.000,     0.044,    -0.156,    73.580
     2.000,     2.930,    11.860,    10.000,    -0.082,    -0.035,    73.580
     0.000,     1.627,     9.899,    10.000,     0.039,     0.192,    73.590
     1.000,     7.398,    -7.810,    10.000,     0.044,    -0.156,    73.590
     2.000,     2.930,    11.859,    10.000,    -0.083,    -0.036,    73.590
     0.000,     1.627,     9.901,    10.000,     0.040,     0.193,    73.600
     1.000,     7.399,    -7.811,    10.000,     0.044,    -0.156,    73.600
     2.000,     2.929,    11.859,    10.000,    -0.084,    -0.037,    73.600
     0.000,     1.628,     9.903,    10.000,     0.040,     0.195,    73.610
