id,b_1,b_2,m,v_1,v_2,t
     1.000,     2.684,    16.055,    10.000,    -0.054,     0.331,    41.190
     2.000,     6.112,    -2.774,    10.000,    -0.003,    -0.700,    41.190
     0.000,     6.207,    -4.383,    10.000,     0.056,     0.387,    41.200
     1.000,     2.683,    16.058,    10.000,    -0.054,     0.331,    41.200
     2.000,     6.112,    -2.781,    10.000,    -0.002,    -0.719,    41.200
     0.000,     6.208,    -4.378,    10.000,     0.055,     0.407,    41.210
     1.000,     2.683,    16.061,    10.000,    -0.054,     0.331,    41.210
     2.000,     6.112,    -2.788,    10.000,    -0.001,    -0.738,    41.210
     0.000,     6.208,    -4.374,    10.000,     0.053,     0.427,    41.220
     1.000,     2.682,    16.065,    10.000,    -0.054,     0.331,    41.220
     2.000,     6.112,    -2.796,    10.000,     0.000,    -0.758,    41.220
     0.000,     6.209,    -4.370,    10.000,     0.052,     0.448,    41.230
     1.000,     2.682,    16.068,    10.000,    -0.054,     0.331,    41.230
     2.000,     6.112,    -2.804,    10.000,     0.001,    -0.779,    41.230
     0.000,     6.210,    -4.365,    10.000,     0.051,     0.470,    41.240
     1.000,     2.681,    16.071,    10.000,    -0.054,     0.331,    41.240
     2.000,     6.112,    -2.812,    10.000,     0.003,    -0.801,    41.240
     0.000,     6.210,    -4.360,    10.000,     0.049,     0.493,    41.250
     1.000,     2.680,    16.074,    10.000,    -0.054,     0.331,    41.250
     2.000,     6.112,    -2.820,    10.000,     0.004,    -0.825,    41.250
     0.000,     6.210,    -4.355,    10.000,     0.048,     0.518,    41.260
     1.000,     2.680,    16.078,    10.000,    -0.054,     0.331,    41.260
     2.000,     6.112,    -2.828,    10.000,     0.006,    -0.849,    41.260
     0.000,     6.211,    -4.349,    10.000,     0.046,     0.544,    41.270
     1.000,     2.679,    16.081,    10.000,    -0.054,     0.331,    41.270
     2.000,     6.112,    -2.837,    10.000,     0.007,    -0.875,    41.270
     0.000,     6.211,    -4.344,    10.000,     0.044,     0.571,    41.280
     1.000,     2.679,    16.084,    10.000,    -0.054,     0.331,    41.280
     2.000,     6.112,    -2.846,    10.000,     0.009,    -0.902,    41.280
     0.000,     6.212,    -4.338,    10.000,     0.042,     0.600,    41.290
     1.000,     2.678,    16.088,    10.000,    -0.054,     0.331,    41.290
     2.000,     6.112,    -2.855,    10.000,     0.011,    -0.931,    41.290
     0.000,     6.212,    -4.331,    10.000,     0.040,     0.630,    41.300
     1.000,     2.678,    16.091,    10.000,    -0.054,     0.331,    41.300
     2.000,     6.112,    -2.865,    10.000,     0.013,    -0.961,    41.300
     0.000,     6.213,    -4.325,    10.000,     0.038,     0.663,    41.310
     1.000,     2.677,    16.094,    10.000,    -0.054,     0.331,    41.310
     2.000,     6.112,    -2.875,    10.000,     0.015,    -0.994,    41.310
     0.000,     6.213,    -4.318,    10.000,     0.036,     0.697,    41.320
     1.000,     2.677,    16.098,    10.000,    -0.054,     0.331,    41.320
     2.000,     6.113,    -2.885,    10.000,     0.018,    -1.028,    41.320
     0.000,     6.213,    -4.311,    10.000,     0.033,     0.734,    41.330
     1.000,     2.676,    16.101,    10.000,    -0.054,     0.331,    41.330
     2.000,     6.113,    -2.896,    10.000,     0.020,    -1.065,    41.330
     0.000,     6.214,    -4.303,    10.000,     0.030,     0.773,    41.340
     1.000,     2.676,    16.104,    10.000,    -0.054,     0.331,    41.340
     2.000,     6.113,    -2.907,    10.000,     0.023,    -1.104,    41.340
     0.000,     6.214,    -4.295,    10.000,     0.027,     0.815,    41.350
     1.000,     2.675,    16.108,    10.000,    -0.054,     0.331,    41.350
     2.000,     6.113,    -2.918,    10.000,     0.026,    -1.146,    41.350
     0.000,     6.214,    -4.286,    10.000,     0.024,     0.859,    41.360
     1.000,     2.675,    16.111,    10.000,    -0.054,     0.331,    41.360
     2.000,     6.114,    -2.930,    10.000,     0.029,    -1.190,    41.360
     0.000,     6.214,    -4.277,    10.000,     0.021,     0.907,    41.370
     1.000,     2.674,    16.114,    10.000,    -0.054,     0.331,    41.370
     2.000,     6.114,    -2.943,    10.000,     0.033,    -1.238,    41.370
     0.000,     6.214,    -4.267,    10.000,     0.017,     0.958,    41.380
     1.000,     2.673,    16.118,    10.000,    -0.054,     0.331,    41.380
     2.000,     6.114,    -2.956,    10.000,     0.037,    -1.289,    41.380
     0.000,     6.215,    -4.257,    10.000,     0.013,     1.012,    41.390
     1.000,     2.673,    16.121,    10.000,    -0.054,     0.331,    41.390
     2.000,     6.115,    -2.969,    10.000,     0.041,    -1.343,    41.390
     0.000,     6.215,    -4.247,    10.000,     0.008,     1.068,    41.400
     1.000,     2.672,    16.124,    10.000,    -0.054,     0.331,    41.400
     2.000,     6.115,    -2.983,    10.000,     0.045,    -1.399,    41.400
     0.000,     6.215,    -4.235,    10.000,     0.004,     1.127,    41.410
     1.000,     2.672,    16.127,    10.000,    -0.054,     0.331,    41.410
     2.000,     6.116,    -2.998,    10.000,     0.050,    -1.458,    41.410
     0.000,     6.215,    -4.223,    10.000,    -0.001,     1.187,    41.420
     1.000,     2.671,    16.131,    10.000,    -0.054,     0.331,    41.420
     2.000,     6.116,    -3.013,    10.000,     0.055,    -1.518,    41.420
     0.000,     6.215,    -4.211,    10.000,    -0.006,     1.245,    41.430
     1.000,     2.671,    16.134,    10.000,    -0.054,     0.331,    41.430
     2.000,     6.117,    -3.029,    10.000,     0.059,    -1.576,    41.430
     0.000,     6.215,    -4.198,    10.000,    -0.010,     1.296,    41.440
     1.000,     2.670,    16.137,    10.000,    -0.054,     0.331,    41.440
     2.000,     6.117,    -3.045,    10.000,     0.064,    -1.627,    41.440
     0.000,     6.214,    -4.185,    10.000,    -0.013,     1.332,    41.450
     1.000,     2.670,    16.141,    10.000,    -0.054,     0.331,    41.450
     2.000,     6.118,    -3.061,    10.000,     0.067,    -1.663,    41.450
     0.000,     6.214,    -4.171,    10.000,    -0.014,     1.339,    41.460
     1.000,     2.669,    16.144,    10.000,    -0.054,     0.331,    41.460
     2.000,     6.119,    -3.078,    10.000,     0.067,    -1.670,    41.460
     0.000,     6.214,    -4.158,    10.000,    -0.010,     1.293,    41.470
     1.000,     2.669,    16.147,    10.000,    -0.054,     0.331,    41.470
     2.000,     6.119,    -3.094,    10.000,     0.063,    -1.624,    41.470
     0.000,     6.214,    -4.147,    10.000,     0.002,     1.163,    41.480
     1.000,     2.668,    16.151,    10.000,    -0.054,     0.331,    41.480
     2.000,     6.120,    -3.109,    10.000,     0.052,    -1.494,    41.480
     0.000,     6.214,    -4.138,    10.000,     0.025,     0.909,    41.490
     1.000,     2.668,    16.154,    10.000,    -0.054,     0.331,    41.490
     2.000,     6.120,    -3.122,    10.000,     0.029,    -1.240,    41.490
     0.000,     6.215,    -4.133,    10.000,     0.062,     0.508,    41.500
     1.000,     2.667,    16.157,    10.000,    -0.054,     0.331,    41.500
     2.000,     6.120,    -3.130,    10.000,    -0.009,    -0.839,    41.500
     0.000,     6.216,    -4.133,    10.000,     0.112,    -0.015,    41.510
     1.000,     2.667,    16.161,    10.000,    -0.054,     0.331,    41.510
     2.000,     6.120,    -3.133,    10.000,    -0.058,    -0.316,    41.510
     0.000,     6.218,    -4.138,    10.000,     0.165,    -0.567,    41.520
     1.000,     2.666,    16.164,    10.000,    -0.054,     0.331,    41.520
     2.000,     6.118,    -3.131,    10.000,    -0.112,     0.236,    41.520
     0.000,     6.220,    -4.149,    10.000,     0.211,    -1.037,    41.530
     1.000,     2.665,    16.167,    10.000,    -0.054,     0.331,    41.530
     2.000,     6.117,    -3.124,    10.000,    -0.158,     0.706,    41.530
     0.000,     6.222,    -4.162,    10.000,     0.244,    -1.364,    41.540
     1.000,     2.665,    16.171,    10.000,    -0.054,     0.331,    41.540
     2.000,     6.115,    -3.114,    10.000,    -0.191,     1.033,    41.540
     0.000,     6.225,    -4.178,    10.000,     0.264,    -1.552,    41.550
     1.000,     2.664,    16.174,    10.000,    -0.054,     0.331,    41.550
     2.000,     6.113,    -3.101,    10.000,    -0.210,     1.221,    41.550
     0.000,     6.228,    -4.194,    10.000,     0.272,    -1.635,    41.560
     1.000,     2.664,    16.177,    10.000,    -0.054,     0.331,    41.560
     2.000,     6.111,    -3.088,    10.000,    -0.219,     1.304,    41.560
     0.000,     6.231,    -4.211,    10.000,     0.274,    -1.651,    41.570
     1.000,     2.663,    16.180,    10.000,    -0.054,     0.331,    41.570
     2.000,     6.108,    -3.075,    10.000,    -0.220,     1.320,    41.570
     0.000,     6.233,    -4.227,    10.000,     0.271,    -1.628,    41.580
     1.000,     2.663,    16.184,    10.000,    -0.054,     0.331,    41.580
     2.000,     6.106,    -3.062,    10.000,    -0.218,     1.297,    41.580
     0.000,     6.236,    -4.243,    10.000,     0.267,    -1.583,    41.590
     1.000,     2.662,    16.187,    10.000,    -0.054,     0.331,    41.590
     2.000,     6.104,    -3.050,    10.000,    -0.213,     1.252,    41.590
     0.000,     6.238,    -4.258,    10.000,     0.261,    -1.528,    41.600
     1.000,     2.662,    16.190,    10.000,    -0.054,     0.331,    41.600
     2.000,     6.102,    -3.038,    10.000,    -0.207,     1.197,    41.600
     0.000,     6.241,    -4.273,    10.000,     0.254,    -1.469,    41.610
     1.000,     2.661,    16.194,    10.000,    -0.054,     0.331,    41.610
     2.000,     6.100,    -3.026,    10.000,    -0.200,     1.138,    41.610
     0.000,     6.244,    -4.287,    10.000,     0.247,    -1.410,    41.620
     1.000,     2.661,    16.197,    10.000,    -0.054,     0.331,    41.620
     2.000,     6.098,    -3.016,    10.000,    -0.194,     1.079,    41.620
     0.000,     6.246,    -4.301,    10.000,     0.241,    -1.352,    41.630
     1.000,     2.660,    16.200,    10.000,    -0.054,     0.331,    41.630
     2.000,     6.096,    -3.005,    10.000,    -0.187,     1.021,    41.630
     0.000,     6.248,    -4.314,    10.000,     0.234,    -1.297,    41.640
     1.000,     2.660,    16.204,    10.000,    -0.054,     0.331,    41.640
     2.000,     6.094,    -2.996,    10.000,    -0.181,     0.966,    41.640
     0.000,     6.251,    -4.326,    10.000,     0.228,    -1.245,    41.650
     1.000,     2.659,    16.207,    10.000,    -0.054,     0.331,    41.650
     2.000,     6.093,    -2.987,    10.000,    -0.175,     0.914,    41.650
     0.000,     6.253,    -4.338,    10.000,     0.222,    -1.196,    41.660
     1.000,     2.658,    16.210,    10.000,    -0.054,     0.331,    41.660
     2.000,     6.091,    -2.978,    10.000,    -0.169,     0.865,    41.660
     0.000,     6.255,    -4.349,    10.000,     0.217,    -1.150,    41.670
     1.000,     2.658,    16.214,    10.000,    -0.054,     0.331,    41.670
     2.000,     6.089,    -2.970,    10.000,    -0.163,     0.819,    41.670
     0.000,     6.257,    -4.360,    10.000,     0.212,    -1.107,    41.680
     1.000,     2.657,    16.217,    10.000,    -0.054,     0.331,    41.680
     2.000,     6.088,    -2.962,    10.000,    -0.158,     0.776,    41.680
     0.000,     6.259,    -4.371,    10.000,     0.207,    -1.067,    41.690
     1.000,     2.657,    16.220,    10.000,    -0.054,     0.331,    41.690
     2.000,     6.086,    -2.955,    10.000,    -0.153,     0.735,    41.690
     0.000,     6.261,    -4.381,    10.000,     0.202,    -1.029,    41.700
     1.000,     2.656,    16.223,    10.000,    -0.054,     0.331,    41.700
     2.000,     6.085,    -2.948,    10.000,    -0.149,     0.698,    41.700
     0.000,     6.263,    -4.391,    10.000,     0.198,    -0.993,    41.710
     1.000,     2.656,    16.227,    10.000,    -0.054,     0.331,    41.710
     2.000,     6.083,    -2.941,    10.000,    -0.144,     0.662,    41.710
     0.000,     6.265,    -4.401,    10.000,     0.194,    -0.960,    41.720
     1.000,     2.655,    16.230,    10.000,    -0.054,     0.331,    41.720
     2.000,     6.082,    -2.935,    10.000,    -0.140,     0.629,    41.720
     0.000,     6.267,    -4.410,    10.000,     0.190,    -0.929,    41.730
     1.000,     2.655,    16.233,    10.000,    -0.054,     0.331,    41.730
     2.000,     6.081,    -2.929,    10.000,    -0.136,     0.598,    41.730
     0.000,     6.269,    -4.419,    10.000,     0.186,    -0.899,    41.740
     1.000,     2.654,    16.237,    10.000,    -0.054,     0.331,    41.740
     2.000,     6.079,    -2.923,    10.000,    -0.133,     0.568,    41.740
     0.000,     6.271,    -4.428,    10.000,     0.183,    -0.872,    41.750
     1.000,     2.654,    16.240,    10.000,    -0.054,     0.331,    41.750
     2.000,     6.078,    -2.918,    10.000,    -0.129,     0.541,    41.750
     0.000,     6.272,    -4.436,    10.000,     0.179,    -0.845,    41.760
     1.000,     2.653,    16.243,    10.000,    -0.054,     0.331,    41.760
     2.000,     6.077,    -2.912,    10.000,    -0.126,     0.514,    41.760
     0.000,     6.274,    -4.445,    10.000,     0.176,    -0.820,    41.770
     1.000,     2.653,    16.247,    10.000,    -0.054,     0.331,    41.770
     2.000,     6.076,    -2.908,    10.000,    -0.123,     0.489,    41.770
     0.000,     6.276,    -4.453,    10.000,     0.173,    -0.797,    41.780
     1.000,     2.652,    16.250,    10.000,    -0.054,     0.331,    41.780
     2.000,     6.074,    -2.903,    10.000,    -0.120,     0.466,    41.780
     0.000,     6.278,    -4.460,    10.000,     0.170,    -0.774,    41.790
     1.000,     2.652,    16.253,    10.000,    -0.054,     0.331,    41.790
     2.000,     6.073,    -2.898,    10.000,    -0.117,     0.443,    41.790
     0.000,     6.279,    -4.468,    10.000,     0.167,    -0.753,    41.800
     1.000,     2.651,    16.257,    10.000,    -0.054,     0.331,    41.800
     2.000,     6.072,    -2.894,    10.000,    -0.114,     0.421,    41.800
     0.000,     6.281,    -4.475,    10.000,     0.165,    -0.732,    41.810
     1.000,     2.650,    16.260,    10.000,    -0.054,     0.331,    41.810
     2.000,     6.071,    -2.890,    10.000,    -0.111,     0.401,    41.810
     0.000,     6.283,    -4.482,    10.000,     0.162,    -0.713,    41.820
     1.000,     2.650,    16.263,    10.000,    -0.054,     0.331,    41.820
     2.000,     6.070,    -2.886,    10.000,    -0.108,     0.381,    41.820
     0.000,     6.284,    -4.489,    10.000,     0.160,    -0.694,    41.830
     1.000,     2.649,    16.267,    10.000,    -0.054,     0.331,    41.830
     2.000,     6.069,    -2.883,    10.000,    -0.106,     0.363,    41.830
     0.000,     6.286,    -4.496,    10.000,     0.157,    -0.676,    41.840
     1.000,     2.649,    16.270,    10.000,    -0.054,     0.331,    41.840
     2.000,     6.068,    -2.879,    10.000,    -0.104,     0.345,    41.840
     0.000,     6.287,    -4.503,    10.000,     0.155,    -0.658,    41.850
     1.000,     2.648,    16.273,    10.000,    -0.054,     0.331,    41.850
     2.000,     6.067,    -2.876,    10.000,    -0.101,     0.327,    41.850
     0.000,     6.289,    -4.509,    10.000,     0.153,    -0.642,    41.860
     1.000,     2.648,    16.276,    10.000,    -0.054,     0.331,    41.860
     2.000,     6.066,    -2.873,    10.000,    -0.099,     0.311,    41.860
     0.000,     6.290,    -4.515,    10.000,     0.150,    -0.626,    41.870
     1.000,     2.647,    16.280,    10.000,    -0.054,     0.331,    41.870
