id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.057,     1.884,    10.000,    -0.105,    -0.038,    43.060
     0.000,     2.241,     1.576,    10.000,     0.039,    -0.054,    43.070
     1.000,     5.535,     5.013,    10.000,     0.066,     0.092,    43.070
     2.000,     5.056,     1.884,    10.000,    -0.106,    -0.038,    43.070
     0.000,     2.241,     1.575,    10.000,     0.040,    -0.054,    43.080
     1.000,     5.536,     5.014,    10.000,     0.066,     0.092,    43.080
     2.000,     5.055,     1.884,    10.000,    -0.106,    -0.038,    43.080
     0.000,     2.242,     1.575,    10.000,     0.040,    -0.054,    43.090
     1.000,     5.536,     5.014,    10.000,     0.066,     0.092,    43.090
     2.000,     5.054,     1.883,    10.000,    -0.106,    -0.038,    43.090
     0.000,     2.242,     1.574,    10.000,     0.040,    -0.054,    43.100
     1.000,     5.537,     5.015,    10.000,     0.066,     0.091,    43.100
     2.000,     5.053,     1.883,    10.000,    -0.107,    -0.038,    43.100
     0.000,     2.242,     1.574,    10.000,     0.041,    -0.054,    43.110
     1.000,     5.538,     5.016,    10.000,     0.066,     0.091,    43.110
     2.000,     5.052,     1.883,    10.000,    -0.107,    -0.038,    43.110
     0.000,     2.243,     1.573,    10.000,     0.041,    -0.054,    43.120
     1.000,     5.538,     5.017,    10.000,     0.066,     0.091,    43.120
     2.000,     5.051,     1.882,    10.000,    -0.108,    -0.037,    43.120
     0.000,     2.243,     1.572,    10.000,     0.042,    -0.054,    43.130
     1.000,     5.539,     5.018,    10.000,     0.066,     0.091,    43.130
     2.000,     5.050,     1.882,    10.000,    -0.108,    -0.037,    43.130
     0.000,     2.244,     1.572,    10.000,     0.042,    -0.054,    43.140
     1.000,     5.540,     5.019,    10.000,     0.066,     0.091,    43.140
     2.000,     5.049,     1.881,    10.000,    -0.108,    -0.037,    43.140
     0.000,     2.244,     1.571,    10.000,     0.043,    -0.053,    43.150
     1.000,     5.540,     5.020,    10.000,     0.066,     0.090,    43.150
     2.000,     5.048,     1.881,    10.000,    -0.109,    -0.037,    43.150
     0.000,     2.245,     1.571,    10.000,     0.043,    -0.053,    43.160
     1.000,     5.541,     5.021,    10.000,     0.066,     0.090,    43.160
     2.000,     5.047,     1.881,    10.000,    -0.109,    -0.037,    43.160
     0.000,     2.245,     1.570,    10.000,     0.043,    -0.053,    43.170
     1.000,     5.542,     5.022,    10.000,     0.066,     0.090,    43.170
     2.000,     5.045,     1.880,    10.000,    -0.109,    -0.037,    43.170
     0.000,     2.245,     1.570,    10.000,     0.044,    -0.053,    43.180
     1.000,     5.542,     5.023,    10.000,     0.066,     0.090,    43.180
     2.000,     5.044,     1.880,    10.000,    -0.110,    -0.037,    43.180
     0.000,     2.246,     1.569,    10.000,     0.044,    -0.053,    43.190
     1.000,     5.543,     5.024,    10.000,     0.066,     0.090,    43.190
     2.000,     5.043,     1.880,    10.000,    -0.110,    -0.036,    43.190
     0.000,     2.246,     1.569,    10.000,     0.045,    -0.053,    43.200
     1.000,     5.543,     5.024,    10.000,     0.066,     0.089,    43.200
     2.000,     5.042,     1.879,    10.000,    -0.111,    -0.036,    43.200
     0.000,     2.247,     1.568,    10.000,     0.045,    -0.053,    43.210
     1.000,     5.544,     5.025,    10.000,     0.066,     0.089,    43.210
     2.000,     5.041,     1.879,    10.000,    -0.111,    -0.036,    43.210
     0.000,     2.247,     1.568,    10.000,     0.046,    -0.053,    43.220
     1.000,     5.545,     5.026,    10.000,     0.066,     0.089,    43.220
     2.000,     5.040,     1.878,    10.000,    -0.111,    -0.036,    43.220
     0.000,     2.248,     1.567,    10.000,     0.046,    -0.053,    43.230
     1.000,     5.545,     5.027,    10.000,     0.066,     0.089,    43.230
     2.000,     5.039,     1.878,    10.000,    -0.112,    -0.036,    43.230
     0.000,     2.248,     1.567,    10.000,     0.046,    -0.053,    43.240
     1.000,     5.546,     5.028,    10.000,     0.066,     0.089,    43.240
     2.000,     5.038,     1.878,    10.000,    -0.112,    -0.036,    43.240
     0.000,     2.249,     1.566,    10.000,     0.047,    -0.053,    43.250
     1.000,     5.547,     5.029,    10.000,     0.066,     0.089,    43.250
     2.000,     5.037,     1.877,    10.000,    -0.113,    -0.036,    43.250
     0.000,     2.249,     1.566,    10.000,     0.047,    -0.053,    43.260
     1.000,     5.547,     5.030,    10.000,     0.066,     0.088,    43.260
     2.000,     5.035,     1.877,    10.000,    -0.113,    -0.036,    43.260
     0.000,     2.250,     1.565,    10.000,     0.048,    -0.053,    43.270
     1.000,     5.548,     5.031,    10.000,     0.066,     0.088,    43.270
     2.000,     5.034,     1.877,    10.000,    -0.113,    -0.035,    43.270
     0.000,     2.250,     1.564,    10.000,     0.048,    -0.053,    43.280
     1.000,     5.549,     5.031,    10.000,     0.066,     0.088,    43.280
     2.000,     5.033,     1.876,    10.000,    -0.114,    -0.035,    43.280
     0.000,     2.251,     1.564,    10.000,     0.049,    -0.053,    43.290
     1.000,     5.549,     5.032,    10.000,     0.066,     0.088,    43.290
     2.000,     5.032,     1.876,    10.000,    -0.114,    -0.035,    43.290
     0.000,     2.251,     1.563,    10.000,     0.049,    -0.053,    43.300
     1.000,     5.550,     5.033,    10.000,     0.066,     0.088,    43.300
     2.000,     5.031,     1.876,    10.000,    -0.115,    -0.035,    43.300
     0.000,     2.252,     1.563,    10.000,     0.050,    -0.053,    43.310
     1.000,     5.551,     5.034,    10.000,     0.066,     0.087,    43.310
     2.000,     5.030,     1.875,    10.000,    -0.115,    -0.035,    43.310
     0.000,     2.252,     1.562,    10.000,     0.050,    -0.053,    43.320
     1.000,     5.551,     5.035,    10.000,     0.066,     0.087,    43.320
     2.000,     5.029,     1.875,    10.000,    -0.116,    -0.035,    43.320
     0.000,     2.253,     1.562,    10.000,     0.050,    -0.052,    43.330
     1.000,     5.552,     5.036,    10.000,     0.065,     0.087,    43.330
     2.000,     5.027,     1.875,    10.000,    -0.116,    -0.035,    43.330
     0.000,     2.253,     1.561,    10.000,     0.051,    -0.052,    43.340
     1.000,     5.553,     5.037,    10.000,     0.065,     0.087,    43.340
     2.000,     5.026,     1.874,    10.000,    -0.116,    -0.035,    43.340
     0.000,     2.254,     1.561,    10.000,     0.051,    -0.052,    43.350
     1.000,     5.553,     5.038,    10.000,     0.065,     0.087,    43.350
     2.000,     5.025,     1.874,    10.000,    -0.117,    -0.034,    43.350
     0.000,     2.254,     1.560,    10.000,     0.052,    -0.052,    43.360
     1.000,     5.554,     5.038,    10.000,     0.065,     0.087,    43.360
     2.000,     5.024,     1.874,    10.000,    -0.117,    -0.034,    43.360
     0.000,     2.255,     1.560,    10.000,     0.052,    -0.052,    43.370
     1.000,     5.555,     5.039,    10.000,     0.065,     0.086,    43.370
     2.000,     5.023,     1.873,    10.000,    -0.118,    -0.034,    43.370
     0.000,     2.255,     1.559,    10.000,     0.053,    -0.052,    43.380
     1.000,     5.555,     5.040,    10.000,     0.065,     0.086,    43.380
     2.000,     5.022,     1.873,    10.000,    -0.118,    -0.034,    43.380
     0.000,     2.256,     1.559,    10.000,     0.053,    -0.052,    43.390
     1.000,     5.556,     5.041,    10.000,     0.065,     0.086,    43.390
     2.000,     5.020,     1.873,    10.000,    -0.119,    -0.034,    43.390
     0.000,     2.256,     1.558,    10.000,     0.054,    -0.052,    43.400
     1.000,     5.557,     5.042,    10.000,     0.065,     0.086,    43.400
     2.000,     5.019,     1.872,    10.000,    -0.119,    -0.034,    43.400
     0.000,     2.257,     1.558,    10.000,     0.054,    -0.052,    43.410
     1.000,     5.557,     5.043,    10.000,     0.065,     0.086,    43.410
     2.000,     5.018,     1.872,    10.000,    -0.119,    -0.034,    43.410
     0.000,     2.257,     1.557,    10.000,     0.055,    -0.052,    43.420
     1.000,     5.558,     5.044,    10.000,     0.065,     0.086,    43.420
     2.000,     5.017,     1.872,    10.000,    -0.120,    -0.034,    43.420
     0.000,     2.258,     1.557,    10.000,     0.055,    -0.052,    43.430
     1.000,     5.559,     5.044,    10.000,     0.065,     0.085,    43.430
     2.000,     5.016,     1.871,    10.000,    -0.120,    -0.033,    43.430
     0.000,     2.258,     1.556,    10.000,     0.056,    -0.052,    43.440
     1.000,     5.559,     5.045,    10.000,     0.065,     0.085,    43.440
     2.000,     5.014,     1.871,    10.000,    -0.121,    -0.033,    43.440
     0.000,     2.259,     1.556,    10.000,     0.056,    -0.052,    43.450
     1.000,     5.560,     5.046,    10.000,     0.065,     0.085,    43.450
     2.000,     5.013,     1.871,    10.000,    -0.121,    -0.033,    43.450
     0.000,     2.260,     1.555,    10.000,     0.057,    -0.052,    43.460
     1.000,     5.561,     5.047,    10.000,     0.065,     0.085,    43.460
     2.000,     5.012,     1.870,    10.000,    -0.122,    -0.033,    43.460
     0.000,     2.260,     1.555,    10.000,     0.057,    -0.052,    43.470
     1.000,     5.561,     5.048,    10.000,     0.065,     0.085,    43.470
     2.000,     5.011,     1.870,    10.000,    -0.122,    -0.033,    43.470
     0.000,     2.261,     1.554,    10.000,     0.058,    -0.052,    43.480
     1.000,     5.562,     5.049,    10.000,     0.065,     0.084,    43.480
     2.000,     5.010,     1.870,    10.000,    -0.122,    -0.033,    43.480
     0.000,     2.261,     1.554,    10.000,     0.058,    -0.051,    43.490
     1.000,     5.562,     5.050,    10.000,     0.065,     0.084,    43.490
     2.000,     5.008,     1.869,    10.000,    -0.123,    -0.033,    43.490
     0.000,     2.262,     1.553,    10.000,     0.058,    -0.051,    43.500
     1.000,     5.563,     5.050,    10.000,     0.065,     0.084,    43.500
     2.000,     5.007,     1.869,    10.000,    -0.123,    -0.033,    43.500
     0.000,     2.262,     1.552,    10.000,     0.059,    -0.051,    43.510
     1.000,     5.564,     5.051,    10.000,     0.065,     0.084,    43.510
     2.000,     5.006,     1.869,    10.000,    -0.124,    -0.033,    43.510
     0.000,     2.263,     1.552,    10.000,     0.059,    -0.051,    43.520
     1.000,     5.564,     5.052,    10.000,     0.065,     0.084,    43.520
     2.000,     5.005,     1.868,    10.000,    -0.124,    -0.033,    43.520
     0.000,     2.264,     1.551,    10.000,     0.060,    -0.051,    43.530
     1.000,     5.565,     5.053,    10.000,     0.065,     0.084,    43.530
     2.000,     5.003,     1.868,    10.000,    -0.125,    -0.032,    43.530
     0.000,     2.264,     1.551,    10.000,     0.060,    -0.051,    43.540
     1.000,     5.566,     5.054,    10.000,     0.065,     0.083,    43.540
     2.000,     5.002,     1.868,    10.000,    -0.125,    -0.032,    43.540
     0.000,     2.265,     1.550,    10.000,     0.061,    -0.051,    43.550
     1.000,     5.566,     5.055,    10.000,     0.065,     0.083,    43.550
     2.000,     5.001,     1.867,    10.000,    -0.126,    -0.032,    43.550
     0.000,     2.265,     1.550,    10.000,     0.061,    -0.051,    43.560
     1.000,     5.567,     5.055,    10.000,     0.065,     0.083,    43.560
     2.000,     5.000,     1.867,    10.000,    -0.126,    -0.032,    43.560
     0.000,     2.266,     1.549,    10.000,     0.062,    -0.051,    43.570
     1.000,     5.568,     5.056,    10.000,     0.065,     0.083,    43.570
     2.000,     4.998,     1.867,    10.000,    -0.127,    -0.032,    43.570
     0.000,     2.267,     1.549,    10.000,     0.062,    -0.051,    43.580
     1.000,     5.568,     5.057,    10.000,     0.065,     0.083,    43.580
     2.000,     4.997,     1.866,    10.000,    -0.127,    -0.032,    43.580
     0.000,     2.267,     1.548,    10.000,     0.063,    -0.051,    43.590
     1.000,     5.569,     5.058,    10.000,     0.065,     0.083,    43.590
     2.000,     4.996,     1.866,    10.000,    -0.128,    -0.032,    43.590
     0.000,     2.268,     1.548,    10.000,     0.063,    -0.051,    43.600
     1.000,     5.570,     5.059,    10.000,     0.065,     0.082,    43.600
     2.000,     4.994,     1.866,    10.000,    -0.128,    -0.032,    43.600
     0.000,     2.269,     1.547,    10.000,     0.064,    -0.051,    43.610
     1.000,     5.570,     5.060,    10.000,     0.064,     0.082,    43.610
     2.000,     4.993,     1.865,    10.000,    -0.128,    -0.032,    43.610
     0.000,     2.269,     1.547,    10.000,     0.065,    -0.051,    43.620
     1.000,     5.571,     5.060,    10.000,     0.064,     0.082,    43.620
     2.000,     4.992,     1.865,    10.000,    -0.129,    -0.032,    43.620
     0.000,     2.270,     1.546,    10.000,     0.065,    -0.051,    43.630
     1.000,     5.572,     5.061,    10.000,     0.064,     0.082,    43.630
     2.000,     4.991,     1.865,    10.000,    -0.129,    -0.031,    43.630
     0.000,     2.271,     1.546,    10.000,     0.066,    -0.051,    43.640
     1.000,     5.572,     5.062,    10.000,     0.064,     0.082,    43.640
     2.000,     4.989,     1.864,    10.000,    -0.130,    -0.031,    43.640
     0.000,     2.271,     1.545,    10.000,     0.066,    -0.050,    43.650
     1.000,     5.573,     5.063,    10.000,     0.064,     0.082,    43.650
     2.000,     4.988,     1.864,    10.000,    -0.130,    -0.031,    43.650
     0.000,     2.272,     1.545,    10.000,     0.067,    -0.050,    43.660
     1.000,     5.573,     5.064,    10.000,     0.064,     0.082,    43.660
     2.000,     4.987,     1.864,    10.000,    -0.131,    -0.031,    43.660
     0.000,     2.273,     1.544,    10.000,     0.067,    -0.050,    43.670
     1.000,     5.574,     5.064,    10.000,     0.064,     0.081,    43.670
     2.000,     4.985,     1.863,    10.000,    -0.131,    -0.031,    43.670
     0.000,     2.273,     1.544,    10.000,     0.068,    -0.050,    43.680
     1.000,     5.575,     5.065,    10.000,     0.064,     0.081,    43.680
     2.000,     4.984,     1.863,    10.000,    -0.132,    -0.031,    43.680
     0.000,     2.274,     1.543,    10.000,     0.068,    -0.050,    43.690
     1.000,     5.575,     5.066,    10.000,     0.064,     0.081,    43.690
     2.000,     4.983,     1.863,    10.000,    -0.132,    -0.031,    43.690
     0.000,     2.275,     1.543,    10.000,     0.069,    -0.050,    43.700
     1.000,     5.576,     5.067,    10.000,     0.064,     0.081,    43.700
     2.000,     4.981,     1.863,    10.000,    -0.133,    -0.031,    43.700
     0.000,     2.275,     1.542,    10.000,     0.069,    -0.050,    43.710
     1.000,     5.577,     5.068,    10.000,     0.064,     0.081,    43.710
     2.000,     4.980,     1.862,    10.000,    -0.133,    -0.031,    43.710
     0.000,     2.276,     1.542,    10.000,     0.070,    -0.050,    43.720
     1.000,     5.577,     5.069,    10.000,     0.064,     0.081,    43.720
