id,b_1,b_2,m,v_1,v_2,t
     0.000,    12.495,    -9.484,    10.000,     0.157,    -0.251,    51.400
     1.000,     0.072,    10.279,    10.000,     0.635,    -1.054,    51.400
     2.000,    -0.573,    11.343,    10.000,    -0.793,     1.305,    51.400
     0.000,    12.497,    -9.487,    10.000,     0.157,    -0.251,    51.410
     1.000,     0.078,    10.269,    10.000,     0.604,    -1.003,    51.410
     2.000,    -0.580,    11.356,    10.000,    -0.762,     1.254,    51.410
     0.000,    12.498,    -9.489,    10.000,     0.157,    -0.251,    51.420
     1.000,     0.084,    10.259,    10.000,     0.574,    -0.953,    51.420
     2.000,    -0.587,    11.368,    10.000,    -0.731,     1.203,    51.420
     0.000,    12.500,    -9.492,    10.000,     0.157,    -0.251,    51.430
     1.000,     0.090,    10.250,    10.000,     0.545,    -0.904,    51.430
     2.000,    -0.594,    11.380,    10.000,    -0.702,     1.155,    51.430
     0.000,    12.501,    -9.494,    10.000,     0.157,    -0.251,    51.440
     1.000,     0.095,    10.242,    10.000,     0.517,    -0.859,    51.440
     2.000,    -0.601,    11.391,    10.000,    -0.674,     1.109,    51.440
     0.000,    12.503,    -9.497,    10.000,     0.157,    -0.251,    51.450
     1.000,     0.100,    10.233,    10.000,     0.491,    -0.816,    51.450
     2.000,    -0.608,    11.401,    10.000,    -0.648,     1.066,    51.450
     0.000,    12.505,    -9.499,    10.000,     0.157,    -0.251,    51.460
     1.000,     0.104,    10.226,    10.000,     0.467,    -0.776,    51.460
     2.000,    -0.614,    11.412,    10.000,    -0.624,     1.026,    51.460
     0.000,    12.506,    -9.502,    10.000,     0.157,    -0.251,    51.470
     1.000,     0.109,    10.218,    10.000,     0.444,    -0.738,    51.470
     2.000,    -0.620,    11.421,    10.000,    -0.601,     0.989,    51.470
     0.000,    12.508,    -9.504,    10.000,     0.157,    -0.251,    51.480
     1.000,     0.113,    10.211,    10.000,     0.423,    -0.703,    51.480
     2.000,    -0.626,    11.431,    10.000,    -0.580,     0.954,    51.480
     0.000,    12.509,    -9.507,    10.000,     0.157,    -0.251,    51.490
     1.000,     0.117,    10.205,    10.000,     0.403,    -0.671,    51.490
     2.000,    -0.631,    11.440,    10.000,    -0.561,     0.921,    51.490
     0.000,    12.511,    -9.509,    10.000,     0.157,    -0.251,    51.500
     1.000,     0.121,    10.198,    10.000,     0.385,    -0.640,    51.500
     2.000,    -0.637,    11.449,    10.000,    -0.542,     0.891,    51.500
     0.000,    12.512,    -9.512,    10.000,     0.157,    -0.251,    51.510
     1.000,     0.125,    10.192,    10.000,     0.367,    -0.612,    51.510
     2.000,    -0.642,    11.458,    10.000,    -0.525,     0.862,    51.510
     0.000,    12.514,    -9.514,    10.000,     0.157,    -0.251,    51.520
     1.000,     0.128,    10.186,    10.000,     0.351,    -0.585,    51.520
     2.000,    -0.647,    11.466,    10.000,    -0.509,     0.836,    51.520
     0.000,    12.516,    -9.517,    10.000,     0.157,    -0.251,    51.530
     1.000,     0.132,    10.181,    10.000,     0.336,    -0.560,    51.530
     2.000,    -0.652,    11.474,    10.000,    -0.493,     0.810,    51.530
     0.000,    12.517,    -9.519,    10.000,     0.157,    -0.251,    51.540
     1.000,     0.135,    10.175,    10.000,     0.322,    -0.536,    51.540
     2.000,    -0.657,    11.482,    10.000,    -0.479,     0.787,    51.540
     0.000,    12.519,    -9.522,    10.000,     0.157,    -0.251,    51.550
     1.000,     0.138,    10.170,    10.000,     0.308,    -0.514,    51.550
     2.000,    -0.662,    11.490,    10.000,    -0.466,     0.765,    51.550
     0.000,    12.520,    -9.524,    10.000,     0.157,    -0.251,    51.560
     1.000,     0.141,    10.165,    10.000,     0.295,    -0.493,    51.560
     2.000,    -0.666,    11.497,    10.000,    -0.453,     0.744,    51.560
     0.000,    12.522,    -9.527,    10.000,     0.157,    -0.251,    51.570
     1.000,     0.144,    10.160,    10.000,     0.283,    -0.473,    51.570
     2.000,    -0.670,    11.504,    10.000,    -0.441,     0.724,    51.570
     0.000,    12.523,    -9.529,    10.000,     0.157,    -0.251,    51.580
     1.000,     0.146,    10.156,    10.000,     0.272,    -0.454,    51.580
     2.000,    -0.675,    11.511,    10.000,    -0.429,     0.705,    51.580
     0.000,    12.525,    -9.532,    10.000,     0.157,    -0.251,    51.590
     1.000,     0.149,    10.152,    10.000,     0.261,    -0.436,    51.590
     2.000,    -0.679,    11.518,    10.000,    -0.419,     0.687,    51.590
     0.000,    12.527,    -9.534,    10.000,     0.157,    -0.251,    51.600
     1.000,     0.151,    10.147,    10.000,     0.251,    -0.419,    51.600
     2.000,    -0.683,    11.525,    10.000,    -0.408,     0.670,    51.600
     0.000,    12.528,    -9.537,    10.000,     0.157,    -0.251,    51.610
     1.000,     0.154,    10.143,    10.000,     0.241,    -0.403,    51.610
     2.000,    -0.687,    11.532,    10.000,    -0.399,     0.654,    51.610
     0.000,    12.530,    -9.539,    10.000,     0.157,    -0.251,    51.620
     1.000,     0.156,    10.139,    10.000,     0.232,    -0.388,    51.620
     2.000,    -0.691,    11.538,    10.000,    -0.389,     0.639,    51.620
     0.000,    12.531,    -9.542,    10.000,     0.157,    -0.251,    51.630
     1.000,     0.158,    10.136,    10.000,     0.223,    -0.373,    51.630
     2.000,    -0.695,    11.544,    10.000,    -0.380,     0.624,    51.630
     0.000,    12.533,    -9.544,    10.000,     0.157,    -0.251,    51.640
     1.000,     0.161,    10.132,    10.000,     0.214,    -0.359,    51.640
     2.000,    -0.698,    11.550,    10.000,    -0.372,     0.610,    51.640
     0.000,    12.534,    -9.547,    10.000,     0.157,    -0.251,    51.650
     1.000,     0.163,    10.129,    10.000,     0.206,    -0.346,    51.650
     2.000,    -0.702,    11.556,    10.000,    -0.364,     0.596,    51.650
     0.000,    12.536,    -9.549,    10.000,     0.157,    -0.251,    51.660
     1.000,     0.165,    10.125,    10.000,     0.198,    -0.333,    51.660
     2.000,    -0.706,    11.562,    10.000,    -0.356,     0.583,    51.660
     0.000,    12.538,    -9.552,    10.000,     0.157,    -0.251,    51.670
     1.000,     0.166,    10.122,    10.000,     0.191,    -0.320,    51.670
     2.000,    -0.709,    11.568,    10.000,    -0.348,     0.571,    51.670
     0.000,    12.539,    -9.554,    10.000,     0.157,    -0.251,    51.680
     1.000,     0.168,    10.119,    10.000,     0.184,    -0.308,    51.680
     2.000,    -0.713,    11.573,    10.000,    -0.341,     0.559,    51.680
     0.000,    12.541,    -9.557,    10.000,     0.157,    -0.251,    51.690
     1.000,     0.170,    10.116,    10.000,     0.177,    -0.297,    51.690
     2.000,    -0.716,    11.579,    10.000,    -0.334,     0.548,    51.690
     0.000,    12.542,    -9.559,    10.000,     0.157,    -0.251,    51.700
     1.000,     0.172,    10.113,    10.000,     0.170,    -0.286,    51.700
     2.000,    -0.719,    11.584,    10.000,    -0.328,     0.537,    51.700
     0.000,    12.544,    -9.562,    10.000,     0.157,    -0.251,    51.710
     1.000,     0.173,    10.110,    10.000,     0.164,    -0.275,    51.710
     2.000,    -0.722,    11.590,    10.000,    -0.321,     0.526,    51.710
     0.000,    12.545,    -9.564,    10.000,     0.157,    -0.251,    51.720
     1.000,     0.175,    10.108,    10.000,     0.157,    -0.265,    51.720
     2.000,    -0.725,    11.595,    10.000,    -0.315,     0.516,    51.720
     0.000,    12.547,    -9.567,    10.000,     0.157,    -0.251,    51.730
     1.000,     0.177,    10.105,    10.000,     0.151,    -0.255,    51.730
     2.000,    -0.729,    11.600,    10.000,    -0.309,     0.506,    51.730
     0.000,    12.549,    -9.569,    10.000,     0.157,    -0.251,    51.740
     1.000,     0.178,    10.103,    10.000,     0.146,    -0.245,    51.740
     2.000,    -0.732,    11.605,    10.000,    -0.303,     0.496,    51.740
     0.000,    12.550,    -9.572,    10.000,     0.157,    -0.251,    51.750
     1.000,     0.179,    10.100,    10.000,     0.140,    -0.236,    51.750
     2.000,    -0.735,    11.610,    10.000,    -0.297,     0.487,    51.750
     0.000,    12.552,    -9.574,    10.000,     0.157,    -0.251,    51.760
     1.000,     0.181,    10.098,    10.000,     0.134,    -0.227,    51.760
     2.000,    -0.737,    11.614,    10.000,    -0.292,     0.478,    51.760
     0.000,    12.553,    -9.577,    10.000,     0.157,    -0.251,    51.770
     1.000,     0.182,    10.096,    10.000,     0.129,    -0.218,    51.770
     2.000,    -0.740,    11.619,    10.000,    -0.287,     0.469,    51.770
     0.000,    12.555,    -9.579,    10.000,     0.157,    -0.251,    51.780
     1.000,     0.183,    10.094,    10.000,     0.124,    -0.210,    51.780
     2.000,    -0.743,    11.624,    10.000,    -0.282,     0.461,    51.780
     0.000,    12.557,    -9.582,    10.000,     0.157,    -0.251,    51.790
     1.000,     0.184,    10.092,    10.000,     0.119,    -0.202,    51.790
     2.000,    -0.746,    11.628,    10.000,    -0.277,     0.452,    51.790
     0.000,    12.558,    -9.584,    10.000,     0.157,    -0.251,    51.800
     1.000,     0.186,    10.090,    10.000,     0.114,    -0.194,    51.800
     2.000,    -0.749,    11.633,    10.000,    -0.272,     0.444,    51.800
     0.000,    12.560,    -9.587,    10.000,     0.157,    -0.251,    51.810
     1.000,     0.187,    10.088,    10.000,     0.110,    -0.186,    51.810
     2.000,    -0.751,    11.637,    10.000,    -0.267,     0.437,    51.810
     0.000,    12.561,    -9.589,    10.000,     0.157,    -0.251,    51.820
     1.000,     0.188,    10.086,    10.000,     0.105,    -0.178,    51.820
     2.000,    -0.754,    11.641,    10.000,    -0.262,     0.429,    51.820
     0.000,    12.563,    -9.592,    10.000,     0.157,    -0.251,    51.830
     1.000,     0.189,    10.085,    10.000,     0.100,    -0.171,    51.830
     2.000,    -0.757,    11.645,    10.000,    -0.258,     0.422,    51.830
     0.000,    12.564,    -9.594,    10.000,     0.157,    -0.251,    51.840
     1.000,     0.190,    10.083,    10.000,     0.096,    -0.164,    51.840
     2.000,    -0.759,    11.650,    10.000,    -0.254,     0.414,    51.840
     0.000,    12.566,    -9.597,    10.000,     0.157,    -0.251,    51.850
     1.000,     0.191,    10.081,    10.000,     0.092,    -0.157,    51.850
     2.000,    -0.762,    11.654,    10.000,    -0.249,     0.407,    51.850
     0.000,    12.568,    -9.599,    10.000,     0.157,    -0.251,    51.860
     1.000,     0.191,    10.080,    10.000,     0.088,    -0.150,    51.860
     2.000,    -0.764,    11.658,    10.000,    -0.245,     0.401,    51.860
     0.000,    12.569,    -9.602,    10.000,     0.157,    -0.251,    51.870
     1.000,     0.192,    10.078,    10.000,     0.084,    -0.143,    51.870
     2.000,    -0.766,    11.662,    10.000,    -0.241,     0.394,    51.870
     0.000,    12.571,    -9.604,    10.000,     0.157,    -0.251,    51.880
     1.000,     0.193,    10.077,    10.000,     0.080,    -0.137,    51.880
     2.000,    -0.769,    11.665,    10.000,    -0.237,     0.387,    51.880
     0.000,    12.572,    -9.607,    10.000,     0.157,    -0.251,    51.890
     1.000,     0.194,    10.076,    10.000,     0.076,    -0.130,    51.890
     2.000,    -0.771,    11.669,    10.000,    -0.233,     0.381,    51.890
     0.000,    12.574,    -9.609,    10.000,     0.157,    -0.251,    51.900
     1.000,     0.195,    10.075,    10.000,     0.072,    -0.124,    51.900
     2.000,    -0.773,    11.673,    10.000,    -0.229,     0.375,    51.900
     0.000,    12.575,    -9.612,    10.000,     0.157,    -0.251,    51.910
     1.000,     0.195,    10.073,    10.000,     0.068,    -0.118,    51.910
     2.000,    -0.776,    11.677,    10.000,    -0.226,     0.368,    51.910
     0.000,    12.577,    -9.615,    10.000,     0.157,    -0.251,    51.920
     1.000,     0.196,    10.072,    10.000,     0.065,    -0.112,    51.920
     2.000,    -0.778,    11.680,    10.000,    -0.222,     0.362,    51.920
     0.000,    12.579,    -9.617,    10.000,     0.157,    -0.251,    51.930
     1.000,     0.197,    10.071,    10.000,     0.061,    -0.106,    51.930
     2.000,    -0.780,    11.684,    10.000,    -0.218,     0.357,    51.930
     0.000,    12.580,    -9.620,    10.000,     0.157,    -0.251,    51.940
     1.000,     0.197,    10.070,    10.000,     0.057,    -0.100,    51.940
     2.000,    -0.782,    11.687,    10.000,    -0.215,     0.351,    51.940
     0.000,    12.582,    -9.622,    10.000,     0.157,    -0.251,    51.950
     1.000,     0.198,    10.069,    10.000,     0.054,    -0.094,    51.950
     2.000,    -0.784,    11.691,    10.000,    -0.211,     0.345,    51.950
     0.000,    12.583,    -9.625,    10.000,     0.157,    -0.251,    51.960
     1.000,     0.198,    10.068,    10.000,     0.051,    -0.089,    51.960
     2.000,    -0.786,    11.694,    10.000,    -0.208,     0.339,    51.960
     0.000,    12.585,    -9.627,    10.000,     0.157,    -0.251,    51.970
     1.000,     0.199,    10.068,    10.000,     0.047,    -0.083,    51.970
     2.000,    -0.788,    11.698,    10.000,    -0.205,     0.334,    51.970
     0.000,    12.586,    -9.630,    10.000,     0.157,    -0.251,    51.980
     1.000,     0.199,    10.067,    10.000,     0.044,    -0.078,    51.980
     2.000,    -0.790,    11.701,    10.000,    -0.202,     0.329,    51.980
     0.000,    12.588,    -9.632,    10.000,     0.157,    -0.251,    51.990
     1.000,     0.199,    10.066,    10.000,     0.041,    -0.073,    51.990
     2.000,    -0.792,    11.704,    10.000,    -0.198,     0.323,    51.990
     0.000,    12.590,    -9.635,    10.000,     0.157,    -0.251,    52.000
     1.000,     0.200,    10.065,    10.000,     0.038,    -0.067,    52.000
     2.000,    -0.794,    11.707,    10.000,    -0.195,     0.318,    52.000
     0.000,    12.591,    -9.637,    10.000,     0.157,    -0.251,    52.010
     1.000,     0.200,    10.065,    10.000,     0.035,    -0.062,    52.010
     2.000,    -0.796,    11.710,    10.000,    -0.192,     0.313,    52.010
     0.000,    12.593,    -9.640,    10.000,     0.157,    -0.251,    52.020
     1.000,     0.201,    10.064,    10.000,     0.032,    -0.057,    52.020
     2.000,    -0.798,    11.714,    10.000,    -0.189,     0.308,    52.020
     0.000,    12.594,    -9.642,    10.000,     0.157,    -0.251,    52.030
     1.000,     0.201,    10.064,    10.000,     0.029,    -0.052,    52.030
     2.000,    -0.800,    11.717,    10.000,    -0.186,     0.303,    52.030
     0.000,    12.596,    -9.645,    10.000,     0.157,    -0.251,    52.040
     1.000,     0.201,    10.063,    10.000,     0.026,    -0.047,    52.040
     2.000,    -0.802,    11.720,    10.000,    -0.183,     0.298,    52.040
     0.000,    12.597,    -9.647,    10.000,     0.157,    -0.251,    52.050
     1.000,     0.201,    10.063,    10.000,     0.023,    -0.042,    52.050
     2.000,    -0.804,    11.722,    10.000,    -0.180,     0.293,    52.050
     0.000,    12.599,    -9.650,    10.000,     0.157,    -0.251,    52.060
     1.000,     0.201,    10.062,    10.000,     0.020,    -0.038,    52.060
     2.000,    -0.805,    11.725,    10.000,    -0.177,     0.288,    52.060
     0.000,    12.601,    -9.652,    10.000,     0.157,    -0.251,    52.070
     1.000,     0.202,    10.062,    10.000,     0.017,    -0.033,    52.070
     2.000,    -0.807,    11.728,    10.000,    -0.174,     0.284,    52.070
