id,b_1,b_2,m,v_1,v_2,t
     2.000,    -4.260,   -15.887,    10.000,    -0.113,    -0.261,    94.540
     0.000,     8.279,    13.191,    10.000,     0.014,     0.120,    94.550
     1.000,     7.149,    11.524,    10.000,     0.099,     0.141,    94.550
     2.000,    -4.261,   -15.890,    10.000,    -0.113,    -0.261,    94.550
     0.000,     8.279,    13.192,    10.000,     0.011,     0.116,    94.560
     1.000,     7.150,    11.525,    10.000,     0.102,     0.145,    94.560
     2.000,    -4.262,   -15.893,    10.000,    -0.113,    -0.261,    94.560
     0.000,     8.279,    13.193,    10.000,     0.009,     0.113,    94.570
     1.000,     7.151,    11.527,    10.000,     0.104,     0.149,    94.570
     2.000,    -4.263,   -15.895,    10.000,    -0.113,    -0.261,    94.570
     0.000,     8.280,    13.194,    10.000,     0.006,     0.109,    94.580
     1.000,     7.152,    11.528,    10.000,     0.107,     0.152,    94.580
     2.000,    -4.264,   -15.898,    10.000,    -0.113,    -0.261,    94.580
     0.000,     8.280,    13.196,    10.000,     0.004,     0.105,    94.590
     1.000,     7.153,    11.530,    10.000,     0.109,     0.156,    94.590
     2.000,    -4.265,   -15.901,    10.000,    -0.113,    -0.261,    94.590
     0.000,     8.280,    13.197,    10.000,     0.001,     0.102,    94.600
     1.000,     7.155,    11.532,    10.000,     0.112,     0.159,    94.600
     2.000,    -4.267,   -15.903,    10.000,    -0.113,    -0.261,    94.600
     0.000,     8.280,    13.198,    10.000,    -0.001,     0.098,    94.610
     1.000,     7.156,    11.533,    10.000,     0.114,     0.163,    94.610
     2.000,    -4.268,   -15.906,    10.000,    -0.113,    -0.261,    94.610
     0.000,     8.280,    13.198,    10.000,    -0.004,     0.095,    94.620
     1.000,     7.157,    11.535,    10.000,     0.116,     0.167,    94.620
     2.000,    -4.269,   -15.908,    10.000,    -0.113,    -0.261,    94.620
     0.000,     8.279,    13.199,    10.000,    -0.006,     0.091,    94.630
     1.000,     7.158,    11.537,    10.000,     0.119,     0.170,    94.630
     2.000,    -4.270,   -15.911,    10.000,    -0.113,    -0.261,    94.630
     0.000,     8.279,    13.200,    10.000,    -0.009,     0.087,    94.640
     1.000,     7.159,    11.538,    10.000,     0.121,     0.174,    94.640
     2.000,    -4.271,   -15.914,    10.000,    -0.113,    -0.261,    94.640
     0.000,     8.279,    13.201,    10.000,    -0.011,     0.083,    94.650
     1.000,     7.161,    11.540,    10.000,     0.124,     0.178,    94.650
     2.000,    -4.272,   -15.916,    10.000,    -0.113,    -0.261,    94.650
     0.000,     8.279,    13.202,    10.000,    -0.014,     0.080,    94.660
     1.000,     7.162,    11.542,    10.000,     0.126,     0.181,    94.660
     2.000,    -4.273,   -15.919,    10.000,    -0.113,    -0.261,    94.660
     0.000,     8.279,    13.203,    10.000,    -0.016,     0.076,    94.670
     1.000,     7.163,    11.544,    10.000,     0.129,     0.185,    94.670
     2.000,    -4.274,   -15.921,    10.000,    -0.113,    -0.261,    94.670
     0.000,     8.279,    13.203,    10.000,    -0.019,     0.072,    94.680
     1.000,     7.164,    11.546,    10.000,     0.132,     0.189,    94.680
     2.000,    -4.276,   -15.924,    10.000,    -0.113,    -0.261,    94.680
     0.000,     8.279,    13.204,    10.000,    -0.021,     0.068,    94.690
     1.000,     7.166,    11.548,    10.000,     0.134,     0.193,    94.690
     2.000,    -4.277,   -15.927,    10.000,    -0.113,    -0.261,    94.690
     0.000,     8.278,    13.205,    10.000,    -0.024,     0.065,    94.700
     1.000,     7.167,    11.550,    10.000,     0.137,     0.197,    94.700
     2.000,    -4.278,   -15.929,    10.000,    -0.113,    -0.261,    94.700
     0.000,     8.278,    13.205,    10.000,    -0.026,     0.061,    94.710
     1.000,     7.169,    11.552,    10.000,     0.139,     0.200,    94.710
     2.000,    -4.279,   -15.932,    10.000,    -0.113,    -0.261,    94.710
     0.000,     8.278,    13.206,    10.000,    -0.029,     0.057,    94.720
     1.000,     7.170,    11.554,    10.000,     0.142,     0.204,    94.720
     2.000,    -4.280,   -15.934,    10.000,    -0.113,    -0.261,    94.720
     0.000,     8.277,    13.206,    10.000,    -0.032,     0.053,    94.730
     1.000,     7.171,    11.556,    10.000,     0.144,     0.208,    94.730
     2.000,    -4.281,   -15.937,    10.000,    -0.113,    -0.261,    94.730
     0.000,     8.277,    13.207,    10.000,    -0.034,     0.049,    94.740
     1.000,     7.173,    11.558,    10.000,     0.147,     0.212,    94.740
     2.000,    -4.282,   -15.940,    10.000,    -0.113,    -0.261,    94.740
     0.000,     8.277,    13.207,    10.000,    -0.037,     0.045,    94.750
     1.000,     7.174,    11.560,    10.000,     0.150,     0.216,    94.750
     2.000,    -4.284,   -15.942,    10.000,    -0.113,    -0.261,    94.750
     0.000,     8.276,    13.208,    10.000,    -0.040,     0.041,    94.760
     1.000,     7.176,    11.562,    10.000,     0.152,     0.220,    94.760
     2.000,    -4.285,   -15.945,    10.000,    -0.113,    -0.261,    94.760
     0.000,     8.276,    13.208,    10.000,    -0.042,     0.037,    94.770
     1.000,     7.177,    11.564,    10.000,     0.155,     0.224,    94.770
     2.000,    -4.286,   -15.948,    10.000,    -0.113,    -0.261,    94.770
     0.000,     8.275,    13.208,    10.000,    -0.045,     0.033,    94.780
     1.000,     7.179,    11.567,    10.000,     0.158,     0.228,    94.780
     2.000,    -4.287,   -15.950,    10.000,    -0.113,    -0.261,    94.780
     0.000,     8.275,    13.209,    10.000,    -0.048,     0.029,    94.790
     1.000,     7.181,    11.569,    10.000,     0.161,     0.232,    94.790
     2.000,    -4.288,   -15.953,    10.000,    -0.113,    -0.261,    94.790
     0.000,     8.274,    13.209,    10.000,    -0.051,     0.025,    94.800
     1.000,     7.182,    11.571,    10.000,     0.163,     0.237,    94.800
     2.000,    -4.289,   -15.955,    10.000,    -0.113,    -0.261,    94.800
     0.000,     8.274,    13.209,    10.000,    -0.053,     0.020,    94.810
     1.000,     7.184,    11.574,    10.000,     0.166,     0.241,    94.810
     2.000,    -4.290,   -15.958,    10.000,    -0.113,    -0.261,    94.810
     0.000,     8.273,    13.209,    10.000,    -0.056,     0.016,    94.820
     1.000,     7.186,    11.576,    10.000,     0.169,     0.245,    94.820
     2.000,    -4.291,   -15.961,    10.000,    -0.113,    -0.261,    94.820
     0.000,     8.273,    13.209,    10.000,    -0.059,     0.012,    94.830
     1.000,     7.187,    11.579,    10.000,     0.172,     0.249,    94.830
     2.000,    -4.293,   -15.963,    10.000,    -0.113,    -0.261,    94.830
     0.000,     8.272,    13.210,    10.000,    -0.062,     0.007,    94.840
     1.000,     7.189,    11.581,    10.000,     0.175,     0.254,    94.840
     2.000,    -4.294,   -15.966,    10.000,    -0.113,    -0.261,    94.840
     0.000,     8.272,    13.210,    10.000,    -0.065,     0.003,    94.850
     1.000,     7.191,    11.584,    10.000,     0.178,     0.258,    94.850
     2.000,    -4.295,   -15.968,    10.000,    -0.113,    -0.261,    94.850
     0.000,     8.271,    13.210,    10.000,    -0.068,    -0.001,    94.860
     1.000,     7.193,    11.586,    10.000,     0.181,     0.263,    94.860
     2.000,    -4.296,   -15.971,    10.000,    -0.113,    -0.261,    94.860
     0.000,     8.270,    13.210,    10.000,    -0.071,    -0.006,    94.870
     1.000,     7.195,    11.589,    10.000,     0.184,     0.267,    94.870
     2.000,    -4.297,   -15.974,    10.000,    -0.113,    -0.261,    94.870
     0.000,     8.269,    13.209,    10.000,    -0.074,    -0.010,    94.880
     1.000,     7.196,    11.592,    10.000,     0.187,     0.272,    94.880
     2.000,    -4.298,   -15.976,    10.000,    -0.113,    -0.261,    94.880
     0.000,     8.269,    13.209,    10.000,    -0.077,    -0.015,    94.890
     1.000,     7.198,    11.595,    10.000,     0.190,     0.276,    94.890
     2.000,    -4.299,   -15.979,    10.000,    -0.113,    -0.261,    94.890
     0.000,     8.268,    13.209,    10.000,    -0.080,    -0.020,    94.900
     1.000,     7.200,    11.597,    10.000,     0.193,     0.281,    94.900
     2.000,    -4.300,   -15.981,    10.000,    -0.113,    -0.261,    94.900
     0.000,     8.267,    13.209,    10.000,    -0.083,    -0.025,    94.910
     1.000,     7.202,    11.600,    10.000,     0.196,     0.286,    94.910
     2.000,    -4.302,   -15.984,    10.000,    -0.113,    -0.261,    94.910
     0.000,     8.266,    13.209,    10.000,    -0.086,    -0.029,    94.920
     1.000,     7.204,    11.603,    10.000,     0.199,     0.291,    94.920
     2.000,    -4.303,   -15.987,    10.000,    -0.113,    -0.261,    94.920
     0.000,     8.265,    13.208,    10.000,    -0.090,    -0.034,    94.930
     1.000,     7.206,    11.606,    10.000,     0.203,     0.296,    94.930
     2.000,    -4.304,   -15.989,    10.000,    -0.113,    -0.261,    94.930
     0.000,     8.264,    13.208,    10.000,    -0.093,    -0.039,    94.940
     1.000,     7.208,    11.609,    10.000,     0.206,     0.301,    94.940
     2.000,    -4.305,   -15.992,    10.000,    -0.113,    -0.261,    94.940
     0.000,     8.263,    13.207,    10.000,    -0.096,    -0.044,    94.950
     1.000,     7.210,    11.612,    10.000,     0.209,     0.306,    94.950
     2.000,    -4.306,   -15.995,    10.000,    -0.113,    -0.261,    94.950
     0.000,     8.262,    13.207,    10.000,    -0.100,    -0.050,    94.960
     1.000,     7.212,    11.615,    10.000,     0.213,     0.311,    94.960
     2.000,    -4.307,   -15.997,    10.000,    -0.113,    -0.261,    94.960
     0.000,     8.261,    13.206,    10.000,    -0.103,    -0.055,    94.970
     1.000,     7.215,    11.619,    10.000,     0.216,     0.316,    94.970
     2.000,    -4.308,   -16.000,    10.000,    -0.113,    -0.261,    94.970
     0.000,     8.260,    13.206,    10.000,    -0.107,    -0.060,    94.980
     1.000,     7.217,    11.622,    10.000,     0.220,     0.321,    94.980
     2.000,    -4.309,   -16.002,    10.000,    -0.113,    -0.261,    94.980
     0.000,     8.259,    13.205,    10.000,    -0.110,    -0.066,    94.990
     1.000,     7.219,    11.625,    10.000,     0.223,     0.327,    94.990
     2.000,    -4.311,   -16.005,    10.000,    -0.113,    -0.261,    94.990
     0.000,     8.258,    13.204,    10.000,    -0.114,    -0.071,    95.000
     1.000,     7.221,    11.628,    10.000,     0.227,     0.332,    95.000
     2.000,    -4.312,   -16.008,    10.000,    -0.113,    -0.261,    95.000
     0.000,     8.257,    13.204,    10.000,    -0.118,    -0.077,    95.010
     1.000,     7.224,    11.632,    10.000,     0.231,     0.338,    95.010
     2.000,    -4.313,   -16.010,    10.000,    -0.113,    -0.261,    95.010
     0.000,     8.256,    13.203,    10.000,    -0.121,    -0.082,    95.020
     1.000,     7.226,    11.635,    10.000,     0.234,     0.344,    95.020
     2.000,    -4.314,   -16.013,    10.000,    -0.113,    -0.261,    95.020
     0.000,     8.254,    13.202,    10.000,    -0.125,    -0.088,    95.030
     1.000,     7.228,    11.639,    10.000,     0.238,     0.350,    95.030
     2.000,    -4.315,   -16.015,    10.000,    -0.113,    -0.261,    95.030
     0.000,     8.253,    13.201,    10.000,    -0.129,    -0.094,    95.040
     1.000,     7.231,    11.642,    10.000,     0.242,     0.356,    95.040
     2.000,    -4.316,   -16.018,    10.000,    -0.113,    -0.261,    95.040
     0.000,     8.252,    13.200,    10.000,    -0.133,    -0.100,    95.050
     1.000,     7.233,    11.646,    10.000,     0.246,     0.362,    95.050
     2.000,    -4.317,   -16.021,    10.000,    -0.113,    -0.261,    95.050
     0.000,     8.250,    13.199,    10.000,    -0.137,    -0.107,    95.060
     1.000,     7.236,    11.649,    10.000,     0.250,     0.368,    95.060
     2.000,    -4.319,   -16.023,    10.000,    -0.113,    -0.261,    95.060
     0.000,     8.249,    13.198,    10.000,    -0.142,    -0.113,    95.070
     1.000,     7.238,    11.653,    10.000,     0.254,     0.374,    95.070
     2.000,    -4.320,   -16.026,    10.000,    -0.113,    -0.261,    95.070
     0.000,     8.247,    13.197,    10.000,    -0.146,    -0.120,    95.080
     1.000,     7.241,    11.657,    10.000,     0.259,     0.381,    95.080
     2.000,    -4.321,   -16.029,    10.000,    -0.113,    -0.261,    95.080
     0.000,     8.246,    13.195,    10.000,    -0.150,    -0.126,    95.090
     1.000,     7.243,    11.661,    10.000,     0.263,     0.387,    95.090
     2.000,    -4.322,   -16.031,    10.000,    -0.113,    -0.261,    95.090
     0.000,     8.244,    13.194,    10.000,    -0.155,    -0.133,    95.100
     1.000,     7.246,    11.665,    10.000,     0.267,     0.394,    95.100
     2.000,    -4.323,   -16.034,    10.000,    -0.113,    -0.261,    95.100
     0.000,     8.243,    13.193,    10.000,    -0.159,    -0.140,    95.110
     1.000,     7.249,    11.669,    10.000,     0.272,     0.401,    95.110
     2.000,    -4.324,   -16.036,    10.000,    -0.113,    -0.261,    95.110
     0.000,     8.241,    13.191,    10.000,    -0.164,    -0.147,    95.120
     1.000,     7.252,    11.673,    10.000,     0.277,     0.409,    95.120
     2.000,    -4.325,   -16.039,    10.000,    -0.113,    -0.261,    95.120
     0.000,     8.240,    13.189,    10.000,    -0.169,    -0.155,    95.130
     1.000,     7.254,    11.677,    10.000,     0.282,     0.416,    95.130
     2.000,    -4.326,   -16.042,    10.000,    -0.113,    -0.261,    95.130
     0.000,     8.238,    13.188,    10.000,    -0.174,    -0.162,    95.140
     1.000,     7.257,    11.681,    10.000,     0.287,     0.424,    95.140
     2.000,    -4.328,   -16.044,    10.000,    -0.113,    -0.261,    95.140
     0.000,     8.236,    13.186,    10.000,    -0.179,    -0.170,    95.150
     1.000,     7.260,    11.686,    10.000,     0.292,     0.431,    95.150
     2.000,    -4.329,   -16.047,    10.000,    -0.113,    -0.261,    95.150
     0.000,     8.234,    13.184,    10.000,    -0.184,    -0.178,    95.160
     1.000,     7.263,    11.690,    10.000,     0.297,     0.439,    95.160
     2.000,    -4.330,   -16.049,    10.000,    -0.113,    -0.261,    95.160
     0.000,     8.232,    13.183,    10.000,    -0.189,    -0.186,    95.170
     1.000,     7.266,    11.695,    10.000,     0.302,     0.448,    95.170
     2.000,    -4.331,   -16.052,    10.000,    -0.113,    -0.261,    95.170
     0.000,     8.230,    13.181,    10.000,    -0.195,    -0.195,    95.180
     1.000,     7.269,    11.699,    10.000,     0.308,     0.456,    95.180
     2.000,    -4.332,   -16.055,    10.000,    -0.113,    -0.261,    95.180
     0.000,     8.228,    13.179,    10.000,    -0.201,    -0.204,    95.190
     1.000,     7.272,    11.704,    10.000,     0.313,     0.465,    95.190
     2.000,    -4.333,   -16.057,    10.000,    -0.113,    -0.261,    95.190
     0.000,     8.226,    13.176,    10.000,    -0.206,    -0.213,    95.200
     1.000,     7.276,    11.708,    10.000,     0.319,     0.474,    95.200
     2.000,    -4.334,   -16.060,    10.000,    -0.113,    -0.261,    95.200
     0.000,     8.224,    13.174,    10.000,    -0.212,    -0.222,    95.210
     1.000,     7.279,    11.713,    10.000,     0.325,     0.483,    95.210
     2.000,    -4.335,   -16.062,    10.000,    -0.113,    -0.261,    95.210
     0.000,     8.222,    13.172,    10.000,    -0.219,    -0.232,    95.220
     1.000,     7.282,    11.718,    10.000,     0.332,     0.493,    95.220
     2.000,    -4.337,   -16.065,    10.000,    -0.113,    -0.261,    95.220
     0.000,     8.220,    13.169,    10.000,    -0.225,    -0.242,    95.230
