id,b_1,b_2,m,v_1,v_2,t
     1.000,    -0.421,   -19.572,    10.000,    -0.172,     0.690,    65.890
     2.000,    -0.469,   -18.387,    10.000,    -0.061,    -1.662,    65.890
     0.000,    17.192,    54.549,    10.000,     0.233,     0.972,    65.900
     1.000,    -0.423,   -19.565,    10.000,    -0.174,     0.741,    65.900
     2.000,    -0.470,   -18.404,    10.000,    -0.059,    -1.713,    65.900
     0.000,    17.195,    54.559,    10.000,     0.233,     0.972,    65.910
     1.000,    -0.424,   -19.557,    10.000,    -0.176,     0.780,    65.910
     2.000,    -0.470,   -18.421,    10.000,    -0.057,    -1.752,    65.910
     0.000,    17.197,    54.568,    10.000,     0.233,     0.972,    65.920
     1.000,    -0.426,   -19.549,    10.000,    -0.176,     0.798,    65.920
     2.000,    -0.471,   -18.439,    10.000,    -0.057,    -1.770,    65.920
     0.000,    17.199,    54.578,    10.000,     0.233,     0.972,    65.930
     1.000,    -0.428,   -19.541,    10.000,    -0.176,     0.780,    65.930
     2.000,    -0.471,   -18.457,    10.000,    -0.057,    -1.752,    65.930
     0.000,    17.202,    54.588,    10.000,     0.233,     0.972,    65.940
     1.000,    -0.430,   -19.534,    10.000,    -0.173,     0.705,    65.940
     2.000,    -0.472,   -18.473,    10.000,    -0.060,    -1.677,    65.940
     0.000,    17.204,    54.598,    10.000,     0.233,     0.972,    65.950
     1.000,    -0.431,   -19.529,    10.000,    -0.166,     0.549,    65.950
     2.000,    -0.473,   -18.489,    10.000,    -0.067,    -1.521,    65.950
     0.000,    17.206,    54.607,    10.000,     0.233,     0.972,    65.960
     1.000,    -0.433,   -19.526,    10.000,    -0.156,     0.291,    65.960
     2.000,    -0.473,   -18.501,    10.000,    -0.077,    -1.263,    65.960
     0.000,    17.209,    54.617,    10.000,     0.233,     0.972,    65.970
     1.000,    -0.434,   -19.527,    10.000,    -0.142,    -0.071,    65.970
     2.000,    -0.474,   -18.510,    10.000,    -0.091,    -0.901,    65.970
     0.000,    17.211,    54.627,    10.000,     0.233,     0.972,    65.980
     1.000,    -0.436,   -19.532,    10.000,    -0.125,    -0.500,    65.980
     2.000,    -0.475,   -18.515,    10.000,    -0.108,    -0.472,    65.980
     0.000,    17.213,    54.636,    10.000,     0.233,     0.972,    65.990
     1.000,    -0.437,   -19.541,    10.000,    -0.108,    -0.926,    65.990
     2.000,    -0.477,   -18.515,    10.000,    -0.125,    -0.046,    65.990
     0.000,    17.216,    54.646,    10.000,     0.233,     0.972,    66.000
     1.000,    -0.438,   -19.554,    10.000,    -0.094,    -1.282,    66.000
     2.000,    -0.478,   -18.512,    10.000,    -0.139,     0.310,    66.000
     0.000,    17.218,    54.656,    10.000,     0.233,     0.972,    66.010
     1.000,    -0.438,   -19.569,    10.000,    -0.084,    -1.534,    66.010
     2.000,    -0.480,   -18.507,    10.000,    -0.149,     0.562,    66.010
     0.000,    17.220,    54.666,    10.000,     0.233,     0.972,    66.020
     1.000,    -0.439,   -19.586,    10.000,    -0.079,    -1.684,    66.020
     2.000,    -0.481,   -18.499,    10.000,    -0.154,     0.713,    66.020
     0.000,    17.223,    54.675,    10.000,     0.233,     0.972,    66.030
     1.000,    -0.440,   -19.603,    10.000,    -0.076,    -1.755,    66.030
     2.000,    -0.483,   -18.492,    10.000,    -0.157,     0.783,    66.030
     0.000,    17.225,    54.685,    10.000,     0.233,     0.972,    66.040
     1.000,    -0.441,   -19.621,    10.000,    -0.075,    -1.771,    66.040
     2.000,    -0.484,   -18.484,    10.000,    -0.158,     0.799,    66.040
     0.000,    17.227,    54.695,    10.000,     0.233,     0.972,    66.050
     1.000,    -0.441,   -19.639,    10.000,    -0.076,    -1.751,    66.050
     2.000,    -0.486,   -18.476,    10.000,    -0.157,     0.779,    66.050
     0.000,    17.230,    54.704,    10.000,     0.233,     0.972,    66.060
     1.000,    -0.442,   -19.656,    10.000,    -0.077,    -1.711,    66.060
     2.000,    -0.487,   -18.468,    10.000,    -0.156,     0.739,    66.060
     0.000,    17.232,    54.714,    10.000,     0.233,     0.972,    66.070
     1.000,    -0.443,   -19.672,    10.000,    -0.079,    -1.659,    66.070
     2.000,    -0.489,   -18.462,    10.000,    -0.154,     0.687,    66.070
     0.000,    17.234,    54.724,    10.000,     0.233,     0.972,    66.080
     1.000,    -0.444,   -19.688,    10.000,    -0.082,    -1.602,    66.080
     2.000,    -0.490,   -18.455,    10.000,    -0.151,     0.630,    66.080
     0.000,    17.237,    54.734,    10.000,     0.233,     0.972,    66.090
     1.000,    -0.445,   -19.704,    10.000,    -0.084,    -1.542,    66.090
     2.000,    -0.492,   -18.450,    10.000,    -0.149,     0.570,    66.090
     0.000,    17.239,    54.743,    10.000,     0.233,     0.972,    66.100
     1.000,    -0.446,   -19.719,    10.000,    -0.086,    -1.482,    66.100
     2.000,    -0.493,   -18.445,    10.000,    -0.147,     0.510,    66.100
     0.000,    17.241,    54.753,    10.000,     0.233,     0.972,    66.110
     1.000,    -0.446,   -19.733,    10.000,    -0.088,    -1.424,    66.110
     2.000,    -0.495,   -18.440,    10.000,    -0.145,     0.452,    66.110
     0.000,    17.244,    54.763,    10.000,     0.233,     0.972,    66.120
     1.000,    -0.447,   -19.746,    10.000,    -0.090,    -1.367,    66.120
     2.000,    -0.496,   -18.436,    10.000,    -0.143,     0.395,    66.120
     0.000,    17.246,    54.772,    10.000,     0.233,     0.972,    66.130
     1.000,    -0.448,   -19.760,    10.000,    -0.093,    -1.312,    66.130
     2.000,    -0.498,   -18.433,    10.000,    -0.140,     0.341,    66.130
     0.000,    17.248,    54.782,    10.000,     0.233,     0.972,    66.140
     1.000,    -0.449,   -19.772,    10.000,    -0.094,    -1.260,    66.140
     2.000,    -0.499,   -18.430,    10.000,    -0.139,     0.288,    66.140
     0.000,    17.251,    54.792,    10.000,     0.233,     0.972,    66.150
     1.000,    -0.450,   -19.784,    10.000,    -0.096,    -1.210,    66.150
     2.000,    -0.500,   -18.427,    10.000,    -0.137,     0.238,    66.150
     0.000,    17.253,    54.802,    10.000,     0.233,     0.972,    66.160
     1.000,    -0.451,   -19.796,    10.000,    -0.098,    -1.162,    66.160
     2.000,    -0.502,   -18.425,    10.000,    -0.135,     0.190,    66.160
     0.000,    17.255,    54.811,    10.000,     0.233,     0.972,    66.170
     1.000,    -0.452,   -19.807,    10.000,    -0.100,    -1.116,    66.170
     2.000,    -0.503,   -18.424,    10.000,    -0.133,     0.144,    66.170
     0.000,    17.258,    54.821,    10.000,     0.233,     0.972,    66.180
     1.000,    -0.453,   -19.818,    10.000,    -0.101,    -1.072,    66.180
     2.000,    -0.504,   -18.423,    10.000,    -0.132,     0.100,    66.180
     0.000,    17.260,    54.831,    10.000,     0.233,     0.972,    66.190
     1.000,    -0.454,   -19.828,    10.000,    -0.103,    -1.030,    66.190
     2.000,    -0.506,   -18.422,    10.000,    -0.130,     0.058,    66.190
     0.000,    17.262,    54.840,    10.000,     0.233,     0.972,    66.200
     1.000,    -0.455,   -19.838,    10.000,    -0.105,    -0.989,    66.200
     2.000,    -0.507,   -18.422,    10.000,    -0.128,     0.017,    66.200
     0.000,    17.265,    54.850,    10.000,     0.233,     0.972,    66.210
     1.000,    -0.456,   -19.847,    10.000,    -0.106,    -0.949,    66.210
     2.000,    -0.508,   -18.423,    10.000,    -0.127,    -0.023,    66.210
     0.000,    17.267,    54.860,    10.000,     0.233,     0.972,    66.220
     1.000,    -0.457,   -19.857,    10.000,    -0.107,    -0.911,    66.220
     2.000,    -0.510,   -18.423,    10.000,    -0.126,    -0.061,    66.220
     0.000,    17.269,    54.870,    10.000,     0.233,     0.972,    66.230
     1.000,    -0.458,   -19.865,    10.000,    -0.109,    -0.874,    66.230
     2.000,    -0.511,   -18.424,    10.000,    -0.124,    -0.098,    66.230
     0.000,    17.272,    54.879,    10.000,     0.233,     0.972,    66.240
     1.000,    -0.460,   -19.874,    10.000,    -0.110,    -0.838,    66.240
     2.000,    -0.512,   -18.425,    10.000,    -0.123,    -0.134,    66.240
     0.000,    17.274,    54.889,    10.000,     0.233,     0.972,    66.250
     1.000,    -0.461,   -19.882,    10.000,    -0.111,    -0.803,    66.250
     2.000,    -0.513,   -18.427,    10.000,    -0.122,    -0.169,    66.250
     0.000,    17.276,    54.899,    10.000,     0.233,     0.972,    66.260
     1.000,    -0.462,   -19.889,    10.000,    -0.112,    -0.769,    66.260
     2.000,    -0.514,   -18.429,    10.000,    -0.120,    -0.203,    66.260
     0.000,    17.279,    54.909,    10.000,     0.233,     0.972,    66.270
     1.000,    -0.463,   -19.897,    10.000,    -0.114,    -0.736,    66.270
     2.000,    -0.516,   -18.432,    10.000,    -0.119,    -0.236,    66.270
     0.000,    17.281,    54.918,    10.000,     0.233,     0.972,    66.280
     1.000,    -0.464,   -19.904,    10.000,    -0.115,    -0.703,    66.280
     2.000,    -0.517,   -18.434,    10.000,    -0.118,    -0.269,    66.280
     0.000,    17.283,    54.928,    10.000,     0.233,     0.972,    66.290
     1.000,    -0.465,   -19.911,    10.000,    -0.116,    -0.670,    66.290
     2.000,    -0.518,   -18.437,    10.000,    -0.117,    -0.302,    66.290
     0.000,    17.286,    54.938,    10.000,     0.233,     0.972,    66.300
     1.000,    -0.466,   -19.917,    10.000,    -0.117,    -0.638,    66.300
     2.000,    -0.519,   -18.441,    10.000,    -0.116,    -0.333,    66.300
     0.000,    17.288,    54.947,    10.000,     0.233,     0.972,    66.310
     1.000,    -0.468,   -19.923,    10.000,    -0.118,    -0.607,    66.310
     2.000,    -0.520,   -18.444,    10.000,    -0.115,    -0.365,    66.310
     0.000,    17.290,    54.957,    10.000,     0.233,     0.972,    66.320
     1.000,    -0.469,   -19.929,    10.000,    -0.119,    -0.576,    66.320
     2.000,    -0.521,   -18.448,    10.000,    -0.114,    -0.396,    66.320
     0.000,    17.293,    54.967,    10.000,     0.233,     0.972,    66.330
     1.000,    -0.470,   -19.934,    10.000,    -0.121,    -0.545,    66.330
     2.000,    -0.523,   -18.452,    10.000,    -0.112,    -0.427,    66.330
     0.000,    17.295,    54.977,    10.000,     0.233,     0.972,    66.340
     1.000,    -0.471,   -19.939,    10.000,    -0.122,    -0.514,    66.340
     2.000,    -0.524,   -18.457,    10.000,    -0.111,    -0.458,    66.340
     0.000,    17.297,    54.986,    10.000,     0.233,     0.972,    66.350
     1.000,    -0.472,   -19.944,    10.000,    -0.123,    -0.483,    66.350
     2.000,    -0.525,   -18.462,    10.000,    -0.110,    -0.489,    66.350
     0.000,    17.300,    54.996,    10.000,     0.233,     0.972,    66.360
     1.000,    -0.474,   -19.949,    10.000,    -0.124,    -0.452,    66.360
     2.000,    -0.526,   -18.467,    10.000,    -0.109,    -0.520,    66.360
     0.000,    17.302,    55.006,    10.000,     0.233,     0.972,    66.370
     1.000,    -0.475,   -19.953,    10.000,    -0.125,    -0.421,    66.370
     2.000,    -0.527,   -18.473,    10.000,    -0.108,    -0.551,    66.370
     0.000,    17.304,    55.015,    10.000,     0.233,     0.972,    66.380
     1.000,    -0.476,   -19.957,    10.000,    -0.126,    -0.390,    66.380
     2.000,    -0.528,   -18.478,    10.000,    -0.107,    -0.582,    66.380
     0.000,    17.307,    55.025,    10.000,     0.233,     0.972,    66.390
     1.000,    -0.477,   -19.960,    10.000,    -0.127,    -0.359,    66.390
     2.000,    -0.529,   -18.485,    10.000,    -0.106,    -0.613,    66.390
     0.000,    17.309,    55.035,    10.000,     0.233,     0.972,    66.400
     1.000,    -0.479,   -19.964,    10.000,    -0.128,    -0.327,    66.400
     2.000,    -0.530,   -18.491,    10.000,    -0.105,    -0.645,    66.400
     0.000,    17.311,    55.045,    10.000,     0.233,     0.972,    66.410
     1.000,    -0.480,   -19.967,    10.000,    -0.129,    -0.295,    66.410
     2.000,    -0.531,   -18.498,    10.000,    -0.104,    -0.677,    66.410
     0.000,    17.314,    55.054,    10.000,     0.233,     0.972,    66.420
     1.000,    -0.481,   -19.969,    10.000,    -0.130,    -0.263,    66.420
     2.000,    -0.532,   -18.505,    10.000,    -0.103,    -0.709,    66.420
     0.000,    17.316,    55.064,    10.000,     0.233,     0.972,    66.430
     1.000,    -0.483,   -19.971,    10.000,    -0.132,    -0.230,    66.430
     2.000,    -0.533,   -18.512,    10.000,    -0.101,    -0.742,    66.430
     0.000,    17.318,    55.074,    10.000,     0.233,     0.972,    66.440
     1.000,    -0.484,   -19.973,    10.000,    -0.133,    -0.196,    66.440
     2.000,    -0.534,   -18.520,    10.000,    -0.100,    -0.776,    66.440
     0.000,    17.321,    55.083,    10.000,     0.233,     0.972,    66.450
     1.000,    -0.485,   -19.975,    10.000,    -0.134,    -0.162,    66.450
     2.000,    -0.535,   -18.528,    10.000,    -0.099,    -0.810,    66.450
     0.000,    17.323,    55.093,    10.000,     0.233,     0.972,    66.460
     1.000,    -0.487,   -19.976,    10.000,    -0.135,    -0.126,    66.460
     2.000,    -0.536,   -18.537,    10.000,    -0.098,    -0.845,    66.460
     0.000,    17.325,    55.103,    10.000,     0.233,     0.972,    66.470
     1.000,    -0.488,   -19.977,    10.000,    -0.136,    -0.090,    66.470
     2.000,    -0.537,   -18.545,    10.000,    -0.097,    -0.882,    66.470
     0.000,    17.328,    55.113,    10.000,     0.233,     0.972,    66.480
     1.000,    -0.489,   -19.978,    10.000,    -0.138,    -0.053,    66.480
     2.000,    -0.538,   -18.555,    10.000,    -0.095,    -0.919,    66.480
     0.000,    17.330,    55.122,    10.000,     0.233,     0.972,    66.490
     1.000,    -0.491,   -19.978,    10.000,    -0.139,    -0.015,    66.490
     2.000,    -0.539,   -18.564,    10.000,    -0.094,    -0.957,    66.490
     0.000,    17.332,    55.132,    10.000,     0.233,     0.972,    66.500
     1.000,    -0.492,   -19.978,    10.000,    -0.140,     0.025,    66.500
     2.000,    -0.540,   -18.574,    10.000,    -0.093,    -0.997,    66.500
     0.000,    17.335,    55.142,    10.000,     0.233,     0.972,    66.510
     1.000,    -0.494,   -19.977,    10.000,    -0.142,     0.066,    66.510
     2.000,    -0.541,   -18.585,    10.000,    -0.091,    -1.038,    66.510
     0.000,    17.337,    55.151,    10.000,     0.233,     0.972,    66.520
     1.000,    -0.495,   -19.976,    10.000,    -0.143,     0.109,    66.520
     2.000,    -0.542,   -18.595,    10.000,    -0.090,    -1.081,    66.520
     0.000,    17.339,    55.161,    10.000,     0.233,     0.972,    66.530
     1.000,    -0.496,   -19.974,    10.000,    -0.145,     0.153,    66.530
     2.000,    -0.543,   -18.607,    10.000,    -0.088,    -1.125,    66.530
     0.000,    17.342,    55.171,    10.000,     0.233,     0.972,    66.540
     1.000,    -0.498,   -19.972,    10.000,    -0.146,     0.200,    66.540
     2.000,    -0.544,   -18.618,    10.000,    -0.087,    -1.172,    66.540
     0.000,    17.344,    55.181,    10.000,     0.233,     0.972,    66.550
     1.000,    -0.499,   -19.970,    10.000,    -0.148,     0.248,    66.550
     2.000,    -0.544,   -18.631,    10.000,    -0.085,    -1.220,    66.550
     0.000,    17.346,    55.190,    10.000,     0.233,     0.972,    66.560
     1.000,    -0.501,   -19.967,    10.000,    -0.150,     0.299,    66.560
     2.000,    -0.545,   -18.643,    10.000,    -0.083,    -1.271,    66.560
     0.000,    17.349,    55.200,    10.000,     0.233,     0.972,    66.570
     1.000,    -0.502,   -19.963,    10.000,    -0.151,     0.352,    66.570
     2.000,    -0.546,   -18.656,    10.000,    -0.082,    -1.323,    66.570
     0.000,    17.351,    55.210,    10.000,     0.233,     0.972,    66.580
     1.000,    -0.504,   -19.959,    10.000,    -0.153,     0.407,    66.580
     2.000,    -0.547,   -18.670,    10.000,    -0.080,    -1.378,    66.580
     0.000,    17.353,    55.219,    10.000,     0.233,     0.972,    66.590
     1.000,    -0.506,   -19.955,    10.000,    -0.155,     0.464,    66.590
     2.000,    -0.548,   -18.685,    10.000,    -0.078,    -1.436,    66.590
     0.000,    17.356,    55.229,    10.000,     0.233,     0.972,    66.600
