id,b_1,b_2,m,v_1,v_2,t
     5.000,   515.030,   370.244,    10.000,    -0.015,     0.569,     9.680
     6.000,   296.091,   494.743,    10.000,     0.015,     0.393,     9.680
     7.000,   566.588,   166.299,    10.000,    -0.481,     0.052,     9.680
     8.000,   319.778,   716.548,    10.000,     0.564,    -0.517,     9.680
     9.000,   611.138,   198.203,    10.000,    -0.268,     0.171,     9.680
    10.000,   423.073,   536.476,    10.000,     0.083,    -0.114,     9.680
    11.000,   556.779,   280.618,    10.000,    -0.315,     0.528,     9.680
    12.000,   348.816,   668.659,    10.000,    -0.238,    -0.487,     9.680
    13.000,   692.383,   606.483,    10.000,     0.319,     0.055,     9.680
    14.000,   304.251,   231.086,    10.000,     0.231,     0.682,     9.680
    15.000,   470.584,   511.007,    10.000,     0.152,    -0.087,     9.680
    16.000,   173.960,   695.458,    10.000,    -0.067,     0.170,     9.680
    17.000,   465.626,   558.155,    10.000,     0.300,    -0.006,     9.680
    18.000,   341.402,   468.998,    10.000,    -0.095,     0.180,     9.680
    19.000,   438.403,   327.425,    10.000,     0.503,    -0.094,     9.680
     0.000,   536.125,   300.077,    10.000,     0.536,    -0.252,     9.690
     1.000,   111.867,   387.792,    10.000,     0.857,     0.293,     9.690
     2.000,   658.297,   413.768,    10.000,     0.311,     0.344,     9.690
     3.000,   465.029,   440.716,    10.000,    -0.149,    -0.089,     9.690
     4.000,   377.190,   143.751,    10.000,     0.020,     0.654,     9.690
     5.000,   515.030,   370.250,    10.000,    -0.016,     0.569,     9.690
     6.000,   296.091,   494.747,    10.000,     0.014,     0.393,     9.690
     7.000,   566.583,   166.300,    10.000,    -0.482,     0.052,     9.690
     8.000,   319.784,   716.543,    10.000,     0.564,    -0.518,     9.690
     9.000,   611.135,   198.205,    10.000,    -0.269,     0.171,     9.690
    10.000,   423.074,   536.475,    10.000,     0.083,    -0.114,     9.690
    11.000,   556.776,   280.623,    10.000,    -0.315,     0.528,     9.690
    12.000,   348.814,   668.654,    10.000,    -0.238,    -0.488,     9.690
    13.000,   692.386,   606.483,    10.000,     0.318,     0.054,     9.690
    14.000,   304.254,   231.092,    10.000,     0.231,     0.682,     9.690
    15.000,   470.585,   511.006,    10.000,     0.151,    -0.087,     9.690
    16.000,   173.959,   695.459,    10.000,    -0.067,     0.169,     9.690
    17.000,   465.629,   558.155,    10.000,     0.300,    -0.006,     9.690
    18.000,   341.402,   468.999,    10.000,    -0.095,     0.180,     9.690
    19.000,   438.408,   327.424,    10.000,     0.502,    -0.094,     9.690
     0.000,   536.130,   300.074,    10.000,     0.536,    -0.253,     9.700
     1.000,   111.876,   387.795,    10.000,     0.857,     0.292,     9.700
     2.000,   658.300,   413.771,    10.000,     0.310,     0.343,     9.700
     3.000,   465.028,   440.715,    10.000,    -0.149,    -0.089,     9.700
     4.000,   377.190,   143.758,    10.000,     0.020,     0.654,     9.700
     5.000,   515.030,   370.256,    10.000,    -0.016,     0.568,     9.700
     6.000,   296.091,   494.751,    10.000,     0.014,     0.392,     9.700
     7.000,   566.578,   166.300,    10.000,    -0.482,     0.052,     9.700
     8.000,   319.790,   716.538,    10.000,     0.563,    -0.519,     9.700
     9.000,   611.133,   198.206,    10.000,    -0.269,     0.171,     9.700
    10.000,   423.074,   536.473,    10.000,     0.082,    -0.115,     9.700
    11.000,   556.772,   280.628,    10.000,    -0.316,     0.528,     9.700
    12.000,   348.812,   668.649,    10.000,    -0.238,    -0.488,     9.700
    13.000,   692.390,   606.484,    10.000,     0.317,     0.054,     9.700
    14.000,   304.256,   231.099,    10.000,     0.230,     0.682,     9.700
    15.000,   470.587,   511.006,    10.000,     0.151,    -0.088,     9.700
    16.000,   173.959,   695.461,    10.000,    -0.068,     0.168,     9.700
    17.000,   465.632,   558.155,    10.000,     0.299,    -0.007,     9.700
    18.000,   341.401,   469.001,    10.000,    -0.096,     0.179,     9.700
    19.000,   438.413,   327.423,    10.000,     0.502,    -0.094,     9.700
     0.000,   536.136,   300.072,    10.000,     0.535,    -0.253,     9.710
     1.000,   111.884,   387.798,    10.000,     0.857,     0.292,     9.710
     2.000,   658.304,   413.775,    10.000,     0.310,     0.343,     9.710
     3.000,   465.026,   440.714,    10.000,    -0.150,    -0.089,     9.710
     4.000,   377.190,   143.765,    10.000,     0.020,     0.654,     9.710
     5.000,   515.030,   370.261,    10.000,    -0.017,     0.568,     9.710
     6.000,   296.091,   494.755,    10.000,     0.014,     0.392,     9.710
     7.000,   566.573,   166.301,    10.000,    -0.483,     0.052,     9.710
     8.000,   319.795,   716.533,    10.000,     0.563,    -0.519,     9.710
     9.000,   611.130,   198.208,    10.000,    -0.270,     0.171,     9.710
    10.000,   423.075,   536.472,    10.000,     0.082,    -0.115,     9.710
    11.000,   556.769,   280.634,    10.000,    -0.316,     0.528,     9.710
    12.000,   348.809,   668.644,    10.000,    -0.239,    -0.489,     9.710
    13.000,   692.393,   606.484,    10.000,     0.317,     0.053,     9.710
    14.000,   304.258,   231.106,    10.000,     0.230,     0.681,     9.710
    15.000,   470.588,   511.005,    10.000,     0.150,    -0.088,     9.710
    16.000,   173.958,   695.463,    10.000,    -0.068,     0.168,     9.710
    17.000,   465.635,   558.155,    10.000,     0.299,    -0.008,     9.710
    18.000,   341.400,   469.003,    10.000,    -0.096,     0.179,     9.710
    19.000,   438.418,   327.422,    10.000,     0.502,    -0.095,     9.710
     0.000,   536.141,   300.069,    10.000,     0.535,    -0.253,     9.720
     1.000,   111.893,   387.801,    10.000,     0.857,     0.291,     9.720
     2.000,   658.307,   413.778,    10.000,     0.309,     0.342,     9.720
     3.000,   465.025,   440.713,    10.000,    -0.150,    -0.090,     9.720
     4.000,   377.190,   143.771,    10.000,     0.019,     0.654,     9.720
     5.000,   515.030,   370.267,    10.000,    -0.017,     0.567,     9.720
     6.000,   296.092,   494.759,    10.000,     0.013,     0.391,     9.720
     7.000,   566.568,   166.301,    10.000,    -0.483,     0.052,     9.720
     8.000,   319.801,   716.527,    10.000,     0.563,    -0.520,     9.720
     9.000,   611.127,   198.210,    10.000,    -0.271,     0.170,     9.720
    10.000,   423.076,   536.471,    10.000,     0.082,    -0.116,     9.720
    11.000,   556.766,   280.639,    10.000,    -0.317,     0.527,     9.720
    12.000,   348.807,   668.639,    10.000,    -0.239,    -0.490,     9.720
    13.000,   692.396,   606.485,    10.000,     0.316,     0.053,     9.720
    14.000,   304.260,   231.113,    10.000,     0.230,     0.681,     9.720
    15.000,   470.590,   511.004,    10.000,     0.150,    -0.089,     9.720
    16.000,   173.957,   695.464,    10.000,    -0.068,     0.167,     9.720
    17.000,   465.638,   558.155,    10.000,     0.298,    -0.008,     9.720
    18.000,   341.399,   469.005,    10.000,    -0.096,     0.178,     9.720
    19.000,   438.423,   327.421,    10.000,     0.501,    -0.095,     9.720
     0.000,   536.146,   300.067,    10.000,     0.534,    -0.254,     9.730
     1.000,   111.901,   387.804,    10.000,     0.857,     0.291,     9.730
     2.000,   658.310,   413.781,    10.000,     0.308,     0.342,     9.730
     3.000,   465.023,   440.712,    10.000,    -0.151,    -0.090,     9.730
     4.000,   377.191,   143.778,    10.000,     0.019,     0.653,     9.730
     5.000,   515.030,   370.273,    10.000,    -0.018,     0.567,     9.730
     6.000,   296.092,   494.763,    10.000,     0.013,     0.391,     9.730
     7.000,   566.564,   166.302,    10.000,    -0.484,     0.051,     9.730
     8.000,   319.807,   716.522,    10.000,     0.562,    -0.521,     9.730
     9.000,   611.124,   198.212,    10.000,    -0.271,     0.170,     9.730
    10.000,   423.077,   536.470,    10.000,     0.081,    -0.116,     9.730
    11.000,   556.763,   280.644,    10.000,    -0.317,     0.527,     9.730
    12.000,   348.805,   668.635,    10.000,    -0.239,    -0.490,     9.730
    13.000,   692.399,   606.485,    10.000,     0.315,     0.052,     9.730
    14.000,   304.263,   231.120,    10.000,     0.230,     0.681,     9.730
    15.000,   470.591,   511.003,    10.000,     0.149,    -0.089,     9.730
    16.000,   173.956,   695.466,    10.000,    -0.068,     0.166,     9.730
    17.000,   465.641,   558.155,    10.000,     0.298,    -0.009,     9.730
    18.000,   341.398,   469.007,    10.000,    -0.097,     0.178,     9.730
    19.000,   438.428,   327.420,    10.000,     0.501,    -0.095,     9.730
     0.000,   536.152,   300.064,    10.000,     0.534,    -0.254,     9.740
     1.000,   111.910,   387.807,    10.000,     0.857,     0.291,     9.740
     2.000,   658.313,   413.785,    10.000,     0.308,     0.341,     9.740
     3.000,   465.022,   440.711,    10.000,    -0.151,    -0.091,     9.740
     4.000,   377.191,   143.784,    10.000,     0.018,     0.653,     9.740
     5.000,   515.029,   370.278,    10.000,    -0.018,     0.567,     9.740
     6.000,   296.092,   494.767,    10.000,     0.013,     0.390,     9.740
     7.000,   566.559,   166.302,    10.000,    -0.484,     0.051,     9.740
     8.000,   319.812,   716.517,    10.000,     0.562,    -0.522,     9.740
     9.000,   611.122,   198.213,    10.000,    -0.272,     0.170,     9.740
    10.000,   423.078,   536.469,    10.000,     0.081,    -0.117,     9.740
    11.000,   556.760,   280.650,    10.000,    -0.318,     0.527,     9.740
    12.000,   348.802,   668.630,    10.000,    -0.240,    -0.491,     9.740
    13.000,   692.402,   606.486,    10.000,     0.314,     0.051,     9.740
    14.000,   304.265,   231.127,    10.000,     0.229,     0.681,     9.740
    15.000,   470.593,   511.002,    10.000,     0.149,    -0.090,     9.740
    16.000,   173.956,   695.468,    10.000,    -0.068,     0.166,     9.740
    17.000,   465.644,   558.155,    10.000,     0.297,    -0.009,     9.740
    18.000,   341.397,   469.008,    10.000,    -0.097,     0.178,     9.740
    19.000,   438.433,   327.419,    10.000,     0.500,    -0.096,     9.740
     0.000,   536.157,   300.062,    10.000,     0.533,    -0.254,     9.750
     1.000,   111.918,   387.810,    10.000,     0.856,     0.290,     9.750
     2.000,   658.316,   413.788,    10.000,     0.307,     0.341,     9.750
     3.000,   465.020,   440.711,    10.000,    -0.152,    -0.091,     9.750
     4.000,   377.191,   143.791,    10.000,     0.018,     0.653,     9.750
     5.000,   515.029,   370.284,    10.000,    -0.019,     0.566,     9.750
     6.000,   296.092,   494.770,    10.000,     0.013,     0.390,     9.750
     7.000,   566.554,   166.303,    10.000,    -0.485,     0.051,     9.750
     8.000,   319.818,   716.512,    10.000,     0.562,    -0.522,     9.750
     9.000,   611.119,   198.215,    10.000,    -0.273,     0.170,     9.750
    10.000,   423.078,   536.468,    10.000,     0.080,    -0.117,     9.750
    11.000,   556.756,   280.655,    10.000,    -0.319,     0.527,     9.750
    12.000,   348.800,   668.625,    10.000,    -0.240,    -0.492,     9.750
    13.000,   692.405,   606.487,    10.000,     0.314,     0.051,     9.750
    14.000,   304.267,   231.133,    10.000,     0.229,     0.680,     9.750
    15.000,   470.594,   511.001,    10.000,     0.148,    -0.090,     9.750
    16.000,   173.955,   695.469,    10.000,    -0.069,     0.165,     9.750
    17.000,   465.647,   558.155,    10.000,     0.297,    -0.010,     9.750
    18.000,   341.396,   469.010,    10.000,    -0.097,     0.177,     9.750
    19.000,   438.438,   327.418,    10.000,     0.500,    -0.096,     9.750
     0.000,   536.162,   300.059,    10.000,     0.533,    -0.255,     9.760
     1.000,   111.927,   387.813,    10.000,     0.856,     0.290,     9.760
     2.000,   658.319,   413.792,    10.000,     0.306,     0.341,     9.760
     3.000,   465.019,   440.710,    10.000,    -0.152,    -0.092,     9.760
     4.000,   377.191,   143.797,    10.000,     0.018,     0.653,     9.760
     5.000,   515.029,   370.290,    10.000,    -0.019,     0.566,     9.760
     6.000,   296.092,   494.774,    10.000,     0.012,     0.389,     9.760
     7.000,   566.549,   166.303,    10.000,    -0.485,     0.051,     9.760
     8.000,   319.823,   716.506,    10.000,     0.561,    -0.523,     9.760
     9.000,   611.116,   198.217,    10.000,    -0.273,     0.170,     9.760
    10.000,   423.079,   536.467,    10.000,     0.080,    -0.118,     9.760
    11.000,   556.753,   280.660,    10.000,    -0.319,     0.526,     9.760
    12.000,   348.797,   668.620,    10.000,    -0.240,    -0.492,     9.760
    13.000,   692.408,   606.487,    10.000,     0.313,     0.050,     9.760
    14.000,   304.270,   231.140,    10.000,     0.229,     0.680,     9.760
    15.000,   470.596,   511.000,    10.000,     0.148,    -0.091,     9.760
    16.000,   173.954,   695.471,    10.000,    -0.069,     0.164,     9.760
    17.000,   465.650,   558.155,    10.000,     0.296,    -0.010,     9.760
    18.000,   341.395,   469.012,    10.000,    -0.098,     0.177,     9.760
    19.000,   438.443,   327.417,    10.000,     0.499,    -0.096,     9.760
     0.000,   536.168,   300.056,    10.000,     0.532,    -0.255,     9.770
     1.000,   111.936,   387.816,    10.000,     0.856,     0.289,     9.770
     2.000,   658.322,   413.795,    10.000,     0.306,     0.340,     9.770
     3.000,   465.017,   440.709,    10.000,    -0.153,    -0.092,     9.770
     4.000,   377.191,   143.804,    10.000,     0.017,     0.653,     9.770
     5.000,   515.029,   370.295,    10.000,    -0.020,     0.566,     9.770
     6.000,   296.092,   494.778,    10.000,     0.012,     0.389,     9.770
     7.000,   566.544,   166.304,    10.000,    -0.486,     0.051,     9.770
     8.000,   319.829,   716.501,    10.000,     0.561,    -0.524,     9.770
     9.000,   611.113,   198.218,    10.000,    -0.274,     0.169,     9.770
    10.000,   423.080,   536.465,    10.000,     0.080,    -0.118,     9.770
    11.000,   556.750,   280.665,    10.000,    -0.320,     0.526,     9.770
    12.000,   348.795,   668.615,    10.000,    -0.241,    -0.493,     9.770
    13.000,   692.412,   606.488,    10.000,     0.312,     0.050,     9.770
    14.000,   304.272,   231.147,    10.000,     0.228,     0.680,     9.770
    15.000,   470.597,   510.999,    10.000,     0.147,    -0.091,     9.770
    16.000,   173.954,   695.473,    10.000,    -0.069,     0.163,     9.770
    17.000,   465.653,   558.154,    10.000,     0.296,    -0.011,     9.770
    18.000,   341.394,   469.014,    10.000,    -0.098,     0.176,     9.770
    19.000,   438.448,   327.416,    10.000,     0.499,    -0.097,     9.770
