id,b_1,b_2,m,v_1,v_2,t
    12.000,   406.012,   105.622,    10.000,    -0.233,     0.527,     5.910
    13.000,   144.937,   346.049,    10.000,    -0.079,     0.388,     5.910
    14.000,   401.467,   665.259,    10.000,    -0.008,     0.265,     5.910
    15.000,   357.811,    65.302,    10.000,     0.092,     0.400,     5.910
    16.000,   597.894,   612.973,    10.000,     0.345,    -0.164,     5.910
    17.000,   454.527,   716.757,    10.000,     0.724,     0.519,     5.910
    18.000,   322.602,   139.927,    10.000,     0.521,    -0.047,     5.910
    19.000,   270.635,   688.763,    10.000,     0.439,    -0.172,     5.910
     0.000,   194.289,   237.922,    10.000,     0.582,     0.573,     5.920
     1.000,   488.160,   262.399,    10.000,     0.169,     0.414,     5.920
     2.000,   407.779,   427.332,    10.000,     0.008,     0.481,     5.920
     3.000,   396.810,   637.762,    10.000,    -0.038,     0.053,     5.920
     4.000,   553.134,   311.641,    10.000,    -0.282,     0.597,     5.920
     5.000,   578.612,   490.104,    10.000,    -0.192,     0.465,     5.920
     6.000,   405.814,   390.572,    10.000,    -0.177,     0.294,     5.920
     7.000,   346.542,   542.830,    10.000,     0.763,    -0.071,     5.920
     8.000,   540.426,   171.921,    10.000,     0.052,     0.710,     5.920
     9.000,   106.093,   575.652,    10.000,     0.393,     0.163,     5.920
    10.000,   392.748,   198.690,    10.000,     0.199,     0.866,     5.920
    11.000,   334.331,   446.645,    10.000,    -0.051,     0.231,     5.920
    12.000,   406.010,   105.627,    10.000,    -0.234,     0.527,     5.920
    13.000,   144.936,   346.053,    10.000,    -0.079,     0.388,     5.920
    14.000,   401.467,   665.262,    10.000,    -0.008,     0.264,     5.920
    15.000,   357.812,    65.306,    10.000,     0.092,     0.399,     5.920
    16.000,   597.898,   612.971,    10.000,     0.345,    -0.164,     5.920
    17.000,   454.534,   716.762,    10.000,     0.723,     0.519,     5.920
    18.000,   322.607,   139.927,    10.000,     0.521,    -0.047,     5.920
    19.000,   270.640,   688.762,    10.000,     0.439,    -0.173,     5.920
     0.000,   194.295,   237.927,    10.000,     0.582,     0.572,     5.930
     1.000,   488.162,   262.403,    10.000,     0.168,     0.413,     5.930
     2.000,   407.780,   427.337,    10.000,     0.008,     0.481,     5.930
     3.000,   396.810,   637.762,    10.000,    -0.038,     0.052,     5.930
     4.000,   553.131,   311.647,    10.000,    -0.282,     0.597,     5.930
     5.000,   578.610,   490.109,    10.000,    -0.192,     0.465,     5.930
     6.000,   405.812,   390.575,    10.000,    -0.177,     0.293,     5.930
     7.000,   346.550,   542.829,    10.000,     0.762,    -0.071,     5.930
     8.000,   540.427,   171.928,    10.000,     0.052,     0.709,     5.930
     9.000,   106.097,   575.653,    10.000,     0.393,     0.163,     5.930
    10.000,   392.749,   198.699,    10.000,     0.199,     0.865,     5.930
    11.000,   334.330,   446.647,    10.000,    -0.051,     0.231,     5.930
    12.000,   406.007,   105.632,    10.000,    -0.234,     0.527,     5.930
    13.000,   144.935,   346.057,    10.000,    -0.079,     0.388,     5.930
    14.000,   401.467,   665.264,    10.000,    -0.009,     0.263,     5.930
    15.000,   357.813,    65.310,    10.000,     0.091,     0.399,     5.930
    16.000,   597.901,   612.970,    10.000,     0.344,    -0.165,     5.930
    17.000,   454.541,   716.767,    10.000,     0.723,     0.518,     5.930
    18.000,   322.612,   139.926,    10.000,     0.520,    -0.047,     5.930
    19.000,   270.644,   688.760,    10.000,     0.439,    -0.174,     5.930
     0.000,   194.301,   237.933,    10.000,     0.582,     0.572,     5.940
     1.000,   488.164,   262.407,    10.000,     0.168,     0.413,     5.940
     2.000,   407.780,   427.342,    10.000,     0.008,     0.480,     5.940
     3.000,   396.810,   637.763,    10.000,    -0.039,     0.052,     5.940
     4.000,   553.128,   311.653,    10.000,    -0.283,     0.597,     5.940
     5.000,   578.609,   490.114,    10.000,    -0.193,     0.464,     5.940
     6.000,   405.810,   390.577,    10.000,    -0.178,     0.293,     5.940
     7.000,   346.557,   542.829,    10.000,     0.762,    -0.072,     5.940
     8.000,   540.427,   171.935,    10.000,     0.051,     0.709,     5.940
     9.000,   106.101,   575.655,    10.000,     0.393,     0.162,     5.940
    10.000,   392.751,   198.708,    10.000,     0.199,     0.865,     5.940
    11.000,   334.330,   446.649,    10.000,    -0.051,     0.230,     5.940
    12.000,   406.005,   105.637,    10.000,    -0.235,     0.527,     5.940
    13.000,   144.934,   346.060,    10.000,    -0.080,     0.387,     5.940
    14.000,   401.467,   665.267,    10.000,    -0.009,     0.263,     5.940
    15.000,   357.814,    65.314,    10.000,     0.091,     0.399,     5.940
    16.000,   597.905,   612.968,    10.000,     0.344,    -0.166,     5.940
    17.000,   454.548,   716.772,    10.000,     0.722,     0.517,     5.940
    18.000,   322.617,   139.926,    10.000,     0.520,    -0.047,     5.940
    19.000,   270.649,   688.758,    10.000,     0.438,    -0.174,     5.940
     0.000,   194.307,   237.939,    10.000,     0.582,     0.572,     5.950
     1.000,   488.165,   262.411,    10.000,     0.167,     0.413,     5.950
     2.000,   407.780,   427.346,    10.000,     0.007,     0.480,     5.950
     3.000,   396.809,   637.763,    10.000,    -0.039,     0.051,     5.950
     4.000,   553.126,   311.659,    10.000,    -0.284,     0.596,     5.950
     5.000,   578.607,   490.118,    10.000,    -0.193,     0.464,     5.950
     6.000,   405.809,   390.580,    10.000,    -0.178,     0.293,     5.950
     7.000,   346.565,   542.828,    10.000,     0.762,    -0.073,     5.950
     8.000,   540.428,   171.942,    10.000,     0.051,     0.709,     5.950
     9.000,   106.105,   575.657,    10.000,     0.393,     0.162,     5.950
    10.000,   392.753,   198.716,    10.000,     0.198,     0.865,     5.950
    11.000,   334.329,   446.652,    10.000,    -0.052,     0.230,     5.950
    12.000,   406.003,   105.643,    10.000,    -0.235,     0.527,     5.950
    13.000,   144.933,   346.064,    10.000,    -0.080,     0.387,     5.950
    14.000,   401.467,   665.270,    10.000,    -0.009,     0.262,     5.950
    15.000,   357.815,    65.318,    10.000,     0.091,     0.399,     5.950
    16.000,   597.908,   612.967,    10.000,     0.343,    -0.166,     5.950
    17.000,   454.556,   716.777,    10.000,     0.722,     0.517,     5.950
    18.000,   322.622,   139.925,    10.000,     0.520,    -0.047,     5.950
    19.000,   270.653,   688.756,    10.000,     0.438,    -0.175,     5.950
     0.000,   194.313,   237.945,    10.000,     0.582,     0.572,     5.960
     1.000,   488.167,   262.415,    10.000,     0.167,     0.413,     5.960
     2.000,   407.780,   427.351,    10.000,     0.007,     0.479,     5.960
     3.000,   396.809,   637.764,    10.000,    -0.040,     0.050,     5.960
     4.000,   553.123,   311.665,    10.000,    -0.284,     0.596,     5.960
     5.000,   578.605,   490.123,    10.000,    -0.194,     0.463,     5.960
     6.000,   405.807,   390.583,    10.000,    -0.178,     0.293,     5.960
     7.000,   346.573,   542.827,    10.000,     0.761,    -0.073,     5.960
     8.000,   540.428,   171.949,    10.000,     0.050,     0.709,     5.960
     9.000,   106.109,   575.658,    10.000,     0.393,     0.161,     5.960
    10.000,   392.755,   198.725,    10.000,     0.198,     0.865,     5.960
    11.000,   334.329,   446.654,    10.000,    -0.052,     0.229,     5.960
    12.000,   406.000,   105.648,    10.000,    -0.235,     0.526,     5.960
    13.000,   144.933,   346.068,    10.000,    -0.080,     0.387,     5.960
    14.000,   401.466,   665.272,    10.000,    -0.010,     0.261,     5.960
    15.000,   357.816,    65.322,    10.000,     0.090,     0.399,     5.960
    16.000,   597.911,   612.965,    10.000,     0.342,    -0.167,     5.960
    17.000,   454.563,   716.783,    10.000,     0.722,     0.516,     5.960
    18.000,   322.628,   139.925,    10.000,     0.519,    -0.047,     5.960
    19.000,   270.657,   688.755,    10.000,     0.438,    -0.176,     5.960
     0.000,   194.318,   237.950,    10.000,     0.581,     0.571,     5.970
     1.000,   488.169,   262.419,    10.000,     0.166,     0.412,     5.970
     2.000,   407.780,   427.356,    10.000,     0.006,     0.479,     5.970
     3.000,   396.808,   637.764,    10.000,    -0.040,     0.050,     5.970
     4.000,   553.120,   311.671,    10.000,    -0.285,     0.596,     5.970
     5.000,   578.603,   490.128,    10.000,    -0.195,     0.463,     5.970
     6.000,   405.805,   390.586,    10.000,    -0.179,     0.292,     5.970
     7.000,   346.580,   542.826,    10.000,     0.761,    -0.074,     5.970
     8.000,   540.429,   171.956,    10.000,     0.050,     0.709,     5.970
     9.000,   106.113,   575.660,    10.000,     0.393,     0.160,     5.970
    10.000,   392.757,   198.734,    10.000,     0.198,     0.865,     5.970
    11.000,   334.328,   446.656,    10.000,    -0.052,     0.229,     5.970
    12.000,   405.998,   105.653,    10.000,    -0.236,     0.526,     5.970
    13.000,   144.932,   346.072,    10.000,    -0.080,     0.386,     5.970
    14.000,   401.466,   665.275,    10.000,    -0.010,     0.261,     5.970
    15.000,   357.817,    65.326,    10.000,     0.090,     0.399,     5.970
    16.000,   597.915,   612.963,    10.000,     0.342,    -0.167,     5.970
    17.000,   454.570,   716.788,    10.000,     0.721,     0.515,     5.970
    18.000,   322.633,   139.924,    10.000,     0.519,    -0.048,     5.970
    19.000,   270.662,   688.753,    10.000,     0.437,    -0.176,     5.970
     0.000,   194.324,   237.956,    10.000,     0.581,     0.571,     5.980
     1.000,   488.170,   262.424,    10.000,     0.166,     0.412,     5.980
     2.000,   407.780,   427.361,    10.000,     0.006,     0.478,     5.980
     3.000,   396.808,   637.765,    10.000,    -0.040,     0.049,     5.980
     4.000,   553.117,   311.677,    10.000,    -0.285,     0.595,     5.980
     5.000,   578.601,   490.132,    10.000,    -0.195,     0.462,     5.980
     6.000,   405.803,   390.589,    10.000,    -0.179,     0.292,     5.980
     7.000,   346.588,   542.826,    10.000,     0.761,    -0.074,     5.980
     8.000,   540.429,   171.963,    10.000,     0.049,     0.709,     5.980
     9.000,   106.117,   575.662,    10.000,     0.393,     0.160,     5.980
    10.000,   392.759,   198.742,    10.000,     0.197,     0.864,     5.980
    11.000,   334.327,   446.659,    10.000,    -0.053,     0.229,     5.980
    12.000,   405.995,   105.658,    10.000,    -0.236,     0.526,     5.980
    13.000,   144.931,   346.076,    10.000,    -0.080,     0.386,     5.980
    14.000,   401.466,   665.277,    10.000,    -0.011,     0.260,     5.980
    15.000,   357.818,    65.330,    10.000,     0.090,     0.399,     5.980
    16.000,   597.918,   612.961,    10.000,     0.341,    -0.168,     5.980
    17.000,   454.577,   716.793,    10.000,     0.721,     0.514,     5.980
    18.000,   322.638,   139.924,    10.000,     0.519,    -0.048,     5.980
    19.000,   270.666,   688.751,    10.000,     0.437,    -0.177,     5.980
     0.000,   194.330,   237.962,    10.000,     0.581,     0.571,     5.990
     1.000,   488.172,   262.428,    10.000,     0.165,     0.412,     5.990
     2.000,   407.780,   427.365,    10.000,     0.006,     0.478,     5.990
     3.000,   396.808,   637.765,    10.000,    -0.041,     0.048,     5.990
     4.000,   553.114,   311.683,    10.000,    -0.286,     0.595,     5.990
     5.000,   578.599,   490.137,    10.000,    -0.196,     0.462,     5.990
     6.000,   405.801,   390.592,    10.000,    -0.180,     0.292,     5.990
     7.000,   346.595,   542.825,    10.000,     0.760,    -0.075,     5.990
     8.000,   540.430,   171.970,    10.000,     0.049,     0.708,     5.990
     9.000,   106.121,   575.663,    10.000,     0.393,     0.159,     5.990
    10.000,   392.761,   198.751,    10.000,     0.197,     0.864,     5.990
    11.000,   334.327,   446.661,    10.000,    -0.053,     0.228,     5.990
    12.000,   405.993,   105.664,    10.000,    -0.237,     0.526,     5.990
    13.000,   144.930,   346.080,    10.000,    -0.080,     0.386,     5.990
    14.000,   401.466,   665.280,    10.000,    -0.011,     0.260,     5.990
    15.000,   357.819,    65.334,    10.000,     0.089,     0.399,     5.990
    16.000,   597.922,   612.960,    10.000,     0.341,    -0.169,     5.990
    17.000,   454.585,   716.798,    10.000,     0.720,     0.514,     5.990
    18.000,   322.643,   139.923,    10.000,     0.518,    -0.048,     5.990
    19.000,   270.670,   688.749,    10.000,     0.437,    -0.178,     5.990
     0.000,   194.336,   237.967,    10.000,     0.581,     0.571,     6.000
     1.000,   488.174,   262.432,    10.000,     0.165,     0.412,     6.000
     2.000,   407.780,   427.370,    10.000,     0.005,     0.477,     6.000
     3.000,   396.807,   637.766,    10.000,    -0.041,     0.048,     6.000
     4.000,   553.111,   311.689,    10.000,    -0.286,     0.595,     6.000
     5.000,   578.597,   490.141,    10.000,    -0.196,     0.461,     6.000
     6.000,   405.800,   390.595,    10.000,    -0.180,     0.291,     6.000
     7.000,   346.603,   542.824,    10.000,     0.760,    -0.075,     6.000
     8.000,   540.430,   171.977,    10.000,     0.048,     0.708,     6.000
     9.000,   106.125,   575.665,    10.000,     0.392,     0.159,     6.000
    10.000,   392.763,   198.760,    10.000,     0.196,     0.864,     6.000
    11.000,   334.326,   446.663,    10.000,    -0.053,     0.228,     6.000
    12.000,   405.991,   105.669,    10.000,    -0.237,     0.526,     6.000
    13.000,   144.929,   346.084,    10.000,    -0.080,     0.385,     6.000
    14.000,   401.466,   665.283,    10.000,    -0.011,     0.259,     6.000
    15.000,   357.820,    65.338,    10.000,     0.089,     0.399,     6.000
    16.000,   597.925,   612.958,    10.000,     0.340,    -0.169,     6.000
    17.000,   454.592,   716.803,    10.000,     0.720,     0.513,     6.000
    18.000,   322.648,   139.923,    10.000,     0.518,    -0.048,     6.000
    19.000,   270.675,   688.747,    10.000,     0.437,    -0.178,     6.000
     0.000,   194.342,   237.973,    10.000,     0.581,     0.570,     6.010
     1.000,   488.175,   262.436,    10.000,     0.164,     0.411,     6.010
     2.000,   407.780,   427.375,    10.000,     0.005,     0.476,     6.010
     3.000,   396.807,   637.766,    10.000,    -0.042,     0.047,     6.010
     4.000,   553.108,   311.695,    10.000,    -0.287,     0.594,     6.010
