id,b_1,b_2,m,v_1,v_2,t
     2.000,   454.567,   543.888,    10.000,     0.664,     0.547,     5.750
     3.000,   134.124,   518.972,    10.000,     0.195,    -0.202,     5.750
     4.000,   392.189,   419.947,    10.000,     0.250,     0.834,     5.750
     5.000,   545.226,    63.735,    10.000,     0.452,     0.570,     5.750
     6.000,   449.110,   190.902,    10.000,     0.461,     0.559,     5.750
     7.000,   204.201,   682.404,    10.000,     0.068,     0.097,     5.750
     8.000,   485.705,   351.704,    10.000,     0.589,     0.495,     5.750
     9.000,   114.221,   642.015,    10.000,     0.105,    -0.362,     5.750
    10.000,   153.116,   214.812,    10.000,     0.703,     0.014,     5.750
    11.000,   477.670,   609.799,    10.000,     0.012,     0.221,     5.750
    12.000,   578.340,   307.686,    10.000,    -0.240,     0.179,     5.750
    13.000,   396.305,    94.697,    10.000,     0.690,     0.856,     5.750
    14.000,   413.075,   469.518,    10.000,     0.432,     0.346,     5.750
    15.000,   102.300,   575.367,    10.000,     0.929,     0.363,     5.750
    16.000,   400.522,   390.513,    10.000,     0.307,    -0.246,     5.750
    17.000,   507.517,    40.006,    10.000,    -0.066,     0.222,     5.750
    18.000,   252.582,   489.487,    10.000,     0.550,    -0.188,     5.750
    19.000,   452.573,   240.207,    10.000,    -0.224,     0.641,     5.750
     0.000,   442.468,   287.016,    10.000,     0.291,     0.564,     5.760
     1.000,   275.659,   446.598,    10.000,     0.574,     0.459,     5.760
     2.000,   454.574,   543.893,    10.000,     0.664,     0.547,     5.760
     3.000,   134.126,   518.970,    10.000,     0.195,    -0.203,     5.760
     4.000,   392.191,   419.955,    10.000,     0.250,     0.833,     5.760
     5.000,   545.230,    63.741,    10.000,     0.452,     0.570,     5.760
     6.000,   449.114,   190.908,    10.000,     0.461,     0.559,     5.760
     7.000,   204.202,   682.405,    10.000,     0.068,     0.096,     5.760
     8.000,   485.711,   351.708,    10.000,     0.589,     0.495,     5.760
     9.000,   114.222,   642.012,    10.000,     0.105,    -0.363,     5.760
    10.000,   153.123,   214.812,    10.000,     0.703,     0.014,     5.760
    11.000,   477.670,   609.802,    10.000,     0.012,     0.221,     5.760
    12.000,   578.337,   307.688,    10.000,    -0.241,     0.179,     5.760
    13.000,   396.312,    94.705,    10.000,     0.689,     0.856,     5.760
    14.000,   413.080,   469.522,    10.000,     0.432,     0.345,     5.760
    15.000,   102.309,   575.370,    10.000,     0.929,     0.363,     5.760
    16.000,   400.525,   390.511,    10.000,     0.306,    -0.247,     5.760
    17.000,   507.516,    40.009,    10.000,    -0.067,     0.222,     5.760
    18.000,   252.588,   489.485,    10.000,     0.550,    -0.189,     5.760
    19.000,   452.571,   240.214,    10.000,    -0.224,     0.641,     5.760
     0.000,   442.471,   287.021,    10.000,     0.291,     0.563,     5.770
     1.000,   275.664,   446.603,    10.000,     0.574,     0.459,     5.770
     2.000,   454.580,   543.899,    10.000,     0.663,     0.546,     5.770
     3.000,   134.128,   518.968,    10.000,     0.194,    -0.203,     5.770
     4.000,   392.194,   419.964,    10.000,     0.249,     0.833,     5.770
     5.000,   545.235,    63.746,    10.000,     0.451,     0.570,     5.770
     6.000,   449.119,   190.913,    10.000,     0.460,     0.559,     5.770
     7.000,   204.202,   682.405,    10.000,     0.068,     0.096,     5.770
     8.000,   485.717,   351.713,    10.000,     0.588,     0.495,     5.770
     9.000,   114.223,   642.008,    10.000,     0.105,    -0.364,     5.770
    10.000,   153.130,   214.812,    10.000,     0.702,     0.014,     5.770
    11.000,   477.670,   609.804,    10.000,     0.011,     0.220,     5.770
    12.000,   578.335,   307.690,    10.000,    -0.242,     0.178,     5.770
    13.000,   396.319,    94.714,    10.000,     0.689,     0.856,     5.770
    14.000,   413.084,   469.525,    10.000,     0.432,     0.345,     5.770
    15.000,   102.318,   575.374,    10.000,     0.928,     0.362,     5.770
    16.000,   400.528,   390.508,    10.000,     0.306,    -0.247,     5.770
    17.000,   507.515,    40.011,    10.000,    -0.067,     0.222,     5.770
    18.000,   252.593,   489.483,    10.000,     0.550,    -0.189,     5.770
    19.000,   452.568,   240.220,    10.000,    -0.225,     0.641,     5.770
     0.000,   442.473,   287.027,    10.000,     0.290,     0.563,     5.780
     1.000,   275.670,   446.607,    10.000,     0.573,     0.458,     5.780
     2.000,   454.587,   543.904,    10.000,     0.663,     0.546,     5.780
     3.000,   134.130,   518.966,    10.000,     0.194,    -0.204,     5.780
     4.000,   392.196,   419.972,    10.000,     0.249,     0.832,     5.780
     5.000,   545.239,    63.752,    10.000,     0.451,     0.569,     5.780
     6.000,   449.124,   190.919,    10.000,     0.460,     0.559,     5.780
     7.000,   204.203,   682.406,    10.000,     0.067,     0.095,     5.780
     8.000,   485.723,   351.718,    10.000,     0.588,     0.494,     5.780
     9.000,   114.224,   642.004,    10.000,     0.105,    -0.364,     5.780
    10.000,   153.137,   214.812,    10.000,     0.702,     0.014,     5.780
    11.000,   477.670,   609.806,    10.000,     0.011,     0.219,     5.780
    12.000,   578.333,   307.691,    10.000,    -0.242,     0.178,     5.780
    13.000,   396.326,    94.722,    10.000,     0.688,     0.856,     5.780
    14.000,   413.088,   469.529,    10.000,     0.431,     0.344,     5.780
    15.000,   102.328,   575.378,    10.000,     0.928,     0.361,     5.780
    16.000,   400.531,   390.506,    10.000,     0.305,    -0.247,     5.780
    17.000,   507.515,    40.013,    10.000,    -0.068,     0.222,     5.780
    18.000,   252.599,   489.481,    10.000,     0.549,    -0.190,     5.780
    19.000,   452.566,   240.226,    10.000,    -0.225,     0.641,     5.780
     0.000,   442.476,   287.033,    10.000,     0.290,     0.563,     5.790
     1.000,   275.676,   446.612,    10.000,     0.573,     0.458,     5.790
     2.000,   454.594,   543.910,    10.000,     0.663,     0.545,     5.790
     3.000,   134.132,   518.964,    10.000,     0.194,    -0.205,     5.790
     4.000,   392.199,   419.980,    10.000,     0.249,     0.832,     5.790
     5.000,   545.244,    63.758,    10.000,     0.450,     0.569,     5.790
     6.000,   449.128,   190.924,    10.000,     0.459,     0.559,     5.790
     7.000,   204.204,   682.407,    10.000,     0.067,     0.094,     5.790
     8.000,   485.729,   351.723,    10.000,     0.587,     0.494,     5.790
     9.000,   114.225,   642.001,    10.000,     0.104,    -0.365,     5.790
    10.000,   153.144,   214.812,    10.000,     0.702,     0.014,     5.790
    11.000,   477.670,   609.808,    10.000,     0.010,     0.219,     5.790
    12.000,   578.330,   307.693,    10.000,    -0.243,     0.178,     5.790
    13.000,   396.333,    94.731,    10.000,     0.688,     0.856,     5.790
    14.000,   413.092,   469.532,    10.000,     0.431,     0.344,     5.790
    15.000,   102.337,   575.381,    10.000,     0.928,     0.361,     5.790
    16.000,   400.534,   390.503,    10.000,     0.305,    -0.247,     5.790
    17.000,   507.514,    40.015,    10.000,    -0.068,     0.222,     5.790
    18.000,   252.604,   489.480,    10.000,     0.549,    -0.190,     5.790
    19.000,   452.564,   240.233,    10.000,    -0.225,     0.640,     5.790
     0.000,   442.479,   287.038,    10.000,     0.290,     0.562,     5.800
     1.000,   275.681,   446.616,    10.000,     0.573,     0.457,     5.800
     2.000,   454.600,   543.915,    10.000,     0.662,     0.545,     5.800
     3.000,   134.134,   518.962,    10.000,     0.194,    -0.205,     5.800
     4.000,   392.201,   419.989,    10.000,     0.248,     0.831,     5.800
     5.000,   545.248,    63.763,    10.000,     0.449,     0.569,     5.800
     6.000,   449.133,   190.930,    10.000,     0.459,     0.558,     5.800
     7.000,   204.204,   682.408,    10.000,     0.067,     0.094,     5.800
     8.000,   485.735,   351.728,    10.000,     0.587,     0.494,     5.800
     9.000,   114.226,   641.997,    10.000,     0.104,    -0.365,     5.800
    10.000,   153.151,   214.813,    10.000,     0.702,     0.013,     5.800
    11.000,   477.670,   609.810,    10.000,     0.010,     0.218,     5.800
    12.000,   578.328,   307.695,    10.000,    -0.243,     0.177,     5.800
    13.000,   396.340,    94.740,    10.000,     0.688,     0.855,     5.800
    14.000,   413.097,   469.535,    10.000,     0.430,     0.343,     5.800
    15.000,   102.346,   575.385,    10.000,     0.928,     0.360,     5.800
    16.000,   400.538,   390.501,    10.000,     0.304,    -0.247,     5.800
    17.000,   507.513,    40.017,    10.000,    -0.069,     0.222,     5.800
    18.000,   252.610,   489.478,    10.000,     0.549,    -0.191,     5.800
    19.000,   452.562,   240.239,    10.000,    -0.226,     0.640,     5.800
     0.000,   442.482,   287.044,    10.000,     0.289,     0.562,     5.810
     1.000,   275.687,   446.621,    10.000,     0.572,     0.457,     5.810
     2.000,   454.607,   543.921,    10.000,     0.662,     0.544,     5.810
     3.000,   134.136,   518.960,    10.000,     0.194,    -0.206,     5.810
     4.000,   392.204,   419.997,    10.000,     0.248,     0.830,     5.810
     5.000,   545.253,    63.769,    10.000,     0.449,     0.569,     5.810
     6.000,   449.137,   190.936,    10.000,     0.458,     0.558,     5.810
     7.000,   204.205,   682.409,    10.000,     0.067,     0.093,     5.810
     8.000,   485.740,   351.733,    10.000,     0.586,     0.493,     5.810
     9.000,   114.227,   641.993,    10.000,     0.104,    -0.366,     5.810
    10.000,   153.159,   214.813,    10.000,     0.702,     0.013,     5.810
    11.000,   477.670,   609.812,    10.000,     0.009,     0.218,     5.810
    12.000,   578.325,   307.697,    10.000,    -0.244,     0.177,     5.810
    13.000,   396.346,    94.748,    10.000,     0.687,     0.855,     5.810
    14.000,   413.101,   469.539,    10.000,     0.430,     0.343,     5.810
    15.000,   102.356,   575.388,    10.000,     0.928,     0.360,     5.810
    16.000,   400.541,   390.498,    10.000,     0.304,    -0.248,     5.810
    17.000,   507.513,    40.020,    10.000,    -0.069,     0.222,     5.810
    18.000,   252.615,   489.476,    10.000,     0.549,    -0.191,     5.810
    19.000,   452.559,   240.246,    10.000,    -0.226,     0.640,     5.810
     0.000,   442.485,   287.049,    10.000,     0.289,     0.562,     5.820
     1.000,   275.693,   446.625,    10.000,     0.572,     0.456,     5.820
     2.000,   454.613,   543.926,    10.000,     0.661,     0.544,     5.820
     3.000,   134.138,   518.958,    10.000,     0.194,    -0.206,     5.820
     4.000,   392.206,   420.005,    10.000,     0.248,     0.830,     5.820
     5.000,   545.257,    63.775,    10.000,     0.448,     0.569,     5.820
     6.000,   449.142,   190.941,    10.000,     0.458,     0.558,     5.820
     7.000,   204.206,   682.410,    10.000,     0.067,     0.092,     5.820
     8.000,   485.746,   351.738,    10.000,     0.586,     0.493,     5.820
     9.000,   114.228,   641.990,    10.000,     0.104,    -0.367,     5.820
    10.000,   153.166,   214.813,    10.000,     0.702,     0.013,     5.820
    11.000,   477.670,   609.815,    10.000,     0.009,     0.217,     5.820
    12.000,   578.323,   307.699,    10.000,    -0.245,     0.177,     5.820
    13.000,   396.353,    94.757,    10.000,     0.687,     0.855,     5.820
    14.000,   413.105,   469.542,    10.000,     0.430,     0.342,     5.820
    15.000,   102.365,   575.392,    10.000,     0.928,     0.359,     5.820
    16.000,   400.544,   390.496,    10.000,     0.303,    -0.248,     5.820
    17.000,   507.512,    40.022,    10.000,    -0.070,     0.222,     5.820
    18.000,   252.621,   489.474,    10.000,     0.548,    -0.192,     5.820
    19.000,   452.557,   240.252,    10.000,    -0.227,     0.640,     5.820
     0.000,   442.488,   287.055,    10.000,     0.288,     0.561,     5.830
     1.000,   275.699,   446.630,    10.000,     0.572,     0.456,     5.830
     2.000,   454.620,   543.931,    10.000,     0.661,     0.543,     5.830
     3.000,   134.140,   518.956,    10.000,     0.194,    -0.207,     5.830
     4.000,   392.209,   420.013,    10.000,     0.247,     0.829,     5.830
     5.000,   545.262,    63.780,    10.000,     0.448,     0.569,     5.830
     6.000,   449.146,   190.947,    10.000,     0.457,     0.558,     5.830
     7.000,   204.206,   682.411,    10.000,     0.066,     0.092,     5.830
     8.000,   485.752,   351.743,    10.000,     0.585,     0.493,     5.830
     9.000,   114.229,   641.986,    10.000,     0.104,    -0.367,     5.830
    10.000,   153.173,   214.813,    10.000,     0.701,     0.013,     5.830
    11.000,   477.670,   609.817,    10.000,     0.008,     0.216,     5.830
    12.000,   578.320,   307.700,    10.000,    -0.245,     0.176,     5.830
    13.000,   396.360,    94.765,    10.000,     0.686,     0.855,     5.830
    14.000,   413.110,   469.546,    10.000,     0.429,     0.342,     5.830
    15.000,   102.374,   575.396,    10.000,     0.928,     0.359,     5.830
    16.000,   400.547,   390.493,    10.000,     0.303,    -0.248,     5.830
    17.000,   507.511,    40.024,    10.000,    -0.070,     0.222,     5.830
    18.000,   252.626,   489.472,    10.000,     0.548,    -0.192,     5.830
    19.000,   452.555,   240.258,    10.000,    -0.227,     0.639,     5.830
     0.000,   442.491,   287.061,    10.000,     0.288,     0.561,     5.840
     1.000,   275.704,   446.635,    10.000,     0.572,     0.455,     5.840
     2.000,   454.627,   543.937,    10.000,     0.660,     0.542,     5.840
     3.000,   134.142,   518.953,    10.000,     0.193,    -0.207,     5.840
     4.000,   392.211,   420.022,    10.000,     0.247,     0.829,     5.840
     5.000,   545.266,    63.786,    10.000,     0.447,     0.569,     5.840
     6.000,   449.151,   190.952,    10.000,     0.457,     0.558,     5.840
     7.000,   204.207,   682.412,    10.000,     0.066,     0.091,     5.840
     8.000,   485.758,   351.748,    10.000,     0.585,     0.492,     5.840
     9.000,   114.230,   641.982,    10.000,     0.104,    -0.368,     5.840
    10.000,   153.180,   214.813,    10.000,     0.701,     0.013,     5.840
    11.000,   477.670,   609.819,    10.000,     0.008,     0.216,     5.840
