id,b_1,b_2,m,v_1,v_2,t
     2.000,   393.508,    43.569,    10.000,     0.482,     0.063,     6.020
     3.000,   749.699,   592.244,    10.000,    -0.331,    -0.008,     6.020
     4.000,   162.482,   478.191,    10.000,     0.399,    -0.143,     6.020
     5.000,   148.068,   647.530,    10.000,     0.724,     0.291,     6.020
     6.000,   111.297,   346.097,    10.000,     0.884,     0.596,     6.020
     7.000,   588.587,   670.915,    10.000,     0.054,     0.458,     6.020
     8.000,   510.352,   321.940,    10.000,     0.682,     0.606,     6.020
     9.000,   324.199,   249.029,    10.000,     0.588,     0.007,     6.020
    10.000,   443.637,   116.220,    10.000,     0.727,    -0.028,     6.020
    11.000,   539.040,   270.737,    10.000,    -0.140,    -0.075,     6.020
    12.000,   430.139,   765.775,    10.000,    -0.060,    -0.156,     6.020
    13.000,   103.433,   220.044,    10.000,     0.894,     0.250,     6.020
    14.000,   187.427,   710.483,    10.000,     0.298,    -0.189,     6.020
    15.000,   408.288,   622.369,    10.000,     0.095,    -0.037,     6.020
    16.000,   323.880,   439.448,    10.000,     0.695,     0.464,     6.020
    17.000,    66.797,   187.216,    10.000,     0.041,     0.484,     6.020
    18.000,   285.389,   376.588,    10.000,     0.187,    -0.174,     6.020
    19.000,   262.451,    78.996,    10.000,     0.327,     0.257,     6.020
     0.000,   374.543,   504.959,    10.000,    -0.176,     0.685,     6.030
     1.000,   403.838,   407.738,    10.000,     0.662,     0.580,     6.030
     2.000,   393.513,    43.570,    10.000,     0.481,     0.062,     6.030
     3.000,   749.696,   592.244,    10.000,    -0.332,    -0.009,     6.030
     4.000,   162.486,   478.190,    10.000,     0.399,    -0.143,     6.030
     5.000,   148.075,   647.533,    10.000,     0.724,     0.291,     6.030
     6.000,   111.306,   346.103,    10.000,     0.884,     0.596,     6.030
     7.000,   588.588,   670.920,    10.000,     0.054,     0.457,     6.030
     8.000,   510.359,   321.946,    10.000,     0.682,     0.606,     6.030
     9.000,   324.204,   249.030,    10.000,     0.588,     0.006,     6.030
    10.000,   443.645,   116.220,    10.000,     0.726,    -0.028,     6.030
    11.000,   539.039,   270.736,    10.000,    -0.140,    -0.075,     6.030
    12.000,   430.138,   765.773,    10.000,    -0.061,    -0.156,     6.030
    13.000,   103.442,   220.047,    10.000,     0.894,     0.250,     6.030
    14.000,   187.430,   710.481,    10.000,     0.298,    -0.190,     6.030
    15.000,   408.289,   622.369,    10.000,     0.095,    -0.037,     6.030
    16.000,   323.887,   439.452,    10.000,     0.695,     0.464,     6.030
    17.000,    66.798,   187.221,    10.000,     0.041,     0.484,     6.030
    18.000,   285.390,   376.586,    10.000,     0.187,    -0.175,     6.030
    19.000,   262.455,    78.998,    10.000,     0.326,     0.257,     6.030
     0.000,   374.541,   504.966,    10.000,    -0.176,     0.685,     6.040
     1.000,   403.845,   407.744,    10.000,     0.661,     0.579,     6.040
     2.000,   393.518,    43.570,    10.000,     0.481,     0.062,     6.040
     3.000,   749.693,   592.244,    10.000,    -0.333,    -0.009,     6.040
     4.000,   162.490,   478.188,    10.000,     0.399,    -0.144,     6.040
     5.000,   148.082,   647.536,    10.000,     0.724,     0.290,     6.040
     6.000,   111.315,   346.108,    10.000,     0.884,     0.596,     6.040
     7.000,   588.588,   670.924,    10.000,     0.053,     0.457,     6.040
     8.000,   510.366,   321.952,    10.000,     0.681,     0.606,     6.040
     9.000,   324.210,   249.030,    10.000,     0.588,     0.006,     6.040
    10.000,   443.652,   116.219,    10.000,     0.726,    -0.028,     6.040
    11.000,   539.037,   270.735,    10.000,    -0.141,    -0.075,     6.040
    12.000,   430.137,   765.771,    10.000,    -0.061,    -0.157,     6.040
    13.000,   103.451,   220.049,    10.000,     0.894,     0.250,     6.040
    14.000,   187.433,   710.479,    10.000,     0.298,    -0.191,     6.040
    15.000,   408.290,   622.368,    10.000,     0.094,    -0.038,     6.040
    16.000,   323.894,   439.457,    10.000,     0.694,     0.463,     6.040
    17.000,    66.798,   187.226,    10.000,     0.041,     0.483,     6.040
    18.000,   285.392,   376.584,    10.000,     0.187,    -0.175,     6.040
    19.000,   262.458,    79.001,    10.000,     0.326,     0.257,     6.040
     0.000,   374.539,   504.973,    10.000,    -0.176,     0.684,     6.050
     1.000,   403.852,   407.749,    10.000,     0.661,     0.579,     6.050
     2.000,   393.523,    43.571,    10.000,     0.481,     0.062,     6.050
     3.000,   749.689,   592.244,    10.000,    -0.334,    -0.010,     6.050
     4.000,   162.494,   478.187,    10.000,     0.399,    -0.144,     6.050
     5.000,   148.090,   647.539,    10.000,     0.724,     0.289,     6.050
     6.000,   111.323,   346.114,    10.000,     0.884,     0.595,     6.050
     7.000,   588.589,   670.929,    10.000,     0.052,     0.456,     6.050
     8.000,   510.372,   321.958,    10.000,     0.681,     0.605,     6.050
     9.000,   324.216,   249.030,    10.000,     0.587,     0.006,     6.050
    10.000,   443.659,   116.219,    10.000,     0.726,    -0.028,     6.050
    11.000,   539.036,   270.734,    10.000,    -0.142,    -0.076,     6.050
    12.000,   430.137,   765.770,    10.000,    -0.062,    -0.158,     6.050
    13.000,   103.460,   220.052,    10.000,     0.894,     0.250,     6.050
    14.000,   187.436,   710.477,    10.000,     0.298,    -0.191,     6.050
    15.000,   408.290,   622.368,    10.000,     0.094,    -0.039,     6.050
    16.000,   323.901,   439.462,    10.000,     0.694,     0.463,     6.050
    17.000,    66.798,   187.231,    10.000,     0.041,     0.483,     6.050
    18.000,   285.394,   376.583,    10.000,     0.186,    -0.176,     6.050
    19.000,   262.461,    79.003,    10.000,     0.326,     0.257,     6.050
     0.000,   374.537,   504.979,    10.000,    -0.177,     0.684,     6.060
     1.000,   403.858,   407.755,    10.000,     0.660,     0.578,     6.060
     2.000,   393.527,    43.572,    10.000,     0.480,     0.062,     6.060
     3.000,   749.686,   592.244,    10.000,    -0.334,    -0.010,     6.060
     4.000,   162.498,   478.185,    10.000,     0.399,    -0.145,     6.060
     5.000,   148.097,   647.542,    10.000,     0.724,     0.289,     6.060
     6.000,   111.332,   346.120,    10.000,     0.883,     0.595,     6.060
     7.000,   588.589,   670.934,    10.000,     0.052,     0.455,     6.060
     8.000,   510.379,   321.965,    10.000,     0.680,     0.605,     6.060
     9.000,   324.222,   249.030,    10.000,     0.587,     0.006,     6.060
    10.000,   443.666,   116.219,    10.000,     0.725,    -0.028,     6.060
    11.000,   539.034,   270.734,    10.000,    -0.142,    -0.076,     6.060
    12.000,   430.136,   765.768,    10.000,    -0.062,    -0.159,     6.060
    13.000,   103.468,   220.054,    10.000,     0.893,     0.250,     6.060
    14.000,   187.439,   710.475,    10.000,     0.297,    -0.192,     6.060
    15.000,   408.291,   622.368,    10.000,     0.093,    -0.039,     6.060
    16.000,   323.908,   439.466,    10.000,     0.694,     0.462,     6.060
    17.000,    66.799,   187.236,    10.000,     0.041,     0.483,     6.060
    18.000,   285.396,   376.581,    10.000,     0.186,    -0.176,     6.060
    19.000,   262.464,    79.006,    10.000,     0.325,     0.257,     6.060
     0.000,   374.535,   504.986,    10.000,    -0.177,     0.683,     6.070
     1.000,   403.865,   407.761,    10.000,     0.660,     0.578,     6.070
     2.000,   393.532,    43.572,    10.000,     0.480,     0.062,     6.070
     3.000,   749.683,   592.244,    10.000,    -0.335,    -0.011,     6.070
     4.000,   162.502,   478.184,    10.000,     0.399,    -0.145,     6.070
     5.000,   148.104,   647.545,    10.000,     0.723,     0.288,     6.070
     6.000,   111.341,   346.126,    10.000,     0.883,     0.595,     6.070
     7.000,   588.590,   670.938,    10.000,     0.051,     0.455,     6.070
     8.000,   510.386,   321.971,    10.000,     0.680,     0.605,     6.070
     9.000,   324.228,   249.030,    10.000,     0.587,     0.005,     6.070
    10.000,   443.674,   116.218,    10.000,     0.725,    -0.028,     6.070
    11.000,   539.033,   270.733,    10.000,    -0.143,    -0.076,     6.070
    12.000,   430.136,   765.767,    10.000,    -0.062,    -0.159,     6.070
    13.000,   103.477,   220.057,    10.000,     0.893,     0.249,     6.070
    14.000,   187.442,   710.473,    10.000,     0.297,    -0.193,     6.070
    15.000,   408.292,   622.367,    10.000,     0.093,    -0.040,     6.070
    16.000,   323.915,   439.471,    10.000,     0.693,     0.462,     6.070
    17.000,    66.799,   187.240,    10.000,     0.041,     0.483,     6.070
    18.000,   285.398,   376.579,    10.000,     0.186,    -0.176,     6.070
    19.000,   262.468,    79.009,    10.000,     0.325,     0.257,     6.070
     0.000,   374.534,   504.993,    10.000,    -0.178,     0.683,     6.080
     1.000,   403.871,   407.767,    10.000,     0.660,     0.578,     6.080
     2.000,   393.537,    43.573,    10.000,     0.479,     0.062,     6.080
     3.000,   749.679,   592.244,    10.000,    -0.336,    -0.012,     6.080
     4.000,   162.506,   478.182,    10.000,     0.398,    -0.146,     6.080
     5.000,   148.111,   647.548,    10.000,     0.723,     0.287,     6.080
     6.000,   111.350,   346.132,    10.000,     0.883,     0.594,     6.080
     7.000,   588.590,   670.943,    10.000,     0.051,     0.454,     6.080
     8.000,   510.393,   321.977,    10.000,     0.679,     0.604,     6.080
     9.000,   324.234,   249.030,    10.000,     0.586,     0.005,     6.080
    10.000,   443.681,   116.218,    10.000,     0.724,    -0.029,     6.080
    11.000,   539.031,   270.732,    10.000,    -0.143,    -0.076,     6.080
    12.000,   430.135,   765.765,    10.000,    -0.063,    -0.160,     6.080
    13.000,   103.486,   220.059,    10.000,     0.893,     0.249,     6.080
    14.000,   187.445,   710.471,    10.000,     0.297,    -0.193,     6.080
    15.000,   408.293,   622.367,    10.000,     0.093,    -0.040,     6.080
    16.000,   323.922,   439.476,    10.000,     0.693,     0.461,     6.080
    17.000,    66.800,   187.245,    10.000,     0.041,     0.483,     6.080
    18.000,   285.400,   376.577,    10.000,     0.186,    -0.177,     6.080
    19.000,   262.471,    79.011,    10.000,     0.325,     0.256,     6.080
     0.000,   374.532,   505.000,    10.000,    -0.178,     0.682,     6.090
     1.000,   403.878,   407.773,    10.000,     0.659,     0.577,     6.090
     2.000,   393.542,    43.573,    10.000,     0.479,     0.062,     6.090
     3.000,   749.676,   592.243,    10.000,    -0.337,    -0.012,     6.090
     4.000,   162.510,   478.181,    10.000,     0.398,    -0.146,     6.090
     5.000,   148.118,   647.551,    10.000,     0.723,     0.287,     6.090
     6.000,   111.359,   346.138,    10.000,     0.883,     0.594,     6.090
     7.000,   588.591,   670.947,    10.000,     0.050,     0.453,     6.090
     8.000,   510.400,   321.983,    10.000,     0.679,     0.604,     6.090
     9.000,   324.240,   249.030,    10.000,     0.586,     0.005,     6.090
    10.000,   443.688,   116.218,    10.000,     0.724,    -0.029,     6.090
    11.000,   539.030,   270.731,    10.000,    -0.144,    -0.077,     6.090
    12.000,   430.134,   765.763,    10.000,    -0.063,    -0.161,     6.090
    13.000,   103.495,   220.062,    10.000,     0.893,     0.249,     6.090
    14.000,   187.448,   710.469,    10.000,     0.297,    -0.194,     6.090
    15.000,   408.294,   622.366,    10.000,     0.092,    -0.041,     6.090
    16.000,   323.929,   439.480,    10.000,     0.693,     0.461,     6.090
    17.000,    66.800,   187.250,    10.000,     0.040,     0.482,     6.090
    18.000,   285.402,   376.575,    10.000,     0.185,    -0.177,     6.090
    19.000,   262.474,    79.014,    10.000,     0.325,     0.256,     6.090
     0.000,   374.530,   505.007,    10.000,    -0.178,     0.682,     6.100
     1.000,   403.884,   407.778,    10.000,     0.659,     0.577,     6.100
     2.000,   393.547,    43.574,    10.000,     0.479,     0.062,     6.100
     3.000,   749.673,   592.243,    10.000,    -0.337,    -0.013,     6.100
     4.000,   162.514,   478.180,    10.000,     0.398,    -0.147,     6.100
     5.000,   148.126,   647.553,    10.000,     0.723,     0.286,     6.100
     6.000,   111.368,   346.144,    10.000,     0.883,     0.593,     6.100
     7.000,   588.591,   670.952,    10.000,     0.050,     0.453,     6.100
     8.000,   510.406,   321.989,    10.000,     0.678,     0.604,     6.100
     9.000,   324.245,   249.030,    10.000,     0.586,     0.005,     6.100
    10.000,   443.695,   116.218,    10.000,     0.723,    -0.029,     6.100
    11.000,   539.029,   270.731,    10.000,    -0.144,    -0.077,     6.100
    12.000,   430.134,   765.762,    10.000,    -0.064,    -0.162,     6.100
    13.000,   103.504,   220.064,    10.000,     0.893,     0.249,     6.100
    14.000,   187.451,   710.467,    10.000,     0.297,    -0.195,     6.100
    15.000,   408.295,   622.366,    10.000,     0.092,    -0.042,     6.100
    16.000,   323.936,   439.485,    10.000,     0.693,     0.461,     6.100
    17.000,    66.800,   187.255,    10.000,     0.040,     0.482,     6.100
    18.000,   285.403,   376.574,    10.000,     0.185,    -0.177,     6.100
    19.000,   262.477,    79.016,    10.000,     0.324,     0.256,     6.100
     0.000,   374.528,   505.014,    10.000,    -0.179,     0.681,     6.110
     1.000,   403.891,   407.784,    10.000,     0.658,     0.576,     6.110
     2.000,   393.551,    43.575,    10.000,     0.478,     0.062,     6.110
     3.000,   749.669,   592.243,    10.000,    -0.338,    -0.013,     6.110
     4.000,   162.518,   478.178,    10.000,     0.398,    -0.147,     6.110
     5.000,   148.133,   647.556,    10.000,     0.723,     0.285,     6.110
     6.000,   111.376,   346.150,    10.000,     0.883,     0.593,     6.110
     7.000,   588.592,   670.956,    10.000,     0.049,     0.452,     6.110
     8.000,   510.413,   321.995,    10.000,     0.678,     0.603,     6.110
     9.000,   324.251,   249.030,    10.000,     0.585,     0.004,     6.110
    10.000,   443.703,   116.217,    10.000,     0.723,    -0.029,     6.110
    11.000,   539.027,   270.730,    10.000,    -0.145,    -0.077,     6.110
    12.000,   430.133,   765.760,    10.000,    -0.064,    -0.162,     6.110
    13.000,   103.513,   220.067,    10.000,     0.893,     0.248,     6.110
    14.000,   187.454,   710.465,    10.000,     0.296,    -0.196,     6.110
