id,b_1,b_2,m,v_1,v_2,t
    16.000,   741.767,   301.099,    10.000,    -0.316,     0.312,     5.070
    17.000,   634.594,   656.058,    10.000,     0.121,    -0.281,     5.070
    18.000,   336.012,   791.146,    10.000,     0.318,    -0.118,     5.070
    19.000,   589.208,    82.082,    10.000,    -0.150,    -0.030,     5.070
     0.000,   346.282,    44.021,    10.000,     0.544,     0.548,     5.080
     1.000,   341.132,   423.635,    10.000,     0.326,     0.521,     5.080
     2.000,   349.324,   132.361,    10.000,     0.502,     0.569,     5.080
     3.000,    85.280,   631.610,    10.000,     0.150,     0.053,     5.080
     4.000,   406.768,   715.691,    10.000,     0.630,     0.560,     5.080
     5.000,   126.453,   604.314,    10.000,    -0.067,    -0.028,     5.080
     6.000,   275.589,   323.419,    10.000,     0.595,     0.137,     5.080
     7.000,   372.923,   557.432,    10.000,     0.195,    -0.024,     5.080
     8.000,   394.659,   451.635,    10.000,     0.442,     0.053,     5.080
     9.000,   477.405,   174.805,    10.000,     0.422,     0.681,     5.080
    10.000,   328.799,   397.083,    10.000,     0.229,     0.827,     5.080
    11.000,   379.160,   106.267,    10.000,     0.576,     0.195,     5.080
    12.000,   365.990,   228.746,    10.000,     0.570,     0.653,     5.080
    13.000,   430.188,   366.304,    10.000,     0.261,    -0.008,     5.080
    14.000,   634.981,   250.201,    10.000,     0.277,     0.075,     5.080
    15.000,   467.069,   495.932,    10.000,     0.637,     0.687,     5.080
    16.000,   741.764,   301.102,    10.000,    -0.317,     0.312,     5.080
    17.000,   634.595,   656.056,    10.000,     0.120,    -0.282,     5.080
    18.000,   336.015,   791.145,    10.000,     0.318,    -0.118,     5.080
    19.000,   589.206,    82.082,    10.000,    -0.150,    -0.030,     5.080
     0.000,   346.287,    44.026,    10.000,     0.544,     0.548,     5.090
     1.000,   341.135,   423.640,    10.000,     0.326,     0.520,     5.090
     2.000,   349.329,   132.367,    10.000,     0.502,     0.569,     5.090
     3.000,    85.281,   631.611,    10.000,     0.150,     0.052,     5.090
     4.000,   406.774,   715.696,    10.000,     0.629,     0.559,     5.090
     5.000,   126.453,   604.314,    10.000,    -0.067,    -0.028,     5.090
     6.000,   275.595,   323.420,    10.000,     0.595,     0.137,     5.090
     7.000,   372.925,   557.432,    10.000,     0.195,    -0.024,     5.090
     8.000,   394.663,   451.636,    10.000,     0.441,     0.052,     5.090
     9.000,   477.409,   174.812,    10.000,     0.422,     0.681,     5.090
    10.000,   328.801,   397.091,    10.000,     0.228,     0.827,     5.090
    11.000,   379.166,   106.268,    10.000,     0.576,     0.194,     5.090
    12.000,   365.996,   228.752,    10.000,     0.569,     0.653,     5.090
    13.000,   430.191,   366.304,    10.000,     0.260,    -0.008,     5.090
    14.000,   634.984,   250.202,    10.000,     0.277,     0.075,     5.090
    15.000,   467.075,   495.939,    10.000,     0.637,     0.686,     5.090
    16.000,   741.760,   301.105,    10.000,    -0.318,     0.312,     5.090
    17.000,   634.597,   656.053,    10.000,     0.120,    -0.282,     5.090
    18.000,   336.019,   791.144,    10.000,     0.317,    -0.119,     5.090
    19.000,   589.205,    82.082,    10.000,    -0.151,    -0.030,     5.090
     0.000,   346.293,    44.032,    10.000,     0.543,     0.548,     5.100
     1.000,   341.139,   423.645,    10.000,     0.325,     0.520,     5.100
     2.000,   349.334,   132.373,    10.000,     0.501,     0.568,     5.100
     3.000,    85.283,   631.612,    10.000,     0.150,     0.052,     5.100
     4.000,   406.780,   715.702,    10.000,     0.629,     0.558,     5.100
     5.000,   126.452,   604.313,    10.000,    -0.067,    -0.029,     5.100
     6.000,   275.601,   323.421,    10.000,     0.594,     0.137,     5.100
     7.000,   372.927,   557.432,    10.000,     0.195,    -0.025,     5.100
     8.000,   394.667,   451.636,    10.000,     0.441,     0.052,     5.100
     9.000,   477.413,   174.819,    10.000,     0.422,     0.680,     5.100
    10.000,   328.804,   397.099,    10.000,     0.228,     0.827,     5.100
    11.000,   379.171,   106.270,    10.000,     0.575,     0.194,     5.100
    12.000,   366.002,   228.759,    10.000,     0.569,     0.653,     5.100
    13.000,   430.194,   366.304,    10.000,     0.260,    -0.009,     5.100
    14.000,   634.987,   250.203,    10.000,     0.276,     0.074,     5.100
    15.000,   467.082,   495.946,    10.000,     0.636,     0.686,     5.100
    16.000,   741.757,   301.108,    10.000,    -0.318,     0.311,     5.100
    17.000,   634.598,   656.050,    10.000,     0.119,    -0.283,     5.100
    18.000,   336.022,   791.143,    10.000,     0.317,    -0.120,     5.100
    19.000,   589.203,    82.082,    10.000,    -0.152,    -0.030,     5.100
     0.000,   346.298,    44.037,    10.000,     0.543,     0.548,     5.110
     1.000,   341.142,   423.650,    10.000,     0.325,     0.519,     5.110
     2.000,   349.339,   132.379,    10.000,     0.501,     0.568,     5.110
     3.000,    85.284,   631.612,    10.000,     0.150,     0.051,     5.110
     4.000,   406.787,   715.708,    10.000,     0.628,     0.558,     5.110
     5.000,   126.451,   604.313,    10.000,    -0.067,    -0.030,     5.110
     6.000,   275.607,   323.423,    10.000,     0.594,     0.136,     5.110
     7.000,   372.929,   557.432,    10.000,     0.194,    -0.025,     5.110
     8.000,   394.672,   451.637,    10.000,     0.441,     0.051,     5.110
     9.000,   477.417,   174.825,    10.000,     0.421,     0.680,     5.110
    10.000,   328.806,   397.108,    10.000,     0.228,     0.827,     5.110
    11.000,   379.177,   106.272,    10.000,     0.575,     0.194,     5.110
    12.000,   366.007,   228.765,    10.000,     0.568,     0.652,     5.110
    13.000,   430.196,   366.304,    10.000,     0.259,    -0.009,     5.110
    14.000,   634.990,   250.204,    10.000,     0.276,     0.074,     5.110
    15.000,   467.088,   495.953,    10.000,     0.636,     0.685,     5.110
    16.000,   741.754,   301.111,    10.000,    -0.319,     0.311,     5.110
    17.000,   634.599,   656.047,    10.000,     0.118,    -0.284,     5.110
    18.000,   336.025,   791.142,    10.000,     0.317,    -0.121,     5.110
    19.000,   589.202,    82.081,    10.000,    -0.152,    -0.030,     5.110
     0.000,   346.304,    44.042,    10.000,     0.542,     0.548,     5.120
     1.000,   341.145,   423.656,    10.000,     0.324,     0.519,     5.120
     2.000,   349.344,   132.384,    10.000,     0.501,     0.568,     5.120
     3.000,    85.286,   631.613,    10.000,     0.150,     0.051,     5.120
     4.000,   406.793,   715.713,    10.000,     0.628,     0.557,     5.120
     5.000,   126.451,   604.313,    10.000,    -0.068,    -0.030,     5.120
     6.000,   275.613,   323.424,    10.000,     0.594,     0.136,     5.120
     7.000,   372.931,   557.431,    10.000,     0.194,    -0.026,     5.120
     8.000,   394.676,   451.637,    10.000,     0.440,     0.051,     5.120
     9.000,   477.422,   174.832,    10.000,     0.421,     0.680,     5.120
    10.000,   328.808,   397.116,    10.000,     0.228,     0.826,     5.120
    11.000,   379.183,   106.274,    10.000,     0.574,     0.194,     5.120
    12.000,   366.013,   228.772,    10.000,     0.568,     0.652,     5.120
    13.000,   430.199,   366.303,    10.000,     0.259,    -0.010,     5.120
    14.000,   634.992,   250.204,    10.000,     0.275,     0.074,     5.120
    15.000,   467.094,   495.960,    10.000,     0.635,     0.685,     5.120
    16.000,   741.751,   301.115,    10.000,    -0.320,     0.311,     5.120
    17.000,   634.600,   656.044,    10.000,     0.118,    -0.284,     5.120
    18.000,   336.028,   791.140,    10.000,     0.316,    -0.122,     5.120
    19.000,   589.200,    82.081,    10.000,    -0.153,    -0.030,     5.120
     0.000,   346.309,    44.048,    10.000,     0.542,     0.548,     5.130
     1.000,   341.148,   423.661,    10.000,     0.324,     0.518,     5.130
     2.000,   349.349,   132.390,    10.000,     0.500,     0.568,     5.130
     3.000,    85.287,   631.613,    10.000,     0.150,     0.050,     5.130
     4.000,   406.799,   715.719,    10.000,     0.628,     0.556,     5.130
     5.000,   126.450,   604.312,    10.000,    -0.068,    -0.031,     5.130
     6.000,   275.619,   323.426,    10.000,     0.593,     0.136,     5.130
     7.000,   372.933,   557.431,    10.000,     0.193,    -0.026,     5.130
     8.000,   394.681,   451.638,    10.000,     0.440,     0.050,     5.130
     9.000,   477.426,   174.839,    10.000,     0.420,     0.680,     5.130
    10.000,   328.811,   397.124,    10.000,     0.227,     0.826,     5.130
    11.000,   379.189,   106.276,    10.000,     0.574,     0.194,     5.130
    12.000,   366.019,   228.778,    10.000,     0.568,     0.652,     5.130
    13.000,   430.201,   366.303,    10.000,     0.259,    -0.010,     5.130
    14.000,   634.995,   250.205,    10.000,     0.274,     0.074,     5.130
    15.000,   467.101,   495.966,    10.000,     0.635,     0.684,     5.130
    16.000,   741.748,   301.118,    10.000,    -0.321,     0.310,     5.130
    17.000,   634.601,   656.041,    10.000,     0.117,    -0.285,     5.130
    18.000,   336.031,   791.139,    10.000,     0.316,    -0.122,     5.130
    19.000,   589.198,    82.081,    10.000,    -0.153,    -0.030,     5.130
     0.000,   346.315,    44.053,    10.000,     0.542,     0.548,     5.140
     1.000,   341.152,   423.666,    10.000,     0.324,     0.518,     5.140
     2.000,   349.354,   132.396,    10.000,     0.500,     0.568,     5.140
     3.000,    85.289,   631.614,    10.000,     0.150,     0.049,     5.140
     4.000,   406.805,   715.724,    10.000,     0.627,     0.555,     5.140
     5.000,   126.449,   604.312,    10.000,    -0.068,    -0.031,     5.140
     6.000,   275.625,   323.427,    10.000,     0.593,     0.136,     5.140
     7.000,   372.935,   557.431,    10.000,     0.193,    -0.027,     5.140
     8.000,   394.685,   451.638,    10.000,     0.439,     0.050,     5.140
     9.000,   477.430,   174.846,    10.000,     0.420,     0.680,     5.140
    10.000,   328.813,   397.132,    10.000,     0.227,     0.826,     5.140
    11.000,   379.194,   106.278,    10.000,     0.573,     0.194,     5.140
    12.000,   366.024,   228.785,    10.000,     0.567,     0.652,     5.140
    13.000,   430.204,   366.303,    10.000,     0.258,    -0.010,     5.140
    14.000,   634.998,   250.206,    10.000,     0.274,     0.073,     5.140
    15.000,   467.107,   495.973,    10.000,     0.634,     0.684,     5.140
    16.000,   741.744,   301.121,    10.000,    -0.321,     0.310,     5.140
    17.000,   634.602,   656.038,    10.000,     0.116,    -0.286,     5.140
    18.000,   336.034,   791.138,    10.000,     0.316,    -0.123,     5.140
    19.000,   589.197,    82.080,    10.000,    -0.154,    -0.030,     5.140
     0.000,   346.320,    44.059,    10.000,     0.541,     0.548,     5.150
     1.000,   341.155,   423.671,    10.000,     0.323,     0.517,     5.150
     2.000,   349.359,   132.401,    10.000,     0.500,     0.567,     5.150
     3.000,    85.290,   631.614,    10.000,     0.150,     0.049,     5.150
     4.000,   406.812,   715.730,    10.000,     0.627,     0.555,     5.150
     5.000,   126.449,   604.312,    10.000,    -0.068,    -0.032,     5.150
     6.000,   275.631,   323.428,    10.000,     0.593,     0.135,     5.150
     7.000,   372.937,   557.431,    10.000,     0.193,    -0.028,     5.150
     8.000,   394.689,   451.639,    10.000,     0.439,     0.049,     5.150
     9.000,   477.434,   174.853,    10.000,     0.419,     0.680,     5.150
    10.000,   328.815,   397.141,    10.000,     0.227,     0.825,     5.150
    11.000,   379.200,   106.280,    10.000,     0.573,     0.194,     5.150
    12.000,   366.030,   228.791,    10.000,     0.567,     0.651,     5.150
    13.000,   430.206,   366.303,    10.000,     0.258,    -0.011,     5.150
    14.000,   635.001,   250.207,    10.000,     0.273,     0.073,     5.150
    15.000,   467.113,   495.980,    10.000,     0.634,     0.683,     5.150
    16.000,   741.741,   301.124,    10.000,    -0.322,     0.310,     5.150
    17.000,   634.604,   656.036,    10.000,     0.116,    -0.286,     5.150
    18.000,   336.038,   791.137,    10.000,     0.315,    -0.124,     5.150
    19.000,   589.195,    82.080,    10.000,    -0.155,    -0.030,     5.150
     0.000,   346.325,    44.064,    10.000,     0.541,     0.548,     5.160
     1.000,   341.158,   423.676,    10.000,     0.323,     0.517,     5.160
     2.000,   349.364,   132.407,    10.000,     0.499,     0.567,     5.160
     3.000,    85.292,   631.615,    10.000,     0.149,     0.048,     5.160
     4.000,   406.818,   715.735,    10.000,     0.626,     0.554,     5.160
     5.000,   126.448,   604.311,    10.000,    -0.068,    -0.033,     5.160
     6.000,   275.637,   323.430,    10.000,     0.593,     0.135,     5.160
     7.000,   372.939,   557.430,    10.000,     0.192,    -0.028,     5.160
     8.000,   394.694,   451.639,    10.000,     0.438,     0.049,     5.160
     9.000,   477.438,   174.859,    10.000,     0.419,     0.679,     5.160
    10.000,   328.817,   397.149,    10.000,     0.227,     0.825,     5.160
    11.000,   379.206,   106.282,    10.000,     0.572,     0.194,     5.160
    12.000,   366.036,   228.798,    10.000,     0.567,     0.651,     5.160
    13.000,   430.209,   366.303,    10.000,     0.257,    -0.011,     5.160
    14.000,   635.003,   250.207,    10.000,     0.272,     0.073,     5.160
    15.000,   467.120,   495.987,    10.000,     0.634,     0.683,     5.160
    16.000,   741.738,   301.127,    10.000,    -0.323,     0.309,     5.160
    17.000,   634.605,   656.033,    10.000,     0.115,    -0.287,     5.160
    18.000,   336.041,   791.136,    10.000,     0.315,    -0.125,     5.160
    19.000,   589.194,    82.080,    10.000,    -0.155,    -0.030,     5.160
     0.000,   346.331,    44.070,    10.000,     0.541,     0.548,     5.170
     1.000,   341.161,   423.682,    10.000,     0.322,     0.516,     5.170
     2.000,   349.369,   132.413,    10.000,     0.499,     0.567,     5.170
     3.000,    85.293,   631.615,    10.000,     0.149,     0.047,     5.170
     4.000,   406.824,   715.741,    10.000,     0.626,     0.553,     5.170
     5.000,   126.447,   604.311,    10.000,    -0.068,    -0.033,     5.170
     6.000,   275.642,   323.431,    10.000,     0.592,     0.135,     5.170
