id,b_1,b_2,m,v_1,v_2,t
     3.000,   603.293,   432.118,    10.000,    -0.204,     0.449,     5.030
     4.000,   153.811,    93.626,    10.000,     0.585,     0.542,     5.030
     5.000,   296.552,   234.629,    10.000,     0.103,     0.479,     5.030
     6.000,   399.260,   482.008,    10.000,    -0.114,     0.065,     5.030
     7.000,   162.650,   723.744,    10.000,    -0.054,     0.547,     5.030
     8.000,   525.839,   288.966,    10.000,    -0.013,     0.697,     5.030
     9.000,   211.735,   595.801,    10.000,     0.531,     0.381,     5.030
    10.000,   402.016,   363.504,    10.000,     0.464,     0.090,     5.030
    11.000,   142.805,   386.960,    10.000,     0.514,     0.465,     5.030
    12.000,   406.253,   405.933,    10.000,     0.038,    -0.135,     5.030
    13.000,   383.435,   619.348,    10.000,     0.075,    -0.240,     5.030
    14.000,   415.714,   546.952,    10.000,     0.613,    -0.208,     5.030
    15.000,   503.063,   159.417,    10.000,    -0.098,     0.700,     5.030
    16.000,   399.252,   682.338,    10.000,    -0.096,    -0.013,     5.030
    17.000,   368.736,   502.212,    10.000,     0.076,     0.051,     5.030
    18.000,   481.262,   257.915,    10.000,     0.387,     0.112,     5.030
    19.000,   498.017,    39.118,    10.000,    -0.067,     0.167,     5.030
     0.000,   154.345,   332.957,    10.000,     0.709,     0.731,     5.040
     1.000,   478.331,    65.313,    10.000,     0.339,     0.609,     5.040
     2.000,    94.016,   188.828,    10.000,     0.259,     0.317,     5.040
     3.000,   603.291,   432.123,    10.000,    -0.205,     0.448,     5.040
     4.000,   153.817,    93.632,    10.000,     0.585,     0.542,     5.040
     5.000,   296.553,   234.634,    10.000,     0.102,     0.479,     5.040
     6.000,   399.259,   482.008,    10.000,    -0.114,     0.065,     5.040
     7.000,   162.649,   723.749,    10.000,    -0.054,     0.547,     5.040
     8.000,   525.839,   288.973,    10.000,    -0.013,     0.697,     5.040
     9.000,   211.741,   595.804,    10.000,     0.531,     0.380,     5.040
    10.000,   402.021,   363.505,    10.000,     0.464,     0.089,     5.040
    11.000,   142.810,   386.964,    10.000,     0.514,     0.464,     5.040
    12.000,   406.253,   405.932,    10.000,     0.038,    -0.136,     5.040
    13.000,   383.436,   619.346,    10.000,     0.074,    -0.241,     5.040
    14.000,   415.720,   546.950,    10.000,     0.612,    -0.209,     5.040
    15.000,   503.062,   159.424,    10.000,    -0.099,     0.700,     5.040
    16.000,   399.251,   682.338,    10.000,    -0.097,    -0.014,     5.040
    17.000,   368.737,   502.212,    10.000,     0.076,     0.051,     5.040
    18.000,   481.266,   257.916,    10.000,     0.387,     0.112,     5.040
    19.000,   498.017,    39.120,    10.000,    -0.068,     0.167,     5.040
     0.000,   154.352,   332.964,    10.000,     0.709,     0.731,     5.050
     1.000,   478.334,    65.319,    10.000,     0.339,     0.609,     5.050
     2.000,    94.019,   188.831,    10.000,     0.259,     0.317,     5.050
     3.000,   603.289,   432.127,    10.000,    -0.205,     0.448,     5.050
     4.000,   153.823,    93.637,    10.000,     0.584,     0.542,     5.050
     5.000,   296.554,   234.639,    10.000,     0.102,     0.479,     5.050
     6.000,   399.258,   482.009,    10.000,    -0.115,     0.064,     5.050
     7.000,   162.649,   723.755,    10.000,    -0.055,     0.546,     5.050
     8.000,   525.839,   288.980,    10.000,    -0.014,     0.697,     5.050
     9.000,   211.746,   595.808,    10.000,     0.531,     0.379,     5.050
    10.000,   402.026,   363.506,    10.000,     0.464,     0.089,     5.050
    11.000,   142.815,   386.969,    10.000,     0.514,     0.464,     5.050
    12.000,   406.254,   405.931,    10.000,     0.038,    -0.136,     5.050
    13.000,   383.437,   619.343,    10.000,     0.074,    -0.242,     5.050
    14.000,   415.726,   546.948,    10.000,     0.612,    -0.209,     5.050
    15.000,   503.061,   159.431,    10.000,    -0.099,     0.700,     5.050
    16.000,   399.250,   682.338,    10.000,    -0.097,    -0.015,     5.050
    17.000,   368.738,   502.213,    10.000,     0.076,     0.050,     5.050
    18.000,   481.270,   257.917,    10.000,     0.386,     0.111,     5.050
    19.000,   498.016,    39.121,    10.000,    -0.068,     0.167,     5.050
     0.000,   154.359,   332.972,    10.000,     0.709,     0.731,     5.060
     1.000,   478.337,    65.325,    10.000,     0.338,     0.609,     5.060
     2.000,    94.021,   188.834,    10.000,     0.259,     0.316,     5.060
     3.000,   603.286,   432.132,    10.000,    -0.206,     0.447,     5.060
     4.000,   153.829,    93.643,    10.000,     0.584,     0.542,     5.060
     5.000,   296.555,   234.644,    10.000,     0.102,     0.479,     5.060
     6.000,   399.256,   482.010,    10.000,    -0.115,     0.064,     5.060
     7.000,   162.648,   723.760,    10.000,    -0.055,     0.545,     5.060
     8.000,   525.839,   288.987,    10.000,    -0.014,     0.697,     5.060
     9.000,   211.751,   595.812,    10.000,     0.531,     0.379,     5.060
    10.000,   402.030,   363.507,    10.000,     0.463,     0.089,     5.060
    11.000,   142.820,   386.973,    10.000,     0.514,     0.463,     5.060
    12.000,   406.254,   405.929,    10.000,     0.037,    -0.137,     5.060
    13.000,   383.437,   619.341,    10.000,     0.073,    -0.242,     5.060
    14.000,   415.732,   546.946,    10.000,     0.611,    -0.210,     5.060
    15.000,   503.060,   159.438,    10.000,    -0.100,     0.700,     5.060
    16.000,   399.249,   682.338,    10.000,    -0.098,    -0.015,     5.060
    17.000,   368.739,   502.213,    10.000,     0.075,     0.050,     5.060
    18.000,   481.274,   257.918,    10.000,     0.386,     0.111,     5.060
    19.000,   498.015,    39.123,    10.000,    -0.069,     0.168,     5.060
     0.000,   154.366,   332.979,    10.000,     0.709,     0.730,     5.070
     1.000,   478.341,    65.331,    10.000,     0.338,     0.609,     5.070
     2.000,    94.024,   188.838,    10.000,     0.259,     0.316,     5.070
     3.000,   603.284,   432.136,    10.000,    -0.207,     0.447,     5.070
     4.000,   153.835,    93.648,    10.000,     0.584,     0.542,     5.070
     5.000,   296.556,   234.649,    10.000,     0.101,     0.478,     5.070
     6.000,   399.255,   482.010,    10.000,    -0.116,     0.063,     5.070
     7.000,   162.648,   723.765,    10.000,    -0.055,     0.544,     5.070
     8.000,   525.839,   288.994,    10.000,    -0.015,     0.696,     5.070
     9.000,   211.757,   595.816,    10.000,     0.530,     0.378,     5.070
    10.000,   402.035,   363.508,    10.000,     0.463,     0.089,     5.070
    11.000,   142.825,   386.978,    10.000,     0.514,     0.463,     5.070
    12.000,   406.255,   405.928,    10.000,     0.037,    -0.137,     5.070
    13.000,   383.438,   619.338,    10.000,     0.073,    -0.243,     5.070
    14.000,   415.738,   546.944,    10.000,     0.611,    -0.210,     5.070
    15.000,   503.059,   159.445,    10.000,    -0.100,     0.699,     5.070
    16.000,   399.248,   682.337,    10.000,    -0.098,    -0.016,     5.070
    17.000,   368.739,   502.214,    10.000,     0.075,     0.049,     5.070
    18.000,   481.277,   257.919,    10.000,     0.385,     0.111,     5.070
    19.000,   498.015,    39.125,    10.000,    -0.069,     0.168,     5.070
     0.000,   154.374,   332.986,    10.000,     0.709,     0.730,     5.080
     1.000,   478.344,    65.337,    10.000,     0.338,     0.609,     5.080
     2.000,    94.027,   188.841,    10.000,     0.259,     0.316,     5.080
     3.000,   603.282,   432.141,    10.000,    -0.207,     0.446,     5.080
     4.000,   153.840,    93.654,    10.000,     0.584,     0.542,     5.080
     5.000,   296.557,   234.653,    10.000,     0.101,     0.478,     5.080
     6.000,   399.254,   482.011,    10.000,    -0.116,     0.063,     5.080
     7.000,   162.647,   723.771,    10.000,    -0.055,     0.544,     5.080
     8.000,   525.839,   289.001,    10.000,    -0.016,     0.696,     5.080
     9.000,   211.762,   595.819,    10.000,     0.530,     0.378,     5.080
    10.000,   402.040,   363.509,    10.000,     0.462,     0.088,     5.080
    11.000,   142.830,   386.983,    10.000,     0.514,     0.463,     5.080
    12.000,   406.255,   405.926,    10.000,     0.036,    -0.138,     5.080
    13.000,   383.439,   619.336,    10.000,     0.073,    -0.243,     5.080
    14.000,   415.745,   546.942,    10.000,     0.610,    -0.211,     5.080
    15.000,   503.058,   159.452,    10.000,    -0.101,     0.699,     5.080
    16.000,   399.247,   682.337,    10.000,    -0.098,    -0.017,     5.080
    17.000,   368.740,   502.214,    10.000,     0.075,     0.048,     5.080
    18.000,   481.281,   257.920,    10.000,     0.385,     0.111,     5.080
    19.000,   498.014,    39.126,    10.000,    -0.070,     0.168,     5.080
     0.000,   154.381,   332.993,    10.000,     0.708,     0.730,     5.090
     1.000,   478.348,    65.344,    10.000,     0.337,     0.608,     5.090
     2.000,    94.029,   188.844,    10.000,     0.259,     0.316,     5.090
     3.000,   603.280,   432.145,    10.000,    -0.208,     0.446,     5.090
     4.000,   153.846,    93.659,    10.000,     0.584,     0.542,     5.090
     5.000,   296.558,   234.658,    10.000,     0.101,     0.478,     5.090
     6.000,   399.253,   482.011,    10.000,    -0.117,     0.063,     5.090
     7.000,   162.647,   723.776,    10.000,    -0.055,     0.543,     5.090
     8.000,   525.838,   289.008,    10.000,    -0.016,     0.696,     5.090
     9.000,   211.767,   595.823,    10.000,     0.530,     0.377,     5.090
    10.000,   402.044,   363.510,    10.000,     0.462,     0.088,     5.090
    11.000,   142.835,   386.987,    10.000,     0.514,     0.462,     5.090
    12.000,   406.255,   405.925,    10.000,     0.036,    -0.138,     5.090
    13.000,   383.439,   619.333,    10.000,     0.072,    -0.244,     5.090
    14.000,   415.751,   546.940,    10.000,     0.610,    -0.211,     5.090
    15.000,   503.057,   159.459,    10.000,    -0.101,     0.699,     5.090
    16.000,   399.247,   682.337,    10.000,    -0.099,    -0.017,     5.090
    17.000,   368.741,   502.215,    10.000,     0.074,     0.048,     5.090
    18.000,   481.285,   257.921,    10.000,     0.384,     0.110,     5.090
    19.000,   498.013,    39.128,    10.000,    -0.071,     0.168,     5.090
     0.000,   154.388,   333.001,    10.000,     0.708,     0.729,     5.100
     1.000,   478.351,    65.350,    10.000,     0.337,     0.608,     5.100
     2.000,    94.032,   188.847,    10.000,     0.259,     0.316,     5.100
     3.000,   603.278,   432.150,    10.000,    -0.208,     0.446,     5.100
     4.000,   153.852,    93.664,    10.000,     0.584,     0.542,     5.100
     5.000,   296.559,   234.663,    10.000,     0.100,     0.478,     5.100
     6.000,   399.252,   482.012,    10.000,    -0.117,     0.062,     5.100
     7.000,   162.646,   723.782,    10.000,    -0.055,     0.542,     5.100
     8.000,   525.838,   289.015,    10.000,    -0.017,     0.695,     5.100
     9.000,   211.772,   595.827,    10.000,     0.530,     0.376,     5.100
    10.000,   402.049,   363.510,    10.000,     0.462,     0.088,     5.100
    11.000,   142.841,   386.992,    10.000,     0.513,     0.462,     5.100
    12.000,   406.256,   405.924,    10.000,     0.035,    -0.139,     5.100
    13.000,   383.440,   619.331,    10.000,     0.072,    -0.245,     5.100
    14.000,   415.757,   546.937,    10.000,     0.610,    -0.212,     5.100
    15.000,   503.056,   159.466,    10.000,    -0.102,     0.699,     5.100
    16.000,   399.246,   682.337,    10.000,    -0.099,    -0.018,     5.100
    17.000,   368.742,   502.215,    10.000,     0.074,     0.047,     5.100
    18.000,   481.289,   257.922,    10.000,     0.384,     0.110,     5.100
    19.000,   498.012,    39.130,    10.000,    -0.071,     0.168,     5.100
     0.000,   154.395,   333.008,    10.000,     0.708,     0.729,     5.110
     1.000,   478.354,    65.356,    10.000,     0.337,     0.608,     5.110
     2.000,    94.034,   188.850,    10.000,     0.259,     0.315,     5.110
     3.000,   603.276,   432.154,    10.000,    -0.209,     0.445,     5.110
     4.000,   153.858,    93.670,    10.000,     0.583,     0.542,     5.110
     5.000,   296.560,   234.668,    10.000,     0.100,     0.478,     5.110
     6.000,   399.251,   482.013,    10.000,    -0.118,     0.062,     5.110
     7.000,   162.645,   723.787,    10.000,    -0.056,     0.541,     5.110
     8.000,   525.838,   289.022,    10.000,    -0.017,     0.695,     5.110
     9.000,   211.778,   595.831,    10.000,     0.529,     0.376,     5.110
    10.000,   402.053,   363.511,    10.000,     0.461,     0.087,     5.110
    11.000,   142.846,   386.997,    10.000,     0.513,     0.461,     5.110
    12.000,   406.256,   405.922,    10.000,     0.035,    -0.139,     5.110
    13.000,   383.441,   619.329,    10.000,     0.072,    -0.245,     5.110
    14.000,   415.763,   546.935,    10.000,     0.609,    -0.213,     5.110
    15.000,   503.055,   159.473,    10.000,    -0.102,     0.699,     5.110
    16.000,   399.245,   682.337,    10.000,    -0.100,    -0.019,     5.110
    17.000,   368.742,   502.216,    10.000,     0.074,     0.047,     5.110
    18.000,   481.293,   257.924,    10.000,     0.383,     0.110,     5.110
    19.000,   498.012,    39.131,    10.000,    -0.072,     0.168,     5.110
     0.000,   154.402,   333.015,    10.000,     0.708,     0.729,     5.120
     1.000,   478.358,    65.362,    10.000,     0.336,     0.608,     5.120
     2.000,    94.037,   188.853,    10.000,     0.259,     0.315,     5.120
     3.000,   603.274,   432.159,    10.000,    -0.210,     0.445,     5.120
     4.000,   153.864,    93.675,    10.000,     0.583,     0.542,     5.120
     5.000,   296.561,   234.672,    10.000,     0.100,     0.477,     5.120
     6.000,   399.249,   482.013,    10.000,    -0.118,     0.061,     5.120
     7.000,   162.645,   723.793,    10.000,    -0.056,     0.541,     5.120
     8.000,   525.838,   289.029,    10.000,    -0.018,     0.695,     5.120
     9.000,   211.783,   595.834,    10.000,     0.529,     0.375,     5.120
    10.000,   402.058,   363.512,    10.000,     0.461,     0.087,     5.120
    11.000,   142.851,   387.001,    10.000,     0.513,     0.461,     5.120
    12.000,   406.256,   405.921,    10.000,     0.035,    -0.139,     5.120
    13.000,   383.442,   619.326,    10.000,     0.071,    -0.246,     5.120
    14.000,   415.769,   546.933,    10.000,     0.609,    -0.213,     5.120
