id,b_1,b_2,m,v_1,v_2,t
     3.000,   206.470,   539.136,    10.000,    -0.117,     0.046,     8.460
     4.000,   287.558,   608.127,    10.000,     0.033,     0.436,     8.460
     5.000,   499.710,   148.691,    10.000,    -0.270,     0.331,     8.460
     6.000,   476.834,   684.611,    10.000,     0.579,     0.296,     8.460
     7.000,   432.821,   119.444,    10.000,    -0.336,     0.266,     8.460
     8.000,   504.002,   210.789,    10.000,     0.524,     0.556,     8.460
     9.000,   171.382,    83.579,    10.000,     0.124,     0.825,     8.460
    10.000,   406.033,    44.644,    10.000,    -0.102,     0.231,     8.460
    11.000,    42.821,   571.582,    10.000,     0.330,    -0.154,     8.460
    12.000,   406.608,   724.592,    10.000,     0.216,    -0.264,     8.460
    13.000,   723.914,   354.084,    10.000,     0.375,     0.294,     8.460
    14.000,   212.229,   261.450,    10.000,     0.205,    -0.002,     8.460
    15.000,   618.293,   664.133,    10.000,    -0.011,     0.319,     8.460
    16.000,   326.169,   639.524,    10.000,     0.002,     0.007,     8.460
    17.000,   113.183,   234.931,    10.000,     0.530,     0.514,     8.460
    18.000,   479.076,   290.016,    10.000,     0.243,    -0.245,     8.460
    19.000,    82.240,   186.888,    10.000,     0.607,     0.412,     8.460
     0.000,   398.087,   402.946,    10.000,     0.402,    -0.008,     8.470
     1.000,   640.343,   425.557,    10.000,    -0.158,     0.160,     8.470
     2.000,   492.341,   463.904,    10.000,     0.034,     0.078,     8.470
     3.000,   206.469,   539.136,    10.000,    -0.117,     0.045,     8.470
     4.000,   287.558,   608.131,    10.000,     0.033,     0.436,     8.470
     5.000,   499.707,   148.694,    10.000,    -0.271,     0.331,     8.470
     6.000,   476.839,   684.614,    10.000,     0.578,     0.296,     8.470
     7.000,   432.817,   119.447,    10.000,    -0.337,     0.266,     8.470
     8.000,   504.007,   210.795,    10.000,     0.524,     0.556,     8.470
     9.000,   171.383,    83.588,    10.000,     0.124,     0.825,     8.470
    10.000,   406.032,    44.646,    10.000,    -0.102,     0.231,     8.470
    11.000,    42.824,   571.581,    10.000,     0.330,    -0.154,     8.470
    12.000,   406.610,   724.589,    10.000,     0.215,    -0.265,     8.470
    13.000,   723.917,   354.087,    10.000,     0.374,     0.294,     8.470
    14.000,   212.231,   261.450,    10.000,     0.205,    -0.003,     8.470
    15.000,   618.293,   664.136,    10.000,    -0.011,     0.318,     8.470
    16.000,   326.169,   639.524,    10.000,     0.002,     0.007,     8.470
    17.000,   113.188,   234.936,    10.000,     0.530,     0.513,     8.470
    18.000,   479.078,   290.014,    10.000,     0.243,    -0.245,     8.470
    19.000,    82.246,   186.893,    10.000,     0.607,     0.412,     8.470
     0.000,   398.091,   402.946,    10.000,     0.402,    -0.008,     8.480
     1.000,   640.342,   425.559,    10.000,    -0.159,     0.159,     8.480
     2.000,   492.341,   463.905,    10.000,     0.034,     0.078,     8.480
     3.000,   206.468,   539.137,    10.000,    -0.117,     0.045,     8.480
     4.000,   287.558,   608.135,    10.000,     0.032,     0.435,     8.480
     5.000,   499.705,   148.698,    10.000,    -0.271,     0.330,     8.480
     6.000,   476.845,   684.617,    10.000,     0.578,     0.295,     8.480
     7.000,   432.814,   119.449,    10.000,    -0.337,     0.266,     8.480
     8.000,   504.012,   210.801,    10.000,     0.523,     0.556,     8.480
     9.000,   171.384,    83.596,    10.000,     0.123,     0.824,     8.480
    10.000,   406.031,    44.648,    10.000,    -0.102,     0.231,     8.480
    11.000,    42.828,   571.579,    10.000,     0.330,    -0.155,     8.480
    12.000,   406.612,   724.586,    10.000,     0.215,    -0.266,     8.480
    13.000,   723.921,   354.090,    10.000,     0.374,     0.294,     8.480
    14.000,   212.233,   261.450,    10.000,     0.205,    -0.003,     8.480
    15.000,   618.293,   664.139,    10.000,    -0.012,     0.317,     8.480
    16.000,   326.169,   639.524,    10.000,     0.002,     0.006,     8.480
    17.000,   113.193,   234.941,    10.000,     0.530,     0.513,     8.480
    18.000,   479.081,   290.011,    10.000,     0.242,    -0.246,     8.480
    19.000,    82.252,   186.897,    10.000,     0.607,     0.411,     8.480
     0.000,   398.095,   402.946,    10.000,     0.402,    -0.009,     8.490
     1.000,   640.340,   425.560,    10.000,    -0.159,     0.159,     8.490
     2.000,   492.341,   463.906,    10.000,     0.033,     0.077,     8.490
     3.000,   206.467,   539.137,    10.000,    -0.117,     0.044,     8.490
     4.000,   287.558,   608.140,    10.000,     0.032,     0.434,     8.490
     5.000,   499.702,   148.701,    10.000,    -0.272,     0.330,     8.490
     6.000,   476.851,   684.620,    10.000,     0.577,     0.294,     8.490
     7.000,   432.811,   119.452,    10.000,    -0.337,     0.266,     8.490
     8.000,   504.017,   210.806,    10.000,     0.523,     0.555,     8.490
     9.000,   171.385,    83.604,    10.000,     0.123,     0.824,     8.490
    10.000,   406.030,    44.650,    10.000,    -0.103,     0.231,     8.490
    11.000,    42.831,   571.578,    10.000,     0.330,    -0.155,     8.490
    12.000,   406.614,   724.584,    10.000,     0.214,    -0.266,     8.490
    13.000,   723.925,   354.093,    10.000,     0.373,     0.293,     8.490
    14.000,   212.235,   261.450,    10.000,     0.205,    -0.003,     8.490
    15.000,   618.293,   664.142,    10.000,    -0.013,     0.317,     8.490
    16.000,   326.169,   639.524,    10.000,     0.001,     0.005,     8.490
    17.000,   113.198,   234.946,    10.000,     0.530,     0.513,     8.490
    18.000,   479.083,   290.009,    10.000,     0.242,    -0.246,     8.490
    19.000,    82.258,   186.901,    10.000,     0.607,     0.411,     8.490
     0.000,   398.100,   402.946,    10.000,     0.401,    -0.009,     8.500
     1.000,   640.338,   425.562,    10.000,    -0.160,     0.158,     8.500
     2.000,   492.342,   463.906,    10.000,     0.033,     0.077,     8.500
     3.000,   206.465,   539.138,    10.000,    -0.118,     0.043,     8.500
     4.000,   287.559,   608.144,    10.000,     0.032,     0.434,     8.500
     5.000,   499.699,   148.704,    10.000,    -0.272,     0.330,     8.500
     6.000,   476.857,   684.623,    10.000,     0.577,     0.293,     8.500
     7.000,   432.807,   119.455,    10.000,    -0.338,     0.266,     8.500
     8.000,   504.023,   210.812,    10.000,     0.522,     0.555,     8.500
     9.000,   171.387,    83.612,    10.000,     0.123,     0.824,     8.500
    10.000,   406.029,    44.653,    10.000,    -0.103,     0.231,     8.500
    11.000,    42.834,   571.576,    10.000,     0.330,    -0.156,     8.500
    12.000,   406.616,   724.581,    10.000,     0.214,    -0.267,     8.500
    13.000,   723.929,   354.096,    10.000,     0.372,     0.293,     8.500
    14.000,   212.238,   261.450,    10.000,     0.204,    -0.003,     8.500
    15.000,   618.293,   664.146,    10.000,    -0.013,     0.316,     8.500
    16.000,   326.169,   639.524,    10.000,     0.001,     0.005,     8.500
    17.000,   113.204,   234.951,    10.000,     0.529,     0.513,     8.500
    18.000,   479.085,   290.007,    10.000,     0.241,    -0.246,     8.500
    19.000,    82.265,   186.905,    10.000,     0.607,     0.411,     8.500
     0.000,   398.104,   402.946,    10.000,     0.401,    -0.010,     8.510
     1.000,   640.337,   425.563,    10.000,    -0.161,     0.158,     8.510
     2.000,   492.342,   463.907,    10.000,     0.032,     0.076,     8.510
     3.000,   206.464,   539.138,    10.000,    -0.118,     0.043,     8.510
     4.000,   287.559,   608.148,    10.000,     0.032,     0.433,     8.510
     5.000,   499.696,   148.707,    10.000,    -0.273,     0.330,     8.510
     6.000,   476.862,   684.626,    10.000,     0.576,     0.293,     8.510
     7.000,   432.804,   119.457,    10.000,    -0.338,     0.266,     8.510
     8.000,   504.028,   210.817,    10.000,     0.522,     0.555,     8.510
     9.000,   171.388,    83.621,    10.000,     0.123,     0.824,     8.510
    10.000,   406.028,    44.655,    10.000,    -0.104,     0.231,     8.510
    11.000,    42.837,   571.575,    10.000,     0.330,    -0.157,     8.510
    12.000,   406.619,   724.578,    10.000,     0.214,    -0.268,     8.510
    13.000,   723.932,   354.099,    10.000,     0.371,     0.292,     8.510
    14.000,   212.240,   261.450,    10.000,     0.204,    -0.004,     8.510
    15.000,   618.293,   664.149,    10.000,    -0.014,     0.315,     8.510
    16.000,   326.169,   639.524,    10.000,     0.001,     0.004,     8.510
    17.000,   113.209,   234.956,    10.000,     0.529,     0.512,     8.510
    18.000,   479.088,   290.004,    10.000,     0.241,    -0.247,     8.510
    19.000,    82.271,   186.909,    10.000,     0.607,     0.411,     8.510
     0.000,   398.108,   402.946,    10.000,     0.400,    -0.010,     8.520
     1.000,   640.335,   425.565,    10.000,    -0.161,     0.157,     8.520
     2.000,   492.342,   463.908,    10.000,     0.032,     0.076,     8.520
     3.000,   206.463,   539.139,    10.000,    -0.118,     0.042,     8.520
     4.000,   287.559,   608.153,    10.000,     0.031,     0.433,     8.520
     5.000,   499.694,   148.711,    10.000,    -0.273,     0.330,     8.520
     6.000,   476.868,   684.629,    10.000,     0.576,     0.292,     8.520
     7.000,   432.800,   119.460,    10.000,    -0.339,     0.266,     8.520
     8.000,   504.033,   210.823,    10.000,     0.521,     0.555,     8.520
     9.000,   171.389,    83.629,    10.000,     0.123,     0.824,     8.520
    10.000,   406.027,    44.657,    10.000,    -0.104,     0.231,     8.520
    11.000,    42.841,   571.573,    10.000,     0.330,    -0.157,     8.520
    12.000,   406.621,   724.576,    10.000,     0.213,    -0.268,     8.520
    13.000,   723.936,   354.102,    10.000,     0.371,     0.292,     8.520
    14.000,   212.242,   261.450,    10.000,     0.204,    -0.004,     8.520
    15.000,   618.292,   664.152,    10.000,    -0.014,     0.315,     8.520
    16.000,   326.169,   639.524,    10.000,     0.000,     0.003,     8.520
    17.000,   113.214,   234.961,    10.000,     0.529,     0.512,     8.520
    18.000,   479.090,   290.002,    10.000,     0.240,    -0.247,     8.520
    19.000,    82.277,   186.913,    10.000,     0.607,     0.411,     8.520
     0.000,   398.112,   402.946,    10.000,     0.400,    -0.010,     8.530
     1.000,   640.334,   425.567,    10.000,    -0.162,     0.157,     8.530
     2.000,   492.343,   463.909,    10.000,     0.031,     0.075,     8.530
     3.000,   206.462,   539.139,    10.000,    -0.118,     0.042,     8.530
     4.000,   287.560,   608.157,    10.000,     0.031,     0.432,     8.530
     5.000,   499.691,   148.714,    10.000,    -0.274,     0.330,     8.530
     6.000,   476.874,   684.632,    10.000,     0.576,     0.291,     8.530
     7.000,   432.797,   119.463,    10.000,    -0.339,     0.265,     8.530
     8.000,   504.038,   210.828,    10.000,     0.521,     0.555,     8.530
     9.000,   171.390,    83.637,    10.000,     0.122,     0.824,     8.530
    10.000,   406.026,    44.660,    10.000,    -0.104,     0.231,     8.530
    11.000,    42.844,   571.571,    10.000,     0.330,    -0.158,     8.530
    12.000,   406.623,   724.573,    10.000,     0.213,    -0.269,     8.530
    13.000,   723.940,   354.105,    10.000,     0.370,     0.292,     8.530
    14.000,   212.244,   261.450,    10.000,     0.204,    -0.004,     8.530
    15.000,   618.292,   664.155,    10.000,    -0.015,     0.314,     8.530
    16.000,   326.169,   639.525,    10.000,     0.000,     0.003,     8.530
    17.000,   113.220,   234.967,    10.000,     0.529,     0.512,     8.530
    18.000,   479.093,   289.999,    10.000,     0.240,    -0.247,     8.530
    19.000,    82.283,   186.917,    10.000,     0.607,     0.410,     8.530
     0.000,   398.116,   402.946,    10.000,     0.400,    -0.011,     8.540
     1.000,   640.332,   425.568,    10.000,    -0.162,     0.157,     8.540
     2.000,   492.343,   463.909,    10.000,     0.031,     0.075,     8.540
     3.000,   206.461,   539.139,    10.000,    -0.118,     0.041,     8.540
     4.000,   287.560,   608.161,    10.000,     0.031,     0.431,     8.540
     5.000,   499.688,   148.717,    10.000,    -0.274,     0.330,     8.540
     6.000,   476.880,   684.635,    10.000,     0.575,     0.291,     8.540
     7.000,   432.794,   119.465,    10.000,    -0.340,     0.265,     8.540
     8.000,   504.043,   210.834,    10.000,     0.520,     0.554,     8.540
     9.000,   171.391,    83.645,    10.000,     0.122,     0.824,     8.540
    10.000,   406.025,    44.662,    10.000,    -0.105,     0.231,     8.540
    11.000,    42.847,   571.570,    10.000,     0.330,    -0.158,     8.540
    12.000,   406.625,   724.570,    10.000,     0.212,    -0.270,     8.540
    13.000,   723.943,   354.108,    10.000,     0.369,     0.291,     8.540
    14.000,   212.246,   261.450,    10.000,     0.203,    -0.004,     8.540
    15.000,   618.292,   664.158,    10.000,    -0.016,     0.313,     8.540
    16.000,   326.169,   639.525,    10.000,    -0.000,     0.002,     8.540
    17.000,   113.225,   234.972,    10.000,     0.529,     0.512,     8.540
    18.000,   479.095,   289.997,    10.000,     0.239,    -0.247,     8.540
    19.000,    82.289,   186.921,    10.000,     0.607,     0.410,     8.540
     0.000,   398.120,   402.946,    10.000,     0.399,    -0.011,     8.550
     1.000,   640.330,   425.570,    10.000,    -0.163,     0.156,     8.550
     2.000,   492.343,   463.910,    10.000,     0.030,     0.074,     8.550
     3.000,   206.459,   539.140,    10.000,    -0.119,     0.041,     8.550
     4.000,   287.560,   608.166,    10.000,     0.031,     0.431,     8.550
     5.000,   499.685,   148.721,    10.000,    -0.275,     0.329,     8.550
     6.000,   476.885,   684.638,    10.000,     0.575,     0.290,     8.550
     7.000,   432.790,   119.468,    10.000,    -0.340,     0.265,     8.550
     8.000,   504.049,   210.839,    10.000,     0.520,     0.554,     8.550
     9.000,   171.393,    83.654,    10.000,     0.122,     0.824,     8.550
    10.000,   406.024,    44.664,    10.000,    -0.105,     0.231,     8.550
    11.000,    42.851,   571.568,    10.000,     0.330,    -0.159,     8.550
    12.000,   406.627,   724.567,    10.000,     0.212,    -0.271,     8.550
    13.000,   723.947,   354.111,    10.000,     0.368,     0.291,     8.550
    14.000,   212.248,   261.450,    10.000,     0.203,    -0.005,     8.550
