id,b_1,b_2,m,v_1,v_2,t
    17.000,   234.839,   271.207,    10.000,    -0.017,     0.544,     9.050
    18.000,    77.652,   434.970,    10.000,     0.014,     0.418,     9.050
    19.000,   297.177,   752.992,    10.000,     0.172,    -0.557,     9.050
     0.000,   405.963,    15.075,    10.000,     0.096,     0.854,     9.060
     1.000,   282.434,   523.371,    10.000,    -0.199,     0.219,     9.060
     2.000,   250.728,    50.144,    10.000,     0.138,     0.069,     9.060
     3.000,   668.214,   576.400,    10.000,    -0.327,     0.374,     9.060
     4.000,   243.017,   150.053,    10.000,     0.669,     0.250,     9.060
     5.000,   184.841,   248.505,    10.000,    -0.141,     0.583,     9.060
     6.000,   540.240,   480.796,    10.000,     0.109,     0.554,     9.060
     7.000,   584.327,   374.170,    10.000,    -0.412,     0.086,     9.060
     8.000,   303.532,   455.105,    10.000,     0.070,     0.153,     9.060
     9.000,   233.926,   328.073,    10.000,     0.005,    -0.259,     9.060
    10.000,   282.092,   663.440,    10.000,    -0.017,     0.356,     9.060
    11.000,   356.407,   782.590,    10.000,    -0.107,    -0.556,     9.060
    12.000,   214.181,   630.877,    10.000,     0.402,     0.367,     9.060
    13.000,   397.734,   408.044,    10.000,     0.211,     0.084,     9.060
    14.000,   187.546,   299.597,    10.000,     0.094,    -0.132,     9.060
    15.000,   384.072,   210.734,    10.000,    -0.170,     0.076,     9.060
    16.000,   363.008,   124.111,    10.000,     0.060,     0.132,     9.060
    17.000,   234.839,   271.213,    10.000,    -0.018,     0.543,     9.060
    18.000,    77.652,   434.975,    10.000,     0.014,     0.418,     9.060
    19.000,   297.178,   752.986,    10.000,     0.172,    -0.557,     9.060
     0.000,   405.964,    15.084,    10.000,     0.096,     0.854,     9.070
     1.000,   282.432,   523.373,    10.000,    -0.199,     0.218,     9.070
     2.000,   250.730,    50.144,    10.000,     0.138,     0.069,     9.070
     3.000,   668.211,   576.404,    10.000,    -0.328,     0.374,     9.070
     4.000,   243.024,   150.055,    10.000,     0.669,     0.250,     9.070
     5.000,   184.839,   248.510,    10.000,    -0.141,     0.583,     9.070
     6.000,   540.241,   480.802,    10.000,     0.108,     0.553,     9.070
     7.000,   584.323,   374.171,    10.000,    -0.413,     0.086,     9.070
     8.000,   303.533,   455.106,    10.000,     0.069,     0.153,     9.070
     9.000,   233.926,   328.070,    10.000,     0.005,    -0.259,     9.070
    10.000,   282.092,   663.443,    10.000,    -0.017,     0.355,     9.070
    11.000,   356.406,   782.585,    10.000,    -0.107,    -0.557,     9.070
    12.000,   214.185,   630.881,    10.000,     0.402,     0.366,     9.070
    13.000,   397.736,   408.045,    10.000,     0.211,     0.083,     9.070
    14.000,   187.547,   299.596,    10.000,     0.093,    -0.133,     9.070
    15.000,   384.071,   210.734,    10.000,    -0.170,     0.076,     9.070
    16.000,   363.009,   124.112,    10.000,     0.060,     0.132,     9.070
    17.000,   234.839,   271.218,    10.000,    -0.018,     0.543,     9.070
    18.000,    77.652,   434.979,    10.000,     0.014,     0.417,     9.070
    19.000,   297.180,   752.981,    10.000,     0.171,    -0.558,     9.070
     0.000,   405.965,    15.092,    10.000,     0.095,     0.854,     9.080
     1.000,   282.430,   523.376,    10.000,    -0.199,     0.218,     9.080
     2.000,   250.731,    50.145,    10.000,     0.138,     0.069,     9.080
     3.000,   668.208,   576.408,    10.000,    -0.328,     0.373,     9.080
     4.000,   243.030,   150.058,    10.000,     0.668,     0.250,     9.080
     5.000,   184.838,   248.516,    10.000,    -0.141,     0.583,     9.080
     6.000,   540.242,   480.807,    10.000,     0.108,     0.553,     9.080
     7.000,   584.319,   374.171,    10.000,    -0.413,     0.085,     9.080
     8.000,   303.534,   455.108,    10.000,     0.069,     0.152,     9.080
     9.000,   233.926,   328.068,    10.000,     0.004,    -0.260,     9.080
    10.000,   282.092,   663.447,    10.000,    -0.018,     0.354,     9.080
    11.000,   356.405,   782.579,    10.000,    -0.107,    -0.558,     9.080
    12.000,   214.189,   630.885,    10.000,     0.401,     0.365,     9.080
    13.000,   397.738,   408.046,    10.000,     0.210,     0.083,     9.080
    14.000,   187.548,   299.595,    10.000,     0.093,    -0.133,     9.080
    15.000,   384.069,   210.735,    10.000,    -0.170,     0.076,     9.080
    16.000,   363.010,   124.113,    10.000,     0.060,     0.132,     9.080
    17.000,   234.839,   271.224,    10.000,    -0.018,     0.543,     9.080
    18.000,    77.652,   434.983,    10.000,     0.014,     0.417,     9.080
    19.000,   297.182,   752.975,    10.000,     0.171,    -0.559,     9.080
     0.000,   405.966,    15.101,    10.000,     0.095,     0.854,     9.090
     1.000,   282.428,   523.378,    10.000,    -0.200,     0.217,     9.090
     2.000,   250.732,    50.146,    10.000,     0.137,     0.069,     9.090
     3.000,   668.204,   576.412,    10.000,    -0.329,     0.373,     9.090
     4.000,   243.037,   150.060,    10.000,     0.668,     0.250,     9.090
     5.000,   184.836,   248.522,    10.000,    -0.141,     0.583,     9.090
     6.000,   540.243,   480.813,    10.000,     0.107,     0.552,     9.090
     7.000,   584.315,   374.172,    10.000,    -0.414,     0.085,     9.090
     8.000,   303.534,   455.109,    10.000,     0.069,     0.152,     9.090
     9.000,   233.926,   328.065,    10.000,     0.004,    -0.260,     9.090
    10.000,   282.092,   663.451,    10.000,    -0.018,     0.354,     9.090
    11.000,   356.404,   782.574,    10.000,    -0.108,    -0.559,     9.090
    12.000,   214.193,   630.888,    10.000,     0.401,     0.365,     9.090
    13.000,   397.740,   408.047,    10.000,     0.210,     0.083,     9.090
    14.000,   187.549,   299.593,    10.000,     0.093,    -0.133,     9.090
    15.000,   384.067,   210.736,    10.000,    -0.171,     0.076,     9.090
    16.000,   363.010,   124.115,    10.000,     0.059,     0.132,     9.090
    17.000,   234.838,   271.229,    10.000,    -0.018,     0.543,     9.090
    18.000,    77.652,   434.987,    10.000,     0.014,     0.416,     9.090
    19.000,   297.183,   752.969,    10.000,     0.171,    -0.560,     9.090
     0.000,   405.966,    15.110,    10.000,     0.094,     0.854,     9.100
     1.000,   282.426,   523.380,    10.000,    -0.200,     0.217,     9.100
     2.000,   250.734,    50.146,    10.000,     0.137,     0.069,     9.100
     3.000,   668.201,   576.415,    10.000,    -0.330,     0.372,     9.100
     4.000,   243.044,   150.063,    10.000,     0.668,     0.250,     9.100
     5.000,   184.835,   248.528,    10.000,    -0.141,     0.582,     9.100
     6.000,   540.244,   480.818,    10.000,     0.107,     0.552,     9.100
     7.000,   584.311,   374.173,    10.000,    -0.414,     0.084,     9.100
     8.000,   303.535,   455.111,    10.000,     0.068,     0.151,     9.100
     9.000,   233.926,   328.062,    10.000,     0.004,    -0.260,     9.100
    10.000,   282.092,   663.454,    10.000,    -0.018,     0.353,     9.100
    11.000,   356.403,   782.568,    10.000,    -0.108,    -0.559,     9.100
    12.000,   214.197,   630.892,    10.000,     0.401,     0.364,     9.100
    13.000,   397.742,   408.048,    10.000,     0.209,     0.082,     9.100
    14.000,   187.549,   299.592,    10.000,     0.093,    -0.134,     9.100
    15.000,   384.065,   210.737,    10.000,    -0.171,     0.076,     9.100
    16.000,   363.011,   124.116,    10.000,     0.059,     0.132,     9.100
    17.000,   234.838,   271.234,    10.000,    -0.019,     0.542,     9.100
    18.000,    77.652,   434.991,    10.000,     0.014,     0.416,     9.100
    19.000,   297.185,   752.964,    10.000,     0.170,    -0.560,     9.100
     0.000,   405.967,    15.118,    10.000,     0.094,     0.854,     9.110
     1.000,   282.424,   523.382,    10.000,    -0.200,     0.216,     9.110
     2.000,   250.735,    50.147,    10.000,     0.137,     0.069,     9.110
     3.000,   668.198,   576.419,    10.000,    -0.330,     0.371,     9.110
     4.000,   243.050,   150.065,    10.000,     0.668,     0.250,     9.110
     5.000,   184.834,   248.534,    10.000,    -0.141,     0.582,     9.110
     6.000,   540.245,   480.824,    10.000,     0.106,     0.551,     9.110
     7.000,   584.307,   374.174,    10.000,    -0.415,     0.084,     9.110
     8.000,   303.536,   455.112,    10.000,     0.068,     0.151,     9.110
     9.000,   233.926,   328.060,    10.000,     0.004,    -0.261,     9.110
    10.000,   282.092,   663.458,    10.000,    -0.019,     0.352,     9.110
    11.000,   356.402,   782.562,    10.000,    -0.108,    -0.560,     9.110
    12.000,   214.201,   630.896,    10.000,     0.401,     0.364,     9.110
    13.000,   397.744,   408.049,    10.000,     0.209,     0.082,     9.110
    14.000,   187.550,   299.591,    10.000,     0.093,    -0.134,     9.110
    15.000,   384.064,   210.737,    10.000,    -0.172,     0.075,     9.110
    16.000,   363.011,   124.117,    10.000,     0.058,     0.132,     9.110
    17.000,   234.838,   271.240,    10.000,    -0.019,     0.542,     9.110
    18.000,    77.652,   434.995,    10.000,     0.014,     0.416,     9.110
    19.000,   297.187,   752.958,    10.000,     0.170,    -0.561,     9.110
     0.000,   405.968,    15.127,    10.000,     0.094,     0.854,     9.120
     1.000,   282.422,   523.384,    10.000,    -0.201,     0.216,     9.120
     2.000,   250.737,    50.148,    10.000,     0.137,     0.069,     9.120
     3.000,   668.195,   576.423,    10.000,    -0.331,     0.371,     9.120
     4.000,   243.057,   150.068,    10.000,     0.667,     0.249,     9.120
     5.000,   184.832,   248.540,    10.000,    -0.142,     0.582,     9.120
     6.000,   540.246,   480.829,    10.000,     0.106,     0.551,     9.120
     7.000,   584.303,   374.175,    10.000,    -0.416,     0.084,     9.120
     8.000,   303.536,   455.114,    10.000,     0.068,     0.151,     9.120
     9.000,   233.926,   328.057,    10.000,     0.004,    -0.261,     9.120
    10.000,   282.091,   663.461,    10.000,    -0.019,     0.352,     9.120
    11.000,   356.401,   782.557,    10.000,    -0.109,    -0.561,     9.120
    12.000,   214.205,   630.899,    10.000,     0.400,     0.363,     9.120
    13.000,   397.746,   408.049,    10.000,     0.209,     0.081,     9.120
    14.000,   187.551,   299.589,    10.000,     0.092,    -0.134,     9.120
    15.000,   384.062,   210.738,    10.000,    -0.172,     0.075,     9.120
    16.000,   363.012,   124.119,    10.000,     0.058,     0.132,     9.120
    17.000,   234.838,   271.245,    10.000,    -0.019,     0.542,     9.120
    18.000,    77.653,   435.000,    10.000,     0.014,     0.415,     9.120
    19.000,   297.188,   752.953,    10.000,     0.170,    -0.562,     9.120
     0.000,   405.969,    15.135,    10.000,     0.093,     0.854,     9.130
     1.000,   282.420,   523.386,    10.000,    -0.201,     0.215,     9.130
     2.000,   250.738,    50.148,    10.000,     0.136,     0.068,     9.130
     3.000,   668.191,   576.426,    10.000,    -0.332,     0.370,     9.130
     4.000,   243.064,   150.070,    10.000,     0.667,     0.249,     9.130
     5.000,   184.831,   248.545,    10.000,    -0.142,     0.582,     9.130
     6.000,   540.247,   480.835,    10.000,     0.105,     0.550,     9.130
     7.000,   584.298,   374.176,    10.000,    -0.416,     0.083,     9.130
     8.000,   303.537,   455.115,    10.000,     0.068,     0.150,     9.130
     9.000,   233.926,   328.055,    10.000,     0.003,    -0.261,     9.130
    10.000,   282.091,   663.465,    10.000,    -0.019,     0.351,     9.130
    11.000,   356.400,   782.551,    10.000,    -0.109,    -0.562,     9.130
    12.000,   214.209,   630.903,    10.000,     0.400,     0.362,     9.130
    13.000,   397.748,   408.050,    10.000,     0.208,     0.081,     9.130
    14.000,   187.552,   299.588,    10.000,     0.092,    -0.135,     9.130
    15.000,   384.060,   210.739,    10.000,    -0.172,     0.075,     9.130
    16.000,   363.013,   124.120,    10.000,     0.058,     0.132,     9.130
    17.000,   234.838,   271.251,    10.000,    -0.019,     0.541,     9.130
    18.000,    77.653,   435.004,    10.000,     0.014,     0.415,     9.130
    19.000,   297.190,   752.947,    10.000,     0.170,    -0.563,     9.130
     0.000,   405.970,    15.144,    10.000,     0.093,     0.854,     9.140
     1.000,   282.418,   523.388,    10.000,    -0.201,     0.215,     9.140
     2.000,   250.739,    50.149,    10.000,     0.136,     0.068,     9.140
     3.000,   668.188,   576.430,    10.000,    -0.332,     0.370,     9.140
     4.000,   243.070,   150.073,    10.000,     0.667,     0.249,     9.140
     5.000,   184.829,   248.551,    10.000,    -0.142,     0.582,     9.140
     6.000,   540.248,   480.840,    10.000,     0.105,     0.550,     9.140
     7.000,   584.294,   374.176,    10.000,    -0.417,     0.083,     9.140
     8.000,   303.538,   455.117,    10.000,     0.067,     0.150,     9.140
     9.000,   233.926,   328.052,    10.000,     0.003,    -0.262,     9.140
    10.000,   282.091,   663.468,    10.000,    -0.019,     0.350,     9.140
    11.000,   356.399,   782.546,    10.000,    -0.109,    -0.563,     9.140
    12.000,   214.213,   630.906,    10.000,     0.400,     0.362,     9.140
    13.000,   397.751,   408.051,    10.000,     0.208,     0.081,     9.140
    14.000,   187.553,   299.587,    10.000,     0.092,    -0.135,     9.140
    15.000,   384.059,   210.740,    10.000,    -0.173,     0.075,     9.140
    16.000,   363.013,   124.121,    10.000,     0.057,     0.131,     9.140
    17.000,   234.837,   271.256,    10.000,    -0.020,     0.541,     9.140
    18.000,    77.653,   435.008,    10.000,     0.014,     0.414,     9.140
    19.000,   297.192,   752.941,    10.000,     0.169,    -0.563,     9.140
     0.000,   405.971,    15.152,    10.000,     0.092,     0.854,     9.150
     1.000,   282.416,   523.391,    10.000,    -0.201,     0.214,     9.150
     2.000,   250.741,    50.150,    10.000,     0.136,     0.068,     9.150
     3.000,   668.185,   576.434,    10.000,    -0.333,     0.369,     9.150
     4.000,   243.077,   150.075,    10.000,     0.667,     0.249,     9.150
     5.000,   184.828,   248.557,    10.000,    -0.142,     0.581,     9.150
     6.000,   540.249,   480.846,    10.000,     0.104,     0.550,     9.150
     7.000,   584.290,   374.177,    10.000,    -0.417,     0.083,     9.150
     8.000,   303.538,   455.118,    10.000,     0.067,     0.149,     9.150
     9.000,   233.926,   328.049,    10.000,     0.003,    -0.262,     9.150
