id,b_1,b_2,m,v_1,v_2,t
     2.000,   368.723,   414.658,    10.000,    -0.104,     0.627,     5.570
     3.000,   371.935,   681.315,    10.000,     0.798,    -0.350,     5.570
     4.000,   501.043,   576.932,    10.000,    -0.156,    -0.203,     5.570
     5.000,   397.179,   558.032,    10.000,     0.429,     0.555,     5.570
     6.000,   465.891,   462.779,    10.000,     0.555,     0.295,     5.570
     7.000,    21.884,   295.770,    10.000,     0.147,     0.800,     5.570
     8.000,   430.362,   390.717,    10.000,     0.438,     0.157,     5.570
     9.000,   330.342,   344.801,    10.000,     0.133,     0.694,     5.570
    10.000,   432.317,    34.011,    10.000,     0.318,     0.789,     5.570
    11.000,   314.107,   320.099,    10.000,     0.131,     0.154,     5.570
    12.000,   365.739,   712.519,    10.000,     0.179,     1.284,     5.570
    13.000,   411.368,   145.252,    10.000,     0.089,     0.636,     5.570
    14.000,   520.253,   526.441,    10.000,     0.402,     0.236,     5.570
    15.000,   746.670,   497.868,    10.000,     0.407,     0.077,     5.570
    16.000,   361.533,   644.578,    10.000,     0.794,    -0.220,     5.570
    17.000,   394.094,   608.764,    10.000,    -0.049,     0.077,     5.570
    18.000,   506.966,    98.224,    10.000,    -0.144,     0.103,     5.570
    19.000,   471.372,    11.607,    10.000,     0.427,     0.713,     5.570
     0.000,   432.368,   740.283,    10.000,    -0.148,     0.359,     5.580
     1.000,    35.386,   250.020,    10.000,     0.438,     0.807,     5.580
     2.000,   368.722,   414.665,    10.000,    -0.104,     0.627,     5.580
     3.000,   371.943,   681.311,    10.000,     0.797,    -0.350,     5.580
     4.000,   501.041,   576.930,    10.000,    -0.157,    -0.204,     5.580
     5.000,   397.183,   558.038,    10.000,     0.429,     0.554,     5.580
     6.000,   465.896,   462.782,    10.000,     0.555,     0.294,     5.580
     7.000,    21.886,   295.778,    10.000,     0.147,     0.800,     5.580
     8.000,   430.366,   390.718,    10.000,     0.437,     0.156,     5.580
     9.000,   330.343,   344.808,    10.000,     0.132,     0.694,     5.580
    10.000,   432.320,    34.019,    10.000,     0.318,     0.789,     5.580
    11.000,   314.109,   320.101,    10.000,     0.130,     0.154,     5.580
    12.000,   365.741,   712.532,    10.000,     0.179,     1.283,     5.580
    13.000,   411.369,   145.259,    10.000,     0.089,     0.636,     5.580
    14.000,   520.257,   526.444,    10.000,     0.401,     0.236,     5.580
    15.000,   746.674,   497.869,    10.000,     0.406,     0.077,     5.580
    16.000,   361.541,   644.576,    10.000,     0.794,    -0.220,     5.580
    17.000,   394.094,   608.764,    10.000,    -0.049,     0.076,     5.580
    18.000,   506.964,    98.225,    10.000,    -0.145,     0.103,     5.580
    19.000,   471.376,    11.614,    10.000,     0.426,     0.713,     5.580
     0.000,   432.367,   740.286,    10.000,    -0.148,     0.359,     5.590
     1.000,    35.391,   250.028,    10.000,     0.438,     0.807,     5.590
     2.000,   368.721,   414.671,    10.000,    -0.105,     0.627,     5.590
     3.000,   371.951,   681.308,    10.000,     0.797,    -0.351,     5.590
     4.000,   501.040,   576.928,    10.000,    -0.157,    -0.204,     5.590
     5.000,   397.187,   558.043,    10.000,     0.429,     0.554,     5.590
     6.000,   465.902,   462.785,    10.000,     0.554,     0.294,     5.590
     7.000,    21.887,   295.786,    10.000,     0.147,     0.800,     5.590
     8.000,   430.371,   390.720,    10.000,     0.437,     0.156,     5.590
     9.000,   330.344,   344.815,    10.000,     0.132,     0.693,     5.590
    10.000,   432.323,    34.027,    10.000,     0.318,     0.789,     5.590
    11.000,   314.110,   320.102,    10.000,     0.130,     0.153,     5.590
    12.000,   365.742,   712.545,    10.000,     0.178,     1.282,     5.590
    13.000,   411.370,   145.265,    10.000,     0.088,     0.636,     5.590
    14.000,   520.261,   526.446,    10.000,     0.401,     0.235,     5.590
    15.000,   746.678,   497.870,    10.000,     0.406,     0.076,     5.590
    16.000,   361.549,   644.574,    10.000,     0.793,    -0.221,     5.590
    17.000,   394.093,   608.765,    10.000,    -0.050,     0.076,     5.590
    18.000,   506.963,    98.227,    10.000,    -0.145,     0.103,     5.590
    19.000,   471.381,    11.621,    10.000,     0.426,     0.713,     5.590
     0.000,   432.365,   740.290,    10.000,    -0.149,     0.358,     5.600
     1.000,    35.395,   250.036,    10.000,     0.438,     0.807,     5.600
     2.000,   368.720,   414.677,    10.000,    -0.105,     0.626,     5.600
     3.000,   371.958,   681.304,    10.000,     0.797,    -0.351,     5.600
     4.000,   501.038,   576.926,    10.000,    -0.158,    -0.205,     5.600
     5.000,   397.192,   558.049,    10.000,     0.428,     0.553,     5.600
     6.000,   465.907,   462.788,    10.000,     0.554,     0.293,     5.600
     7.000,    21.889,   295.794,    10.000,     0.147,     0.799,     5.600
     8.000,   430.375,   390.721,    10.000,     0.436,     0.155,     5.600
     9.000,   330.346,   344.821,    10.000,     0.132,     0.693,     5.600
    10.000,   432.327,    34.035,    10.000,     0.317,     0.789,     5.600
    11.000,   314.111,   320.104,    10.000,     0.130,     0.153,     5.600
    12.000,   365.744,   712.557,    10.000,     0.178,     1.281,     5.600
    13.000,   411.371,   145.271,    10.000,     0.088,     0.636,     5.600
    14.000,   520.265,   526.449,    10.000,     0.400,     0.235,     5.600
    15.000,   746.682,   497.870,    10.000,     0.405,     0.076,     5.600
    16.000,   361.557,   644.571,    10.000,     0.793,    -0.222,     5.600
    17.000,   394.093,   608.766,    10.000,    -0.050,     0.075,     5.600
    18.000,   506.961,    98.228,    10.000,    -0.146,     0.103,     5.600
    19.000,   471.385,    11.628,    10.000,     0.425,     0.713,     5.600
     0.000,   432.364,   740.294,    10.000,    -0.149,     0.357,     5.610
     1.000,    35.400,   250.044,    10.000,     0.438,     0.807,     5.610
     2.000,   368.719,   414.683,    10.000,    -0.106,     0.626,     5.610
     3.000,   371.966,   681.301,    10.000,     0.796,    -0.352,     5.610
     4.000,   501.037,   576.924,    10.000,    -0.158,    -0.205,     5.610
     5.000,   397.196,   558.054,    10.000,     0.428,     0.553,     5.610
     6.000,   465.913,   462.791,    10.000,     0.553,     0.293,     5.610
     7.000,    21.890,   295.802,    10.000,     0.147,     0.799,     5.610
     8.000,   430.380,   390.723,    10.000,     0.436,     0.155,     5.610
     9.000,   330.347,   344.828,    10.000,     0.131,     0.693,     5.610
    10.000,   432.330,    34.043,    10.000,     0.317,     0.789,     5.610
    11.000,   314.113,   320.105,    10.000,     0.130,     0.153,     5.610
    12.000,   365.746,   712.570,    10.000,     0.178,     1.281,     5.610
    13.000,   411.372,   145.278,    10.000,     0.087,     0.635,     5.610
    14.000,   520.269,   526.451,    10.000,     0.400,     0.234,     5.610
    15.000,   746.686,   497.871,    10.000,     0.404,     0.075,     5.610
    16.000,   361.565,   644.569,    10.000,     0.793,    -0.222,     5.610
    17.000,   394.092,   608.767,    10.000,    -0.051,     0.074,     5.610
    18.000,   506.960,    98.229,    10.000,    -0.146,     0.103,     5.610
    19.000,   471.389,    11.635,    10.000,     0.425,     0.713,     5.610
     0.000,   432.362,   740.297,    10.000,    -0.150,     0.356,     5.620
     1.000,    35.404,   250.052,    10.000,     0.438,     0.806,     5.620
     2.000,   368.718,   414.690,    10.000,    -0.106,     0.625,     5.620
     3.000,   371.974,   681.297,    10.000,     0.796,    -0.353,     5.620
     4.000,   501.035,   576.922,    10.000,    -0.159,    -0.206,     5.620
     5.000,   397.200,   558.060,    10.000,     0.427,     0.552,     5.620
     6.000,   465.918,   462.793,    10.000,     0.553,     0.292,     5.620
     7.000,    21.892,   295.810,    10.000,     0.147,     0.799,     5.620
     8.000,   430.384,   390.724,    10.000,     0.435,     0.155,     5.620
     9.000,   330.348,   344.835,    10.000,     0.131,     0.692,     5.620
    10.000,   432.333,    34.051,    10.000,     0.316,     0.789,     5.620
    11.000,   314.114,   320.107,    10.000,     0.130,     0.153,     5.620
    12.000,   365.748,   712.583,    10.000,     0.177,     1.280,     5.620
    13.000,   411.373,   145.284,    10.000,     0.087,     0.635,     5.620
    14.000,   520.273,   526.453,    10.000,     0.399,     0.234,     5.620
    15.000,   746.691,   497.872,    10.000,     0.403,     0.075,     5.620
    16.000,   361.573,   644.567,    10.000,     0.792,    -0.223,     5.620
    17.000,   394.092,   608.767,    10.000,    -0.051,     0.074,     5.620
    18.000,   506.958,    98.230,    10.000,    -0.147,     0.103,     5.620
    19.000,   471.393,    11.643,    10.000,     0.424,     0.713,     5.620
     0.000,   432.361,   740.301,    10.000,    -0.150,     0.356,     5.630
     1.000,    35.408,   250.060,    10.000,     0.438,     0.806,     5.630
     2.000,   368.717,   414.696,    10.000,    -0.106,     0.625,     5.630
     3.000,   371.982,   681.294,    10.000,     0.795,    -0.353,     5.630
     4.000,   501.033,   576.920,    10.000,    -0.159,    -0.206,     5.630
     5.000,   397.204,   558.065,    10.000,     0.427,     0.551,     5.630
     6.000,   465.924,   462.796,    10.000,     0.552,     0.292,     5.630
     7.000,    21.893,   295.818,    10.000,     0.147,     0.798,     5.630
     8.000,   430.388,   390.726,    10.000,     0.435,     0.154,     5.630
     9.000,   330.349,   344.842,    10.000,     0.130,     0.692,     5.630
    10.000,   432.336,    34.059,    10.000,     0.316,     0.789,     5.630
    11.000,   314.115,   320.108,    10.000,     0.129,     0.153,     5.630
    12.000,   365.749,   712.596,    10.000,     0.177,     1.279,     5.630
    13.000,   411.373,   145.290,    10.000,     0.087,     0.635,     5.630
    14.000,   520.277,   526.456,    10.000,     0.398,     0.233,     5.630
    15.000,   746.695,   497.873,    10.000,     0.403,     0.074,     5.630
    16.000,   361.581,   644.565,    10.000,     0.792,    -0.223,     5.630
    17.000,   394.091,   608.768,    10.000,    -0.051,     0.073,     5.630
    18.000,   506.957,    98.231,    10.000,    -0.147,     0.102,     5.630
    19.000,   471.398,    11.650,    10.000,     0.424,     0.713,     5.630
     0.000,   432.359,   740.304,    10.000,    -0.151,     0.355,     5.640
     1.000,    35.413,   250.068,    10.000,     0.438,     0.806,     5.640
     2.000,   368.716,   414.702,    10.000,    -0.107,     0.624,     5.640
     3.000,   371.990,   681.290,    10.000,     0.795,    -0.354,     5.640
     4.000,   501.032,   576.918,    10.000,    -0.160,    -0.207,     5.640
     5.000,   397.209,   558.071,    10.000,     0.427,     0.551,     5.640
     6.000,   465.929,   462.799,    10.000,     0.552,     0.291,     5.640
     7.000,    21.895,   295.826,    10.000,     0.147,     0.798,     5.640
     8.000,   430.393,   390.727,    10.000,     0.434,     0.154,     5.640
     9.000,   330.351,   344.849,    10.000,     0.130,     0.691,     5.640
    10.000,   432.339,    34.066,    10.000,     0.316,     0.789,     5.640
    11.000,   314.116,   320.110,    10.000,     0.129,     0.152,     5.640
    12.000,   365.751,   712.609,    10.000,     0.177,     1.278,     5.640
    13.000,   411.374,   145.297,    10.000,     0.086,     0.635,     5.640
    14.000,   520.281,   526.458,    10.000,     0.398,     0.233,     5.640
    15.000,   746.699,   497.873,    10.000,     0.402,     0.074,     5.640
    16.000,   361.589,   644.563,    10.000,     0.792,    -0.224,     5.640
    17.000,   394.090,   608.769,    10.000,    -0.052,     0.073,     5.640
    18.000,   506.955,    98.232,    10.000,    -0.148,     0.102,     5.640
    19.000,   471.402,    11.657,    10.000,     0.423,     0.713,     5.640
     0.000,   432.358,   740.308,    10.000,    -0.151,     0.354,     5.650
     1.000,    35.417,   250.076,    10.000,     0.438,     0.806,     5.650
     2.000,   368.715,   414.708,    10.000,    -0.107,     0.624,     5.650
     3.000,   371.998,   681.287,    10.000,     0.794,    -0.354,     5.650
     4.000,   501.030,   576.916,    10.000,    -0.160,    -0.208,     5.650
     5.000,   397.213,   558.076,    10.000,     0.426,     0.550,     5.650
     6.000,   465.935,   462.802,    10.000,     0.551,     0.291,     5.650
     7.000,    21.896,   295.834,    10.000,     0.147,     0.798,     5.650
     8.000,   430.397,   390.729,    10.000,     0.434,     0.153,     5.650
     9.000,   330.352,   344.856,    10.000,     0.129,     0.691,     5.650
    10.000,   432.342,    34.074,    10.000,     0.315,     0.789,     5.650
    11.000,   314.118,   320.111,    10.000,     0.129,     0.152,     5.650
    12.000,   365.753,   712.621,    10.000,     0.176,     1.277,     5.650
    13.000,   411.375,   145.303,    10.000,     0.086,     0.635,     5.650
    14.000,   520.285,   526.460,    10.000,     0.397,     0.232,     5.650
    15.000,   746.703,   497.874,    10.000,     0.401,     0.073,     5.650
    16.000,   361.597,   644.560,    10.000,     0.791,    -0.224,     5.650
    17.000,   394.090,   608.770,    10.000,    -0.052,     0.072,     5.650
    18.000,   506.954,    98.233,    10.000,    -0.148,     0.102,     5.650
    19.000,   471.406,    11.664,    10.000,     0.423,     0.713,     5.650
     0.000,   432.356,   740.311,    10.000,    -0.151,     0.353,     5.660
     1.000,    35.421,   250.084,    10.000,     0.438,     0.805,     5.660
     2.000,   368.714,   414.715,    10.000,    -0.107,     0.624,     5.660
     3.000,   372.006,   681.283,    10.000,     0.794,    -0.355,     5.660
     4.000,   501.029,   576.914,    10.000,    -0.161,    -0.208,     5.660
     5.000,   397.217,   558.082,    10.000,     0.426,     0.550,     5.660
     6.000,   465.940,   462.805,    10.000,     0.551,     0.291,     5.660
     7.000,    21.898,   295.842,    10.000,     0.147,     0.797,     5.660
     8.000,   430.401,   390.730,    10.000,     0.434,     0.153,     5.660
     9.000,   330.353,   344.863,    10.000,     0.129,     0.690,     5.660
    10.000,   432.345,    34.082,    10.000,     0.315,     0.789,     5.660
    11.000,   314.119,   320.113,    10.000,     0.129,     0.152,     5.660
    12.000,   365.755,   712.634,    10.000,     0.176,     1.276,     5.660
