id,b_1,b_2,m,v_1,v_2,t
    17.000,   487.654,   735.205,    10.000,     0.393,    -0.173,     8.480
    18.000,   403.439,    34.667,    10.000,     0.582,     0.381,     8.480
    19.000,   414.453,   162.038,    10.000,    -0.013,    -0.117,     8.480
     0.000,   543.371,   388.152,    10.000,    -0.453,    -0.256,     8.490
     1.000,   104.072,   328.426,    10.000,     0.082,     0.410,     8.490
     2.000,   412.891,   232.783,    10.000,    -0.158,     0.121,     8.490
     3.000,   454.799,   209.711,    10.000,     0.495,     0.823,     8.490
     4.000,   228.666,   491.899,    10.000,     0.590,     0.074,     8.490
     5.000,   383.092,   464.832,    10.000,     0.391,     0.037,     8.490
     6.000,   431.637,   692.119,    10.000,    -0.203,     0.322,     8.490
     7.000,   138.399,   416.592,    10.000,     0.807,     0.115,     8.490
     8.000,   300.587,   294.783,    10.000,     0.392,     0.711,     8.490
     9.000,   561.125,   442.938,    10.000,     0.056,    -0.096,     8.490
    10.000,   521.272,   657.085,    10.000,     0.062,     0.301,     8.490
    11.000,   221.534,   618.786,    10.000,    -0.017,    -0.482,     8.490
    12.000,   434.193,   551.383,    10.000,     0.013,    -0.029,     8.490
    13.000,    94.241,   593.705,    10.000,     0.910,    -0.495,     8.490
    14.000,   177.377,   524.689,    10.000,    -0.050,     0.516,     8.490
    15.000,   316.550,   109.257,    10.000,     0.301,     0.736,     8.490
    16.000,   428.738,   786.127,    10.000,    -0.172,    -0.541,     8.490
    17.000,   487.658,   735.203,    10.000,     0.393,    -0.173,     8.490
    18.000,   403.444,    34.671,    10.000,     0.581,     0.381,     8.490
    19.000,   414.453,   162.037,    10.000,    -0.013,    -0.117,     8.490
     0.000,   543.367,   388.149,    10.000,    -0.454,    -0.256,     8.500
     1.000,   104.073,   328.430,    10.000,     0.082,     0.409,     8.500
     2.000,   412.890,   232.784,    10.000,    -0.159,     0.121,     8.500
     3.000,   454.804,   209.719,    10.000,     0.494,     0.822,     8.500
     4.000,   228.672,   491.900,    10.000,     0.590,     0.073,     8.500
     5.000,   383.096,   464.832,    10.000,     0.391,     0.036,     8.500
     6.000,   431.635,   692.123,    10.000,    -0.204,     0.321,     8.500
     7.000,   138.407,   416.593,    10.000,     0.807,     0.115,     8.500
     8.000,   300.591,   294.790,    10.000,     0.392,     0.711,     8.500
     9.000,   561.125,   442.937,    10.000,     0.055,    -0.096,     8.500
    10.000,   521.273,   657.088,    10.000,     0.061,     0.300,     8.500
    11.000,   221.534,   618.781,    10.000,    -0.017,    -0.483,     8.500
    12.000,   434.194,   551.383,    10.000,     0.012,    -0.030,     8.500
    13.000,    94.250,   593.700,    10.000,     0.910,    -0.496,     8.500
    14.000,   177.377,   524.694,    10.000,    -0.050,     0.515,     8.500
    15.000,   316.553,   109.264,    10.000,     0.300,     0.736,     8.500
    16.000,   428.737,   786.121,    10.000,    -0.173,    -0.542,     8.500
    17.000,   487.662,   735.201,    10.000,     0.392,    -0.174,     8.500
    18.000,   403.450,    34.675,    10.000,     0.581,     0.381,     8.500
    19.000,   414.453,   162.036,    10.000,    -0.014,    -0.117,     8.500
     0.000,   543.362,   388.147,    10.000,    -0.454,    -0.257,     8.510
     1.000,   104.073,   328.434,    10.000,     0.082,     0.409,     8.510
     2.000,   412.888,   232.786,    10.000,    -0.159,     0.121,     8.510
     3.000,   454.809,   209.727,    10.000,     0.494,     0.822,     8.510
     4.000,   228.678,   491.900,    10.000,     0.589,     0.073,     8.510
     5.000,   383.100,   464.833,    10.000,     0.390,     0.036,     8.510
     6.000,   431.633,   692.126,    10.000,    -0.204,     0.321,     8.510
     7.000,   138.415,   416.594,    10.000,     0.807,     0.114,     8.510
     8.000,   300.595,   294.797,    10.000,     0.392,     0.711,     8.510
     9.000,   561.126,   442.936,    10.000,     0.054,    -0.097,     8.510
    10.000,   521.273,   657.091,    10.000,     0.061,     0.300,     8.510
    11.000,   221.534,   618.777,    10.000,    -0.017,    -0.483,     8.510
    12.000,   434.194,   551.382,    10.000,     0.012,    -0.030,     8.510
    13.000,    94.260,   593.695,    10.000,     0.910,    -0.496,     8.510
    14.000,   177.376,   524.699,    10.000,    -0.050,     0.515,     8.510
    15.000,   316.556,   109.272,    10.000,     0.300,     0.736,     8.510
    16.000,   428.735,   786.116,    10.000,    -0.173,    -0.543,     8.510
    17.000,   487.665,   735.199,    10.000,     0.392,    -0.175,     8.510
    18.000,   403.456,    34.679,    10.000,     0.581,     0.381,     8.510
    19.000,   414.453,   162.034,    10.000,    -0.014,    -0.118,     8.510
     0.000,   543.358,   388.144,    10.000,    -0.455,    -0.257,     8.520
     1.000,   104.074,   328.438,    10.000,     0.082,     0.409,     8.520
     2.000,   412.886,   232.787,    10.000,    -0.160,     0.121,     8.520
     3.000,   454.814,   209.735,    10.000,     0.493,     0.822,     8.520
     4.000,   228.684,   491.901,    10.000,     0.589,     0.072,     8.520
     5.000,   383.104,   464.833,    10.000,     0.390,     0.035,     8.520
     6.000,   431.631,   692.129,    10.000,    -0.205,     0.320,     8.520
     7.000,   138.424,   416.595,    10.000,     0.807,     0.114,     8.520
     8.000,   300.598,   294.804,    10.000,     0.391,     0.710,     8.520
     9.000,   561.126,   442.935,    10.000,     0.054,    -0.097,     8.520
    10.000,   521.274,   657.094,    10.000,     0.060,     0.299,     8.520
    11.000,   221.534,   618.772,    10.000,    -0.018,    -0.484,     8.520
    12.000,   434.194,   551.382,    10.000,     0.011,    -0.031,     8.520
    13.000,    94.269,   593.690,    10.000,     0.910,    -0.497,     8.520
    14.000,   177.376,   524.704,    10.000,    -0.051,     0.514,     8.520
    15.000,   316.559,   109.279,    10.000,     0.300,     0.735,     8.520
    16.000,   428.733,   786.110,    10.000,    -0.174,    -0.544,     8.520
    17.000,   487.669,   735.198,    10.000,     0.391,    -0.176,     8.520
    18.000,   403.462,    34.682,    10.000,     0.580,     0.380,     8.520
    19.000,   414.452,   162.033,    10.000,    -0.014,    -0.118,     8.520
     0.000,   543.353,   388.142,    10.000,    -0.455,    -0.257,     8.530
     1.000,   104.075,   328.442,    10.000,     0.082,     0.408,     8.530
     2.000,   412.885,   232.788,    10.000,    -0.160,     0.120,     8.530
     3.000,   454.819,   209.744,    10.000,     0.493,     0.822,     8.530
     4.000,   228.690,   491.902,    10.000,     0.589,     0.072,     8.530
     5.000,   383.108,   464.833,    10.000,     0.389,     0.035,     8.530
     6.000,   431.628,   692.132,    10.000,    -0.205,     0.319,     8.530
     7.000,   138.432,   416.596,    10.000,     0.807,     0.113,     8.530
     8.000,   300.602,   294.811,    10.000,     0.391,     0.710,     8.530
     9.000,   561.127,   442.934,    10.000,     0.053,    -0.098,     8.530
    10.000,   521.275,   657.097,    10.000,     0.060,     0.298,     8.530
    11.000,   221.534,   618.767,    10.000,    -0.018,    -0.485,     8.530
    12.000,   434.194,   551.382,    10.000,     0.011,    -0.031,     8.530
    13.000,    94.278,   593.685,    10.000,     0.910,    -0.497,     8.530
    14.000,   177.375,   524.710,    10.000,    -0.051,     0.513,     8.530
    15.000,   316.562,   109.287,    10.000,     0.299,     0.735,     8.530
    16.000,   428.732,   786.105,    10.000,    -0.174,    -0.544,     8.530
    17.000,   487.673,   735.196,    10.000,     0.391,    -0.176,     8.530
    18.000,   403.468,    34.686,    10.000,     0.580,     0.380,     8.530
    19.000,   414.452,   162.032,    10.000,    -0.015,    -0.118,     8.530
     0.000,   543.349,   388.139,    10.000,    -0.456,    -0.258,     8.540
     1.000,   104.076,   328.446,    10.000,     0.082,     0.408,     8.540
     2.000,   412.883,   232.789,    10.000,    -0.160,     0.120,     8.540
     3.000,   454.823,   209.752,    10.000,     0.492,     0.821,     8.540
     4.000,   228.696,   491.902,    10.000,     0.589,     0.071,     8.540
     5.000,   383.112,   464.834,    10.000,     0.389,     0.035,     8.540
     6.000,   431.626,   692.135,    10.000,    -0.206,     0.319,     8.540
     7.000,   138.440,   416.597,    10.000,     0.806,     0.113,     8.540
     8.000,   300.606,   294.818,    10.000,     0.391,     0.710,     8.540
     9.000,   561.127,   442.933,    10.000,     0.053,    -0.098,     8.540
    10.000,   521.275,   657.100,    10.000,     0.059,     0.298,     8.540
    11.000,   221.533,   618.762,    10.000,    -0.018,    -0.485,     8.540
    12.000,   434.194,   551.381,    10.000,     0.011,    -0.032,     8.540
    13.000,    94.287,   593.680,    10.000,     0.910,    -0.498,     8.540
    14.000,   177.375,   524.715,    10.000,    -0.051,     0.513,     8.540
    15.000,   316.565,   109.294,    10.000,     0.299,     0.735,     8.540
    16.000,   428.730,   786.100,    10.000,    -0.175,    -0.545,     8.540
    17.000,   487.677,   735.194,    10.000,     0.390,    -0.177,     8.540
    18.000,   403.473,    34.690,    10.000,     0.579,     0.380,     8.540
    19.000,   414.452,   162.031,    10.000,    -0.015,    -0.118,     8.540
     0.000,   543.344,   388.136,    10.000,    -0.456,    -0.258,     8.550
     1.000,   104.077,   328.450,    10.000,     0.082,     0.408,     8.550
     2.000,   412.882,   232.790,    10.000,    -0.161,     0.120,     8.550
     3.000,   454.828,   209.760,    10.000,     0.492,     0.821,     8.550
     4.000,   228.702,   491.903,    10.000,     0.588,     0.071,     8.550
     5.000,   383.116,   464.834,    10.000,     0.389,     0.034,     8.550
     6.000,   431.624,   692.139,    10.000,    -0.206,     0.318,     8.550
     7.000,   138.448,   416.599,    10.000,     0.806,     0.112,     8.550
     8.000,   300.610,   294.826,    10.000,     0.391,     0.709,     8.550
     9.000,   561.128,   442.932,    10.000,     0.052,    -0.099,     8.550
    10.000,   521.276,   657.103,    10.000,     0.059,     0.297,     8.550
    11.000,   221.533,   618.757,    10.000,    -0.018,    -0.486,     8.550
    12.000,   434.194,   551.381,    10.000,     0.010,    -0.032,     8.550
    13.000,    94.296,   593.675,    10.000,     0.910,    -0.499,     8.550
    14.000,   177.374,   524.720,    10.000,    -0.051,     0.512,     8.550
    15.000,   316.568,   109.301,    10.000,     0.299,     0.735,     8.550
    16.000,   428.728,   786.094,    10.000,    -0.175,    -0.546,     8.550
    17.000,   487.681,   735.192,    10.000,     0.390,    -0.178,     8.550
    18.000,   403.479,    34.694,    10.000,     0.579,     0.380,     8.550
    19.000,   414.452,   162.030,    10.000,    -0.016,    -0.118,     8.550
     0.000,   543.339,   388.134,    10.000,    -0.457,    -0.258,     8.560
     1.000,   104.078,   328.454,    10.000,     0.082,     0.407,     8.560
     2.000,   412.880,   232.792,    10.000,    -0.161,     0.120,     8.560
     3.000,   454.833,   209.768,    10.000,     0.491,     0.821,     8.560
     4.000,   228.707,   491.904,    10.000,     0.588,     0.070,     8.560
     5.000,   383.120,   464.834,    10.000,     0.388,     0.034,     8.560
     6.000,   431.622,   692.142,    10.000,    -0.206,     0.317,     8.560
     7.000,   138.456,   416.600,    10.000,     0.806,     0.112,     8.560
     8.000,   300.614,   294.833,    10.000,     0.390,     0.709,     8.560
     9.000,   561.128,   442.931,    10.000,     0.052,    -0.099,     8.560
    10.000,   521.276,   657.106,    10.000,     0.058,     0.296,     8.560
    11.000,   221.533,   618.752,    10.000,    -0.018,    -0.487,     8.560
    12.000,   434.194,   551.381,    10.000,     0.010,    -0.033,     8.560
    13.000,    94.305,   593.670,    10.000,     0.910,    -0.499,     8.560
    14.000,   177.374,   524.725,    10.000,    -0.051,     0.512,     8.560
    15.000,   316.571,   109.309,    10.000,     0.298,     0.735,     8.560
    16.000,   428.726,   786.089,    10.000,    -0.175,    -0.547,     8.560
    17.000,   487.685,   735.191,    10.000,     0.389,    -0.179,     8.560
    18.000,   403.485,    34.698,    10.000,     0.579,     0.380,     8.560
    19.000,   414.452,   162.029,    10.000,    -0.016,    -0.118,     8.560
     0.000,   543.335,   388.131,    10.000,    -0.457,    -0.259,     8.570
     1.000,   104.078,   328.458,    10.000,     0.082,     0.407,     8.570
     2.000,   412.878,   232.793,    10.000,    -0.162,     0.119,     8.570
     3.000,   454.838,   209.776,    10.000,     0.491,     0.821,     8.570
     4.000,   228.713,   491.905,    10.000,     0.588,     0.070,     8.570
     5.000,   383.123,   464.835,    10.000,     0.388,     0.033,     8.570
     6.000,   431.620,   692.145,    10.000,    -0.207,     0.317,     8.570
     7.000,   138.464,   416.601,    10.000,     0.806,     0.112,     8.570
     8.000,   300.618,   294.840,    10.000,     0.390,     0.709,     8.570
     9.000,   561.129,   442.930,    10.000,     0.051,    -0.100,     8.570
    10.000,   521.277,   657.109,    10.000,     0.058,     0.296,     8.570
    11.000,   221.533,   618.747,    10.000,    -0.019,    -0.487,     8.570
    12.000,   434.194,   551.380,    10.000,     0.009,    -0.033,     8.570
    13.000,    94.314,   593.665,    10.000,     0.909,    -0.500,     8.570
    14.000,   177.373,   524.730,    10.000,    -0.051,     0.511,     8.570
    15.000,   316.574,   109.316,    10.000,     0.298,     0.735,     8.570
    16.000,   428.725,   786.083,    10.000,    -0.176,    -0.547,     8.570
    17.000,   487.689,   735.189,    10.000,     0.389,    -0.179,     8.570
    18.000,   403.491,    34.701,    10.000,     0.578,     0.380,     8.570
    19.000,   414.452,   162.027,    10.000,    -0.016,    -0.118,     8.570
     0.000,   543.330,   388.129,    10.000,    -0.458,    -0.259,     8.580
     1.000,   104.079,   328.462,    10.000,     0.081,     0.407,     8.580
     2.000,   412.877,   232.794,    10.000,    -0.162,     0.119,     8.580
     3.000,   454.843,   209.785,    10.000,     0.490,     0.821,     8.580
     4.000,   228.719,   491.905,    10.000,     0.588,     0.069,     8.580
     5.000,   383.127,   464.835,    10.000,     0.387,     0.033,     8.580
     6.000,   431.618,   692.148,    10.000,    -0.207,     0.316,     8.580
     7.000,   138.472,   416.602,    10.000,     0.806,     0.111,     8.580
     8.000,   300.622,   294.847,    10.000,     0.390,     0.708,     8.580
     9.000,   561.129,   442.929,    10.000,     0.050,    -0.100,     8.580
    10.000,   521.278,   657.112,    10.000,     0.057,     0.295,     8.580
    11.000,   221.533,   618.743,    10.000,    -0.019,    -0.488,     8.580
