id,b_1,b_2,m,v_1,v_2,t
     4.000,   377.971,   368.383,    10.000,    -0.061,    -0.079,     9.370
     5.000,   324.769,   194.386,    10.000,     0.068,     0.607,     9.370
     6.000,   729.374,   481.954,    10.000,     0.048,    -0.316,     9.370
     7.000,   724.511,   586.015,    10.000,     0.174,     0.409,     9.370
     8.000,   211.108,    67.599,    10.000,     0.295,     0.285,     9.370
     9.000,   304.623,   507.396,    10.000,     0.325,    -0.045,     9.370
    10.000,   322.244,   750.227,    10.000,    -0.112,    -0.496,     9.370
    11.000,     4.103,   396.786,    10.000,     0.331,    -0.068,     9.370
    12.000,   419.400,   223.377,    10.000,     0.468,     0.749,     9.370
    13.000,   614.430,   706.845,    10.000,    -0.216,     0.055,     9.370
    14.000,   315.439,   129.740,    10.000,     0.598,    -0.037,     9.370
    15.000,   417.416,   317.595,    10.000,     0.202,     0.292,     9.370
    16.000,    72.300,   271.554,    10.000,     0.313,     0.117,     9.370
    17.000,    54.580,   340.617,    10.000,     0.707,    -0.079,     9.370
    18.000,   124.759,   548.848,    10.000,     0.297,     0.104,     9.370
    19.000,   572.150,   618.869,    10.000,     0.161,    -0.124,     9.370
     0.000,   221.069,   426.017,    10.000,     0.367,     0.229,     9.380
     1.000,   381.820,   447.797,    10.000,    -0.120,    -0.279,     9.380
     2.000,   625.315,   253.742,    10.000,     0.225,     0.386,     9.380
     3.000,   167.634,   652.388,    10.000,    -0.116,    -0.586,     9.380
     4.000,   377.971,   368.383,    10.000,    -0.061,    -0.080,     9.380
     5.000,   324.770,   194.392,    10.000,     0.067,     0.607,     9.380
     6.000,   729.375,   481.950,    10.000,     0.048,    -0.316,     9.380
     7.000,   724.512,   586.019,    10.000,     0.173,     0.408,     9.380
     8.000,   211.111,    67.602,    10.000,     0.295,     0.285,     9.380
     9.000,   304.627,   507.396,    10.000,     0.324,    -0.045,     9.380
    10.000,   322.243,   750.222,    10.000,    -0.113,    -0.497,     9.380
    11.000,     4.107,   396.786,    10.000,     0.331,    -0.069,     9.380
    12.000,   419.404,   223.384,    10.000,     0.468,     0.749,     9.380
    13.000,   614.427,   706.845,    10.000,    -0.217,     0.055,     9.380
    14.000,   315.445,   129.740,    10.000,     0.598,    -0.037,     9.380
    15.000,   417.418,   317.597,    10.000,     0.201,     0.292,     9.380
    16.000,    72.303,   271.555,    10.000,     0.313,     0.117,     9.380
    17.000,    54.587,   340.616,    10.000,     0.707,    -0.079,     9.380
    18.000,   124.762,   548.849,    10.000,     0.297,     0.103,     9.380
    19.000,   572.151,   618.868,    10.000,     0.161,    -0.124,     9.380
     0.000,   221.073,   426.019,    10.000,     0.367,     0.228,     9.390
     1.000,   381.819,   447.794,    10.000,    -0.121,    -0.280,     9.390
     2.000,   625.317,   253.746,    10.000,     0.224,     0.386,     9.390
     3.000,   167.633,   652.382,    10.000,    -0.117,    -0.587,     9.390
     4.000,   377.970,   368.382,    10.000,    -0.062,    -0.080,     9.390
     5.000,   324.770,   194.398,    10.000,     0.067,     0.607,     9.390
     6.000,   729.375,   481.947,    10.000,     0.047,    -0.316,     9.390
     7.000,   724.514,   586.023,    10.000,     0.172,     0.408,     9.390
     8.000,   211.114,    67.604,    10.000,     0.295,     0.285,     9.390
     9.000,   304.630,   507.395,    10.000,     0.324,    -0.046,     9.390
    10.000,   322.241,   750.217,    10.000,    -0.113,    -0.497,     9.390
    11.000,     4.110,   396.785,    10.000,     0.330,    -0.069,     9.390
    12.000,   419.409,   223.392,    10.000,     0.467,     0.749,     9.390
    13.000,   614.425,   706.846,    10.000,    -0.217,     0.054,     9.390
    14.000,   315.451,   129.740,    10.000,     0.597,    -0.037,     9.390
    15.000,   417.420,   317.600,    10.000,     0.201,     0.292,     9.390
    16.000,    72.306,   271.556,    10.000,     0.313,     0.117,     9.390
    17.000,    54.594,   340.615,    10.000,     0.707,    -0.079,     9.390
    18.000,   124.765,   548.850,    10.000,     0.296,     0.103,     9.390
    19.000,   572.153,   618.867,    10.000,     0.160,    -0.125,     9.390
     0.000,   221.076,   426.022,    10.000,     0.366,     0.228,     9.400
     1.000,   381.817,   447.791,    10.000,    -0.121,    -0.280,     9.400
     2.000,   625.319,   253.750,    10.000,     0.224,     0.386,     9.400
     3.000,   167.632,   652.376,    10.000,    -0.117,    -0.587,     9.400
     4.000,   377.969,   368.381,    10.000,    -0.062,    -0.080,     9.400
     5.000,   324.771,   194.404,    10.000,     0.067,     0.606,     9.400
     6.000,   729.376,   481.944,    10.000,     0.046,    -0.317,     9.400
     7.000,   724.516,   586.027,    10.000,     0.172,     0.407,     9.400
     8.000,   211.117,    67.607,    10.000,     0.295,     0.284,     9.400
     9.000,   304.633,   507.395,    10.000,     0.324,    -0.046,     9.400
    10.000,   322.240,   750.212,    10.000,    -0.113,    -0.498,     9.400
    11.000,     4.113,   396.784,    10.000,     0.330,    -0.069,     9.400
    12.000,   419.414,   223.399,    10.000,     0.467,     0.749,     9.400
    13.000,   614.423,   706.846,    10.000,    -0.218,     0.053,     9.400
    14.000,   315.457,   129.739,    10.000,     0.597,    -0.037,     9.400
    15.000,   417.422,   317.603,    10.000,     0.200,     0.291,     9.400
    16.000,    72.309,   271.557,    10.000,     0.313,     0.117,     9.400
    17.000,    54.601,   340.614,    10.000,     0.707,    -0.080,     9.400
    18.000,   124.768,   548.851,    10.000,     0.296,     0.102,     9.400
    19.000,   572.155,   618.865,    10.000,     0.160,    -0.126,     9.400
     0.000,   221.080,   426.024,    10.000,     0.366,     0.227,     9.410
     1.000,   381.816,   447.788,    10.000,    -0.121,    -0.280,     9.410
     2.000,   625.321,   253.754,    10.000,     0.223,     0.386,     9.410
     3.000,   167.631,   652.370,    10.000,    -0.117,    -0.588,     9.410
     4.000,   377.969,   368.380,    10.000,    -0.062,    -0.081,     9.410
     5.000,   324.772,   194.410,    10.000,     0.066,     0.606,     9.410
     6.000,   729.376,   481.941,    10.000,     0.045,    -0.317,     9.410
     7.000,   724.518,   586.031,    10.000,     0.171,     0.407,     9.410
     8.000,   211.120,    67.610,    10.000,     0.294,     0.284,     9.410
     9.000,   304.636,   507.394,    10.000,     0.323,    -0.047,     9.410
    10.000,   322.239,   750.207,    10.000,    -0.113,    -0.499,     9.410
    11.000,     4.116,   396.783,    10.000,     0.330,    -0.070,     9.410
    12.000,   419.418,   223.407,    10.000,     0.466,     0.748,     9.410
    13.000,   614.421,   706.847,    10.000,    -0.219,     0.053,     9.410
    14.000,   315.463,   129.739,    10.000,     0.597,    -0.037,     9.410
    15.000,   417.424,   317.606,    10.000,     0.200,     0.291,     9.410
    16.000,    72.312,   271.558,    10.000,     0.313,     0.116,     9.410
    17.000,    54.608,   340.614,    10.000,     0.707,    -0.080,     9.410
    18.000,   124.771,   548.852,    10.000,     0.296,     0.102,     9.410
    19.000,   572.156,   618.864,    10.000,     0.159,    -0.126,     9.410
     0.000,   221.084,   426.026,    10.000,     0.366,     0.227,     9.420
     1.000,   381.815,   447.786,    10.000,    -0.122,    -0.281,     9.420
     2.000,   625.324,   253.758,    10.000,     0.222,     0.385,     9.420
     3.000,   167.629,   652.364,    10.000,    -0.117,    -0.588,     9.420
     4.000,   377.968,   368.379,    10.000,    -0.063,    -0.081,     9.420
     5.000,   324.772,   194.416,    10.000,     0.066,     0.606,     9.420
     6.000,   729.377,   481.938,    10.000,     0.045,    -0.318,     9.420
     7.000,   724.519,   586.035,    10.000,     0.170,     0.406,     9.420
     8.000,   211.123,    67.613,    10.000,     0.294,     0.284,     9.420
     9.000,   304.640,   507.394,    10.000,     0.323,    -0.047,     9.420
    10.000,   322.238,   750.202,    10.000,    -0.114,    -0.500,     9.420
    11.000,     4.120,   396.783,    10.000,     0.330,    -0.070,     9.420
    12.000,   419.423,   223.414,    10.000,     0.466,     0.748,     9.420
    13.000,   614.419,   706.847,    10.000,    -0.219,     0.052,     9.420
    14.000,   315.469,   129.739,    10.000,     0.596,    -0.037,     9.420
    15.000,   417.426,   317.609,    10.000,     0.199,     0.291,     9.420
    16.000,    72.315,   271.560,    10.000,     0.313,     0.116,     9.420
    17.000,    54.615,   340.613,    10.000,     0.707,    -0.080,     9.420
    18.000,   124.774,   548.853,    10.000,     0.296,     0.101,     9.420
    19.000,   572.158,   618.863,    10.000,     0.158,    -0.127,     9.420
     0.000,   221.087,   426.029,    10.000,     0.366,     0.226,     9.430
     1.000,   381.814,   447.783,    10.000,    -0.122,    -0.281,     9.430
     2.000,   625.326,   253.761,    10.000,     0.222,     0.385,     9.430
     3.000,   167.628,   652.358,    10.000,    -0.117,    -0.589,     9.430
     4.000,   377.967,   368.379,    10.000,    -0.063,    -0.081,     9.430
     5.000,   324.773,   194.422,    10.000,     0.066,     0.606,     9.430
     6.000,   729.377,   481.935,    10.000,     0.044,    -0.318,     9.430
     7.000,   724.521,   586.039,    10.000,     0.169,     0.405,     9.430
     8.000,   211.126,    67.616,    10.000,     0.294,     0.284,     9.430
     9.000,   304.643,   507.393,    10.000,     0.323,    -0.048,     9.430
    10.000,   322.237,   750.197,    10.000,    -0.114,    -0.500,     9.430
    11.000,     4.123,   396.782,    10.000,     0.330,    -0.070,     9.430
    12.000,   419.428,   223.422,    10.000,     0.465,     0.748,     9.430
    13.000,   614.416,   706.848,    10.000,    -0.220,     0.051,     9.430
    14.000,   315.475,   129.738,    10.000,     0.596,    -0.038,     9.430
    15.000,   417.428,   317.612,    10.000,     0.199,     0.290,     9.430
    16.000,    72.318,   271.561,    10.000,     0.312,     0.116,     9.430
    17.000,    54.622,   340.612,    10.000,     0.707,    -0.081,     9.430
    18.000,   124.777,   548.854,    10.000,     0.296,     0.101,     9.430
    19.000,   572.159,   618.862,    10.000,     0.158,    -0.128,     9.430
     0.000,   221.091,   426.031,    10.000,     0.366,     0.226,     9.440
     1.000,   381.812,   447.780,    10.000,    -0.122,    -0.282,     9.440
     2.000,   625.328,   253.765,    10.000,     0.221,     0.385,     9.440
     3.000,   167.627,   652.352,    10.000,    -0.117,    -0.590,     9.440
     4.000,   377.967,   368.378,    10.000,    -0.064,    -0.082,     9.440
     5.000,   324.774,   194.428,    10.000,     0.065,     0.606,     9.440
     6.000,   729.377,   481.931,    10.000,     0.043,    -0.319,     9.440
     7.000,   724.523,   586.043,    10.000,     0.169,     0.405,     9.440
     8.000,   211.129,    67.619,    10.000,     0.294,     0.284,     9.440
     9.000,   304.646,   507.393,    10.000,     0.323,    -0.048,     9.440
    10.000,   322.236,   750.192,    10.000,    -0.114,    -0.501,     9.440
    11.000,     4.126,   396.781,    10.000,     0.330,    -0.071,     9.440
    12.000,   419.432,   223.429,    10.000,     0.465,     0.748,     9.440
    13.000,   614.414,   706.848,    10.000,    -0.220,     0.050,     9.440
    14.000,   315.481,   129.738,    10.000,     0.596,    -0.038,     9.440
    15.000,   417.430,   317.615,    10.000,     0.199,     0.290,     9.440
    16.000,    72.321,   271.562,    10.000,     0.312,     0.116,     9.440
    17.000,    54.629,   340.611,    10.000,     0.706,    -0.081,     9.440
    18.000,   124.780,   548.855,    10.000,     0.296,     0.100,     9.440
    19.000,   572.161,   618.860,    10.000,     0.157,    -0.128,     9.440
     0.000,   221.095,   426.033,    10.000,     0.365,     0.226,     9.450
     1.000,   381.811,   447.777,    10.000,    -0.123,    -0.282,     9.450
     2.000,   625.330,   253.769,    10.000,     0.221,     0.385,     9.450
     3.000,   167.626,   652.347,    10.000,    -0.118,    -0.590,     9.450
     4.000,   377.966,   368.377,    10.000,    -0.064,    -0.082,     9.450
     5.000,   324.774,   194.434,    10.000,     0.065,     0.605,     9.450
     6.000,   729.378,   481.928,    10.000,     0.043,    -0.319,     9.450
     7.000,   724.524,   586.047,    10.000,     0.168,     0.404,     9.450
     8.000,   211.131,    67.621,    10.000,     0.294,     0.284,     9.450
     9.000,   304.649,   507.392,    10.000,     0.322,    -0.049,     9.450
    10.000,   322.235,   750.187,    10.000,    -0.115,    -0.502,     9.450
    11.000,     4.130,   396.781,    10.000,     0.330,    -0.071,     9.450
    12.000,   419.437,   223.437,    10.000,     0.465,     0.748,     9.450
    13.000,   614.412,   706.849,    10.000,    -0.221,     0.050,     9.450
    14.000,   315.487,   129.737,    10.000,     0.595,    -0.038,     9.450
    15.000,   417.432,   317.618,    10.000,     0.198,     0.290,     9.450
    16.000,    72.325,   271.563,    10.000,     0.312,     0.115,     9.450
    17.000,    54.636,   340.610,    10.000,     0.706,    -0.081,     9.450
    18.000,   124.783,   548.856,    10.000,     0.296,     0.099,     9.450
    19.000,   572.162,   618.859,    10.000,     0.157,    -0.129,     9.450
     0.000,   221.098,   426.035,    10.000,     0.365,     0.225,     9.460
     1.000,   381.810,   447.774,    10.000,    -0.123,    -0.283,     9.460
     2.000,   625.332,   253.773,    10.000,     0.220,     0.384,     9.460
     3.000,   167.625,   652.341,    10.000,    -0.118,    -0.591,     9.460
     4.000,   377.966,   368.376,    10.000,    -0.064,    -0.082,     9.460
     5.000,   324.775,   194.440,    10.000,     0.065,     0.605,     9.460
     6.000,   729.378,   481.925,    10.000,     0.042,    -0.320,     9.460
     7.000,   724.526,   586.051,    10.000,     0.167,     0.404,     9.460
     8.000,   211.134,    67.624,    10.000,     0.293,     0.284,     9.460
     9.000,   304.652,   507.392,    10.000,     0.322,    -0.049,     9.460
    10.000,   322.233,   750.182,    10.000,    -0.115,    -0.503,     9.460
    11.000,     4.133,   396.780,    10.000,     0.330,    -0.072,     9.460
    12.000,   419.441,   223.444,    10.000,     0.464,     0.747,     9.460
    13.000,   614.410,   706.849,    10.000,    -0.222,     0.049,     9.460
    14.000,   315.493,   129.737,    10.000,     0.595,    -0.038,     9.460
    15.000,   417.434,   317.621,    10.000,     0.198,     0.289,     9.460
    16.000,    72.328,   271.564,    10.000,     0.312,     0.115,     9.460
    17.000,    54.644,   340.610,    10.000,     0.706,    -0.082,     9.460
