id,b_1,b_2,m,v_1,v_2,t
    14.000,   416.457,    90.556,    10.000,     0.121,     0.810,     4.000
    15.000,   579.401,   629.113,    10.000,    -0.169,     0.494,     4.000
    16.000,   293.621,   140.823,    10.000,     0.542,     0.328,     4.000
    17.000,   447.300,   487.404,    10.000,     0.750,     0.590,     4.000
    18.000,   500.012,   588.634,    10.000,     0.070,     0.483,     4.000
    19.000,   362.903,   401.143,    10.000,    -0.039,     0.441,     4.000
     0.000,   183.232,   262.778,    10.000,     0.360,     0.881,     4.010
     1.000,   130.850,   119.973,    10.000,     0.804,     0.603,     4.010
     2.000,   597.248,    59.497,    10.000,     0.331,    -0.011,     4.010
     3.000,   457.644,   540.770,    10.000,     0.399,     0.397,     4.010
     4.000,   389.306,   355.122,    10.000,     0.778,     0.516,     4.010
     5.000,   394.039,   659.307,    10.000,     0.771,     0.128,     4.010
     6.000,   444.518,   306.462,    10.000,     0.188,     0.853,     4.010
     7.000,   478.079,    29.165,    10.000,     0.056,     0.283,     4.010
     8.000,   742.126,   564.361,    10.000,     0.198,    -0.119,     4.010
     9.000,   145.027,   327.847,    10.000,     0.827,     0.809,     4.010
    10.000,   328.398,   508.270,    10.000,     0.456,     0.621,     4.010
    11.000,   152.122,   461.588,    10.000,     0.338,     0.812,     4.010
    12.000,   512.289,   190.905,    10.000,     0.775,     0.220,     4.010
    13.000,   331.469,   378.561,    10.000,     0.390,     0.564,     4.010
    14.000,   416.458,    90.564,    10.000,     0.121,     0.810,     4.010
    15.000,   579.400,   629.118,    10.000,    -0.169,     0.493,     4.010
    16.000,   293.627,   140.827,    10.000,     0.541,     0.328,     4.010
    17.000,   447.307,   487.410,    10.000,     0.749,     0.589,     4.010
    18.000,   500.013,   588.639,    10.000,     0.069,     0.482,     4.010
    19.000,   362.903,   401.147,    10.000,    -0.039,     0.440,     4.010
     0.000,   183.236,   262.787,    10.000,     0.360,     0.880,     4.020
     1.000,   130.858,   119.979,    10.000,     0.804,     0.603,     4.020
     2.000,   597.251,    59.497,    10.000,     0.330,    -0.011,     4.020
     3.000,   457.648,   540.774,    10.000,     0.398,     0.397,     4.020
     4.000,   389.314,   355.127,    10.000,     0.778,     0.515,     4.020
     5.000,   394.047,   659.308,    10.000,     0.771,     0.127,     4.020
     6.000,   444.520,   306.471,    10.000,     0.187,     0.853,     4.020
     7.000,   478.080,    29.168,    10.000,     0.055,     0.283,     4.020
     8.000,   742.128,   564.360,    10.000,     0.198,    -0.119,     4.020
     9.000,   145.036,   327.855,    10.000,     0.827,     0.809,     4.020
    10.000,   328.402,   508.276,    10.000,     0.456,     0.620,     4.020
    11.000,   152.125,   461.596,    10.000,     0.338,     0.811,     4.020
    12.000,   512.297,   190.907,    10.000,     0.774,     0.220,     4.020
    13.000,   331.473,   378.566,    10.000,     0.390,     0.564,     4.020
    14.000,   416.460,    90.572,    10.000,     0.121,     0.810,     4.020
    15.000,   579.398,   629.123,    10.000,    -0.170,     0.493,     4.020
    16.000,   293.632,   140.830,    10.000,     0.541,     0.328,     4.020
    17.000,   447.315,   487.416,    10.000,     0.749,     0.589,     4.020
    18.000,   500.013,   588.644,    10.000,     0.069,     0.481,     4.020
    19.000,   362.902,   401.152,    10.000,    -0.040,     0.440,     4.020
     0.000,   183.239,   262.796,    10.000,     0.360,     0.880,     4.030
     1.000,   130.866,   119.985,    10.000,     0.804,     0.603,     4.030
     2.000,   597.255,    59.496,    10.000,     0.329,    -0.011,     4.030
     3.000,   457.652,   540.778,    10.000,     0.398,     0.396,     4.030
     4.000,   389.322,   355.133,    10.000,     0.777,     0.515,     4.030
     5.000,   394.055,   659.310,    10.000,     0.771,     0.127,     4.030
     6.000,   444.522,   306.479,    10.000,     0.187,     0.853,     4.030
     7.000,   478.080,    29.171,    10.000,     0.055,     0.283,     4.030
     8.000,   742.130,   564.359,    10.000,     0.197,    -0.120,     4.030
     9.000,   145.044,   327.863,    10.000,     0.827,     0.809,     4.030
    10.000,   328.407,   508.282,    10.000,     0.456,     0.620,     4.030
    11.000,   152.129,   461.604,    10.000,     0.338,     0.811,     4.030
    12.000,   512.305,   190.909,    10.000,     0.773,     0.220,     4.030
    13.000,   331.477,   378.572,    10.000,     0.390,     0.564,     4.030
    14.000,   416.461,    90.581,    10.000,     0.120,     0.810,     4.030
    15.000,   579.396,   629.128,    10.000,    -0.171,     0.492,     4.030
    16.000,   293.638,   140.833,    10.000,     0.541,     0.328,     4.030
    17.000,   447.322,   487.422,    10.000,     0.749,     0.588,     4.030
    18.000,   500.014,   588.649,    10.000,     0.068,     0.481,     4.030
    19.000,   362.902,   401.156,    10.000,    -0.040,     0.439,     4.030
     0.000,   183.243,   262.805,    10.000,     0.360,     0.880,     4.040
     1.000,   130.874,   119.991,    10.000,     0.804,     0.602,     4.040
     2.000,   597.258,    59.496,    10.000,     0.329,    -0.011,     4.040
     3.000,   457.656,   540.782,    10.000,     0.397,     0.396,     4.040
     4.000,   389.330,   355.138,    10.000,     0.777,     0.515,     4.040
     5.000,   394.062,   659.311,    10.000,     0.770,     0.126,     4.040
     6.000,   444.524,   306.488,    10.000,     0.186,     0.852,     4.040
     7.000,   478.081,    29.173,    10.000,     0.054,     0.283,     4.040
     8.000,   742.132,   564.358,    10.000,     0.196,    -0.120,     4.040
     9.000,   145.052,   327.872,    10.000,     0.826,     0.808,     4.040
    10.000,   328.412,   508.289,    10.000,     0.455,     0.619,     4.040
    11.000,   152.132,   461.612,    10.000,     0.338,     0.810,     4.040
    12.000,   512.313,   190.912,    10.000,     0.773,     0.219,     4.040
    13.000,   331.481,   378.577,    10.000,     0.389,     0.563,     4.040
    14.000,   416.462,    90.589,    10.000,     0.120,     0.810,     4.040
    15.000,   579.395,   629.133,    10.000,    -0.171,     0.491,     4.040
    16.000,   293.643,   140.837,    10.000,     0.541,     0.328,     4.040
    17.000,   447.330,   487.427,    10.000,     0.748,     0.588,     4.040
    18.000,   500.015,   588.654,    10.000,     0.068,     0.480,     4.040
    19.000,   362.901,   401.161,    10.000,    -0.041,     0.439,     4.040
     0.000,   183.246,   262.814,    10.000,     0.360,     0.880,     4.050
     1.000,   130.882,   119.997,    10.000,     0.804,     0.602,     4.050
     2.000,   597.261,    59.496,    10.000,     0.328,    -0.011,     4.050
     3.000,   457.660,   540.786,    10.000,     0.397,     0.395,     4.050
     4.000,   389.338,   355.143,    10.000,     0.776,     0.514,     4.050
     5.000,   394.070,   659.312,    10.000,     0.770,     0.125,     4.050
     6.000,   444.525,   306.496,    10.000,     0.186,     0.852,     4.050
     7.000,   478.081,    29.176,    10.000,     0.054,     0.283,     4.050
     8.000,   742.134,   564.357,    10.000,     0.195,    -0.121,     4.050
     9.000,   145.060,   327.880,    10.000,     0.826,     0.808,     4.050
    10.000,   328.416,   508.295,    10.000,     0.455,     0.619,     4.050
    11.000,   152.136,   461.620,    10.000,     0.338,     0.810,     4.050
    12.000,   512.320,   190.914,    10.000,     0.772,     0.219,     4.050
    13.000,   331.485,   378.583,    10.000,     0.389,     0.563,     4.050
    14.000,   416.463,    90.597,    10.000,     0.119,     0.810,     4.050
    15.000,   579.393,   629.138,    10.000,    -0.172,     0.491,     4.050
    16.000,   293.648,   140.840,    10.000,     0.540,     0.327,     4.050
    17.000,   447.337,   487.433,    10.000,     0.748,     0.587,     4.050
    18.000,   500.015,   588.658,    10.000,     0.067,     0.480,     4.050
    19.000,   362.901,   401.165,    10.000,    -0.041,     0.438,     4.050
     0.000,   183.250,   262.822,    10.000,     0.360,     0.879,     4.060
     1.000,   130.890,   120.003,    10.000,     0.804,     0.602,     4.060
     2.000,   597.265,    59.496,    10.000,     0.328,    -0.011,     4.060
     3.000,   457.664,   540.790,    10.000,     0.396,     0.394,     4.060
     4.000,   389.345,   355.148,    10.000,     0.776,     0.514,     4.060
     5.000,   394.078,   659.313,    10.000,     0.769,     0.125,     4.060
     6.000,   444.527,   306.505,    10.000,     0.186,     0.852,     4.060
     7.000,   478.082,    29.179,    10.000,     0.053,     0.283,     4.060
     8.000,   742.136,   564.355,    10.000,     0.195,    -0.122,     4.060
     9.000,   145.069,   327.888,    10.000,     0.826,     0.808,     4.060
    10.000,   328.421,   508.301,    10.000,     0.455,     0.618,     4.060
    11.000,   152.139,   461.628,    10.000,     0.338,     0.810,     4.060
    12.000,   512.328,   190.916,    10.000,     0.772,     0.219,     4.060
    13.000,   331.489,   378.589,    10.000,     0.389,     0.563,     4.060
    14.000,   416.464,    90.605,    10.000,     0.119,     0.810,     4.060
    15.000,   579.391,   629.143,    10.000,    -0.172,     0.490,     4.060
    16.000,   293.654,   140.843,    10.000,     0.540,     0.327,     4.060
    17.000,   447.345,   487.439,    10.000,     0.747,     0.587,     4.060
    18.000,   500.016,   588.663,    10.000,     0.067,     0.479,     4.060
    19.000,   362.901,   401.169,    10.000,    -0.042,     0.438,     4.060
     0.000,   183.254,   262.831,    10.000,     0.359,     0.879,     4.070
     1.000,   130.898,   120.009,    10.000,     0.804,     0.602,     4.070
     2.000,   597.268,    59.496,    10.000,     0.327,    -0.011,     4.070
     3.000,   457.668,   540.794,    10.000,     0.396,     0.394,     4.070
     4.000,   389.353,   355.153,    10.000,     0.776,     0.514,     4.070
     5.000,   394.085,   659.315,    10.000,     0.769,     0.124,     4.070
     6.000,   444.529,   306.514,    10.000,     0.185,     0.851,     4.070
     7.000,   478.082,    29.182,    10.000,     0.053,     0.283,     4.070
     8.000,   742.138,   564.354,    10.000,     0.194,    -0.122,     4.070
     9.000,   145.077,   327.896,    10.000,     0.826,     0.807,     4.070
    10.000,   328.425,   508.307,    10.000,     0.454,     0.618,     4.070
    11.000,   152.142,   461.636,    10.000,     0.337,     0.809,     4.070
    12.000,   512.336,   190.918,    10.000,     0.771,     0.219,     4.070
    13.000,   331.493,   378.594,    10.000,     0.389,     0.562,     4.070
    14.000,   416.466,    90.613,    10.000,     0.118,     0.810,     4.070
    15.000,   579.389,   629.148,    10.000,    -0.173,     0.489,     4.070
    16.000,   293.659,   140.846,    10.000,     0.540,     0.327,     4.070
    17.000,   447.352,   487.445,    10.000,     0.747,     0.586,     4.070
    18.000,   500.017,   588.668,    10.000,     0.066,     0.478,     4.070
    19.000,   362.900,   401.174,    10.000,    -0.042,     0.437,     4.070
     0.000,   183.257,   262.840,    10.000,     0.359,     0.879,     4.080
     1.000,   130.906,   120.015,    10.000,     0.803,     0.602,     4.080
     2.000,   597.271,    59.496,    10.000,     0.326,    -0.011,     4.080
     3.000,   457.672,   540.797,    10.000,     0.396,     0.393,     4.080
     4.000,   389.361,   355.158,    10.000,     0.775,     0.513,     4.080
     5.000,   394.093,   659.316,    10.000,     0.769,     0.123,     4.080
     6.000,   444.531,   306.522,    10.000,     0.185,     0.851,     4.080
     7.000,   478.083,    29.185,    10.000,     0.053,     0.283,     4.080
     8.000,   742.140,   564.353,    10.000,     0.193,    -0.123,     4.080
     9.000,   145.085,   327.904,    10.000,     0.826,     0.807,     4.080
    10.000,   328.430,   508.313,    10.000,     0.454,     0.617,     4.080
    11.000,   152.146,   461.644,    10.000,     0.337,     0.809,     4.080
    12.000,   512.343,   190.920,    10.000,     0.771,     0.219,     4.080
    13.000,   331.497,   378.600,    10.000,     0.388,     0.562,     4.080
    14.000,   416.467,    90.621,    10.000,     0.118,     0.809,     4.080
    15.000,   579.388,   629.153,    10.000,    -0.173,     0.489,     4.080
    16.000,   293.665,   140.850,    10.000,     0.539,     0.327,     4.080
    17.000,   447.360,   487.451,    10.000,     0.746,     0.586,     4.080
    18.000,   500.017,   588.673,    10.000,     0.066,     0.478,     4.080
    19.000,   362.900,   401.178,    10.000,    -0.042,     0.437,     4.080
     0.000,   183.261,   262.849,    10.000,     0.359,     0.879,     4.090
     1.000,   130.914,   120.021,    10.000,     0.803,     0.602,     4.090
     2.000,   597.274,    59.496,    10.000,     0.326,    -0.011,     4.090
     3.000,   457.676,   540.801,    10.000,     0.395,     0.393,     4.090
     4.000,   389.369,   355.163,    10.000,     0.775,     0.513,     4.090
     5.000,   394.101,   659.317,    10.000,     0.768,     0.123,     4.090
     6.000,   444.533,   306.531,    10.000,     0.184,     0.851,     4.090
     7.000,   478.084,    29.188,    10.000,     0.052,     0.283,     4.090
     8.000,   742.142,   564.352,    10.000,     0.192,    -0.123,     4.090
     9.000,   145.094,   327.912,    10.000,     0.826,     0.807,     4.090
    10.000,   328.434,   508.320,    10.000,     0.454,     0.617,     4.090
    11.000,   152.149,   461.653,    10.000,     0.337,     0.808,     4.090
    12.000,   512.351,   190.923,    10.000,     0.770,     0.219,     4.090
    13.000,   331.500,   378.606,    10.000,     0.388,     0.562,     4.090
    14.000,   416.468,    90.629,    10.000,     0.118,     0.809,     4.090
    15.000,   579.386,   629.157,    10.000,    -0.174,     0.488,     4.090
    16.000,   293.670,   140.853,    10.000,     0.539,     0.327,     4.090
    17.000,   447.367,   487.457,    10.000,     0.746,     0.585,     4.090
    18.000,   500.018,   588.677,    10.000,     0.065,     0.477,     4.090
    19.000,   362.899,   401.182,    10.000,    -0.043,     0.436,     4.090
     0.000,   183.264,   262.858,    10.000,     0.359,     0.878,     4.100
     1.000,   130.922,   120.027,    10.000,     0.803,     0.602,     4.100
