id,b_1,b_2,m,v_1,v_2,t
     7.000,   580.100,   253.423,    10.000,     0.335,     0.668,     4.580
     8.000,   679.316,   292.486,    10.000,     0.220,     0.522,     4.580
     9.000,   346.278,   685.539,    10.000,     0.386,    -0.009,     4.580
    10.000,   468.660,   443.680,    10.000,     0.283,     0.528,     4.580
    11.000,   392.827,   367.001,    10.000,     0.160,    -0.571,     4.580
    12.000,   551.747,   659.418,    10.000,     0.549,     0.200,     4.580
    13.000,   430.425,   471.833,    10.000,     0.700,     0.710,     4.580
    14.000,   408.477,   331.112,    10.000,     0.258,     0.339,     4.580
    15.000,   434.471,   610.298,    10.000,     0.747,     0.332,     4.580
    16.000,   788.930,   503.782,    10.000,     0.463,    -0.042,     4.580
    17.000,   102.266,   230.678,    10.000,     0.756,     0.096,     4.580
    18.000,   598.531,    62.823,    10.000,     0.393,     0.827,     4.580
    19.000,   393.597,   797.409,    10.000,     0.784,    -0.061,     4.580
     0.000,   788.069,   418.852,    10.000,    -0.022,     0.105,     4.590
     1.000,   411.375,   119.557,    10.000,     0.578,     0.133,     4.590
     2.000,   414.525,   149.645,    10.000,     0.355,     0.255,     4.590
     3.000,   402.743,   391.974,    10.000,     0.177,     0.577,     4.590
     4.000,   350.810,   532.940,    10.000,    -0.004,     0.112,     4.590
     5.000,   679.098,   573.505,    10.000,     0.614,    -0.219,     4.590
     6.000,   545.941,   203.017,    10.000,     0.254,     0.432,     4.590
     7.000,   580.103,   253.429,    10.000,     0.334,     0.668,     4.590
     8.000,   679.318,   292.492,    10.000,     0.220,     0.522,     4.590
     9.000,   346.282,   685.539,    10.000,     0.385,    -0.009,     4.590
    10.000,   468.663,   443.685,    10.000,     0.283,     0.528,     4.590
    11.000,   392.828,   366.996,    10.000,     0.160,    -0.571,     4.590
    12.000,   551.753,   659.420,    10.000,     0.549,     0.199,     4.590
    13.000,   430.432,   471.840,    10.000,     0.700,     0.709,     4.590
    14.000,   408.480,   331.115,    10.000,     0.258,     0.339,     4.590
    15.000,   434.478,   610.301,    10.000,     0.747,     0.331,     4.590
    16.000,   788.934,   503.782,    10.000,     0.462,    -0.043,     4.590
    17.000,   102.273,   230.679,    10.000,     0.756,     0.095,     4.590
    18.000,   598.535,    62.831,    10.000,     0.392,     0.827,     4.590
    19.000,   393.605,   797.409,    10.000,     0.783,    -0.062,     4.590
     0.000,   788.069,   418.853,    10.000,    -0.023,     0.105,     4.600
     1.000,   411.381,   119.558,    10.000,     0.577,     0.133,     4.600
     2.000,   414.529,   149.648,    10.000,     0.355,     0.254,     4.600
     3.000,   402.745,   391.979,    10.000,     0.176,     0.577,     4.600
     4.000,   350.810,   532.941,    10.000,    -0.004,     0.112,     4.600
     5.000,   679.104,   573.503,    10.000,     0.613,    -0.220,     4.600
     6.000,   545.944,   203.021,    10.000,     0.253,     0.432,     4.600
     7.000,   580.106,   253.436,    10.000,     0.333,     0.668,     4.600
     8.000,   679.320,   292.497,    10.000,     0.219,     0.522,     4.600
     9.000,   346.285,   685.539,    10.000,     0.385,    -0.010,     4.600
    10.000,   468.666,   443.690,    10.000,     0.282,     0.527,     4.600
    11.000,   392.830,   366.990,    10.000,     0.159,    -0.572,     4.600
    12.000,   551.758,   659.422,    10.000,     0.548,     0.199,     4.600
    13.000,   430.439,   471.847,    10.000,     0.700,     0.709,     4.600
    14.000,   408.482,   331.119,    10.000,     0.257,     0.339,     4.600
    15.000,   434.486,   610.304,    10.000,     0.746,     0.331,     4.600
    16.000,   788.939,   503.781,    10.000,     0.462,    -0.043,     4.600
    17.000,   102.281,   230.680,    10.000,     0.756,     0.095,     4.600
    18.000,   598.538,    62.840,    10.000,     0.392,     0.827,     4.600
    19.000,   393.613,   797.408,    10.000,     0.783,    -0.063,     4.600
     0.000,   788.069,   418.854,    10.000,    -0.024,     0.104,     4.610
     1.000,   411.387,   119.560,    10.000,     0.577,     0.133,     4.610
     2.000,   414.532,   149.650,    10.000,     0.354,     0.254,     4.610
     3.000,   402.747,   391.985,    10.000,     0.176,     0.577,     4.610
     4.000,   350.810,   532.942,    10.000,    -0.005,     0.111,     4.610
     5.000,   679.111,   573.500,    10.000,     0.613,    -0.221,     4.610
     6.000,   545.946,   203.025,    10.000,     0.253,     0.432,     4.610
     7.000,   580.110,   253.443,    10.000,     0.333,     0.667,     4.610
     8.000,   679.322,   292.502,    10.000,     0.218,     0.521,     4.610
     9.000,   346.289,   685.539,    10.000,     0.385,    -0.011,     4.610
    10.000,   468.668,   443.696,    10.000,     0.282,     0.527,     4.610
    11.000,   392.831,   366.984,    10.000,     0.159,    -0.573,     4.610
    12.000,   551.764,   659.424,    10.000,     0.548,     0.198,     4.610
    13.000,   430.446,   471.854,    10.000,     0.699,     0.708,     4.610
    14.000,   408.485,   331.122,    10.000,     0.257,     0.339,     4.610
    15.000,   434.493,   610.308,    10.000,     0.746,     0.330,     4.610
    16.000,   788.943,   503.781,    10.000,     0.461,    -0.044,     4.610
    17.000,   102.289,   230.681,    10.000,     0.756,     0.095,     4.610
    18.000,   598.542,    62.848,    10.000,     0.391,     0.827,     4.610
    19.000,   393.621,   797.407,    10.000,     0.782,    -0.063,     4.610
     0.000,   788.069,   418.855,    10.000,    -0.025,     0.104,     4.620
     1.000,   411.392,   119.561,    10.000,     0.577,     0.133,     4.620
     2.000,   414.536,   149.653,    10.000,     0.354,     0.254,     4.620
     3.000,   402.749,   391.991,    10.000,     0.176,     0.577,     4.620
     4.000,   350.810,   532.943,    10.000,    -0.005,     0.111,     4.620
     5.000,   679.117,   573.498,    10.000,     0.612,    -0.221,     4.620
     6.000,   545.949,   203.029,    10.000,     0.252,     0.431,     4.620
     7.000,   580.113,   253.449,    10.000,     0.332,     0.667,     4.620
     8.000,   679.325,   292.507,    10.000,     0.218,     0.521,     4.620
     9.000,   346.293,   685.539,    10.000,     0.384,    -0.011,     4.620
    10.000,   468.671,   443.701,    10.000,     0.281,     0.526,     4.620
    11.000,   392.833,   366.979,    10.000,     0.158,    -0.574,     4.620
    12.000,   551.769,   659.426,    10.000,     0.547,     0.197,     4.620
    13.000,   430.453,   471.861,    10.000,     0.699,     0.708,     4.620
    14.000,   408.487,   331.125,    10.000,     0.256,     0.338,     4.620
    15.000,   434.501,   610.311,    10.000,     0.745,     0.329,     4.620
    16.000,   788.948,   503.780,    10.000,     0.460,    -0.044,     4.620
    17.000,   102.296,   230.682,    10.000,     0.755,     0.095,     4.620
    18.000,   598.546,    62.856,    10.000,     0.391,     0.827,     4.620
    19.000,   393.628,   797.407,    10.000,     0.782,    -0.064,     4.620
     0.000,   788.068,   418.856,    10.000,    -0.025,     0.104,     4.630
     1.000,   411.398,   119.562,    10.000,     0.576,     0.133,     4.630
     2.000,   414.539,   149.655,    10.000,     0.353,     0.253,     4.630
     3.000,   402.750,   391.997,    10.000,     0.175,     0.577,     4.630
     4.000,   350.810,   532.944,    10.000,    -0.005,     0.110,     4.630
     5.000,   679.123,   573.496,    10.000,     0.611,    -0.222,     4.630
     6.000,   545.951,   203.034,    10.000,     0.252,     0.431,     4.630
     7.000,   580.116,   253.456,    10.000,     0.332,     0.667,     4.630
     8.000,   679.327,   292.512,    10.000,     0.217,     0.521,     4.630
     9.000,   346.297,   685.539,    10.000,     0.384,    -0.012,     4.630
    10.000,   468.674,   443.706,    10.000,     0.281,     0.526,     4.630
    11.000,   392.834,   366.973,    10.000,     0.158,    -0.574,     4.630
    12.000,   551.775,   659.428,    10.000,     0.547,     0.197,     4.630
    13.000,   430.460,   471.868,    10.000,     0.698,     0.707,     4.630
    14.000,   408.490,   331.129,    10.000,     0.256,     0.338,     4.630
    15.000,   434.508,   610.314,    10.000,     0.745,     0.329,     4.630
    16.000,   788.953,   503.780,    10.000,     0.459,    -0.045,     4.630
    17.000,   102.304,   230.683,    10.000,     0.755,     0.094,     4.630
    18.000,   598.550,    62.864,    10.000,     0.390,     0.826,     4.630
    19.000,   393.636,   797.406,    10.000,     0.782,    -0.065,     4.630
     0.000,   788.068,   418.857,    10.000,    -0.026,     0.103,     4.640
     1.000,   411.404,   119.564,    10.000,     0.576,     0.133,     4.640
     2.000,   414.543,   149.658,    10.000,     0.353,     0.253,     4.640
     3.000,   402.752,   392.002,    10.000,     0.175,     0.577,     4.640
     4.000,   350.810,   532.946,    10.000,    -0.006,     0.109,     4.640
     5.000,   679.129,   573.494,    10.000,     0.610,    -0.222,     4.640
     6.000,   545.954,   203.038,    10.000,     0.251,     0.431,     4.640
     7.000,   580.120,   253.463,    10.000,     0.331,     0.667,     4.640
     8.000,   679.329,   292.518,    10.000,     0.216,     0.520,     4.640
     9.000,   346.301,   685.538,    10.000,     0.384,    -0.013,     4.640
    10.000,   468.677,   443.711,    10.000,     0.280,     0.525,     4.640
    11.000,   392.836,   366.967,    10.000,     0.157,    -0.575,     4.640
    12.000,   551.780,   659.430,    10.000,     0.546,     0.196,     4.640
    13.000,   430.467,   471.875,    10.000,     0.698,     0.707,     4.640
    14.000,   408.492,   331.132,    10.000,     0.255,     0.338,     4.640
    15.000,   434.515,   610.317,    10.000,     0.744,     0.328,     4.640
    16.000,   788.957,   503.780,    10.000,     0.458,    -0.045,     4.640
    17.000,   102.311,   230.684,    10.000,     0.755,     0.094,     4.640
    18.000,   598.554,    62.873,    10.000,     0.389,     0.826,     4.640
    19.000,   393.644,   797.405,    10.000,     0.781,    -0.066,     4.640
     0.000,   788.068,   418.858,    10.000,    -0.027,     0.103,     4.650
     1.000,   411.410,   119.565,    10.000,     0.575,     0.133,     4.650
     2.000,   414.546,   149.660,    10.000,     0.353,     0.253,     4.650
     3.000,   402.754,   392.008,    10.000,     0.175,     0.577,     4.650
     4.000,   350.810,   532.947,    10.000,    -0.006,     0.109,     4.650
     5.000,   679.135,   573.492,    10.000,     0.610,    -0.223,     4.650
     6.000,   545.956,   203.042,    10.000,     0.251,     0.431,     4.650
     7.000,   580.123,   253.469,    10.000,     0.331,     0.666,     4.650
     8.000,   679.331,   292.523,    10.000,     0.216,     0.520,     4.650
     9.000,   346.305,   685.538,    10.000,     0.383,    -0.014,     4.650
    10.000,   468.680,   443.717,    10.000,     0.280,     0.525,     4.650
    11.000,   392.838,   366.961,    10.000,     0.157,    -0.576,     4.650
    12.000,   551.785,   659.432,    10.000,     0.546,     0.195,     4.650
    13.000,   430.474,   471.882,    10.000,     0.697,     0.706,     4.650
    14.000,   408.495,   331.136,    10.000,     0.255,     0.337,     4.650
    15.000,   434.523,   610.321,    10.000,     0.744,     0.328,     4.650
    16.000,   788.962,   503.779,    10.000,     0.458,    -0.046,     4.650
    17.000,   102.319,   230.684,    10.000,     0.755,     0.094,     4.650
    18.000,   598.558,    62.881,    10.000,     0.389,     0.826,     4.650
    19.000,   393.652,   797.405,    10.000,     0.781,    -0.067,     4.650
     0.000,   788.068,   418.859,    10.000,    -0.028,     0.102,     4.660
     1.000,   411.415,   119.566,    10.000,     0.575,     0.133,     4.660
     2.000,   414.550,   149.663,    10.000,     0.352,     0.252,     4.660
     3.000,   402.756,   392.014,    10.000,     0.175,     0.577,     4.660
     4.000,   350.810,   532.948,    10.000,    -0.006,     0.108,     4.660
     5.000,   679.141,   573.489,    10.000,     0.609,    -0.223,     4.660
     6.000,   545.959,   203.047,    10.000,     0.250,     0.430,     4.660
     7.000,   580.126,   253.476,    10.000,     0.330,     0.666,     4.660
     8.000,   679.333,   292.528,    10.000,     0.215,     0.520,     4.660
     9.000,   346.309,   685.538,    10.000,     0.383,    -0.014,     4.660
    10.000,   468.682,   443.722,    10.000,     0.279,     0.525,     4.660
    11.000,   392.839,   366.956,    10.000,     0.156,    -0.577,     4.660
    12.000,   551.791,   659.434,    10.000,     0.545,     0.195,     4.660
    13.000,   430.481,   471.890,    10.000,     0.697,     0.706,     4.660
    14.000,   408.497,   331.139,    10.000,     0.254,     0.337,     4.660
    15.000,   434.530,   610.324,    10.000,     0.743,     0.327,     4.660
    16.000,   788.966,   503.779,    10.000,     0.457,    -0.046,     4.660
    17.000,   102.326,   230.685,    10.000,     0.755,     0.094,     4.660
    18.000,   598.562,    62.889,    10.000,     0.388,     0.826,     4.660
    19.000,   393.660,   797.404,    10.000,     0.780,    -0.067,     4.660
     0.000,   788.067,   418.861,    10.000,    -0.028,     0.102,     4.670
     1.000,   411.421,   119.568,    10.000,     0.575,     0.133,     4.670
     2.000,   414.553,   149.665,    10.000,     0.352,     0.252,     4.670
     3.000,   402.757,   392.020,    10.000,     0.174,     0.577,     4.670
     4.000,   350.810,   532.949,    10.000,    -0.007,     0.108,     4.670
     5.000,   679.147,   573.487,    10.000,     0.608,    -0.224,     4.670
     6.000,   545.961,   203.051,    10.000,     0.250,     0.430,     4.670
     7.000,   580.130,   253.483,    10.000,     0.329,     0.666,     4.670
     8.000,   679.335,   292.533,    10.000,     0.214,     0.520,     4.670
     9.000,   346.312,   685.538,    10.000,     0.383,    -0.015,     4.670
    10.000,   468.685,   443.727,    10.000,     0.279,     0.524,     4.670
    11.000,   392.841,   366.950,    10.000,     0.156,    -0.577,     4.670
    12.000,   551.796,   659.436,    10.000,     0.544,     0.194,     4.670
    13.000,   430.488,   471.897,    10.000,     0.697,     0.705,     4.670
    14.000,   408.500,   331.142,    10.000,     0.254,     0.337,     4.670
    15.000,   434.538,   610.327,    10.000,     0.743,     0.326,     4.670
    16.000,   788.971,   503.778,    10.000,     0.456,    -0.047,     4.670
