id,b_1,b_2,m,v_1,v_2,t
    18.000,   316.898,   319.584,    10.000,     0.639,     0.062,     5.900
    19.000,   310.276,   756.350,    10.000,     0.084,     0.080,     5.900
     0.000,   135.294,   132.274,    10.000,     0.096,     0.063,     5.910
     1.000,   246.365,   704.190,    10.000,     0.252,     0.332,     5.910
     2.000,   297.496,   473.185,    10.000,    -0.094,     0.042,     5.910
     3.000,   465.001,   557.277,    10.000,    -0.022,     0.441,     5.910
     4.000,   712.195,   609.035,    10.000,    -0.072,     0.607,     5.910
     5.000,   396.576,   167.503,    10.000,     0.486,     0.125,     5.910
     6.000,   330.882,   666.871,    10.000,     0.423,     0.296,     5.910
     7.000,   714.692,   498.819,    10.000,    -0.000,    -0.001,     5.910
     8.000,   740.401,   452.564,    10.000,     0.040,     0.346,     5.910
     9.000,   184.018,   392.861,    10.000,     0.040,    -0.009,     5.910
    10.000,   253.377,   189.917,    10.000,     0.774,     0.309,     5.910
    11.000,   524.692,   526.200,    10.000,    -0.080,    -0.183,     5.910
    12.000,   124.020,   341.381,    10.000,     0.087,     0.139,     5.910
    13.000,   439.272,   730.078,    10.000,     0.601,     0.403,     5.910
    14.000,   356.707,   419.607,    10.000,     0.373,     0.089,     5.910
    15.000,   565.544,   581.352,    10.000,    -0.136,     0.421,     5.910
    16.000,   314.857,   258.513,    10.000,    -0.066,    -0.098,     5.910
    17.000,   551.370,    39.828,    10.000,     0.530,     0.119,     5.910
    18.000,   316.904,   319.585,    10.000,     0.639,     0.062,     5.910
    19.000,   310.277,   756.351,    10.000,     0.084,     0.080,     5.910
     0.000,   135.295,   132.275,    10.000,     0.096,     0.062,     5.920
     1.000,   246.368,   704.193,    10.000,     0.251,     0.331,     5.920
     2.000,   297.495,   473.186,    10.000,    -0.094,     0.042,     5.920
     3.000,   465.001,   557.282,    10.000,    -0.022,     0.441,     5.920
     4.000,   712.194,   609.042,    10.000,    -0.073,     0.606,     5.920
     5.000,   396.581,   167.505,    10.000,     0.486,     0.125,     5.920
     6.000,   330.886,   666.874,    10.000,     0.423,     0.295,     5.920
     7.000,   714.692,   498.819,    10.000,    -0.001,    -0.001,     5.920
     8.000,   740.402,   452.567,    10.000,     0.039,     0.346,     5.920
     9.000,   184.018,   392.861,    10.000,     0.039,    -0.009,     5.920
    10.000,   253.385,   189.920,    10.000,     0.774,     0.309,     5.920
    11.000,   524.691,   526.199,    10.000,    -0.081,    -0.183,     5.920
    12.000,   124.021,   341.382,    10.000,     0.087,     0.139,     5.920
    13.000,   439.278,   730.082,    10.000,     0.600,     0.402,     5.920
    14.000,   356.711,   419.608,    10.000,     0.373,     0.088,     5.920
    15.000,   565.543,   581.357,    10.000,    -0.137,     0.420,     5.920
    16.000,   314.856,   258.512,    10.000,    -0.066,    -0.099,     5.920
    17.000,   551.376,    39.829,    10.000,     0.530,     0.119,     5.920
    18.000,   316.911,   319.586,    10.000,     0.638,     0.061,     5.920
    19.000,   310.278,   756.352,    10.000,     0.083,     0.079,     5.920
     0.000,   135.296,   132.275,    10.000,     0.096,     0.062,     5.930
     1.000,   246.370,   704.197,    10.000,     0.251,     0.331,     5.930
     2.000,   297.494,   473.186,    10.000,    -0.094,     0.041,     5.930
     3.000,   465.001,   557.286,    10.000,    -0.023,     0.440,     5.930
     4.000,   712.193,   609.048,    10.000,    -0.074,     0.606,     5.930
     5.000,   396.586,   167.506,    10.000,     0.485,     0.125,     5.930
     6.000,   330.890,   666.877,    10.000,     0.423,     0.294,     5.930
     7.000,   714.692,   498.819,    10.000,    -0.002,    -0.002,     5.930
     8.000,   740.402,   452.571,    10.000,     0.039,     0.345,     5.930
     9.000,   184.019,   392.861,    10.000,     0.039,    -0.009,     5.930
    10.000,   253.393,   189.923,    10.000,     0.774,     0.309,     5.930
    11.000,   524.690,   526.197,    10.000,    -0.081,    -0.184,     5.930
    12.000,   124.022,   341.383,    10.000,     0.087,     0.139,     5.930
    13.000,   439.284,   730.086,    10.000,     0.600,     0.402,     5.930
    14.000,   356.714,   419.609,    10.000,     0.373,     0.088,     5.930
    15.000,   565.541,   581.361,    10.000,    -0.137,     0.419,     5.930
    16.000,   314.855,   258.511,    10.000,    -0.067,    -0.099,     5.930
    17.000,   551.381,    39.830,    10.000,     0.529,     0.119,     5.930
    18.000,   316.917,   319.586,    10.000,     0.638,     0.061,     5.930
    19.000,   310.279,   756.353,    10.000,     0.083,     0.078,     5.930
     0.000,   135.297,   132.276,    10.000,     0.096,     0.062,     5.940
     1.000,   246.373,   704.200,    10.000,     0.251,     0.330,     5.940
     2.000,   297.493,   473.186,    10.000,    -0.095,     0.041,     5.940
     3.000,   465.000,   557.290,    10.000,    -0.023,     0.440,     5.940
     4.000,   712.192,   609.054,    10.000,    -0.074,     0.605,     5.940
     5.000,   396.591,   167.507,    10.000,     0.485,     0.125,     5.940
     6.000,   330.895,   666.880,    10.000,     0.422,     0.294,     5.940
     7.000,   714.692,   498.819,    10.000,    -0.003,    -0.002,     5.940
     8.000,   740.402,   452.574,    10.000,     0.038,     0.345,     5.940
     9.000,   184.019,   392.860,    10.000,     0.039,    -0.010,     5.940
    10.000,   253.401,   189.926,    10.000,     0.774,     0.308,     5.940
    11.000,   524.689,   526.195,    10.000,    -0.082,    -0.184,     5.940
    12.000,   124.023,   341.385,    10.000,     0.087,     0.138,     5.940
    13.000,   439.290,   730.090,    10.000,     0.599,     0.401,     5.940
    14.000,   356.718,   419.609,    10.000,     0.372,     0.087,     5.940
    15.000,   565.540,   581.365,    10.000,    -0.138,     0.419,     5.940
    16.000,   314.855,   258.510,    10.000,    -0.067,    -0.099,     5.940
    17.000,   551.386,    39.831,    10.000,     0.528,     0.119,     5.940
    18.000,   316.923,   319.587,    10.000,     0.638,     0.061,     5.940
    19.000,   310.280,   756.353,    10.000,     0.083,     0.077,     5.940
     0.000,   135.298,   132.276,    10.000,     0.096,     0.062,     5.950
     1.000,   246.375,   704.203,    10.000,     0.251,     0.329,     5.950
     2.000,   297.492,   473.187,    10.000,    -0.095,     0.040,     5.950
     3.000,   465.000,   557.295,    10.000,    -0.024,     0.439,     5.950
     4.000,   712.192,   609.060,    10.000,    -0.075,     0.604,     5.950
     5.000,   396.596,   167.508,    10.000,     0.485,     0.125,     5.950
     6.000,   330.899,   666.883,    10.000,     0.422,     0.293,     5.950
     7.000,   714.692,   498.819,    10.000,    -0.003,    -0.003,     5.950
     8.000,   740.403,   452.578,    10.000,     0.037,     0.344,     5.950
     9.000,   184.020,   392.860,    10.000,     0.039,    -0.010,     5.950
    10.000,   253.408,   189.929,    10.000,     0.773,     0.308,     5.950
    11.000,   524.689,   526.193,    10.000,    -0.082,    -0.185,     5.950
    12.000,   124.024,   341.386,    10.000,     0.087,     0.138,     5.950
    13.000,   439.296,   730.094,    10.000,     0.599,     0.400,     5.950
    14.000,   356.722,   419.610,    10.000,     0.372,     0.087,     5.950
    15.000,   565.538,   581.369,    10.000,    -0.138,     0.418,     5.950
    16.000,   314.854,   258.509,    10.000,    -0.067,    -0.100,     5.950
    17.000,   551.391,    39.832,    10.000,     0.528,     0.119,     5.950
    18.000,   316.930,   319.587,    10.000,     0.637,     0.060,     5.950
    19.000,   310.280,   756.354,    10.000,     0.083,     0.077,     5.950
     0.000,   135.299,   132.277,    10.000,     0.095,     0.062,     5.960
     1.000,   246.378,   704.206,    10.000,     0.250,     0.328,     5.960
     2.000,   297.491,   473.187,    10.000,    -0.095,     0.040,     5.960
     3.000,   465.000,   557.299,    10.000,    -0.024,     0.438,     5.960
     4.000,   712.191,   609.066,    10.000,    -0.076,     0.604,     5.960
     5.000,   396.600,   167.510,    10.000,     0.484,     0.124,     5.960
     6.000,   330.903,   666.886,    10.000,     0.422,     0.292,     5.960
     7.000,   714.692,   498.819,    10.000,    -0.004,    -0.003,     5.960
     8.000,   740.403,   452.581,    10.000,     0.036,     0.344,     5.960
     9.000,   184.020,   392.860,    10.000,     0.039,    -0.011,     5.960
    10.000,   253.416,   189.933,    10.000,     0.773,     0.308,     5.960
    11.000,   524.688,   526.191,    10.000,    -0.083,    -0.185,     5.960
    12.000,   124.025,   341.388,    10.000,     0.087,     0.138,     5.960
    13.000,   439.302,   730.098,    10.000,     0.599,     0.399,     5.960
    14.000,   356.725,   419.611,    10.000,     0.372,     0.087,     5.960
    15.000,   565.537,   581.373,    10.000,    -0.139,     0.418,     5.960
    16.000,   314.853,   258.508,    10.000,    -0.068,    -0.100,     5.960
    17.000,   551.397,    39.834,    10.000,     0.527,     0.119,     5.960
    18.000,   316.936,   319.588,    10.000,     0.637,     0.060,     5.960
    19.000,   310.281,   756.355,    10.000,     0.082,     0.076,     5.960
     0.000,   135.300,   132.278,    10.000,     0.095,     0.062,     5.970
     1.000,   246.380,   704.210,    10.000,     0.250,     0.328,     5.970
     2.000,   297.490,   473.188,    10.000,    -0.095,     0.040,     5.970
     3.000,   465.000,   557.304,    10.000,    -0.025,     0.438,     5.970
     4.000,   712.190,   609.072,    10.000,    -0.076,     0.603,     5.970
     5.000,   396.605,   167.511,    10.000,     0.484,     0.124,     5.970
     6.000,   330.907,   666.889,    10.000,     0.421,     0.292,     5.970
     7.000,   714.692,   498.819,    10.000,    -0.005,    -0.004,     5.970
     8.000,   740.403,   452.584,    10.000,     0.036,     0.344,     5.970
     9.000,   184.020,   392.860,    10.000,     0.039,    -0.011,     5.970
    10.000,   253.424,   189.936,    10.000,     0.773,     0.308,     5.970
    11.000,   524.687,   526.189,    10.000,    -0.083,    -0.186,     5.970
    12.000,   124.025,   341.389,    10.000,     0.087,     0.137,     5.970
    13.000,   439.308,   730.102,    10.000,     0.598,     0.399,     5.970
    14.000,   356.729,   419.612,    10.000,     0.371,     0.086,     5.970
    15.000,   565.536,   581.378,    10.000,    -0.140,     0.417,     5.970
    16.000,   314.853,   258.507,    10.000,    -0.068,    -0.100,     5.970
    17.000,   551.402,    39.835,    10.000,     0.527,     0.119,     5.970
    18.000,   316.943,   319.589,    10.000,     0.637,     0.060,     5.970
    19.000,   310.282,   756.356,    10.000,     0.082,     0.075,     5.970
     0.000,   135.301,   132.278,    10.000,     0.095,     0.062,     5.980
     1.000,   246.383,   704.213,    10.000,     0.250,     0.327,     5.980
     2.000,   297.490,   473.188,    10.000,    -0.096,     0.039,     5.980
     3.000,   465.000,   557.308,    10.000,    -0.025,     0.437,     5.980
     4.000,   712.189,   609.078,    10.000,    -0.077,     0.603,     5.980
     5.000,   396.610,   167.512,    10.000,     0.483,     0.124,     5.980
     6.000,   330.911,   666.892,    10.000,     0.421,     0.291,     5.980
     7.000,   714.692,   498.819,    10.000,    -0.005,    -0.004,     5.980
     8.000,   740.404,   452.588,    10.000,     0.035,     0.343,     5.980
     9.000,   184.021,   392.860,    10.000,     0.038,    -0.011,     5.980
    10.000,   253.432,   189.939,    10.000,     0.773,     0.308,     5.980
    11.000,   524.686,   526.188,    10.000,    -0.084,    -0.186,     5.980
    12.000,   124.026,   341.390,    10.000,     0.087,     0.137,     5.980
    13.000,   439.314,   730.106,    10.000,     0.598,     0.398,     5.980
    14.000,   356.733,   419.613,    10.000,     0.371,     0.086,     5.980
    15.000,   565.534,   581.382,    10.000,    -0.140,     0.416,     5.980
    16.000,   314.852,   258.506,    10.000,    -0.068,    -0.100,     5.980
    17.000,   551.407,    39.836,    10.000,     0.526,     0.119,     5.980
    18.000,   316.949,   319.589,    10.000,     0.636,     0.059,     5.980
    19.000,   310.283,   756.356,    10.000,     0.082,     0.074,     5.980
     0.000,   135.302,   132.279,    10.000,     0.095,     0.062,     5.990
     1.000,   246.385,   704.216,    10.000,     0.250,     0.326,     5.990
     2.000,   297.489,   473.188,    10.000,    -0.096,     0.039,     5.990
     3.000,   464.999,   557.312,    10.000,    -0.026,     0.437,     5.990
     4.000,   712.189,   609.084,    10.000,    -0.078,     0.602,     5.990
     5.000,   396.615,   167.513,    10.000,     0.483,     0.124,     5.990
     6.000,   330.916,   666.895,    10.000,     0.421,     0.290,     5.990
     7.000,   714.692,   498.819,    10.000,    -0.006,    -0.005,     5.990
     8.000,   740.404,   452.591,    10.000,     0.034,     0.343,     5.990
     9.000,   184.021,   392.860,    10.000,     0.038,    -0.012,     5.990
    10.000,   253.439,   189.942,    10.000,     0.772,     0.307,     5.990
    11.000,   524.685,   526.186,    10.000,    -0.084,    -0.187,     5.990
    12.000,   124.027,   341.392,    10.000,     0.086,     0.137,     5.990
    13.000,   439.320,   730.110,    10.000,     0.597,     0.397,     5.990
    14.000,   356.737,   419.614,    10.000,     0.370,     0.085,     5.990
    15.000,   565.533,   581.386,    10.000,    -0.141,     0.416,     5.990
    16.000,   314.851,   258.505,    10.000,    -0.069,    -0.101,     5.990
    17.000,   551.413,    39.837,    10.000,     0.526,     0.119,     5.990
    18.000,   316.955,   319.590,    10.000,     0.636,     0.059,     5.990
    19.000,   310.284,   756.357,    10.000,     0.081,     0.074,     5.990
     0.000,   135.303,   132.279,    10.000,     0.095,     0.061,     6.000
     1.000,   246.388,   704.220,    10.000,     0.249,     0.326,     6.000
     2.000,   297.488,   473.189,    10.000,    -0.096,     0.038,     6.000
     3.000,   464.999,   557.317,    10.000,    -0.026,     0.436,     6.000
     4.000,   712.188,   609.090,    10.000,    -0.078,     0.601,     6.000
     5.000,   396.620,   167.515,    10.000,     0.483,     0.124,     6.000
     6.000,   330.920,   666.898,    10.000,     0.420,     0.290,     6.000
     7.000,   714.692,   498.819,    10.000,    -0.007,    -0.005,     6.000
     8.000,   740.404,   452.595,    10.000,     0.033,     0.342,     6.000
