id,b_1,b_2,m,v_1,v_2,t
    18.000,   350.514,   296.052,    10.000,    -0.090,     0.827,     4.750
    19.000,   298.064,   531.147,    10.000,     0.474,     0.090,     4.750
     0.000,   315.524,    69.819,    10.000,    -0.078,     0.841,     4.760
     1.000,   651.468,   221.857,    10.000,     0.559,     0.829,     4.760
     2.000,   555.712,   734.729,    10.000,     0.142,    -0.074,     4.760
     3.000,   282.909,    40.607,    10.000,     0.335,     0.978,     4.760
     4.000,   583.607,   713.470,    10.000,     0.557,     0.089,     4.760
     5.000,   225.957,   560.033,    10.000,     0.370,    -0.069,     4.760
     6.000,   413.175,   330.077,    10.000,    -0.136,     0.348,     4.760
     7.000,   280.271,   425.561,    10.000,     0.770,    -0.048,     4.760
     8.000,   401.418,   370.250,    10.000,     0.335,     0.404,     4.760
     9.000,   212.940,   397.350,    10.000,     0.693,     0.493,     4.760
    10.000,   649.404,   137.244,    10.000,    -0.243,     0.570,     4.760
    11.000,   112.279,   510.119,    10.000,     0.215,     0.138,     4.760
    12.000,   386.524,   476.746,    10.000,     0.131,     0.657,     4.760
    13.000,   123.454,   617.483,    10.000,     0.303,     0.026,     4.760
    14.000,    44.161,   264.259,    10.000,     0.177,     0.093,     4.760
    15.000,   247.472,   449.793,    10.000,     0.268,     0.689,     4.760
    16.000,   291.511,   175.323,    10.000,     0.754,     0.079,     4.760
    17.000,    61.905,   586.599,    10.000,     0.354,    -0.208,     4.760
    18.000,   350.514,   296.061,    10.000,    -0.090,     0.826,     4.760
    19.000,   298.069,   531.148,    10.000,     0.473,     0.090,     4.760
     0.000,   315.523,    69.827,    10.000,    -0.078,     0.841,     4.770
     1.000,   651.474,   221.866,    10.000,     0.558,     0.829,     4.770
     2.000,   555.714,   734.728,    10.000,     0.142,    -0.074,     4.770
     3.000,   282.912,    40.617,    10.000,     0.335,     0.978,     4.770
     4.000,   583.613,   713.471,    10.000,     0.556,     0.089,     4.770
     5.000,   225.961,   560.032,    10.000,     0.370,    -0.069,     4.770
     6.000,   413.174,   330.080,    10.000,    -0.136,     0.348,     4.770
     7.000,   280.279,   425.561,    10.000,     0.769,    -0.048,     4.770
     8.000,   401.421,   370.254,    10.000,     0.334,     0.404,     4.770
     9.000,   212.947,   397.355,    10.000,     0.693,     0.493,     4.770
    10.000,   649.402,   137.250,    10.000,    -0.243,     0.570,     4.770
    11.000,   112.281,   510.120,    10.000,     0.215,     0.137,     4.770
    12.000,   386.525,   476.753,    10.000,     0.131,     0.657,     4.770
    13.000,   123.457,   617.483,    10.000,     0.302,     0.026,     4.770
    14.000,    44.163,   264.260,    10.000,     0.177,     0.093,     4.770
    15.000,   247.475,   449.800,    10.000,     0.267,     0.688,     4.770
    16.000,   291.519,   175.324,    10.000,     0.754,     0.079,     4.770
    17.000,    61.908,   586.597,    10.000,     0.354,    -0.208,     4.770
    18.000,   350.513,   296.069,    10.000,    -0.091,     0.826,     4.770
    19.000,   298.073,   531.149,    10.000,     0.473,     0.089,     4.770
     0.000,   315.522,    69.836,    10.000,    -0.079,     0.841,     4.780
     1.000,   651.479,   221.874,    10.000,     0.557,     0.828,     4.780
     2.000,   555.715,   734.727,    10.000,     0.142,    -0.075,     4.780
     3.000,   282.916,    40.626,    10.000,     0.335,     0.978,     4.780
     4.000,   583.618,   713.472,    10.000,     0.556,     0.088,     4.780
     5.000,   225.964,   560.031,    10.000,     0.370,    -0.070,     4.780
     6.000,   413.172,   330.084,    10.000,    -0.137,     0.348,     4.780
     7.000,   280.287,   425.560,    10.000,     0.769,    -0.048,     4.780
     8.000,   401.424,   370.258,    10.000,     0.334,     0.403,     4.780
     9.000,   212.953,   397.360,    10.000,     0.693,     0.492,     4.780
    10.000,   649.399,   137.255,    10.000,    -0.244,     0.570,     4.780
    11.000,   112.283,   510.121,    10.000,     0.215,     0.137,     4.780
    12.000,   386.526,   476.759,    10.000,     0.131,     0.656,     4.780
    13.000,   123.460,   617.483,    10.000,     0.302,     0.025,     4.780
    14.000,    44.165,   264.261,    10.000,     0.177,     0.093,     4.780
    15.000,   247.478,   449.807,    10.000,     0.267,     0.688,     4.780
    16.000,   291.527,   175.325,    10.000,     0.754,     0.079,     4.780
    17.000,    61.912,   586.595,    10.000,     0.354,    -0.209,     4.780
    18.000,   350.512,   296.077,    10.000,    -0.091,     0.826,     4.780
    19.000,   298.078,   531.150,    10.000,     0.473,     0.088,     4.780
     0.000,   315.521,    69.844,    10.000,    -0.079,     0.841,     4.790
     1.000,   651.485,   221.882,    10.000,     0.557,     0.828,     4.790
     2.000,   555.716,   734.727,    10.000,     0.141,    -0.076,     4.790
     3.000,   282.919,    40.636,    10.000,     0.335,     0.978,     4.790
     4.000,   583.624,   713.473,    10.000,     0.555,     0.087,     4.790
     5.000,   225.968,   560.031,    10.000,     0.370,    -0.071,     4.790
     6.000,   413.171,   330.087,    10.000,    -0.137,     0.348,     4.790
     7.000,   280.294,   425.560,    10.000,     0.769,    -0.049,     4.790
     8.000,   401.428,   370.262,    10.000,     0.333,     0.403,     4.790
     9.000,   212.960,   397.365,    10.000,     0.693,     0.492,     4.790
    10.000,   649.397,   137.261,    10.000,    -0.244,     0.569,     4.790
    11.000,   112.285,   510.123,    10.000,     0.215,     0.136,     4.790
    12.000,   386.528,   476.766,    10.000,     0.130,     0.656,     4.790
    13.000,   123.463,   617.484,    10.000,     0.302,     0.025,     4.790
    14.000,    44.166,   264.262,    10.000,     0.177,     0.093,     4.790
    15.000,   247.480,   449.814,    10.000,     0.267,     0.687,     4.790
    16.000,   291.534,   175.325,    10.000,     0.753,     0.078,     4.790
    17.000,    61.915,   586.592,    10.000,     0.354,    -0.210,     4.790
    18.000,   350.511,   296.085,    10.000,    -0.091,     0.825,     4.790
    19.000,   298.083,   531.151,    10.000,     0.472,     0.088,     4.790
     0.000,   315.520,    69.853,    10.000,    -0.079,     0.841,     4.800
     1.000,   651.490,   221.891,    10.000,     0.556,     0.828,     4.800
     2.000,   555.718,   734.726,    10.000,     0.141,    -0.077,     4.800
     3.000,   282.922,    40.646,    10.000,     0.334,     0.978,     4.800
     4.000,   583.629,   713.474,    10.000,     0.554,     0.087,     4.800
     5.000,   225.972,   560.030,    10.000,     0.369,    -0.071,     4.800
     6.000,   413.169,   330.091,    10.000,    -0.137,     0.347,     4.800
     7.000,   280.302,   425.559,    10.000,     0.768,    -0.049,     4.800
     8.000,   401.431,   370.266,    10.000,     0.333,     0.403,     4.800
     9.000,   212.967,   397.370,    10.000,     0.693,     0.492,     4.800
    10.000,   649.394,   137.267,    10.000,    -0.245,     0.569,     4.800
    11.000,   112.287,   510.124,    10.000,     0.215,     0.136,     4.800
    12.000,   386.529,   476.772,    10.000,     0.130,     0.655,     4.800
    13.000,   123.467,   617.484,    10.000,     0.302,     0.024,     4.800
    14.000,    44.168,   264.263,    10.000,     0.177,     0.092,     4.800
    15.000,   247.483,   449.821,    10.000,     0.267,     0.687,     4.800
    16.000,   291.542,   175.326,    10.000,     0.753,     0.078,     4.800
    17.000,    61.919,   586.590,    10.000,     0.354,    -0.210,     4.800
    18.000,   350.510,   296.094,    10.000,    -0.092,     0.825,     4.800
    19.000,   298.088,   531.152,    10.000,     0.472,     0.087,     4.800
     0.000,   315.520,    69.861,    10.000,    -0.080,     0.840,     4.810
     1.000,   651.496,   221.899,    10.000,     0.555,     0.828,     4.810
     2.000,   555.719,   734.725,    10.000,     0.140,    -0.078,     4.810
     3.000,   282.926,    40.656,    10.000,     0.334,     0.978,     4.810
     4.000,   583.635,   713.475,    10.000,     0.553,     0.086,     4.810
     5.000,   225.975,   560.029,    10.000,     0.369,    -0.072,     4.810
     6.000,   413.168,   330.094,    10.000,    -0.138,     0.347,     4.810
     7.000,   280.310,   425.559,    10.000,     0.768,    -0.050,     4.810
     8.000,   401.434,   370.270,    10.000,     0.333,     0.402,     4.810
     9.000,   212.974,   397.375,    10.000,     0.692,     0.491,     4.810
    10.000,   649.392,   137.273,    10.000,    -0.246,     0.569,     4.810
    11.000,   112.290,   510.125,    10.000,     0.215,     0.135,     4.810
    12.000,   386.530,   476.779,    10.000,     0.129,     0.655,     4.810
    13.000,   123.470,   617.484,    10.000,     0.302,     0.023,     4.810
    14.000,    44.170,   264.264,    10.000,     0.177,     0.092,     4.810
    15.000,   247.486,   449.828,    10.000,     0.267,     0.686,     4.810
    16.000,   291.549,   175.327,    10.000,     0.753,     0.078,     4.810
    17.000,    61.923,   586.588,    10.000,     0.354,    -0.211,     4.810
    18.000,   350.509,   296.102,    10.000,    -0.092,     0.825,     4.810
    19.000,   298.092,   531.152,    10.000,     0.472,     0.087,     4.810
     0.000,   315.519,    69.869,    10.000,    -0.080,     0.840,     4.820
     1.000,   651.502,   221.907,    10.000,     0.555,     0.828,     4.820
     2.000,   555.721,   734.724,    10.000,     0.140,    -0.078,     4.820
     3.000,   282.929,    40.666,    10.000,     0.334,     0.978,     4.820
     4.000,   583.640,   713.476,    10.000,     0.553,     0.086,     4.820
     5.000,   225.979,   560.029,    10.000,     0.369,    -0.072,     4.820
     6.000,   413.167,   330.098,    10.000,    -0.138,     0.347,     4.820
     7.000,   280.317,   425.558,    10.000,     0.768,    -0.050,     4.820
     8.000,   401.438,   370.274,    10.000,     0.332,     0.402,     4.820
     9.000,   212.981,   397.380,    10.000,     0.692,     0.491,     4.820
    10.000,   649.389,   137.278,    10.000,    -0.246,     0.569,     4.820
    11.000,   112.292,   510.127,    10.000,     0.215,     0.135,     4.820
    12.000,   386.532,   476.785,    10.000,     0.129,     0.654,     4.820
    13.000,   123.473,   617.484,    10.000,     0.302,     0.023,     4.820
    14.000,    44.172,   264.265,    10.000,     0.177,     0.092,     4.820
    15.000,   247.488,   449.834,    10.000,     0.266,     0.686,     4.820
    16.000,   291.557,   175.328,    10.000,     0.752,     0.078,     4.820
    17.000,    61.926,   586.586,    10.000,     0.353,    -0.211,     4.820
    18.000,   350.508,   296.110,    10.000,    -0.092,     0.825,     4.820
    19.000,   298.097,   531.153,    10.000,     0.471,     0.086,     4.820
     0.000,   315.518,    69.878,    10.000,    -0.080,     0.840,     4.830
     1.000,   651.507,   221.915,    10.000,     0.554,     0.827,     4.830
     2.000,   555.722,   734.724,    10.000,     0.139,    -0.079,     4.830
     3.000,   282.932,    40.675,    10.000,     0.334,     0.978,     4.830
     4.000,   583.646,   713.476,    10.000,     0.552,     0.085,     4.830
     5.000,   225.983,   560.028,    10.000,     0.369,    -0.073,     4.830
     6.000,   413.165,   330.101,    10.000,    -0.139,     0.346,     4.830
     7.000,   280.325,   425.558,    10.000,     0.767,    -0.050,     4.830
     8.000,   401.441,   370.278,    10.000,     0.332,     0.401,     4.830
     9.000,   212.988,   397.385,    10.000,     0.692,     0.490,     4.830
    10.000,   649.387,   137.284,    10.000,    -0.247,     0.569,     4.830
    11.000,   112.294,   510.128,    10.000,     0.215,     0.134,     4.830
    12.000,   386.533,   476.792,    10.000,     0.129,     0.654,     4.830
    13.000,   123.476,   617.485,    10.000,     0.302,     0.022,     4.830
    14.000,    44.174,   264.266,    10.000,     0.177,     0.092,     4.830
    15.000,   247.491,   449.841,    10.000,     0.266,     0.685,     4.830
    16.000,   291.564,   175.329,    10.000,     0.752,     0.078,     4.830
    17.000,    61.930,   586.584,    10.000,     0.353,    -0.212,     4.830
    18.000,   350.507,   296.118,    10.000,    -0.093,     0.824,     4.830
    19.000,   298.102,   531.154,    10.000,     0.471,     0.086,     4.830
     0.000,   315.517,    69.886,    10.000,    -0.081,     0.840,     4.840
     1.000,   651.513,   221.924,    10.000,     0.553,     0.827,     4.840
     2.000,   555.723,   734.723,    10.000,     0.139,    -0.080,     4.840
     3.000,   282.936,    40.685,    10.000,     0.333,     0.978,     4.840
     4.000,   583.651,   713.477,    10.000,     0.551,     0.084,     4.840
     5.000,   225.986,   560.027,    10.000,     0.369,    -0.073,     4.840
     6.000,   413.164,   330.105,    10.000,    -0.139,     0.346,     4.840
     7.000,   280.333,   425.557,    10.000,     0.767,    -0.051,     4.840
     8.000,   401.444,   370.282,    10.000,     0.332,     0.401,     4.840
     9.000,   212.995,   397.389,    10.000,     0.692,     0.490,     4.840
    10.000,   649.384,   137.290,    10.000,    -0.248,     0.569,     4.840
    11.000,   112.296,   510.129,    10.000,     0.214,     0.133,     4.840
    12.000,   386.534,   476.798,    10.000,     0.128,     0.653,     4.840
    13.000,   123.479,   617.485,    10.000,     0.302,     0.021,     4.840
    14.000,    44.175,   264.267,    10.000,     0.177,     0.091,     4.840
    15.000,   247.494,   449.848,    10.000,     0.266,     0.685,     4.840
    16.000,   291.572,   175.329,    10.000,     0.752,     0.077,     4.840
    17.000,    61.933,   586.582,    10.000,     0.353,    -0.213,     4.840
    18.000,   350.506,   296.127,    10.000,    -0.093,     0.824,     4.840
    19.000,   298.106,   531.155,    10.000,     0.471,     0.085,     4.840
     0.000,   315.516,    69.895,    10.000,    -0.081,     0.840,     4.850
     1.000,   651.518,   221.932,    10.000,     0.553,     0.827,     4.850
     2.000,   555.725,   734.722,    10.000,     0.138,    -0.081,     4.850
     3.000,   282.939,    40.695,    10.000,     0.333,     0.978,     4.850
     4.000,   583.657,   713.478,    10.000,     0.551,     0.084,     4.850
     5.000,   225.990,   560.026,    10.000,     0.368,    -0.074,     4.850
     6.000,   413.162,   330.108,    10.000,    -0.140,     0.346,     4.850
     7.000,   280.340,   425.557,    10.000,     0.767,    -0.051,     4.850
     8.000,   401.448,   370.286,    10.000,     0.331,     0.400,     4.850
