id,b_1,b_2,m,v_1,v_2,t
    10.000,   570.950,    54.534,    10.000,    -0.209,     0.494,     5.550
    11.000,   324.872,   473.838,    10.000,     0.649,     0.620,     5.550
    12.000,   392.088,   288.121,    10.000,     0.016,    -0.033,     5.550
    13.000,   498.160,   132.339,    10.000,    -0.088,     0.073,     5.550
    14.000,   416.265,   742.586,    10.000,    -0.200,     0.127,     5.550
    15.000,   317.295,   532.192,    10.000,     0.578,    -0.153,     5.550
    16.000,   580.493,   449.414,    10.000,     0.077,     0.646,     5.550
    17.000,   392.034,   681.906,    10.000,     0.037,     0.083,     5.550
    18.000,   571.152,   592.401,    10.000,     0.213,    -0.195,     5.550
    19.000,   529.903,   350.594,    10.000,     0.360,     0.783,     5.550
     0.000,   454.327,   323.183,    10.000,    -0.190,     0.692,     5.560
     1.000,   516.036,   374.200,    10.000,     0.580,    -0.085,     5.560
     2.000,   378.459,   420.966,    10.000,     0.205,     0.084,     5.560
     3.000,   103.729,   510.952,    10.000,     0.412,     0.103,     5.560
     4.000,   421.051,   640.020,    10.000,     0.661,     0.533,     5.560
     5.000,   507.202,   555.754,    10.000,     0.265,    -0.258,     5.560
     6.000,   459.592,   179.084,    10.000,     0.022,     0.707,     5.560
     7.000,   394.746,   396.695,    10.000,     0.525,     0.279,     5.560
     8.000,   616.724,   258.565,    10.000,    -0.127,     0.758,     5.560
     9.000,   272.857,    78.154,    10.000,    -0.091,     0.584,     5.560
    10.000,   570.948,    54.539,    10.000,    -0.210,     0.494,     5.560
    11.000,   324.879,   473.844,    10.000,     0.648,     0.619,     5.560
    12.000,   392.088,   288.120,    10.000,     0.015,    -0.033,     5.560
    13.000,   498.160,   132.340,    10.000,    -0.089,     0.073,     5.560
    14.000,   416.263,   742.587,    10.000,    -0.200,     0.127,     5.560
    15.000,   317.301,   532.190,    10.000,     0.577,    -0.154,     5.560
    16.000,   580.494,   449.421,    10.000,     0.077,     0.645,     5.560
    17.000,   392.035,   681.907,    10.000,     0.036,     0.083,     5.560
    18.000,   571.154,   592.399,    10.000,     0.212,    -0.196,     5.560
    19.000,   529.907,   350.601,    10.000,     0.360,     0.782,     5.560
     0.000,   454.325,   323.190,    10.000,    -0.190,     0.691,     5.570
     1.000,   516.042,   374.199,    10.000,     0.579,    -0.085,     5.570
     2.000,   378.461,   420.967,    10.000,     0.205,     0.084,     5.570
     3.000,   103.733,   510.953,    10.000,     0.412,     0.103,     5.570
     4.000,   421.057,   640.025,    10.000,     0.661,     0.532,     5.570
     5.000,   507.205,   555.752,    10.000,     0.264,    -0.259,     5.570
     6.000,   459.592,   179.091,    10.000,     0.022,     0.706,     5.570
     7.000,   394.751,   396.698,    10.000,     0.525,     0.279,     5.570
     8.000,   616.723,   258.573,    10.000,    -0.127,     0.758,     5.570
     9.000,   272.857,    78.160,    10.000,    -0.091,     0.584,     5.570
    10.000,   570.946,    54.544,    10.000,    -0.210,     0.494,     5.570
    11.000,   324.885,   473.850,    10.000,     0.648,     0.619,     5.570
    12.000,   392.089,   288.120,    10.000,     0.015,    -0.033,     5.570
    13.000,   498.159,   132.341,    10.000,    -0.089,     0.073,     5.570
    14.000,   416.261,   742.588,    10.000,    -0.201,     0.126,     5.570
    15.000,   317.307,   532.189,    10.000,     0.577,    -0.155,     5.570
    16.000,   580.495,   449.427,    10.000,     0.076,     0.645,     5.570
    17.000,   392.035,   681.907,    10.000,     0.036,     0.082,     5.570
    18.000,   571.156,   592.397,    10.000,     0.212,    -0.196,     5.570
    19.000,   529.910,   350.609,    10.000,     0.359,     0.782,     5.570
     0.000,   454.323,   323.197,    10.000,    -0.191,     0.691,     5.580
     1.000,   516.048,   374.199,    10.000,     0.579,    -0.085,     5.580
     2.000,   378.463,   420.968,    10.000,     0.205,     0.083,     5.580
     3.000,   103.737,   510.954,    10.000,     0.411,     0.102,     5.580
     4.000,   421.064,   640.031,    10.000,     0.660,     0.531,     5.580
     5.000,   507.207,   555.749,    10.000,     0.264,    -0.259,     5.580
     6.000,   459.592,   179.098,    10.000,     0.021,     0.706,     5.580
     7.000,   394.756,   396.701,    10.000,     0.524,     0.279,     5.580
     8.000,   616.722,   258.580,    10.000,    -0.128,     0.757,     5.580
     9.000,   272.856,    78.165,    10.000,    -0.092,     0.584,     5.580
    10.000,   570.944,    54.549,    10.000,    -0.211,     0.494,     5.580
    11.000,   324.892,   473.857,    10.000,     0.648,     0.618,     5.580
    12.000,   392.089,   288.120,    10.000,     0.015,    -0.034,     5.580
    13.000,   498.158,   132.341,    10.000,    -0.090,     0.073,     5.580
    14.000,   416.259,   742.589,    10.000,    -0.201,     0.125,     5.580
    15.000,   317.313,   532.187,    10.000,     0.577,    -0.155,     5.580
    16.000,   580.495,   449.433,    10.000,     0.076,     0.644,     5.580
    17.000,   392.035,   681.908,    10.000,     0.036,     0.081,     5.580
    18.000,   571.158,   592.395,    10.000,     0.211,    -0.197,     5.580
    19.000,   529.914,   350.617,    10.000,     0.359,     0.781,     5.580
     0.000,   454.321,   323.203,    10.000,    -0.191,     0.691,     5.590
     1.000,   516.054,   374.198,    10.000,     0.578,    -0.086,     5.590
     2.000,   378.465,   420.969,    10.000,     0.205,     0.083,     5.590
     3.000,   103.741,   510.955,    10.000,     0.411,     0.102,     5.590
     4.000,   421.071,   640.036,    10.000,     0.660,     0.531,     5.590
     5.000,   507.210,   555.747,    10.000,     0.263,    -0.260,     5.590
     6.000,   459.592,   179.105,    10.000,     0.021,     0.706,     5.590
     7.000,   394.761,   396.704,    10.000,     0.524,     0.278,     5.590
     8.000,   616.720,   258.588,    10.000,    -0.128,     0.757,     5.590
     9.000,   272.855,    78.171,    10.000,    -0.092,     0.584,     5.590
    10.000,   570.942,    54.554,    10.000,    -0.212,     0.494,     5.590
    11.000,   324.898,   473.863,    10.000,     0.647,     0.618,     5.590
    12.000,   392.089,   288.119,    10.000,     0.014,    -0.034,     5.590
    13.000,   498.157,   132.342,    10.000,    -0.090,     0.072,     5.590
    14.000,   416.257,   742.591,    10.000,    -0.201,     0.124,     5.590
    15.000,   317.318,   532.186,    10.000,     0.576,    -0.156,     5.590
    16.000,   580.496,   449.440,    10.000,     0.075,     0.644,     5.590
    17.000,   392.036,   681.909,    10.000,     0.035,     0.080,     5.590
    18.000,   571.160,   592.393,    10.000,     0.211,    -0.198,     5.590
    19.000,   529.917,   350.625,    10.000,     0.358,     0.781,     5.590
     0.000,   454.319,   323.210,    10.000,    -0.192,     0.690,     5.600
     1.000,   516.060,   374.197,    10.000,     0.577,    -0.086,     5.600
     2.000,   378.467,   420.970,    10.000,     0.204,     0.082,     5.600
     3.000,   103.746,   510.956,    10.000,     0.411,     0.101,     5.600
     4.000,   421.077,   640.041,    10.000,     0.659,     0.530,     5.600
     5.000,   507.213,   555.744,    10.000,     0.263,    -0.260,     5.600
     6.000,   459.593,   179.112,    10.000,     0.020,     0.706,     5.600
     7.000,   394.767,   396.707,    10.000,     0.523,     0.278,     5.600
     8.000,   616.719,   258.596,    10.000,    -0.129,     0.757,     5.600
     9.000,   272.854,    78.177,    10.000,    -0.092,     0.584,     5.600
    10.000,   570.939,    54.559,    10.000,    -0.212,     0.494,     5.600
    11.000,   324.905,   473.869,    10.000,     0.647,     0.617,     5.600
    12.000,   392.089,   288.119,    10.000,     0.014,    -0.034,     5.600
    13.000,   498.156,   132.343,    10.000,    -0.091,     0.072,     5.600
    14.000,   416.255,   742.592,    10.000,    -0.202,     0.124,     5.600
    15.000,   317.324,   532.184,    10.000,     0.576,    -0.156,     5.600
    16.000,   580.497,   449.446,    10.000,     0.074,     0.643,     5.600
    17.000,   392.036,   681.910,    10.000,     0.035,     0.080,     5.600
    18.000,   571.163,   592.391,    10.000,     0.210,    -0.198,     5.600
    19.000,   529.921,   350.633,    10.000,     0.358,     0.780,     5.600
     0.000,   454.317,   323.217,    10.000,    -0.192,     0.690,     5.610
     1.000,   516.065,   374.196,    10.000,     0.577,    -0.086,     5.610
     2.000,   378.469,   420.970,    10.000,     0.204,     0.082,     5.610
     3.000,   103.750,   510.957,    10.000,     0.411,     0.101,     5.610
     4.000,   421.084,   640.047,    10.000,     0.659,     0.529,     5.610
     5.000,   507.215,   555.741,    10.000,     0.262,    -0.261,     5.610
     6.000,   459.593,   179.119,    10.000,     0.020,     0.706,     5.610
     7.000,   394.772,   396.709,    10.000,     0.523,     0.278,     5.610
     8.000,   616.718,   258.603,    10.000,    -0.130,     0.757,     5.610
     9.000,   272.853,    78.183,    10.000,    -0.092,     0.584,     5.610
    10.000,   570.937,    54.564,    10.000,    -0.213,     0.494,     5.610
    11.000,   324.911,   473.875,    10.000,     0.647,     0.617,     5.610
    12.000,   392.089,   288.118,    10.000,     0.013,    -0.035,     5.610
    13.000,   498.155,   132.343,    10.000,    -0.091,     0.072,     5.610
    14.000,   416.253,   742.593,    10.000,    -0.202,     0.123,     5.610
    15.000,   317.330,   532.182,    10.000,     0.576,    -0.157,     5.610
    16.000,   580.498,   449.453,    10.000,     0.074,     0.643,     5.610
    17.000,   392.036,   681.911,    10.000,     0.034,     0.079,     5.610
    18.000,   571.165,   592.389,    10.000,     0.210,    -0.199,     5.610
    19.000,   529.924,   350.641,    10.000,     0.357,     0.780,     5.610
     0.000,   454.315,   323.224,    10.000,    -0.193,     0.690,     5.620
     1.000,   516.071,   374.195,    10.000,     0.576,    -0.086,     5.620
     2.000,   378.471,   420.971,    10.000,     0.204,     0.081,     5.620
     3.000,   103.754,   510.958,    10.000,     0.411,     0.100,     5.620
     4.000,   421.090,   640.052,    10.000,     0.658,     0.529,     5.620
     5.000,   507.218,   555.739,    10.000,     0.262,    -0.261,     5.620
     6.000,   459.593,   179.126,    10.000,     0.019,     0.705,     5.620
     7.000,   394.777,   396.712,    10.000,     0.522,     0.277,     5.620
     8.000,   616.716,   258.611,    10.000,    -0.130,     0.756,     5.620
     9.000,   272.852,    78.189,    10.000,    -0.093,     0.583,     5.620
    10.000,   570.935,    54.569,    10.000,    -0.213,     0.494,     5.620
    11.000,   324.917,   473.881,    10.000,     0.646,     0.616,     5.620
    12.000,   392.089,   288.118,    10.000,     0.013,    -0.035,     5.620
    13.000,   498.154,   132.344,    10.000,    -0.092,     0.072,     5.620
    14.000,   416.251,   742.594,    10.000,    -0.203,     0.122,     5.620
    15.000,   317.336,   532.181,    10.000,     0.575,    -0.157,     5.620
    16.000,   580.498,   449.459,    10.000,     0.073,     0.643,     5.620
    17.000,   392.037,   681.911,    10.000,     0.034,     0.078,     5.620
    18.000,   571.167,   592.387,    10.000,     0.209,    -0.199,     5.620
    19.000,   529.928,   350.648,    10.000,     0.357,     0.779,     5.620
     0.000,   454.314,   323.231,    10.000,    -0.193,     0.689,     5.630
     1.000,   516.077,   374.194,    10.000,     0.576,    -0.087,     5.630
     2.000,   378.473,   420.972,    10.000,     0.203,     0.081,     5.630
     3.000,   103.758,   510.959,    10.000,     0.411,     0.100,     5.630
     4.000,   421.097,   640.057,    10.000,     0.658,     0.528,     5.630
     5.000,   507.221,   555.736,    10.000,     0.261,    -0.262,     5.630
     6.000,   459.593,   179.133,    10.000,     0.019,     0.705,     5.630
     7.000,   394.782,   396.715,    10.000,     0.522,     0.277,     5.630
     8.000,   616.715,   258.618,    10.000,    -0.131,     0.756,     5.630
     9.000,   272.851,    78.195,    10.000,    -0.093,     0.583,     5.630
    10.000,   570.933,    54.573,    10.000,    -0.214,     0.494,     5.630
    11.000,   324.924,   473.887,    10.000,     0.646,     0.616,     5.630
    12.000,   392.089,   288.118,    10.000,     0.013,    -0.035,     5.630
    13.000,   498.153,   132.345,    10.000,    -0.092,     0.072,     5.630
    14.000,   416.249,   742.596,    10.000,    -0.203,     0.121,     5.630
    15.000,   317.342,   532.179,    10.000,     0.575,    -0.158,     5.630
    16.000,   580.499,   449.466,    10.000,     0.073,     0.642,     5.630
    17.000,   392.037,   681.912,    10.000,     0.034,     0.078,     5.630
    18.000,   571.169,   592.385,    10.000,     0.208,    -0.200,     5.630
    19.000,   529.932,   350.656,    10.000,     0.356,     0.779,     5.630
     0.000,   454.312,   323.238,    10.000,    -0.194,     0.689,     5.640
     1.000,   516.083,   374.193,    10.000,     0.575,    -0.087,     5.640
     2.000,   378.475,   420.973,    10.000,     0.203,     0.080,     5.640
     3.000,   103.762,   510.960,    10.000,     0.411,     0.099,     5.640
     4.000,   421.104,   640.063,    10.000,     0.658,     0.528,     5.640
     5.000,   507.223,   555.734,    10.000,     0.261,    -0.262,     5.640
     6.000,   459.593,   179.140,    10.000,     0.019,     0.705,     5.640
     7.000,   394.787,   396.718,    10.000,     0.521,     0.277,     5.640
     8.000,   616.714,   258.626,    10.000,    -0.132,     0.756,     5.640
     9.000,   272.850,    78.200,    10.000,    -0.093,     0.583,     5.640
    10.000,   570.931,    54.578,    10.000,    -0.214,     0.494,     5.640
    11.000,   324.930,   473.894,    10.000,     0.646,     0.616,     5.640
    12.000,   392.090,   288.117,    10.000,     0.012,    -0.035,     5.640
    13.000,   498.152,   132.346,    10.000,    -0.093,     0.072,     5.640
    14.000,   416.247,   742.597,    10.000,    -0.203,     0.121,     5.640
    15.000,   317.347,   532.178,    10.000,     0.575,    -0.158,     5.640
    16.000,   580.500,   449.472,    10.000,     0.072,     0.642,     5.640
    17.000,   392.037,   681.913,    10.000,     0.033,     0.077,     5.640
    18.000,   571.171,   592.383,    10.000,     0.208,    -0.200,     5.640
    19.000,   529.935,   350.664,    10.000,     0.356,     0.778,     5.640
     0.000,   454.310,   323.245,    10.000,    -0.194,     0.689,     5.650
     1.000,   516.088,   374.193,    10.000,     0.574,    -0.087,     5.650
