id,b_1,b_2,m,v_1,v_2,t
     2.000,   500.850,   483.218,    10.000,     0.622,     0.108,     5.950
     3.000,   536.516,   381.741,    10.000,     0.501,     0.005,     5.950
     4.000,   378.093,   410.856,    10.000,     0.083,     0.630,     5.950
     5.000,   170.063,   601.369,    10.000,     0.341,    -0.025,     5.950
     6.000,   391.681,   523.902,    10.000,    -0.061,     0.667,     5.950
     7.000,   407.642,   733.768,    10.000,     0.443,    -0.288,     5.950
     8.000,   416.954,   184.839,    10.000,    -0.220,     0.289,     5.950
     9.000,   356.969,    55.563,    10.000,     0.185,     0.852,     5.950
    10.000,   703.401,   647.127,    10.000,     0.317,    -0.258,     5.950
    11.000,   343.226,   219.531,    10.000,     0.591,    -0.041,     5.950
    12.000,   590.709,   687.236,    10.000,    -0.087,     0.061,     5.950
    13.000,   195.428,   141.172,    10.000,     0.507,     0.463,     5.950
    14.000,   180.786,   101.959,    10.000,     0.892,     0.792,     5.950
    15.000,   255.544,   253.141,    10.000,     0.374,     0.350,     5.950
    16.000,   277.562,   450.907,    10.000,     0.072,     0.146,     5.950
    17.000,   430.194,   793.273,    10.000,    -0.093,     0.170,     5.950
    18.000,   448.742,    20.461,    10.000,    -0.245,     0.659,     5.950
    19.000,   514.636,   584.184,    10.000,    -0.241,     0.556,     5.950
     0.000,   562.136,   281.712,    10.000,    -0.029,     0.398,     5.960
     1.000,   550.223,   338.747,    10.000,    -0.020,     0.750,     5.960
     2.000,   500.856,   483.219,    10.000,     0.622,     0.108,     5.960
     3.000,   536.521,   381.741,    10.000,     0.500,     0.005,     5.960
     4.000,   378.094,   410.862,    10.000,     0.083,     0.630,     5.960
     5.000,   170.066,   601.369,    10.000,     0.341,    -0.025,     5.960
     6.000,   391.680,   523.909,    10.000,    -0.062,     0.666,     5.960
     7.000,   407.646,   733.765,    10.000,     0.443,    -0.288,     5.960
     8.000,   416.952,   184.842,    10.000,    -0.220,     0.288,     5.960
     9.000,   356.971,    55.572,    10.000,     0.185,     0.852,     5.960
    10.000,   703.404,   647.124,    10.000,     0.316,    -0.259,     5.960
    11.000,   343.232,   219.530,    10.000,     0.591,    -0.041,     5.960
    12.000,   590.708,   687.237,    10.000,    -0.087,     0.061,     5.960
    13.000,   195.433,   141.177,    10.000,     0.506,     0.463,     5.960
    14.000,   180.795,   101.967,    10.000,     0.892,     0.792,     5.960
    15.000,   255.548,   253.144,    10.000,     0.374,     0.349,     5.960
    16.000,   277.563,   450.909,    10.000,     0.072,     0.146,     5.960
    17.000,   430.193,   793.274,    10.000,    -0.093,     0.169,     5.960
    18.000,   448.740,    20.468,    10.000,    -0.246,     0.659,     5.960
    19.000,   514.633,   584.189,    10.000,    -0.241,     0.555,     5.960
     0.000,   562.135,   281.716,    10.000,    -0.029,     0.398,     5.970
     1.000,   550.222,   338.754,    10.000,    -0.020,     0.749,     5.970
     2.000,   500.862,   483.220,    10.000,     0.621,     0.107,     5.970
     3.000,   536.526,   381.741,    10.000,     0.500,     0.004,     5.970
     4.000,   378.094,   410.868,    10.000,     0.082,     0.629,     5.970
     5.000,   170.070,   601.368,    10.000,     0.341,    -0.026,     5.970
     6.000,   391.680,   523.915,    10.000,    -0.062,     0.665,     5.970
     7.000,   407.650,   733.762,    10.000,     0.443,    -0.289,     5.970
     8.000,   416.949,   184.844,    10.000,    -0.220,     0.288,     5.970
     9.000,   356.972,    55.580,    10.000,     0.185,     0.852,     5.970
    10.000,   703.407,   647.122,    10.000,     0.315,    -0.260,     5.970
    11.000,   343.238,   219.530,    10.000,     0.591,    -0.041,     5.970
    12.000,   590.707,   687.238,    10.000,    -0.088,     0.060,     5.970
    13.000,   195.438,   141.182,    10.000,     0.506,     0.463,     5.970
    14.000,   180.803,   101.975,    10.000,     0.892,     0.792,     5.970
    15.000,   255.552,   253.148,    10.000,     0.373,     0.349,     5.970
    16.000,   277.564,   450.910,    10.000,     0.071,     0.145,     5.970
    17.000,   430.192,   793.276,    10.000,    -0.094,     0.169,     5.970
    18.000,   448.738,    20.474,    10.000,    -0.246,     0.659,     5.970
    19.000,   514.631,   584.195,    10.000,    -0.242,     0.555,     5.970
     0.000,   562.135,   281.720,    10.000,    -0.030,     0.397,     5.980
     1.000,   550.222,   338.762,    10.000,    -0.021,     0.749,     5.980
     2.000,   500.868,   483.221,    10.000,     0.621,     0.107,     5.980
     3.000,   536.531,   381.741,    10.000,     0.499,     0.004,     5.980
     4.000,   378.095,   410.874,    10.000,     0.082,     0.629,     5.980
     5.000,   170.073,   601.368,    10.000,     0.341,    -0.026,     5.980
     6.000,   391.679,   523.922,    10.000,    -0.063,     0.665,     5.980
     7.000,   407.655,   733.759,    10.000,     0.442,    -0.290,     5.980
     8.000,   416.947,   184.847,    10.000,    -0.221,     0.288,     5.980
     9.000,   356.974,    55.589,    10.000,     0.184,     0.852,     5.980
    10.000,   703.410,   647.119,    10.000,     0.314,    -0.260,     5.980
    11.000,   343.244,   219.530,    10.000,     0.590,    -0.041,     5.980
    12.000,   590.706,   687.238,    10.000,    -0.088,     0.059,     5.980
    13.000,   195.443,   141.186,    10.000,     0.506,     0.463,     5.980
    14.000,   180.812,   101.983,    10.000,     0.892,     0.792,     5.980
    15.000,   255.556,   253.151,    10.000,     0.373,     0.349,     5.980
    16.000,   277.565,   450.912,    10.000,     0.071,     0.145,     5.980
    17.000,   430.191,   793.278,    10.000,    -0.094,     0.168,     5.980
    18.000,   448.735,    20.481,    10.000,    -0.246,     0.659,     5.980
    19.000,   514.628,   584.200,    10.000,    -0.242,     0.554,     5.980
     0.000,   562.135,   281.724,    10.000,    -0.031,     0.397,     5.990
     1.000,   550.222,   338.769,    10.000,    -0.021,     0.749,     5.990
     2.000,   500.875,   483.222,    10.000,     0.620,     0.106,     5.990
     3.000,   536.536,   381.741,    10.000,     0.499,     0.003,     5.990
     4.000,   378.096,   410.881,    10.000,     0.081,     0.628,     5.990
     5.000,   170.076,   601.368,    10.000,     0.341,    -0.027,     5.990
     6.000,   391.678,   523.929,    10.000,    -0.063,     0.664,     5.990
     7.000,   407.659,   733.756,    10.000,     0.442,    -0.291,     5.990
     8.000,   416.945,   184.850,    10.000,    -0.221,     0.288,     5.990
     9.000,   356.976,    55.597,    10.000,     0.184,     0.852,     5.990
    10.000,   703.413,   647.117,    10.000,     0.314,    -0.261,     5.990
    11.000,   343.250,   219.529,    10.000,     0.590,    -0.042,     5.990
    12.000,   590.705,   687.239,    10.000,    -0.089,     0.059,     5.990
    13.000,   195.449,   141.191,    10.000,     0.506,     0.463,     5.990
    14.000,   180.821,   101.991,    10.000,     0.891,     0.792,     5.990
    15.000,   255.559,   253.155,    10.000,     0.373,     0.349,     5.990
    16.000,   277.565,   450.913,    10.000,     0.071,     0.145,     5.990
    17.000,   430.190,   793.279,    10.000,    -0.095,     0.167,     5.990
    18.000,   448.733,    20.488,    10.000,    -0.247,     0.659,     5.990
    19.000,   514.626,   584.206,    10.000,    -0.243,     0.553,     5.990
     0.000,   562.134,   281.728,    10.000,    -0.031,     0.397,     6.000
     1.000,   550.222,   338.777,    10.000,    -0.022,     0.748,     6.000
     2.000,   500.881,   483.223,    10.000,     0.620,     0.106,     6.000
     3.000,   536.541,   381.741,    10.000,     0.498,     0.003,     6.000
     4.000,   378.097,   410.887,    10.000,     0.081,     0.628,     6.000
     5.000,   170.080,   601.367,    10.000,     0.341,    -0.028,     6.000
     6.000,   391.678,   523.935,    10.000,    -0.063,     0.664,     6.000
     7.000,   407.664,   733.753,    10.000,     0.441,    -0.291,     6.000
     8.000,   416.943,   184.853,    10.000,    -0.222,     0.288,     6.000
     9.000,   356.978,    55.606,    10.000,     0.184,     0.852,     6.000
    10.000,   703.416,   647.114,    10.000,     0.313,    -0.262,     6.000
    11.000,   343.255,   219.529,    10.000,     0.590,    -0.042,     6.000
    12.000,   590.704,   687.239,    10.000,    -0.090,     0.058,     6.000
    13.000,   195.454,   141.195,    10.000,     0.506,     0.462,     6.000
    14.000,   180.830,   101.999,    10.000,     0.891,     0.792,     6.000
    15.000,   255.563,   253.158,    10.000,     0.373,     0.348,     6.000
    16.000,   277.566,   450.915,    10.000,     0.071,     0.144,     6.000
    17.000,   430.189,   793.281,    10.000,    -0.095,     0.166,     6.000
    18.000,   448.730,    20.494,    10.000,    -0.247,     0.659,     6.000
    19.000,   514.623,   584.212,    10.000,    -0.243,     0.553,     6.000
     0.000,   562.134,   281.732,    10.000,    -0.032,     0.397,     6.010
     1.000,   550.222,   338.784,    10.000,    -0.022,     0.748,     6.010
     2.000,   500.887,   483.224,    10.000,     0.619,     0.105,     6.010
     3.000,   536.546,   381.741,    10.000,     0.498,     0.002,     6.010
     4.000,   378.098,   410.893,    10.000,     0.081,     0.627,     6.010
     5.000,   170.083,   601.367,    10.000,     0.340,    -0.028,     6.010
     6.000,   391.677,   523.942,    10.000,    -0.064,     0.663,     6.010
     7.000,   407.668,   733.750,    10.000,     0.441,    -0.292,     6.010
     8.000,   416.941,   184.856,    10.000,    -0.222,     0.287,     6.010
     9.000,   356.980,    55.614,    10.000,     0.183,     0.851,     6.010
    10.000,   703.419,   647.111,    10.000,     0.312,    -0.262,     6.010
    11.000,   343.261,   219.528,    10.000,     0.589,    -0.042,     6.010
    12.000,   590.703,   687.240,    10.000,    -0.090,     0.057,     6.010
    13.000,   195.459,   141.200,    10.000,     0.505,     0.462,     6.010
    14.000,   180.839,   102.007,    10.000,     0.891,     0.792,     6.010
    15.000,   255.567,   253.162,    10.000,     0.372,     0.348,     6.010
    16.000,   277.567,   450.916,    10.000,     0.070,     0.144,     6.010
    17.000,   430.188,   793.283,    10.000,    -0.096,     0.165,     6.010
    18.000,   448.728,    20.501,    10.000,    -0.248,     0.659,     6.010
    19.000,   514.621,   584.217,    10.000,    -0.244,     0.552,     6.010
     0.000,   562.134,   281.736,    10.000,    -0.032,     0.396,     6.020
     1.000,   550.221,   338.792,    10.000,    -0.023,     0.748,     6.020
     2.000,   500.893,   483.226,    10.000,     0.619,     0.105,     6.020
     3.000,   536.551,   381.741,    10.000,     0.497,     0.002,     6.020
     4.000,   378.098,   410.900,    10.000,     0.080,     0.627,     6.020
     5.000,   170.087,   601.367,    10.000,     0.340,    -0.029,     6.020
     6.000,   391.676,   523.949,    10.000,    -0.064,     0.663,     6.020
     7.000,   407.672,   733.747,    10.000,     0.441,    -0.293,     6.020
     8.000,   416.938,   184.859,    10.000,    -0.223,     0.287,     6.020
     9.000,   356.982,    55.623,    10.000,     0.183,     0.851,     6.020
    10.000,   703.423,   647.109,    10.000,     0.312,    -0.263,     6.020
    11.000,   343.267,   219.528,    10.000,     0.589,    -0.042,     6.020
    12.000,   590.702,   687.241,    10.000,    -0.091,     0.057,     6.020
    13.000,   195.464,   141.205,    10.000,     0.505,     0.462,     6.020
    14.000,   180.848,   102.015,    10.000,     0.891,     0.792,     6.020
    15.000,   255.570,   253.165,    10.000,     0.372,     0.348,     6.020
    16.000,   277.567,   450.917,    10.000,     0.070,     0.143,     6.020
    17.000,   430.187,   793.284,    10.000,    -0.096,     0.165,     6.020
    18.000,   448.725,    20.507,    10.000,    -0.248,     0.659,     6.020
    19.000,   514.619,   584.223,    10.000,    -0.244,     0.552,     6.020
     0.000,   562.134,   281.740,    10.000,    -0.033,     0.396,     6.030
     1.000,   550.221,   338.799,    10.000,    -0.024,     0.747,     6.030
     2.000,   500.899,   483.227,    10.000,     0.618,     0.104,     6.030
     3.000,   536.556,   381.741,    10.000,     0.496,     0.002,     6.030
     4.000,   378.099,   410.906,    10.000,     0.080,     0.627,     6.030
     5.000,   170.090,   601.367,    10.000,     0.340,    -0.029,     6.030
     6.000,   391.676,   523.955,    10.000,    -0.064,     0.662,     6.030
     7.000,   407.677,   733.744,    10.000,     0.440,    -0.293,     6.030
     8.000,   416.936,   184.862,    10.000,    -0.223,     0.287,     6.030
     9.000,   356.983,    55.631,    10.000,     0.183,     0.851,     6.030
    10.000,   703.426,   647.106,    10.000,     0.311,    -0.263,     6.030
    11.000,   343.273,   219.527,    10.000,     0.589,    -0.042,     6.030
    12.000,   590.702,   687.241,    10.000,    -0.091,     0.056,     6.030
    13.000,   195.469,   141.209,    10.000,     0.505,     0.462,     6.030
    14.000,   180.857,   102.023,    10.000,     0.891,     0.792,     6.030
    15.000,   255.574,   253.169,    10.000,     0.372,     0.348,     6.030
    16.000,   277.568,   450.919,    10.000,     0.070,     0.143,     6.030
    17.000,   430.186,   793.286,    10.000,    -0.096,     0.164,     6.030
    18.000,   448.723,    20.514,    10.000,    -0.249,     0.659,     6.030
    19.000,   514.616,   584.228,    10.000,    -0.245,     0.551,     6.030
     0.000,   562.133,   281.744,    10.000,    -0.033,     0.396,     6.040
     1.000,   550.221,   338.807,    10.000,    -0.024,     0.747,     6.040
     2.000,   500.905,   483.228,    10.000,     0.618,     0.104,     6.040
     3.000,   536.561,   381.741,    10.000,     0.496,     0.001,     6.040
     4.000,   378.100,   410.912,    10.000,     0.080,     0.626,     6.040
     5.000,   170.093,   601.366,    10.000,     0.340,    -0.030,     6.040
     6.000,   391.675,   523.962,    10.000,    -0.065,     0.662,     6.040
     7.000,   407.681,   733.741,    10.000,     0.440,    -0.294,     6.040
     8.000,   416.934,   184.865,    10.000,    -0.223,     0.287,     6.040
     9.000,   356.985,    55.640,    10.000,     0.182,     0.851,     6.040
    10.000,   703.429,   647.103,    10.000,     0.310,    -0.264,     6.040
    11.000,   343.279,   219.527,    10.000,     0.588,    -0.043,     6.040
    12.000,   590.701,   687.242,    10.000,    -0.092,     0.055,     6.040
    13.000,   195.474,   141.214,    10.000,     0.505,     0.462,     6.040
    14.000,   180.866,   102.031,    10.000,     0.891,     0.792,     6.040
