id,b_1,b_2,m,v_1,v_2,t
    13.000,   510.514,    49.582,    10.000,    -0.231,     0.294,     5.710
    14.000,   349.022,   375.398,    10.000,     0.617,    -0.136,     5.710
    15.000,   345.103,   752.359,    10.000,     0.060,     0.136,     5.710
    16.000,   671.431,   569.108,    10.000,    -0.353,    -0.302,     5.710
    17.000,   317.418,   473.300,    10.000,     0.198,     0.145,     5.710
    18.000,   385.829,   201.054,    10.000,    -0.218,    -0.038,     5.710
    19.000,   421.769,   657.782,    10.000,     0.597,     0.611,     5.710
     0.000,   421.643,   795.790,    10.000,     0.150,     0.426,     5.720
     1.000,    65.749,   543.684,    10.000,     0.084,     0.099,     5.720
     2.000,   384.342,   453.290,    10.000,     0.761,     0.506,     5.720
     3.000,   564.253,   615.530,    10.000,    -0.066,    -0.014,     5.720
     4.000,   259.519,   501.315,    10.000,     0.605,    -0.120,     5.720
     5.000,   579.539,   289.067,    10.000,    -0.111,    -0.008,     5.720
     6.000,   406.761,   260.823,    10.000,    -0.146,    -0.002,     5.720
     7.000,   411.739,   427.656,    10.000,     0.158,     0.926,     5.720
     8.000,   412.694,   400.000,    10.000,     0.097,     0.540,     5.720
     9.000,   416.792,   699.078,    10.000,     0.749,    -0.073,     5.720
    10.000,   318.984,   354.182,    10.000,     0.643,     0.053,     5.720
    11.000,   498.845,   319.729,    10.000,     0.032,    -0.160,     5.720
    12.000,   458.498,   173.119,    10.000,    -0.192,    -0.027,     5.720
    13.000,   510.512,    49.585,    10.000,    -0.232,     0.293,     5.720
    14.000,   349.028,   375.397,    10.000,     0.616,    -0.136,     5.720
    15.000,   345.104,   752.361,    10.000,     0.060,     0.135,     5.720
    16.000,   671.428,   569.105,    10.000,    -0.354,    -0.303,     5.720
    17.000,   317.420,   473.302,    10.000,     0.198,     0.145,     5.720
    18.000,   385.827,   201.054,    10.000,    -0.218,    -0.038,     5.720
    19.000,   421.775,   657.788,    10.000,     0.597,     0.610,     5.720
     0.000,   421.645,   795.794,    10.000,     0.149,     0.425,     5.730
     1.000,    65.749,   543.685,    10.000,     0.084,     0.099,     5.730
     2.000,   384.350,   453.295,    10.000,     0.761,     0.505,     5.730
     3.000,   564.253,   615.530,    10.000,    -0.067,    -0.015,     5.730
     4.000,   259.525,   501.314,    10.000,     0.604,    -0.121,     5.730
     5.000,   579.537,   289.067,    10.000,    -0.111,    -0.009,     5.730
     6.000,   406.760,   260.823,    10.000,    -0.147,    -0.002,     5.730
     7.000,   411.740,   427.666,    10.000,     0.157,     0.926,     5.730
     8.000,   412.695,   400.005,    10.000,     0.097,     0.539,     5.730
     9.000,   416.799,   699.077,    10.000,     0.749,    -0.074,     5.730
    10.000,   318.990,   354.182,    10.000,     0.642,     0.053,     5.730
    11.000,   498.846,   319.728,    10.000,     0.032,    -0.160,     5.730
    12.000,   458.496,   173.118,    10.000,    -0.192,    -0.027,     5.730
    13.000,   510.510,    49.588,    10.000,    -0.232,     0.293,     5.730
    14.000,   349.034,   375.395,    10.000,     0.616,    -0.136,     5.730
    15.000,   345.104,   752.362,    10.000,     0.060,     0.134,     5.730
    16.000,   671.424,   569.102,    10.000,    -0.355,    -0.303,     5.730
    17.000,   317.422,   473.303,    10.000,     0.198,     0.144,     5.730
    18.000,   385.825,   201.054,    10.000,    -0.219,    -0.038,     5.730
    19.000,   421.781,   657.794,    10.000,     0.596,     0.610,     5.730
     0.000,   421.646,   795.798,    10.000,     0.149,     0.424,     5.740
     1.000,    65.750,   543.686,    10.000,     0.084,     0.098,     5.740
     2.000,   384.357,   453.300,    10.000,     0.761,     0.505,     5.740
     3.000,   564.252,   615.529,    10.000,    -0.067,    -0.015,     5.740
     4.000,   259.531,   501.313,    10.000,     0.604,    -0.121,     5.740
     5.000,   579.536,   289.067,    10.000,    -0.112,    -0.009,     5.740
     6.000,   406.758,   260.823,    10.000,    -0.147,    -0.002,     5.740
     7.000,   411.742,   427.675,    10.000,     0.157,     0.925,     5.740
     8.000,   412.696,   400.011,    10.000,     0.096,     0.539,     5.740
     9.000,   416.807,   699.076,    10.000,     0.748,    -0.075,     5.740
    10.000,   318.996,   354.183,    10.000,     0.642,     0.052,     5.740
    11.000,   498.846,   319.726,    10.000,     0.031,    -0.160,     5.740
    12.000,   458.494,   173.118,    10.000,    -0.193,    -0.028,     5.740
    13.000,   510.507,    49.591,    10.000,    -0.233,     0.293,     5.740
    14.000,   349.041,   375.394,    10.000,     0.616,    -0.137,     5.740
    15.000,   345.105,   752.363,    10.000,     0.059,     0.133,     5.740
    16.000,   671.421,   569.099,    10.000,    -0.355,    -0.304,     5.740
    17.000,   317.424,   473.304,    10.000,     0.197,     0.144,     5.740
    18.000,   385.823,   201.053,    10.000,    -0.219,    -0.039,     5.740
    19.000,   421.787,   657.800,    10.000,     0.596,     0.609,     5.740
     0.000,   421.648,   795.803,    10.000,     0.148,     0.424,     5.750
     1.000,    65.751,   543.687,    10.000,     0.084,     0.098,     5.750
     2.000,   384.365,   453.305,    10.000,     0.760,     0.504,     5.750
     3.000,   564.251,   615.529,    10.000,    -0.068,    -0.016,     5.750
     4.000,   259.537,   501.311,    10.000,     0.604,    -0.122,     5.750
     5.000,   579.535,   289.067,    10.000,    -0.113,    -0.009,     5.750
     6.000,   406.757,   260.823,    10.000,    -0.148,    -0.003,     5.750
     7.000,   411.743,   427.684,    10.000,     0.156,     0.925,     5.750
     8.000,   412.697,   400.016,    10.000,     0.096,     0.538,     5.750
     9.000,   416.814,   699.076,    10.000,     0.748,    -0.076,     5.750
    10.000,   319.003,   354.183,    10.000,     0.642,     0.052,     5.750
    11.000,   498.846,   319.725,    10.000,     0.031,    -0.161,     5.750
    12.000,   458.492,   173.118,    10.000,    -0.193,    -0.028,     5.750
    13.000,   510.505,    49.594,    10.000,    -0.233,     0.293,     5.750
    14.000,   349.047,   375.393,    10.000,     0.615,    -0.137,     5.750
    15.000,   345.105,   752.365,    10.000,     0.059,     0.133,     5.750
    16.000,   671.417,   569.096,    10.000,    -0.356,    -0.304,     5.750
    17.000,   317.426,   473.306,    10.000,     0.197,     0.143,     5.750
    18.000,   385.821,   201.053,    10.000,    -0.220,    -0.039,     5.750
    19.000,   421.793,   657.806,    10.000,     0.595,     0.608,     5.750
     0.000,   421.649,   795.807,    10.000,     0.148,     0.423,     5.760
     1.000,    65.752,   543.688,    10.000,     0.084,     0.097,     5.760
     2.000,   384.372,   453.310,    10.000,     0.760,     0.504,     5.760
     3.000,   564.251,   615.529,    10.000,    -0.068,    -0.017,     5.760
     4.000,   259.543,   501.310,    10.000,     0.604,    -0.122,     5.760
     5.000,   579.534,   289.067,    10.000,    -0.113,    -0.010,     5.760
     6.000,   406.756,   260.823,    10.000,    -0.148,    -0.003,     5.760
     7.000,   411.745,   427.693,    10.000,     0.156,     0.925,     5.760
     8.000,   412.698,   400.021,    10.000,     0.095,     0.538,     5.760
     9.000,   416.822,   699.075,    10.000,     0.747,    -0.076,     5.760
    10.000,   319.009,   354.184,    10.000,     0.642,     0.052,     5.760
    11.000,   498.847,   319.723,    10.000,     0.030,    -0.161,     5.760
    12.000,   458.490,   173.117,    10.000,    -0.194,    -0.028,     5.760
    13.000,   510.503,    49.597,    10.000,    -0.234,     0.293,     5.760
    14.000,   349.053,   375.391,    10.000,     0.615,    -0.138,     5.760
    15.000,   345.106,   752.366,    10.000,     0.058,     0.132,     5.760
    16.000,   671.413,   569.093,    10.000,    -0.357,    -0.305,     5.760
    17.000,   317.428,   473.307,    10.000,     0.197,     0.143,     5.760
    18.000,   385.818,   201.053,    10.000,    -0.220,    -0.039,     5.760
    19.000,   421.799,   657.812,    10.000,     0.595,     0.608,     5.760
     0.000,   421.651,   795.811,    10.000,     0.148,     0.422,     5.770
     1.000,    65.753,   543.689,    10.000,     0.084,     0.097,     5.770
     2.000,   384.380,   453.315,    10.000,     0.760,     0.503,     5.770
     3.000,   564.250,   615.529,    10.000,    -0.069,    -0.017,     5.770
     4.000,   259.549,   501.309,    10.000,     0.603,    -0.123,     5.770
     5.000,   579.533,   289.067,    10.000,    -0.114,    -0.010,     5.770
     6.000,   406.754,   260.823,    10.000,    -0.148,    -0.003,     5.770
     7.000,   411.747,   427.703,    10.000,     0.155,     0.924,     5.770
     8.000,   412.699,   400.027,    10.000,     0.095,     0.537,     5.770
     9.000,   416.829,   699.074,    10.000,     0.747,    -0.077,     5.770
    10.000,   319.016,   354.184,    10.000,     0.641,     0.051,     5.770
    11.000,   498.847,   319.721,    10.000,     0.030,    -0.161,     5.770
    12.000,   458.488,   173.117,    10.000,    -0.194,    -0.028,     5.770
    13.000,   510.500,    49.600,    10.000,    -0.234,     0.293,     5.770
    14.000,   349.059,   375.390,    10.000,     0.614,    -0.138,     5.770
    15.000,   345.106,   752.367,    10.000,     0.058,     0.131,     5.770
    16.000,   671.410,   569.090,    10.000,    -0.357,    -0.305,     5.770
    17.000,   317.430,   473.309,    10.000,     0.196,     0.142,     5.770
    18.000,   385.816,   201.052,    10.000,    -0.220,    -0.039,     5.770
    19.000,   421.805,   657.818,    10.000,     0.595,     0.607,     5.770
     0.000,   421.652,   795.815,    10.000,     0.147,     0.421,     5.780
     1.000,    65.754,   543.690,    10.000,     0.084,     0.096,     5.780
     2.000,   384.388,   453.320,    10.000,     0.759,     0.503,     5.780
     3.000,   564.249,   615.529,    10.000,    -0.069,    -0.018,     5.780
     4.000,   259.555,   501.308,    10.000,     0.603,    -0.123,     5.780
     5.000,   579.532,   289.067,    10.000,    -0.114,    -0.010,     5.780
     6.000,   406.753,   260.823,    10.000,    -0.149,    -0.003,     5.780
     7.000,   411.748,   427.712,    10.000,     0.155,     0.924,     5.780
     8.000,   412.700,   400.032,    10.000,     0.095,     0.537,     5.780
     9.000,   416.837,   699.073,    10.000,     0.747,    -0.078,     5.780
    10.000,   319.022,   354.185,    10.000,     0.641,     0.051,     5.780
    11.000,   498.847,   319.720,    10.000,     0.029,    -0.162,     5.780
    12.000,   458.486,   173.117,    10.000,    -0.195,    -0.028,     5.780
    13.000,   510.498,    49.603,    10.000,    -0.235,     0.293,     5.780
    14.000,   349.065,   375.389,    10.000,     0.614,    -0.139,     5.780
    15.000,   345.107,   752.369,    10.000,     0.058,     0.130,     5.780
    16.000,   671.406,   569.087,    10.000,    -0.358,    -0.306,     5.780
    17.000,   317.432,   473.310,    10.000,     0.196,     0.142,     5.780
    18.000,   385.814,   201.052,    10.000,    -0.221,    -0.039,     5.780
    19.000,   421.811,   657.824,    10.000,     0.594,     0.607,     5.780
     0.000,   421.653,   795.819,    10.000,     0.147,     0.420,     5.790
     1.000,    65.755,   543.691,    10.000,     0.084,     0.096,     5.790
     2.000,   384.395,   453.325,    10.000,     0.759,     0.502,     5.790
     3.000,   564.249,   615.529,    10.000,    -0.070,    -0.018,     5.790
     4.000,   259.561,   501.306,    10.000,     0.603,    -0.124,     5.790
     5.000,   579.531,   289.067,    10.000,    -0.115,    -0.010,     5.790
     6.000,   406.751,   260.823,    10.000,    -0.149,    -0.004,     5.790
     7.000,   411.750,   427.721,    10.000,     0.154,     0.924,     5.790
     8.000,   412.701,   400.037,    10.000,     0.094,     0.536,     5.790
     9.000,   416.844,   699.073,    10.000,     0.746,    -0.079,     5.790
    10.000,   319.029,   354.185,    10.000,     0.641,     0.051,     5.790
    11.000,   498.848,   319.718,    10.000,     0.029,    -0.162,     5.790
    12.000,   458.484,   173.117,    10.000,    -0.195,    -0.028,     5.790
    13.000,   510.495,    49.606,    10.000,    -0.235,     0.293,     5.790
    14.000,   349.071,   375.387,    10.000,     0.613,    -0.139,     5.790
    15.000,   345.108,   752.370,    10.000,     0.057,     0.130,     5.790
    16.000,   671.403,   569.084,    10.000,    -0.359,    -0.307,     5.790
    17.000,   317.434,   473.312,    10.000,     0.196,     0.141,     5.790
    18.000,   385.812,   201.051,    10.000,    -0.221,    -0.040,     5.790
    19.000,   421.817,   657.830,    10.000,     0.594,     0.606,     5.790
     0.000,   421.655,   795.824,    10.000,     0.146,     0.420,     5.800
     1.000,    65.755,   543.692,    10.000,     0.084,     0.095,     5.800
     2.000,   384.403,   453.330,    10.000,     0.759,     0.502,     5.800
     3.000,   564.248,   615.528,    10.000,    -0.071,    -0.019,     5.800
     4.000,   259.567,   501.305,    10.000,     0.602,    -0.124,     5.800
     5.000,   579.529,   289.067,    10.000,    -0.115,    -0.011,     5.800
     6.000,   406.750,   260.822,    10.000,    -0.150,    -0.004,     5.800
     7.000,   411.751,   427.730,    10.000,     0.154,     0.924,     5.800
     8.000,   412.702,   400.043,    10.000,     0.094,     0.536,     5.800
     9.000,   416.852,   699.072,    10.000,     0.746,    -0.079,     5.800
    10.000,   319.035,   354.186,    10.000,     0.641,     0.050,     5.800
    11.000,   498.848,   319.716,    10.000,     0.028,    -0.162,     5.800
    12.000,   458.483,   173.116,    10.000,    -0.196,    -0.029,     5.800
    13.000,   510.493,    49.609,    10.000,    -0.236,     0.293,     5.800
    14.000,   349.077,   375.386,    10.000,     0.613,    -0.139,     5.800
    15.000,   345.108,   752.371,    10.000,     0.057,     0.129,     5.800
    16.000,   671.399,   569.081,    10.000,    -0.359,    -0.307,     5.800
    17.000,   317.435,   473.313,    10.000,     0.195,     0.141,     5.800
    18.000,   385.810,   201.051,    10.000,    -0.221,    -0.040,     5.800
    19.000,   421.823,   657.836,    10.000,     0.593,     0.605,     5.800
     0.000,   421.656,   795.828,    10.000,     0.146,     0.419,     5.810
     1.000,    65.756,   543.693,    10.000,     0.084,     0.095,     5.810
     2.000,   384.410,   453.335,    10.000,     0.758,     0.501,     5.810
     3.000,   564.247,   615.528,    10.000,    -0.071,    -0.020,     5.810
     4.000,   259.573,   501.304,    10.000,     0.602,    -0.125,     5.810
     5.000,   579.528,   289.066,    10.000,    -0.116,    -0.011,     5.810
     6.000,   406.748,   260.822,    10.000,    -0.150,    -0.004,     5.810
     7.000,   411.753,   427.740,    10.000,     0.153,     0.923,     5.810
