id,b_1,b_2,m,v_1,v_2,t
    18.000,   565.098,   345.650,    10.000,     0.139,     0.046,     4.550
    19.000,   482.651,   500.979,    10.000,    -0.121,     0.542,     4.550
     0.000,   722.149,   278.222,    10.000,    -0.103,     0.142,     4.560
     1.000,   341.948,   471.334,    10.000,     0.230,    -0.095,     4.560
     2.000,   403.548,   663.109,    10.000,     0.242,     0.618,     4.560
     3.000,   366.875,   567.057,    10.000,     0.458,     0.631,     4.560
     4.000,   424.209,   194.098,    10.000,     0.154,     0.830,     4.560
     5.000,   297.067,   105.083,    10.000,     0.362,     0.646,     4.560
     6.000,   396.910,    69.755,    10.000,     0.738,     0.283,     4.560
     7.000,   424.953,   378.466,    10.000,    -0.145,     0.197,     4.560
     8.000,   326.262,    17.249,    10.000,     0.293,     0.766,     4.560
     9.000,   627.598,   219.387,    10.000,     0.613,     0.452,     4.560
    10.000,   362.228,   425.853,    10.000,    -0.053,    -0.117,     4.560
    11.000,   669.712,   252.712,    10.000,     0.008,     0.859,     4.560
    12.000,   419.579,   404.196,    10.000,    -0.077,    -0.025,     4.560
    13.000,   338.786,   729.424,    10.000,     0.148,    -0.134,     4.560
    14.000,   391.526,   766.789,    10.000,     0.683,    -0.297,     4.560
    15.000,   398.823,   705.637,    10.000,     0.659,     0.273,     4.560
    16.000,   655.588,   164.391,    10.000,     0.540,     0.192,     4.560
    17.000,   139.861,   133.564,    10.000,     0.064,     0.405,     4.560
    18.000,   565.099,   345.650,    10.000,     0.138,     0.045,     4.560
    19.000,   482.650,   500.985,    10.000,    -0.122,     0.541,     4.560
     0.000,   722.148,   278.224,    10.000,    -0.104,     0.142,     4.570
     1.000,   341.950,   471.333,    10.000,     0.230,    -0.095,     4.570
     2.000,   403.550,   663.115,    10.000,     0.241,     0.617,     4.570
     3.000,   366.879,   567.063,    10.000,     0.458,     0.631,     4.570
     4.000,   424.210,   194.106,    10.000,     0.154,     0.830,     4.570
     5.000,   297.071,   105.089,    10.000,     0.362,     0.646,     4.570
     6.000,   396.917,    69.758,    10.000,     0.738,     0.283,     4.570
     7.000,   424.951,   378.467,    10.000,    -0.145,     0.196,     4.570
     8.000,   326.265,    17.257,    10.000,     0.292,     0.766,     4.570
     9.000,   627.604,   219.392,    10.000,     0.612,     0.452,     4.570
    10.000,   362.227,   425.852,    10.000,    -0.054,    -0.118,     4.570
    11.000,   669.712,   252.721,    10.000,     0.008,     0.859,     4.570
    12.000,   419.578,   404.195,    10.000,    -0.077,    -0.024,     4.570
    13.000,   338.787,   729.423,    10.000,     0.148,    -0.134,     4.570
    14.000,   391.532,   766.786,    10.000,     0.683,    -0.297,     4.570
    15.000,   398.829,   705.640,    10.000,     0.658,     0.272,     4.570
    16.000,   655.594,   164.393,    10.000,     0.539,     0.192,     4.570
    17.000,   139.862,   133.568,    10.000,     0.064,     0.405,     4.570
    18.000,   565.101,   345.651,    10.000,     0.138,     0.045,     4.570
    19.000,   482.649,   500.990,    10.000,    -0.122,     0.541,     4.570
     0.000,   722.147,   278.225,    10.000,    -0.104,     0.142,     4.580
     1.000,   341.953,   471.332,    10.000,     0.229,    -0.096,     4.580
     2.000,   403.552,   663.121,    10.000,     0.241,     0.617,     4.580
     3.000,   366.884,   567.069,    10.000,     0.457,     0.630,     4.580
     4.000,   424.212,   194.115,    10.000,     0.154,     0.830,     4.580
     5.000,   297.074,   105.096,    10.000,     0.362,     0.645,     4.580
     6.000,   396.924,    69.760,    10.000,     0.737,     0.283,     4.580
     7.000,   424.950,   378.469,    10.000,    -0.145,     0.195,     4.580
     8.000,   326.268,    17.265,    10.000,     0.292,     0.766,     4.580
     9.000,   627.610,   219.396,    10.000,     0.612,     0.451,     4.580
    10.000,   362.227,   425.850,    10.000,    -0.054,    -0.118,     4.580
    11.000,   669.712,   252.729,    10.000,     0.007,     0.859,     4.580
    12.000,   419.577,   404.195,    10.000,    -0.078,    -0.024,     4.580
    13.000,   338.789,   729.422,    10.000,     0.148,    -0.135,     4.580
    14.000,   391.539,   766.783,    10.000,     0.682,    -0.298,     4.580
    15.000,   398.836,   705.642,    10.000,     0.658,     0.272,     4.580
    16.000,   655.599,   164.395,    10.000,     0.538,     0.192,     4.580
    17.000,   139.863,   133.572,    10.000,     0.064,     0.404,     4.580
    18.000,   565.102,   345.651,    10.000,     0.137,     0.045,     4.580
    19.000,   482.648,   500.995,    10.000,    -0.123,     0.540,     4.580
     0.000,   722.145,   278.226,    10.000,    -0.105,     0.142,     4.590
     1.000,   341.955,   471.331,    10.000,     0.229,    -0.096,     4.590
     2.000,   403.555,   663.127,    10.000,     0.241,     0.616,     4.590
     3.000,   366.889,   567.076,    10.000,     0.457,     0.629,     4.590
     4.000,   424.213,   194.123,    10.000,     0.153,     0.829,     4.590
     5.000,   297.078,   105.102,    10.000,     0.361,     0.645,     4.590
     6.000,   396.932,    69.763,    10.000,     0.737,     0.283,     4.590
     7.000,   424.948,   378.471,    10.000,    -0.146,     0.194,     4.590
     8.000,   326.271,    17.272,    10.000,     0.292,     0.766,     4.590
     9.000,   627.617,   219.401,    10.000,     0.611,     0.451,     4.590
    10.000,   362.226,   425.849,    10.000,    -0.054,    -0.119,     4.590
    11.000,   669.712,   252.738,    10.000,     0.006,     0.859,     4.590
    12.000,   419.576,   404.195,    10.000,    -0.078,    -0.024,     4.590
    13.000,   338.790,   729.420,    10.000,     0.147,    -0.136,     4.590
    14.000,   391.546,   766.780,    10.000,     0.682,    -0.299,     4.590
    15.000,   398.843,   705.645,    10.000,     0.658,     0.271,     4.590
    16.000,   655.604,   164.397,    10.000,     0.538,     0.192,     4.590
    17.000,   139.863,   133.576,    10.000,     0.064,     0.404,     4.590
    18.000,   565.103,   345.652,    10.000,     0.137,     0.044,     4.590
    19.000,   482.646,   501.001,    10.000,    -0.123,     0.540,     4.590
     0.000,   722.144,   278.228,    10.000,    -0.106,     0.141,     4.600
     1.000,   341.957,   471.330,    10.000,     0.229,    -0.097,     4.600
     2.000,   403.557,   663.133,    10.000,     0.240,     0.615,     4.600
     3.000,   366.893,   567.082,    10.000,     0.457,     0.629,     4.600
     4.000,   424.215,   194.131,    10.000,     0.153,     0.829,     4.600
     5.000,   297.082,   105.109,    10.000,     0.361,     0.645,     4.600
     6.000,   396.939,    69.766,    10.000,     0.737,     0.283,     4.600
     7.000,   424.947,   378.473,    10.000,    -0.146,     0.193,     4.600
     8.000,   326.274,    17.280,    10.000,     0.291,     0.766,     4.600
     9.000,   627.623,   219.405,    10.000,     0.611,     0.451,     4.600
    10.000,   362.225,   425.848,    10.000,    -0.055,    -0.119,     4.600
    11.000,   669.712,   252.747,    10.000,     0.006,     0.858,     4.600
    12.000,   419.576,   404.195,    10.000,    -0.079,    -0.024,     4.600
    13.000,   338.792,   729.419,    10.000,     0.147,    -0.136,     4.600
    14.000,   391.553,   766.777,    10.000,     0.681,    -0.300,     4.600
    15.000,   398.849,   705.648,    10.000,     0.657,     0.270,     4.600
    16.000,   655.610,   164.399,    10.000,     0.537,     0.192,     4.600
    17.000,   139.864,   133.580,    10.000,     0.064,     0.404,     4.600
    18.000,   565.105,   345.652,    10.000,     0.136,     0.044,     4.600
    19.000,   482.645,   501.006,    10.000,    -0.124,     0.539,     4.600
     0.000,   722.143,   278.229,    10.000,    -0.107,     0.141,     4.610
     1.000,   341.959,   471.329,    10.000,     0.228,    -0.097,     4.610
     2.000,   403.560,   663.140,    10.000,     0.240,     0.615,     4.610
     3.000,   366.898,   567.088,    10.000,     0.456,     0.628,     4.610
     4.000,   424.216,   194.140,    10.000,     0.152,     0.829,     4.610
     5.000,   297.085,   105.115,    10.000,     0.361,     0.645,     4.610
     6.000,   396.946,    69.769,    10.000,     0.736,     0.282,     4.610
     7.000,   424.945,   378.475,    10.000,    -0.146,     0.192,     4.610
     8.000,   326.277,    17.288,    10.000,     0.291,     0.766,     4.610
     9.000,   627.629,   219.410,    10.000,     0.610,     0.451,     4.610
    10.000,   362.225,   425.847,    10.000,    -0.055,    -0.120,     4.610
    11.000,   669.712,   252.755,    10.000,     0.005,     0.858,     4.610
    12.000,   419.575,   404.194,    10.000,    -0.079,    -0.023,     4.610
    13.000,   338.793,   729.418,    10.000,     0.147,    -0.137,     4.610
    14.000,   391.560,   766.774,    10.000,     0.681,    -0.300,     4.610
    15.000,   398.856,   705.651,    10.000,     0.657,     0.269,     4.610
    16.000,   655.615,   164.401,    10.000,     0.536,     0.192,     4.610
    17.000,   139.865,   133.584,    10.000,     0.064,     0.404,     4.610
    18.000,   565.106,   345.652,    10.000,     0.135,     0.044,     4.610
    19.000,   482.644,   501.012,    10.000,    -0.124,     0.539,     4.610
     0.000,   722.142,   278.231,    10.000,    -0.107,     0.141,     4.620
     1.000,   341.962,   471.328,    10.000,     0.228,    -0.098,     4.620
     2.000,   403.562,   663.146,    10.000,     0.239,     0.614,     4.620
     3.000,   366.902,   567.095,    10.000,     0.456,     0.628,     4.620
     4.000,   424.218,   194.148,    10.000,     0.152,     0.829,     4.620
     5.000,   297.089,   105.121,    10.000,     0.361,     0.645,     4.620
     6.000,   396.954,    69.772,    10.000,     0.736,     0.282,     4.620
     7.000,   424.944,   378.477,    10.000,    -0.147,     0.191,     4.620
     8.000,   326.280,    17.295,    10.000,     0.291,     0.766,     4.620
     9.000,   627.635,   219.414,    10.000,     0.609,     0.451,     4.620
    10.000,   362.224,   425.846,    10.000,    -0.055,    -0.120,     4.620
    11.000,   669.713,   252.764,    10.000,     0.004,     0.858,     4.620
    12.000,   419.574,   404.194,    10.000,    -0.080,    -0.023,     4.620
    13.000,   338.795,   729.416,    10.000,     0.146,    -0.138,     4.620
    14.000,   391.566,   766.771,    10.000,     0.681,    -0.301,     4.620
    15.000,   398.862,   705.653,    10.000,     0.656,     0.269,     4.620
    16.000,   655.621,   164.403,    10.000,     0.536,     0.191,     4.620
    17.000,   139.865,   133.588,    10.000,     0.064,     0.404,     4.620
    18.000,   565.107,   345.653,    10.000,     0.135,     0.043,     4.620
    19.000,   482.643,   501.017,    10.000,    -0.125,     0.538,     4.620
     0.000,   722.141,   278.232,    10.000,    -0.108,     0.140,     4.630
     1.000,   341.964,   471.327,    10.000,     0.228,    -0.098,     4.630
     2.000,   403.564,   663.152,    10.000,     0.239,     0.613,     4.630
     3.000,   366.907,   567.101,    10.000,     0.456,     0.627,     4.630
     4.000,   424.219,   194.156,    10.000,     0.152,     0.828,     4.630
     5.000,   297.092,   105.128,    10.000,     0.360,     0.645,     4.630
     6.000,   396.961,    69.775,    10.000,     0.735,     0.282,     4.630
     7.000,   424.942,   378.479,    10.000,    -0.147,     0.190,     4.630
     8.000,   326.283,    17.303,    10.000,     0.290,     0.766,     4.630
     9.000,   627.641,   219.419,    10.000,     0.609,     0.450,     4.630
    10.000,   362.224,   425.844,    10.000,    -0.056,    -0.120,     4.630
    11.000,   669.713,   252.772,    10.000,     0.004,     0.858,     4.630
    12.000,   419.573,   404.194,    10.000,    -0.080,    -0.023,     4.630
    13.000,   338.796,   729.415,    10.000,     0.146,    -0.139,     4.630
    14.000,   391.573,   766.768,    10.000,     0.680,    -0.302,     4.630
    15.000,   398.869,   705.656,    10.000,     0.656,     0.268,     4.630
    16.000,   655.626,   164.405,    10.000,     0.535,     0.191,     4.630
    17.000,   139.866,   133.592,    10.000,     0.063,     0.404,     4.630
    18.000,   565.109,   345.653,    10.000,     0.134,     0.043,     4.630
    19.000,   482.641,   501.022,    10.000,    -0.125,     0.538,     4.630
     0.000,   722.140,   278.233,    10.000,    -0.109,     0.140,     4.640
     1.000,   341.966,   471.326,    10.000,     0.227,    -0.099,     4.640
     2.000,   403.567,   663.158,    10.000,     0.238,     0.613,     4.640
     3.000,   366.911,   567.107,    10.000,     0.455,     0.627,     4.640
     4.000,   424.221,   194.164,    10.000,     0.151,     0.828,     4.640
     5.000,   297.096,   105.134,    10.000,     0.360,     0.645,     4.640
     6.000,   396.968,    69.777,    10.000,     0.735,     0.282,     4.640
     7.000,   424.941,   378.481,    10.000,    -0.147,     0.189,     4.640
     8.000,   326.286,    17.311,    10.000,     0.290,     0.766,     4.640
     9.000,   627.647,   219.423,    10.000,     0.608,     0.450,     4.640
    10.000,   362.223,   425.843,    10.000,    -0.056,    -0.121,     4.640
    11.000,   669.713,   252.781,    10.000,     0.003,     0.857,     4.640
    12.000,   419.572,   404.194,    10.000,    -0.081,    -0.023,     4.640
    13.000,   338.798,   729.413,    10.000,     0.146,    -0.139,     4.640
    14.000,   391.580,   766.765,    10.000,     0.680,    -0.303,     4.640
    15.000,   398.875,   705.659,    10.000,     0.656,     0.267,     4.640
    16.000,   655.631,   164.407,    10.000,     0.534,     0.191,     4.640
    17.000,   139.867,   133.596,    10.000,     0.063,     0.404,     4.640
    18.000,   565.110,   345.654,    10.000,     0.134,     0.043,     4.640
    19.000,   482.640,   501.028,    10.000,    -0.126,     0.537,     4.640
     0.000,   722.139,   278.235,    10.000,    -0.109,     0.140,     4.650
     1.000,   341.969,   471.325,    10.000,     0.227,    -0.099,     4.650
     2.000,   403.569,   663.164,    10.000,     0.238,     0.612,     4.650
     3.000,   366.916,   567.113,    10.000,     0.455,     0.626,     4.650
     4.000,   424.222,   194.173,    10.000,     0.151,     0.828,     4.650
     5.000,   297.100,   105.141,    10.000,     0.360,     0.645,     4.650
     6.000,   396.976,    69.780,    10.000,     0.735,     0.282,     4.650
     7.000,   424.939,   378.483,    10.000,    -0.148,     0.188,     4.650
     8.000,   326.288,    17.318,    10.000,     0.290,     0.766,     4.650
     9.000,   627.653,   219.428,    10.000,     0.607,     0.450,     4.650
