id,b_1,b_2,m,v_1,v_2,t
     9.000,   517.800,   731.478,    10.000,    -0.271,     0.200,     7.060
    10.000,   460.456,   352.225,    10.000,     0.580,     0.555,     7.060
    11.000,    32.856,   435.253,    10.000,     0.825,    -0.296,     7.060
    12.000,   286.375,   648.029,    10.000,     0.198,    -0.293,     7.060
    13.000,   613.510,   258.540,    10.000,    -0.209,     0.037,     7.060
    14.000,   658.376,   282.295,    10.000,     0.136,     0.297,     7.060
    15.000,   149.521,   119.403,    10.000,     0.052,     0.552,     7.060
    16.000,   566.489,   549.270,    10.000,     0.223,    -0.074,     7.060
    17.000,   444.139,   162.914,    10.000,     0.260,     0.307,     7.060
    18.000,   597.847,   601.882,    10.000,    -0.097,     0.049,     7.060
    19.000,   374.384,    10.585,    10.000,     0.270,     0.115,     7.060
     0.000,   429.287,   417.125,    10.000,     0.517,     0.334,     7.070
     1.000,   532.139,   325.551,    10.000,     0.496,     0.134,     7.070
     2.000,   476.956,   382.904,    10.000,     0.510,     0.483,     7.070
     3.000,   420.111,   520.384,    10.000,    -0.289,    -0.084,     7.070
     4.000,   595.147,   231.095,    10.000,     0.274,     0.678,     7.070
     5.000,   318.380,   692.538,    10.000,    -0.046,    -0.403,     7.070
     6.000,   397.992,   300.288,    10.000,     0.251,    -0.145,     7.070
     7.000,   519.553,   492.169,    10.000,     0.108,    -0.228,     7.070
     8.000,   558.156,   577.490,    10.000,    -0.126,     0.183,     7.070
     9.000,   517.798,   731.480,    10.000,    -0.272,     0.199,     7.070
    10.000,   460.461,   352.230,    10.000,     0.579,     0.555,     7.070
    11.000,    32.865,   435.250,    10.000,     0.825,    -0.297,     7.070
    12.000,   286.377,   648.026,    10.000,     0.197,    -0.294,     7.070
    13.000,   613.507,   258.540,    10.000,    -0.209,     0.036,     7.070
    14.000,   658.377,   282.298,    10.000,     0.136,     0.296,     7.070
    15.000,   149.521,   119.408,    10.000,     0.052,     0.552,     7.070
    16.000,   566.492,   549.270,    10.000,     0.223,    -0.074,     7.070
    17.000,   444.141,   162.917,    10.000,     0.260,     0.307,     7.070
    18.000,   597.846,   601.882,    10.000,    -0.098,     0.049,     7.070
    19.000,   374.386,    10.586,    10.000,     0.269,     0.115,     7.070
     0.000,   429.292,   417.128,    10.000,     0.516,     0.334,     7.080
     1.000,   532.144,   325.552,    10.000,     0.496,     0.134,     7.080
     2.000,   476.961,   382.909,    10.000,     0.509,     0.482,     7.080
     3.000,   420.108,   520.383,    10.000,    -0.289,    -0.084,     7.080
     4.000,   595.149,   231.102,    10.000,     0.273,     0.678,     7.080
     5.000,   318.379,   692.534,    10.000,    -0.046,    -0.404,     7.080
     6.000,   397.994,   300.286,    10.000,     0.250,    -0.145,     7.080
     7.000,   519.554,   492.167,    10.000,     0.107,    -0.228,     7.080
     8.000,   558.154,   577.492,    10.000,    -0.127,     0.183,     7.080
     9.000,   517.795,   731.482,    10.000,    -0.272,     0.199,     7.080
    10.000,   460.467,   352.236,    10.000,     0.579,     0.554,     7.080
    11.000,    32.873,   435.247,    10.000,     0.825,    -0.297,     7.080
    12.000,   286.379,   648.023,    10.000,     0.197,    -0.294,     7.080
    13.000,   613.505,   258.541,    10.000,    -0.210,     0.036,     7.080
    14.000,   658.378,   282.301,    10.000,     0.135,     0.296,     7.080
    15.000,   149.522,   119.414,    10.000,     0.052,     0.552,     7.080
    16.000,   566.494,   549.269,    10.000,     0.222,    -0.075,     7.080
    17.000,   444.144,   162.920,    10.000,     0.259,     0.306,     7.080
    18.000,   597.846,   601.883,    10.000,    -0.099,     0.048,     7.080
    19.000,   374.389,    10.587,    10.000,     0.269,     0.115,     7.080
     0.000,   429.297,   417.131,    10.000,     0.516,     0.333,     7.090
     1.000,   532.149,   325.554,    10.000,     0.495,     0.134,     7.090
     2.000,   476.966,   382.914,    10.000,     0.509,     0.482,     7.090
     3.000,   420.105,   520.382,    10.000,    -0.289,    -0.085,     7.090
     4.000,   595.152,   231.109,    10.000,     0.273,     0.678,     7.090
     5.000,   318.379,   692.530,    10.000,    -0.046,    -0.405,     7.090
     6.000,   397.997,   300.285,    10.000,     0.250,    -0.145,     7.090
     7.000,   519.555,   492.165,    10.000,     0.107,    -0.229,     7.090
     8.000,   558.153,   577.494,    10.000,    -0.127,     0.182,     7.090
     9.000,   517.792,   731.484,    10.000,    -0.273,     0.198,     7.090
    10.000,   460.473,   352.241,    10.000,     0.579,     0.554,     7.090
    11.000,    32.881,   435.244,    10.000,     0.825,    -0.298,     7.090
    12.000,   286.381,   648.020,    10.000,     0.197,    -0.295,     7.090
    13.000,   613.503,   258.541,    10.000,    -0.211,     0.035,     7.090
    14.000,   658.380,   282.304,    10.000,     0.134,     0.296,     7.090
    15.000,   149.522,   119.419,    10.000,     0.051,     0.552,     7.090
    16.000,   566.496,   549.268,    10.000,     0.221,    -0.075,     7.090
    17.000,   444.146,   162.923,    10.000,     0.259,     0.306,     7.090
    18.000,   597.845,   601.883,    10.000,    -0.099,     0.048,     7.090
    19.000,   374.392,    10.588,    10.000,     0.269,     0.115,     7.090
     0.000,   429.302,   417.135,    10.000,     0.516,     0.333,     7.100
     1.000,   532.154,   325.555,    10.000,     0.495,     0.133,     7.100
     2.000,   476.972,   382.919,    10.000,     0.508,     0.481,     7.100
     3.000,   420.102,   520.382,    10.000,    -0.290,    -0.085,     7.100
     4.000,   595.155,   231.116,    10.000,     0.272,     0.678,     7.100
     5.000,   318.378,   692.526,    10.000,    -0.046,    -0.405,     7.100
     6.000,   397.999,   300.284,    10.000,     0.249,    -0.146,     7.100
     7.000,   519.556,   492.162,    10.000,     0.106,    -0.229,     7.100
     8.000,   558.152,   577.496,    10.000,    -0.128,     0.181,     7.100
     9.000,   517.789,   731.486,    10.000,    -0.273,     0.197,     7.100
    10.000,   460.479,   352.247,    10.000,     0.578,     0.554,     7.100
    11.000,    32.889,   435.241,    10.000,     0.825,    -0.298,     7.100
    12.000,   286.383,   648.017,    10.000,     0.197,    -0.296,     7.100
    13.000,   613.501,   258.541,    10.000,    -0.211,     0.035,     7.100
    14.000,   658.381,   282.307,    10.000,     0.134,     0.295,     7.100
    15.000,   149.523,   119.425,    10.000,     0.051,     0.552,     7.100
    16.000,   566.498,   549.267,    10.000,     0.221,    -0.075,     7.100
    17.000,   444.149,   162.926,    10.000,     0.258,     0.306,     7.100
    18.000,   597.844,   601.884,    10.000,    -0.100,     0.047,     7.100
    19.000,   374.394,    10.590,    10.000,     0.268,     0.115,     7.100
     0.000,   429.308,   417.138,    10.000,     0.515,     0.333,     7.110
     1.000,   532.159,   325.556,    10.000,     0.494,     0.133,     7.110
     2.000,   476.977,   382.924,    10.000,     0.508,     0.481,     7.110
     3.000,   420.099,   520.381,    10.000,    -0.290,    -0.086,     7.110
     4.000,   595.158,   231.123,    10.000,     0.272,     0.678,     7.110
     5.000,   318.378,   692.522,    10.000,    -0.047,    -0.406,     7.110
     6.000,   398.002,   300.282,    10.000,     0.249,    -0.146,     7.110
     7.000,   519.557,   492.160,    10.000,     0.106,    -0.230,     7.110
     8.000,   558.150,   577.498,    10.000,    -0.128,     0.181,     7.110
     9.000,   517.787,   731.488,    10.000,    -0.274,     0.196,     7.110
    10.000,   460.484,   352.252,    10.000,     0.578,     0.554,     7.110
    11.000,    32.898,   435.238,    10.000,     0.825,    -0.299,     7.110
    12.000,   286.385,   648.014,    10.000,     0.196,    -0.296,     7.110
    13.000,   613.499,   258.542,    10.000,    -0.212,     0.035,     7.110
    14.000,   658.382,   282.310,    10.000,     0.133,     0.295,     7.110
    15.000,   149.523,   119.430,    10.000,     0.051,     0.552,     7.110
    16.000,   566.500,   549.267,    10.000,     0.220,    -0.076,     7.110
    17.000,   444.152,   162.929,    10.000,     0.258,     0.306,     7.110
    18.000,   597.843,   601.884,    10.000,    -0.101,     0.046,     7.110
    19.000,   374.397,    10.591,    10.000,     0.268,     0.115,     7.110
     0.000,   429.313,   417.141,    10.000,     0.515,     0.332,     7.120
     1.000,   532.164,   325.558,    10.000,     0.494,     0.133,     7.120
     2.000,   476.982,   382.928,    10.000,     0.507,     0.480,     7.120
     3.000,   420.096,   520.380,    10.000,    -0.291,    -0.086,     7.120
     4.000,   595.160,   231.129,    10.000,     0.271,     0.678,     7.120
     5.000,   318.377,   692.518,    10.000,    -0.047,    -0.407,     7.120
     6.000,   398.004,   300.281,    10.000,     0.249,    -0.146,     7.120
     7.000,   519.558,   492.158,    10.000,     0.105,    -0.230,     7.120
     8.000,   558.149,   577.499,    10.000,    -0.129,     0.180,     7.120
     9.000,   517.784,   731.490,    10.000,    -0.274,     0.196,     7.120
    10.000,   460.490,   352.258,    10.000,     0.577,     0.553,     7.120
    11.000,    32.906,   435.235,    10.000,     0.825,    -0.299,     7.120
    12.000,   286.387,   648.011,    10.000,     0.196,    -0.297,     7.120
    13.000,   613.497,   258.542,    10.000,    -0.213,     0.034,     7.120
    14.000,   658.384,   282.313,    10.000,     0.132,     0.295,     7.120
    15.000,   149.524,   119.436,    10.000,     0.051,     0.552,     7.120
    16.000,   566.503,   549.266,    10.000,     0.220,    -0.076,     7.120
    17.000,   444.154,   162.932,    10.000,     0.258,     0.306,     7.120
    18.000,   597.841,   601.885,    10.000,    -0.101,     0.046,     7.120
    19.000,   374.400,    10.592,    10.000,     0.267,     0.115,     7.120
     0.000,   429.318,   417.145,    10.000,     0.514,     0.332,     7.130
     1.000,   532.169,   325.559,    10.000,     0.493,     0.132,     7.130
     2.000,   476.987,   382.933,    10.000,     0.507,     0.480,     7.130
     3.000,   420.093,   520.379,    10.000,    -0.291,    -0.087,     7.130
     4.000,   595.163,   231.136,    10.000,     0.271,     0.677,     7.130
     5.000,   318.377,   692.514,    10.000,    -0.047,    -0.408,     7.130
     6.000,   398.007,   300.279,    10.000,     0.248,    -0.146,     7.130
     7.000,   519.559,   492.155,    10.000,     0.105,    -0.231,     7.130
     8.000,   558.148,   577.501,    10.000,    -0.129,     0.179,     7.130
     9.000,   517.781,   731.492,    10.000,    -0.275,     0.195,     7.130
    10.000,   460.496,   352.263,    10.000,     0.577,     0.553,     7.130
    11.000,    32.914,   435.232,    10.000,     0.825,    -0.299,     7.130
    12.000,   286.389,   648.008,    10.000,     0.196,    -0.298,     7.130
    13.000,   613.495,   258.543,    10.000,    -0.213,     0.034,     7.130
    14.000,   658.385,   282.315,    10.000,     0.132,     0.294,     7.130
    15.000,   149.524,   119.441,    10.000,     0.051,     0.551,     7.130
    16.000,   566.505,   549.265,    10.000,     0.219,    -0.077,     7.130
    17.000,   444.157,   162.935,    10.000,     0.257,     0.306,     7.130
    18.000,   597.840,   601.885,    10.000,    -0.102,     0.045,     7.130
    19.000,   374.402,    10.593,    10.000,     0.267,     0.115,     7.130
     0.000,   429.323,   417.148,    10.000,     0.514,     0.331,     7.140
     1.000,   532.174,   325.560,    10.000,     0.493,     0.132,     7.140
     2.000,   476.992,   382.938,    10.000,     0.506,     0.479,     7.140
     3.000,   420.090,   520.378,    10.000,    -0.292,    -0.087,     7.140
     4.000,   595.166,   231.143,    10.000,     0.270,     0.677,     7.140
     5.000,   318.376,   692.509,    10.000,    -0.048,    -0.408,     7.140
     6.000,   398.009,   300.278,    10.000,     0.248,    -0.147,     7.140
     7.000,   519.560,   492.153,    10.000,     0.104,    -0.231,     7.140
     8.000,   558.147,   577.503,    10.000,    -0.130,     0.178,     7.140
     9.000,   517.778,   731.494,    10.000,    -0.275,     0.194,     7.140
    10.000,   460.502,   352.269,    10.000,     0.577,     0.553,     7.140
    11.000,    32.922,   435.229,    10.000,     0.825,    -0.300,     7.140
    12.000,   286.391,   648.005,    10.000,     0.195,    -0.298,     7.140
    13.000,   613.493,   258.543,    10.000,    -0.214,     0.033,     7.140
    14.000,   658.386,   282.318,    10.000,     0.131,     0.294,     7.140
    15.000,   149.525,   119.447,    10.000,     0.051,     0.551,     7.140
    16.000,   566.507,   549.264,    10.000,     0.218,    -0.077,     7.140
    17.000,   444.159,   162.938,    10.000,     0.257,     0.305,     7.140
    18.000,   597.839,   601.885,    10.000,    -0.102,     0.044,     7.140
    19.000,   374.405,    10.594,    10.000,     0.267,     0.115,     7.140
     0.000,   429.328,   417.151,    10.000,     0.513,     0.331,     7.150
     1.000,   532.179,   325.562,    10.000,     0.492,     0.132,     7.150
     2.000,   476.997,   382.943,    10.000,     0.505,     0.479,     7.150
     3.000,   420.087,   520.377,    10.000,    -0.292,    -0.088,     7.150
     4.000,   595.168,   231.150,    10.000,     0.270,     0.677,     7.150
     5.000,   318.376,   692.505,    10.000,    -0.048,    -0.409,     7.150
     6.000,   398.012,   300.276,    10.000,     0.247,    -0.147,     7.150
     7.000,   519.561,   492.151,    10.000,     0.104,    -0.232,     7.150
     8.000,   558.145,   577.505,    10.000,    -0.130,     0.178,     7.150
     9.000,   517.776,   731.496,    10.000,    -0.276,     0.194,     7.150
    10.000,   460.508,   352.274,    10.000,     0.576,     0.553,     7.150
    11.000,    32.931,   435.226,    10.000,     0.825,    -0.300,     7.150
    12.000,   286.393,   648.002,    10.000,     0.195,    -0.299,     7.150
    13.000,   613.490,   258.543,    10.000,    -0.215,     0.033,     7.150
    14.000,   658.388,   282.321,    10.000,     0.130,     0.294,     7.150
    15.000,   149.525,   119.452,    10.000,     0.051,     0.551,     7.150
    16.000,   566.509,   549.263,    10.000,     0.218,    -0.077,     7.150
    17.000,   444.162,   162.941,    10.000,     0.256,     0.305,     7.150
    18.000,   597.838,   601.886,    10.000,    -0.103,     0.044,     7.150
    19.000,   374.408,    10.595,    10.000,     0.266,     0.115,     7.150
     0.000,   429.333,   417.154,    10.000,     0.513,     0.330,     7.160
     1.000,   532.184,   325.563,    10.000,     0.491,     0.131,     7.160
