id,b_1,b_2,m,v_1,v_2,t
    15.000,   411.069,   258.066,    10.000,     0.157,     0.093,     6.230
    16.000,   525.946,   281.955,    10.000,     0.554,     0.578,     6.230
    17.000,   118.965,   633.476,    10.000,     0.610,     0.452,     6.230
    18.000,   274.891,   729.975,    10.000,     0.318,     0.533,     6.230
    19.000,   177.407,   228.259,    10.000,     0.521,     0.714,     6.230
     0.000,   494.996,   305.244,    10.000,     0.379,    -0.019,     6.240
     1.000,   249.133,   413.721,    10.000,     0.363,    -0.066,     6.240
     2.000,   517.812,   777.031,    10.000,    -0.305,    -0.386,     6.240
     3.000,   551.277,   203.258,    10.000,    -0.146,     0.826,     6.240
     4.000,   599.431,   452.261,    10.000,     0.014,    -0.224,     6.240
     5.000,   618.410,   131.066,    10.000,     0.502,     0.831,     6.240
     6.000,   576.478,   483.314,    10.000,     0.299,    -0.023,     6.240
     7.000,   485.756,   346.556,    10.000,     0.325,     0.164,     6.240
     8.000,   277.225,   554.052,    10.000,     0.810,     0.074,     6.240
     9.000,   293.180,   522.687,    10.000,     0.482,     0.433,     6.240
    10.000,   140.479,   599.821,    10.000,    -0.102,     0.463,     6.240
    11.000,   222.298,   704.088,    10.000,     0.787,    -0.375,     6.240
    12.000,   306.260,   383.487,    10.000,     0.039,     0.754,     6.240
    13.000,   318.612,   664.489,    10.000,    -0.041,     0.238,     6.240
    14.000,   350.491,   154.700,    10.000,    -0.136,     0.399,     6.240
    15.000,   411.070,   258.066,    10.000,     0.157,     0.093,     6.240
    16.000,   525.951,   281.961,    10.000,     0.553,     0.578,     6.240
    17.000,   118.971,   633.480,    10.000,     0.610,     0.451,     6.240
    18.000,   274.894,   729.981,    10.000,     0.318,     0.533,     6.240
    19.000,   177.412,   228.266,    10.000,     0.521,     0.713,     6.240
     0.000,   495.000,   305.244,    10.000,     0.379,    -0.019,     6.250
     1.000,   249.136,   413.721,    10.000,     0.363,    -0.066,     6.250
     2.000,   517.809,   777.027,    10.000,    -0.306,    -0.387,     6.250
     3.000,   551.276,   203.266,    10.000,    -0.147,     0.826,     6.250
     4.000,   599.431,   452.259,    10.000,     0.013,    -0.224,     6.250
     5.000,   618.415,   131.074,    10.000,     0.502,     0.831,     6.250
     6.000,   576.481,   483.314,    10.000,     0.299,    -0.023,     6.250
     7.000,   485.759,   346.558,    10.000,     0.325,     0.164,     6.250
     8.000,   277.233,   554.053,    10.000,     0.810,     0.074,     6.250
     9.000,   293.184,   522.692,    10.000,     0.481,     0.432,     6.250
    10.000,   140.477,   599.825,    10.000,    -0.103,     0.462,     6.250
    11.000,   222.306,   704.085,    10.000,     0.787,    -0.376,     6.250
    12.000,   306.261,   383.494,    10.000,     0.038,     0.754,     6.250
    13.000,   318.612,   664.492,    10.000,    -0.041,     0.237,     6.250
    14.000,   350.490,   154.704,    10.000,    -0.137,     0.399,     6.250
    15.000,   411.072,   258.067,    10.000,     0.156,     0.093,     6.250
    16.000,   525.957,   281.967,    10.000,     0.553,     0.578,     6.250
    17.000,   118.978,   633.485,    10.000,     0.610,     0.450,     6.250
    18.000,   274.897,   729.986,    10.000,     0.317,     0.532,     6.250
    19.000,   177.417,   228.273,    10.000,     0.520,     0.713,     6.250
     0.000,   495.004,   305.244,    10.000,     0.379,    -0.019,     6.260
     1.000,   249.140,   413.720,    10.000,     0.362,    -0.067,     6.260
     2.000,   517.806,   777.023,    10.000,    -0.306,    -0.387,     6.260
     3.000,   551.274,   203.274,    10.000,    -0.147,     0.826,     6.260
     4.000,   599.431,   452.257,    10.000,     0.013,    -0.224,     6.260
     5.000,   618.420,   131.082,    10.000,     0.501,     0.831,     6.260
     6.000,   576.484,   483.314,    10.000,     0.298,    -0.024,     6.260
     7.000,   485.762,   346.559,    10.000,     0.324,     0.164,     6.260
     8.000,   277.241,   554.054,    10.000,     0.810,     0.073,     6.260
     9.000,   293.189,   522.696,    10.000,     0.481,     0.432,     6.260
    10.000,   140.476,   599.830,    10.000,    -0.103,     0.461,     6.260
    11.000,   222.314,   704.081,    10.000,     0.786,    -0.376,     6.260
    12.000,   306.261,   383.502,    10.000,     0.038,     0.753,     6.260
    13.000,   318.611,   664.494,    10.000,    -0.042,     0.237,     6.260
    14.000,   350.489,   154.708,    10.000,    -0.137,     0.399,     6.260
    15.000,   411.073,   258.068,    10.000,     0.156,     0.093,     6.260
    16.000,   525.962,   281.973,    10.000,     0.552,     0.578,     6.260
    17.000,   118.984,   633.489,    10.000,     0.610,     0.450,     6.260
    18.000,   274.900,   729.991,    10.000,     0.317,     0.531,     6.260
    19.000,   177.423,   228.280,    10.000,     0.520,     0.713,     6.260
     0.000,   495.008,   305.244,    10.000,     0.378,    -0.020,     6.270
     1.000,   249.144,   413.719,    10.000,     0.362,    -0.067,     6.270
     2.000,   517.803,   777.019,    10.000,    -0.307,    -0.388,     6.270
     3.000,   551.273,   203.283,    10.000,    -0.148,     0.826,     6.270
     4.000,   599.431,   452.254,    10.000,     0.012,    -0.225,     6.270
     5.000,   618.425,   131.091,    10.000,     0.500,     0.830,     6.270
     6.000,   576.486,   483.313,    10.000,     0.298,    -0.024,     6.270
     7.000,   485.765,   346.561,    10.000,     0.324,     0.163,     6.270
     8.000,   277.250,   554.055,    10.000,     0.809,     0.072,     6.270
     9.000,   293.194,   522.700,    10.000,     0.481,     0.432,     6.270
    10.000,   140.475,   599.834,    10.000,    -0.103,     0.461,     6.270
    11.000,   222.322,   704.077,    10.000,     0.786,    -0.377,     6.270
    12.000,   306.261,   383.509,    10.000,     0.038,     0.753,     6.270
    13.000,   318.611,   664.497,    10.000,    -0.042,     0.236,     6.270
    14.000,   350.487,   154.712,    10.000,    -0.137,     0.399,     6.270
    15.000,   411.075,   258.069,    10.000,     0.155,     0.092,     6.270
    16.000,   525.968,   281.979,    10.000,     0.551,     0.577,     6.270
    17.000,   118.990,   633.494,    10.000,     0.610,     0.449,     6.270
    18.000,   274.904,   729.997,    10.000,     0.317,     0.530,     6.270
    19.000,   177.428,   228.288,    10.000,     0.520,     0.713,     6.270
     0.000,   495.012,   305.244,    10.000,     0.378,    -0.020,     6.280
     1.000,   249.147,   413.719,    10.000,     0.362,    -0.067,     6.280
     2.000,   517.800,   777.015,    10.000,    -0.307,    -0.389,     6.280
     3.000,   551.271,   203.291,    10.000,    -0.148,     0.826,     6.280
     4.000,   599.431,   452.252,    10.000,     0.012,    -0.225,     6.280
     5.000,   618.430,   131.099,    10.000,     0.500,     0.830,     6.280
     6.000,   576.489,   483.313,    10.000,     0.297,    -0.025,     6.280
     7.000,   485.769,   346.562,    10.000,     0.323,     0.163,     6.280
     8.000,   277.258,   554.055,    10.000,     0.809,     0.072,     6.280
     9.000,   293.199,   522.705,    10.000,     0.480,     0.431,     6.280
    10.000,   140.474,   599.839,    10.000,    -0.103,     0.460,     6.280
    11.000,   222.330,   704.073,    10.000,     0.786,    -0.378,     6.280
    12.000,   306.262,   383.517,    10.000,     0.038,     0.752,     6.280
    13.000,   318.610,   664.499,    10.000,    -0.042,     0.235,     6.280
    14.000,   350.486,   154.716,    10.000,    -0.138,     0.399,     6.280
    15.000,   411.076,   258.070,    10.000,     0.155,     0.092,     6.280
    16.000,   525.973,   281.984,    10.000,     0.551,     0.577,     6.280
    17.000,   118.996,   633.498,    10.000,     0.610,     0.448,     6.280
    18.000,   274.907,   730.002,    10.000,     0.317,     0.530,     6.280
    19.000,   177.433,   228.295,    10.000,     0.520,     0.712,     6.280
     0.000,   495.015,   305.243,    10.000,     0.377,    -0.020,     6.290
     1.000,   249.151,   413.718,    10.000,     0.362,    -0.068,     6.290
     2.000,   517.797,   777.012,    10.000,    -0.308,    -0.390,     6.290
     3.000,   551.270,   203.299,    10.000,    -0.149,     0.825,     6.290
     4.000,   599.431,   452.250,    10.000,     0.011,    -0.226,     6.290
     5.000,   618.435,   131.107,    10.000,     0.499,     0.830,     6.290
     6.000,   576.492,   483.313,    10.000,     0.297,    -0.025,     6.290
     7.000,   485.772,   346.564,    10.000,     0.323,     0.162,     6.290
     8.000,   277.266,   554.056,    10.000,     0.809,     0.071,     6.290
     9.000,   293.204,   522.709,    10.000,     0.480,     0.431,     6.290
    10.000,   140.473,   599.844,    10.000,    -0.103,     0.460,     6.290
    11.000,   222.338,   704.070,    10.000,     0.786,    -0.379,     6.290
    12.000,   306.262,   383.524,    10.000,     0.037,     0.752,     6.290
    13.000,   318.610,   664.501,    10.000,    -0.043,     0.235,     6.290
    14.000,   350.485,   154.720,    10.000,    -0.138,     0.399,     6.290
    15.000,   411.078,   258.071,    10.000,     0.155,     0.092,     6.290
    16.000,   525.979,   281.990,    10.000,     0.550,     0.577,     6.290
    17.000,   119.002,   633.503,    10.000,     0.609,     0.448,     6.290
    18.000,   274.910,   730.007,    10.000,     0.316,     0.529,     6.290
    19.000,   177.438,   228.302,    10.000,     0.520,     0.712,     6.290
     0.000,   495.019,   305.243,    10.000,     0.377,    -0.020,     6.300
     1.000,   249.154,   413.717,    10.000,     0.361,    -0.068,     6.300
     2.000,   517.794,   777.008,    10.000,    -0.308,    -0.390,     6.300
     3.000,   551.268,   203.307,    10.000,    -0.149,     0.825,     6.300
     4.000,   599.431,   452.248,    10.000,     0.010,    -0.226,     6.300
     5.000,   618.440,   131.116,    10.000,     0.499,     0.830,     6.300
     6.000,   576.495,   483.313,    10.000,     0.296,    -0.026,     6.300
     7.000,   485.775,   346.566,    10.000,     0.322,     0.162,     6.300
     8.000,   277.274,   554.057,    10.000,     0.809,     0.070,     6.300
     9.000,   293.208,   522.713,    10.000,     0.480,     0.430,     6.300
    10.000,   140.472,   599.848,    10.000,    -0.103,     0.459,     6.300
    11.000,   222.345,   704.066,    10.000,     0.786,    -0.379,     6.300
    12.000,   306.263,   383.532,    10.000,     0.037,     0.752,     6.300
    13.000,   318.609,   664.504,    10.000,    -0.043,     0.234,     6.300
    14.000,   350.483,   154.724,    10.000,    -0.138,     0.399,     6.300
    15.000,   411.080,   258.072,    10.000,     0.154,     0.092,     6.300
    16.000,   525.984,   281.996,    10.000,     0.550,     0.577,     6.300
    17.000,   119.008,   633.507,    10.000,     0.609,     0.447,     6.300
    18.000,   274.913,   730.012,    10.000,     0.316,     0.528,     6.300
    19.000,   177.443,   228.309,    10.000,     0.520,     0.712,     6.300
     0.000,   495.023,   305.243,    10.000,     0.376,    -0.021,     6.310
     1.000,   249.158,   413.717,    10.000,     0.361,    -0.069,     6.310
     2.000,   517.791,   777.004,    10.000,    -0.309,    -0.391,     6.310
     3.000,   551.267,   203.316,    10.000,    -0.150,     0.825,     6.310
     4.000,   599.432,   452.245,    10.000,     0.010,    -0.226,     6.310
     5.000,   618.445,   131.124,    10.000,     0.498,     0.830,     6.310
     6.000,   576.498,   483.312,    10.000,     0.296,    -0.026,     6.310
     7.000,   485.778,   346.567,    10.000,     0.322,     0.162,     6.310
     8.000,   277.282,   554.057,    10.000,     0.808,     0.070,     6.310
     9.000,   293.213,   522.718,    10.000,     0.479,     0.430,     6.310
    10.000,   140.471,   599.853,    10.000,    -0.104,     0.459,     6.310
    11.000,   222.353,   704.062,    10.000,     0.785,    -0.380,     6.310
    12.000,   306.263,   383.539,    10.000,     0.037,     0.751,     6.310
    13.000,   318.609,   664.506,    10.000,    -0.043,     0.233,     6.310
    14.000,   350.482,   154.728,    10.000,    -0.139,     0.398,     6.310
    15.000,   411.081,   258.073,    10.000,     0.154,     0.091,     6.310
    16.000,   525.990,   282.002,    10.000,     0.549,     0.576,     6.310
    17.000,   119.014,   633.512,    10.000,     0.609,     0.446,     6.310
    18.000,   274.916,   730.018,    10.000,     0.316,     0.527,     6.310
    19.000,   177.449,   228.316,    10.000,     0.519,     0.712,     6.310
     0.000,   495.027,   305.243,    10.000,     0.376,    -0.021,     6.320
     1.000,   249.162,   413.716,    10.000,     0.361,    -0.069,     6.320
     2.000,   517.788,   777.000,    10.000,    -0.309,    -0.392,     6.320
     3.000,   551.265,   203.324,    10.000,    -0.151,     0.825,     6.320
     4.000,   599.432,   452.243,    10.000,     0.009,    -0.227,     6.320
     5.000,   618.449,   131.132,    10.000,     0.497,     0.830,     6.320
     6.000,   576.501,   483.312,    10.000,     0.295,    -0.027,     6.320
     7.000,   485.781,   346.569,    10.000,     0.321,     0.161,     6.320
     8.000,   277.290,   554.058,    10.000,     0.808,     0.069,     6.320
     9.000,   293.218,   522.722,    10.000,     0.479,     0.430,     6.320
    10.000,   140.470,   599.857,    10.000,    -0.104,     0.458,     6.320
    11.000,   222.361,   704.058,    10.000,     0.785,    -0.381,     6.320
    12.000,   306.263,   383.547,    10.000,     0.036,     0.751,     6.320
    13.000,   318.609,   664.508,    10.000,    -0.044,     0.233,     6.320
    14.000,   350.480,   154.732,    10.000,    -0.139,     0.398,     6.320
    15.000,   411.083,   258.074,    10.000,     0.153,     0.091,     6.320
    16.000,   525.995,   282.007,    10.000,     0.548,     0.576,     6.320
    17.000,   119.020,   633.516,    10.000,     0.609,     0.446,     6.320
    18.000,   274.919,   730.023,    10.000,     0.315,     0.527,     6.320
    19.000,   177.454,   228.323,    10.000,     0.519,     0.711,     6.320
     0.000,   495.030,   305.243,    10.000,     0.375,    -0.021,     6.330
     1.000,   249.165,   413.715,    10.000,     0.361,    -0.070,     6.330
     2.000,   517.785,   776.996,    10.000,    -0.310,    -0.393,     6.330
     3.000,   551.264,   203.332,    10.000,    -0.151,     0.824,     6.330
     4.000,   599.432,   452.241,    10.000,     0.008,    -0.227,     6.330
     5.000,   618.454,   131.141,    10.000,     0.497,     0.830,     6.330
     6.000,   576.504,   483.312,    10.000,     0.295,    -0.027,     6.330
