id,b_1,b_2,m,v_1,v_2,t
    13.000,   261.009,   571.058,    10.000,     0.502,     0.320,     6.280
    14.000,   452.106,   762.874,    10.000,     0.081,     0.451,     6.280
    15.000,   368.065,   459.442,    10.000,     0.394,     0.665,     6.280
    16.000,   530.801,   726.347,    10.000,    -0.153,    -0.217,     6.280
    17.000,   414.941,   111.881,    10.000,     0.381,     0.285,     6.280
    18.000,   323.062,   206.406,    10.000,     0.316,    -0.023,     6.280
    19.000,   132.110,   638.451,    10.000,     0.015,    -0.336,     6.280
     0.000,    58.326,   549.808,    10.000,     0.364,     0.192,     6.290
     1.000,   610.953,   592.399,    10.000,     0.336,    -0.341,     6.290
     2.000,   418.743,   348.583,    10.000,     0.603,     0.459,     6.290
     3.000,   299.118,   394.753,    10.000,     0.731,     0.165,     6.290
     4.000,   339.082,   617.875,    10.000,     0.338,     0.065,     6.290
     5.000,   531.653,   242.707,    10.000,    -0.289,     0.603,     6.290
     6.000,   403.900,   434.147,    10.000,    -0.022,     0.126,     6.290
     7.000,   396.416,   704.211,    10.000,     0.500,     0.291,     6.290
     8.000,   575.579,   319.091,    10.000,     0.350,    -0.162,     6.290
     9.000,   454.794,   372.964,    10.000,    -0.046,     0.593,     6.290
    10.000,   273.025,   266.811,    10.000,     0.164,     0.458,     6.290
    11.000,   365.085,   487.747,    10.000,     0.644,     0.461,     6.290
    12.000,    90.687,   520.872,    10.000,     0.178,    -0.036,     6.290
    13.000,   261.014,   571.061,    10.000,     0.502,     0.319,     6.290
    14.000,   452.107,   762.878,    10.000,     0.080,     0.450,     6.290
    15.000,   368.069,   459.449,    10.000,     0.394,     0.665,     6.290
    16.000,   530.799,   726.345,    10.000,    -0.153,    -0.217,     6.290
    17.000,   414.945,   111.884,    10.000,     0.381,     0.285,     6.290
    18.000,   323.065,   206.406,    10.000,     0.315,    -0.023,     6.290
    19.000,   132.110,   638.448,    10.000,     0.014,    -0.337,     6.290
     0.000,    58.330,   549.810,    10.000,     0.364,     0.192,     6.300
     1.000,   610.956,   592.396,    10.000,     0.336,    -0.341,     6.300
     2.000,   418.749,   348.588,    10.000,     0.602,     0.458,     6.300
     3.000,   299.125,   394.754,    10.000,     0.731,     0.164,     6.300
     4.000,   339.085,   617.876,    10.000,     0.338,     0.065,     6.300
     5.000,   531.651,   242.713,    10.000,    -0.290,     0.603,     6.300
     6.000,   403.900,   434.149,    10.000,    -0.023,     0.125,     6.300
     7.000,   396.421,   704.214,    10.000,     0.500,     0.290,     6.300
     8.000,   575.582,   319.089,    10.000,     0.349,    -0.162,     6.300
     9.000,   454.793,   372.970,    10.000,    -0.047,     0.593,     6.300
    10.000,   273.027,   266.815,    10.000,     0.164,     0.458,     6.300
    11.000,   365.091,   487.751,    10.000,     0.644,     0.461,     6.300
    12.000,    90.689,   520.871,    10.000,     0.178,    -0.036,     6.300
    13.000,   261.019,   571.064,    10.000,     0.501,     0.319,     6.300
    14.000,   452.107,   762.883,    10.000,     0.080,     0.450,     6.300
    15.000,   368.073,   459.455,    10.000,     0.393,     0.664,     6.300
    16.000,   530.798,   726.343,    10.000,    -0.154,    -0.218,     6.300
    17.000,   414.949,   111.887,    10.000,     0.380,     0.285,     6.300
    18.000,   323.068,   206.406,    10.000,     0.315,    -0.023,     6.300
    19.000,   132.110,   638.444,    10.000,     0.014,    -0.338,     6.300
     0.000,    58.333,   549.812,    10.000,     0.364,     0.191,     6.310
     1.000,   610.960,   592.392,    10.000,     0.335,    -0.342,     6.310
     2.000,   418.755,   348.592,    10.000,     0.602,     0.458,     6.310
     3.000,   299.132,   394.756,    10.000,     0.731,     0.164,     6.310
     4.000,   339.089,   617.877,    10.000,     0.338,     0.064,     6.310
     5.000,   531.648,   242.719,    10.000,    -0.290,     0.602,     6.310
     6.000,   403.900,   434.150,    10.000,    -0.023,     0.125,     6.310
     7.000,   396.426,   704.217,    10.000,     0.499,     0.290,     6.310
     8.000,   575.586,   319.087,    10.000,     0.348,    -0.162,     6.310
     9.000,   454.793,   372.976,    10.000,    -0.047,     0.593,     6.310
    10.000,   273.028,   266.820,    10.000,     0.164,     0.458,     6.310
    11.000,   365.098,   487.756,    10.000,     0.644,     0.460,     6.310
    12.000,    90.690,   520.871,    10.000,     0.178,    -0.037,     6.310
    13.000,   261.024,   571.068,    10.000,     0.501,     0.318,     6.310
    14.000,   452.108,   762.887,    10.000,     0.079,     0.449,     6.310
    15.000,   368.077,   459.462,    10.000,     0.393,     0.664,     6.310
    16.000,   530.796,   726.341,    10.000,    -0.154,    -0.219,     6.310
    17.000,   414.953,   111.890,    10.000,     0.380,     0.285,     6.310
    18.000,   323.071,   206.405,    10.000,     0.315,    -0.023,     6.310
    19.000,   132.110,   638.441,    10.000,     0.014,    -0.338,     6.310
     0.000,    58.337,   549.814,    10.000,     0.364,     0.191,     6.320
     1.000,   610.963,   592.389,    10.000,     0.334,    -0.343,     6.320
     2.000,   418.761,   348.597,    10.000,     0.602,     0.458,     6.320
     3.000,   299.140,   394.757,    10.000,     0.731,     0.163,     6.320
     4.000,   339.092,   617.877,    10.000,     0.337,     0.063,     6.320
     5.000,   531.645,   242.725,    10.000,    -0.291,     0.602,     6.320
     6.000,   403.900,   434.151,    10.000,    -0.024,     0.125,     6.320
     7.000,   396.431,   704.220,    10.000,     0.499,     0.289,     6.320
     8.000,   575.589,   319.086,    10.000,     0.348,    -0.163,     6.320
     9.000,   454.792,   372.981,    10.000,    -0.048,     0.592,     6.320
    10.000,   273.030,   266.824,    10.000,     0.164,     0.458,     6.320
    11.000,   365.104,   487.760,    10.000,     0.643,     0.460,     6.320
    12.000,    90.692,   520.870,    10.000,     0.178,    -0.037,     6.320
    13.000,   261.029,   571.071,    10.000,     0.501,     0.317,     6.320
    14.000,   452.109,   762.892,    10.000,     0.079,     0.448,     6.320
    15.000,   368.080,   459.468,    10.000,     0.393,     0.664,     6.320
    16.000,   530.795,   726.339,    10.000,    -0.155,    -0.220,     6.320
    17.000,   414.957,   111.892,    10.000,     0.379,     0.285,     6.320
    18.000,   323.074,   206.405,    10.000,     0.314,    -0.024,     6.320
    19.000,   132.110,   638.438,    10.000,     0.014,    -0.339,     6.320
     0.000,    58.341,   549.816,    10.000,     0.364,     0.190,     6.330
     1.000,   610.966,   592.386,    10.000,     0.334,    -0.343,     6.330
     2.000,   418.767,   348.601,    10.000,     0.601,     0.457,     6.330
     3.000,   299.147,   394.759,    10.000,     0.730,     0.163,     6.330
     4.000,   339.095,   617.878,    10.000,     0.337,     0.063,     6.330
     5.000,   531.642,   242.732,    10.000,    -0.291,     0.602,     6.330
     6.000,   403.899,   434.152,    10.000,    -0.024,     0.124,     6.330
     7.000,   396.436,   704.222,    10.000,     0.498,     0.288,     6.330
     8.000,   575.593,   319.084,    10.000,     0.347,    -0.163,     6.330
     9.000,   454.792,   372.987,    10.000,    -0.048,     0.592,     6.330
    10.000,   273.031,   266.829,    10.000,     0.163,     0.457,     6.330
    11.000,   365.111,   487.765,    10.000,     0.643,     0.459,     6.330
    12.000,    90.694,   520.870,    10.000,     0.177,    -0.038,     6.330
    13.000,   261.034,   571.074,    10.000,     0.501,     0.317,     6.330
    14.000,   452.110,   762.896,    10.000,     0.078,     0.447,     6.330
    15.000,   368.084,   459.475,    10.000,     0.392,     0.663,     6.330
    16.000,   530.793,   726.336,    10.000,    -0.155,    -0.220,     6.330
    17.000,   414.960,   111.895,    10.000,     0.379,     0.285,     6.330
    18.000,   323.077,   206.405,    10.000,     0.314,    -0.024,     6.330
    19.000,   132.110,   638.434,    10.000,     0.014,    -0.339,     6.330
     0.000,    58.344,   549.818,    10.000,     0.363,     0.190,     6.340
     1.000,   610.970,   592.382,    10.000,     0.333,    -0.344,     6.340
     2.000,   418.773,   348.606,    10.000,     0.601,     0.457,     6.340
     3.000,   299.154,   394.761,    10.000,     0.730,     0.163,     6.340
     4.000,   339.099,   617.878,    10.000,     0.337,     0.062,     6.340
     5.000,   531.639,   242.738,    10.000,    -0.292,     0.602,     6.340
     6.000,   403.899,   434.154,    10.000,    -0.024,     0.124,     6.340
     7.000,   396.441,   704.225,    10.000,     0.498,     0.288,     6.340
     8.000,   575.596,   319.082,    10.000,     0.347,    -0.163,     6.340
     9.000,   454.791,   372.993,    10.000,    -0.049,     0.591,     6.340
    10.000,   273.033,   266.834,    10.000,     0.163,     0.457,     6.340
    11.000,   365.117,   487.770,    10.000,     0.643,     0.459,     6.340
    12.000,    90.696,   520.870,    10.000,     0.177,    -0.038,     6.340
    13.000,   261.039,   571.077,    10.000,     0.500,     0.316,     6.340
    14.000,   452.111,   762.901,    10.000,     0.078,     0.447,     6.340
    15.000,   368.088,   459.482,    10.000,     0.392,     0.663,     6.340
    16.000,   530.792,   726.334,    10.000,    -0.156,    -0.221,     6.340
    17.000,   414.964,   111.898,    10.000,     0.379,     0.285,     6.340
    18.000,   323.081,   206.405,    10.000,     0.314,    -0.024,     6.340
    19.000,   132.111,   638.431,    10.000,     0.014,    -0.340,     6.340
     0.000,    58.348,   549.820,    10.000,     0.363,     0.189,     6.350
     1.000,   610.973,   592.379,    10.000,     0.332,    -0.344,     6.350
     2.000,   418.779,   348.610,    10.000,     0.600,     0.457,     6.350
     3.000,   299.162,   394.762,    10.000,     0.730,     0.162,     6.350
     4.000,   339.102,   617.879,    10.000,     0.336,     0.062,     6.350
     5.000,   531.636,   242.744,    10.000,    -0.293,     0.601,     6.350
     6.000,   403.899,   434.155,    10.000,    -0.025,     0.123,     6.350
     7.000,   396.446,   704.228,    10.000,     0.498,     0.287,     6.350
     8.000,   575.600,   319.081,    10.000,     0.346,    -0.163,     6.350
     9.000,   454.791,   372.999,    10.000,    -0.049,     0.591,     6.350
    10.000,   273.035,   266.838,    10.000,     0.163,     0.457,     6.350
    11.000,   365.124,   487.774,    10.000,     0.642,     0.458,     6.350
    12.000,    90.698,   520.869,    10.000,     0.177,    -0.039,     6.350
    13.000,   261.044,   571.080,    10.000,     0.500,     0.316,     6.350
    14.000,   452.111,   762.905,    10.000,     0.078,     0.446,     6.350
    15.000,   368.092,   459.488,    10.000,     0.391,     0.662,     6.350
    16.000,   530.790,   726.332,    10.000,    -0.156,    -0.222,     6.350
    17.000,   414.968,   111.901,    10.000,     0.378,     0.284,     6.350
    18.000,   323.084,   206.404,    10.000,     0.313,    -0.024,     6.350
    19.000,   132.111,   638.427,    10.000,     0.014,    -0.341,     6.350
     0.000,    58.351,   549.822,    10.000,     0.363,     0.188,     6.360
     1.000,   610.976,   592.375,    10.000,     0.332,    -0.345,     6.360
     2.000,   418.785,   348.615,    10.000,     0.600,     0.456,     6.360
     3.000,   299.169,   394.764,    10.000,     0.729,     0.162,     6.360
     4.000,   339.106,   617.880,    10.000,     0.336,     0.061,     6.360
     5.000,   531.633,   242.750,    10.000,    -0.293,     0.601,     6.360
     6.000,   403.899,   434.156,    10.000,    -0.025,     0.123,     6.360
     7.000,   396.451,   704.231,    10.000,     0.497,     0.286,     6.360
     8.000,   575.603,   319.079,    10.000,     0.346,    -0.164,     6.360
     9.000,   454.790,   373.005,    10.000,    -0.050,     0.591,     6.360
    10.000,   273.036,   266.843,    10.000,     0.162,     0.456,     6.360
    11.000,   365.130,   487.779,    10.000,     0.642,     0.458,     6.360
    12.000,    90.699,   520.869,    10.000,     0.177,    -0.039,     6.360
    13.000,   261.049,   571.083,    10.000,     0.500,     0.315,     6.360
    14.000,   452.112,   762.910,    10.000,     0.077,     0.445,     6.360
    15.000,   368.096,   459.495,    10.000,     0.391,     0.662,     6.360
    16.000,   530.788,   726.330,    10.000,    -0.157,    -0.222,     6.360
    17.000,   414.972,   111.904,    10.000,     0.378,     0.284,     6.360
    18.000,   323.087,   206.404,    10.000,     0.313,    -0.024,     6.360
    19.000,   132.111,   638.424,    10.000,     0.014,    -0.341,     6.360
     0.000,    58.355,   549.824,    10.000,     0.363,     0.188,     6.370
     1.000,   610.980,   592.372,    10.000,     0.331,    -0.346,     6.370
     2.000,   418.791,   348.620,    10.000,     0.600,     0.456,     6.370
     3.000,   299.176,   394.766,    10.000,     0.729,     0.162,     6.370
     4.000,   339.109,   617.880,    10.000,     0.336,     0.060,     6.370
     5.000,   531.630,   242.756,    10.000,    -0.294,     0.601,     6.370
     6.000,   403.898,   434.157,    10.000,    -0.026,     0.122,     6.370
     7.000,   396.456,   704.234,    10.000,     0.497,     0.285,     6.370
     8.000,   575.607,   319.078,    10.000,     0.345,    -0.164,     6.370
     9.000,   454.790,   373.011,    10.000,    -0.050,     0.590,     6.370
    10.000,   273.038,   266.847,    10.000,     0.162,     0.456,     6.370
    11.000,   365.136,   487.783,    10.000,     0.642,     0.457,     6.370
    12.000,    90.701,   520.868,    10.000,     0.177,    -0.040,     6.370
    13.000,   261.054,   571.087,    10.000,     0.500,     0.315,     6.370
    14.000,   452.113,   762.914,    10.000,     0.077,     0.444,     6.370
    15.000,   368.100,   459.502,    10.000,     0.391,     0.661,     6.370
    16.000,   530.787,   726.328,    10.000,    -0.157,    -0.223,     6.370
    17.000,   414.975,   111.907,    10.000,     0.377,     0.284,     6.370
    18.000,   323.090,   206.404,    10.000,     0.313,    -0.025,     6.370
    19.000,   132.111,   638.421,    10.000,     0.013,    -0.342,     6.370
     0.000,    58.359,   549.825,    10.000,     0.363,     0.187,     6.380
     1.000,   610.983,   592.368,    10.000,     0.331,    -0.346,     6.380
     2.000,   418.797,   348.624,    10.000,     0.599,     0.456,     6.380
     3.000,   299.183,   394.767,    10.000,     0.729,     0.161,     6.380
     4.000,   339.112,   617.881,    10.000,     0.335,     0.060,     6.380
