id,b_1,b_2,m,v_1,v_2,t
     8.000,   470.599,   313.200,    10.000,     0.416,    -0.003,     7.030
     9.000,   636.074,   177.684,    10.000,    -0.345,     0.447,     7.030
    10.000,    59.232,   492.148,    10.000,     0.240,     0.372,     7.030
    11.000,   289.774,   626.823,    10.000,     0.412,     2.792,     7.030
    12.000,   477.346,    22.883,    10.000,    -0.236,     0.626,     7.030
    13.000,   321.770,   649.235,    10.000,     0.738,    -0.245,     7.030
    14.000,   675.567,   234.837,    10.000,    -0.335,     0.293,     7.030
    15.000,   470.399,   539.361,    10.000,    -0.103,     0.265,     7.030
    16.000,   210.269,   338.444,    10.000,     0.056,    -0.134,     7.030
    17.000,   291.617,   733.648,    10.000,     0.436,    -0.244,     7.030
    18.000,   285.778,   569.152,    10.000,    -0.109,    -2.734,     7.030
    19.000,   344.307,   125.649,    10.000,     0.424,     0.772,     7.030
     0.000,   328.389,   295.960,    10.000,     0.064,     0.440,     7.040
     1.000,   493.633,   464.992,    10.000,    -0.016,     0.502,     7.040
     2.000,   731.652,   217.578,    10.000,     0.380,     0.775,     7.040
     3.000,   167.552,   685.816,    10.000,     0.571,     0.224,     7.040
     4.000,   573.264,   438.696,    10.000,     0.234,     0.166,     7.040
     5.000,   357.828,   370.930,    10.000,    -0.192,    -0.069,     7.040
     6.000,   286.041,   395.869,    10.000,     0.193,    -0.056,     7.040
     7.000,   536.272,   715.802,    10.000,     0.559,     0.382,     7.040
     8.000,   470.603,   313.200,    10.000,     0.416,    -0.004,     7.040
     9.000,   636.070,   177.688,    10.000,    -0.345,     0.447,     7.040
    10.000,    59.234,   492.152,    10.000,     0.240,     0.372,     7.040
    11.000,   289.779,   626.851,    10.000,     0.411,     2.791,     7.040
    12.000,   477.343,    22.889,    10.000,    -0.236,     0.626,     7.040
    13.000,   321.777,   649.232,    10.000,     0.738,    -0.246,     7.040
    14.000,   675.563,   234.840,    10.000,    -0.336,     0.292,     7.040
    15.000,   470.398,   539.363,    10.000,    -0.103,     0.265,     7.040
    16.000,   210.269,   338.442,    10.000,     0.056,    -0.134,     7.040
    17.000,   291.622,   733.646,    10.000,     0.436,    -0.245,     7.040
    18.000,   285.777,   569.124,    10.000,    -0.109,    -2.734,     7.040
    19.000,   344.311,   125.657,    10.000,     0.423,     0.772,     7.040
     0.000,   328.389,   295.964,    10.000,     0.064,     0.439,     7.050
     1.000,   493.633,   464.997,    10.000,    -0.016,     0.502,     7.050
     2.000,   731.655,   217.586,    10.000,     0.379,     0.775,     7.050
     3.000,   167.558,   685.818,    10.000,     0.571,     0.223,     7.050
     4.000,   573.266,   438.698,    10.000,     0.234,     0.165,     7.050
     5.000,   357.827,   370.929,    10.000,    -0.192,    -0.069,     7.050
     6.000,   286.043,   395.869,    10.000,     0.193,    -0.056,     7.050
     7.000,   536.278,   715.806,    10.000,     0.558,     0.381,     7.050
     8.000,   470.607,   313.200,    10.000,     0.415,    -0.004,     7.050
     9.000,   636.067,   177.693,    10.000,    -0.346,     0.446,     7.050
    10.000,    59.237,   492.155,    10.000,     0.240,     0.371,     7.050
    11.000,   289.783,   626.879,    10.000,     0.411,     2.791,     7.050
    12.000,   477.341,    22.895,    10.000,    -0.237,     0.626,     7.050
    13.000,   321.784,   649.230,    10.000,     0.737,    -0.246,     7.050
    14.000,   675.560,   234.843,    10.000,    -0.337,     0.292,     7.050
    15.000,   470.397,   539.366,    10.000,    -0.104,     0.264,     7.050
    16.000,   210.270,   338.441,    10.000,     0.056,    -0.134,     7.050
    17.000,   291.626,   733.643,    10.000,     0.436,    -0.246,     7.050
    18.000,   285.776,   569.097,    10.000,    -0.109,    -2.735,     7.050
    19.000,   344.315,   125.665,    10.000,     0.423,     0.772,     7.050
     0.000,   328.390,   295.969,    10.000,     0.064,     0.439,     7.060
     1.000,   493.633,   465.002,    10.000,    -0.017,     0.501,     7.060
     2.000,   731.659,   217.593,    10.000,     0.379,     0.774,     7.060
     3.000,   167.563,   685.820,    10.000,     0.571,     0.222,     7.060
     4.000,   573.269,   438.699,    10.000,     0.233,     0.165,     7.060
     5.000,   357.825,   370.929,    10.000,    -0.193,    -0.070,     7.060
     6.000,   286.045,   395.868,    10.000,     0.192,    -0.057,     7.060
     7.000,   536.283,   715.810,    10.000,     0.558,     0.380,     7.060
     8.000,   470.612,   313.200,    10.000,     0.415,    -0.004,     7.060
     9.000,   636.063,   177.697,    10.000,    -0.346,     0.446,     7.060
    10.000,    59.239,   492.159,    10.000,     0.240,     0.371,     7.060
    11.000,   289.787,   626.906,    10.000,     0.411,     2.790,     7.060
    12.000,   477.339,    22.901,    10.000,    -0.237,     0.626,     7.060
    13.000,   321.792,   649.227,    10.000,     0.737,    -0.247,     7.060
    14.000,   675.557,   234.846,    10.000,    -0.337,     0.292,     7.060
    15.000,   470.396,   539.369,    10.000,    -0.104,     0.264,     7.060
    16.000,   210.270,   338.440,    10.000,     0.056,    -0.135,     7.060
    17.000,   291.630,   733.641,    10.000,     0.436,    -0.246,     7.060
    18.000,   285.774,   569.070,    10.000,    -0.110,    -2.735,     7.060
    19.000,   344.319,   125.672,    10.000,     0.423,     0.772,     7.060
     0.000,   328.390,   295.973,    10.000,     0.063,     0.439,     7.070
     1.000,   493.633,   465.007,    10.000,    -0.017,     0.501,     7.070
     2.000,   731.663,   217.601,    10.000,     0.378,     0.774,     7.070
     3.000,   167.569,   685.822,    10.000,     0.571,     0.222,     7.070
     4.000,   573.271,   438.701,    10.000,     0.233,     0.165,     7.070
     5.000,   357.823,   370.928,    10.000,    -0.193,    -0.070,     7.070
     6.000,   286.047,   395.868,    10.000,     0.192,    -0.057,     7.070
     7.000,   536.289,   715.814,    10.000,     0.557,     0.379,     7.070
     8.000,   470.616,   313.200,    10.000,     0.414,    -0.004,     7.070
     9.000,   636.060,   177.702,    10.000,    -0.347,     0.446,     7.070
    10.000,    59.242,   492.163,    10.000,     0.240,     0.370,     7.070
    11.000,   289.791,   626.934,    10.000,     0.411,     2.789,     7.070
    12.000,   477.336,    22.908,    10.000,    -0.238,     0.626,     7.070
    13.000,   321.799,   649.225,    10.000,     0.737,    -0.248,     7.070
    14.000,   675.553,   234.849,    10.000,    -0.338,     0.292,     7.070
    15.000,   470.395,   539.371,    10.000,    -0.105,     0.263,     7.070
    16.000,   210.271,   338.438,    10.000,     0.055,    -0.135,     7.070
    17.000,   291.635,   733.639,    10.000,     0.435,    -0.247,     7.070
    18.000,   285.773,   569.042,    10.000,    -0.110,    -2.736,     7.070
    19.000,   344.324,   125.680,    10.000,     0.422,     0.772,     7.070
     0.000,   328.391,   295.978,    10.000,     0.063,     0.438,     7.080
     1.000,   493.633,   465.012,    10.000,    -0.018,     0.500,     7.080
     2.000,   731.667,   217.609,    10.000,     0.377,     0.774,     7.080
     3.000,   167.575,   685.825,    10.000,     0.570,     0.221,     7.080
     4.000,   573.273,   438.703,    10.000,     0.232,     0.164,     7.080
     5.000,   357.821,   370.927,    10.000,    -0.193,    -0.071,     7.080
     6.000,   286.049,   395.867,    10.000,     0.192,    -0.058,     7.080
     7.000,   536.294,   715.817,    10.000,     0.557,     0.379,     7.080
     8.000,   470.620,   313.200,    10.000,     0.414,    -0.005,     7.080
     9.000,   636.056,   177.706,    10.000,    -0.348,     0.446,     7.080
    10.000,    59.244,   492.167,    10.000,     0.240,     0.370,     7.080
    11.000,   289.795,   626.962,    10.000,     0.410,     2.789,     7.080
    12.000,   477.334,    22.914,    10.000,    -0.238,     0.626,     7.080
    13.000,   321.806,   649.222,    10.000,     0.736,    -0.248,     7.080
    14.000,   675.550,   234.851,    10.000,    -0.339,     0.291,     7.080
    15.000,   470.394,   539.374,    10.000,    -0.105,     0.263,     7.080
    16.000,   210.271,   338.437,    10.000,     0.055,    -0.135,     7.080
    17.000,   291.639,   733.636,    10.000,     0.435,    -0.248,     7.080
    18.000,   285.772,   569.015,    10.000,    -0.110,    -2.736,     7.080
    19.000,   344.328,   125.688,    10.000,     0.422,     0.772,     7.080
     0.000,   328.392,   295.982,    10.000,     0.063,     0.438,     7.090
     1.000,   493.632,   465.017,    10.000,    -0.018,     0.500,     7.090
     2.000,   731.670,   217.617,    10.000,     0.376,     0.774,     7.090
     3.000,   167.580,   685.827,    10.000,     0.570,     0.220,     7.090
     4.000,   573.276,   438.704,    10.000,     0.231,     0.164,     7.090
     5.000,   357.819,   370.926,    10.000,    -0.194,    -0.071,     7.090
     6.000,   286.051,   395.867,    10.000,     0.192,    -0.058,     7.090
     7.000,   536.300,   715.821,    10.000,     0.556,     0.378,     7.090
     8.000,   470.624,   313.200,    10.000,     0.413,    -0.005,     7.090
     9.000,   636.053,   177.711,    10.000,    -0.348,     0.446,     7.090
    10.000,    59.247,   492.170,    10.000,     0.240,     0.369,     7.090
    11.000,   289.799,   626.990,    10.000,     0.410,     2.788,     7.090
    12.000,   477.331,    22.920,    10.000,    -0.239,     0.626,     7.090
    13.000,   321.814,   649.220,    10.000,     0.736,    -0.249,     7.090
    14.000,   675.547,   234.854,    10.000,    -0.339,     0.291,     7.090
    15.000,   470.393,   539.376,    10.000,    -0.106,     0.262,     7.090
    16.000,   210.272,   338.436,    10.000,     0.055,    -0.136,     7.090
    17.000,   291.643,   733.634,    10.000,     0.435,    -0.249,     7.090
    18.000,   285.771,   568.987,    10.000,    -0.111,    -2.737,     7.090
    19.000,   344.332,   125.695,    10.000,     0.422,     0.771,     7.090
     0.000,   328.392,   295.986,    10.000,     0.062,     0.438,     7.100
     1.000,   493.632,   465.022,    10.000,    -0.019,     0.499,     7.100
     2.000,   731.674,   217.624,    10.000,     0.376,     0.774,     7.100
     3.000,   167.586,   685.829,    10.000,     0.570,     0.220,     7.100
     4.000,   573.278,   438.706,    10.000,     0.231,     0.163,     7.100
     5.000,   357.817,   370.926,    10.000,    -0.194,    -0.071,     7.100
     6.000,   286.053,   395.866,    10.000,     0.191,    -0.058,     7.100
     7.000,   536.305,   715.825,    10.000,     0.556,     0.377,     7.100
     8.000,   470.628,   313.200,    10.000,     0.413,    -0.005,     7.100
     9.000,   636.049,   177.715,    10.000,    -0.349,     0.445,     7.100
    10.000,    59.249,   492.174,    10.000,     0.240,     0.369,     7.100
    11.000,   289.803,   627.018,    10.000,     0.410,     2.788,     7.100
    12.000,   477.329,    22.926,    10.000,    -0.239,     0.625,     7.100
    13.000,   321.821,   649.217,    10.000,     0.735,    -0.250,     7.100
    14.000,   675.543,   234.857,    10.000,    -0.340,     0.291,     7.100
    15.000,   470.392,   539.379,    10.000,    -0.106,     0.261,     7.100
    16.000,   210.273,   338.434,    10.000,     0.055,    -0.136,     7.100
    17.000,   291.648,   733.631,    10.000,     0.434,    -0.249,     7.100
    18.000,   285.770,   568.960,    10.000,    -0.111,    -2.737,     7.100
    19.000,   344.336,   125.703,    10.000,     0.421,     0.771,     7.100
     0.000,   328.393,   295.991,    10.000,     0.062,     0.438,     7.110
     1.000,   493.632,   465.027,    10.000,    -0.019,     0.499,     7.110
     2.000,   731.678,   217.632,    10.000,     0.375,     0.773,     7.110
     3.000,   167.592,   685.831,    10.000,     0.570,     0.219,     7.110
     4.000,   573.280,   438.707,    10.000,     0.230,     0.163,     7.110
     5.000,   357.815,   370.925,    10.000,    -0.194,    -0.072,     7.110
     6.000,   286.055,   395.865,    10.000,     0.191,    -0.059,     7.110
     7.000,   536.311,   715.829,    10.000,     0.555,     0.377,     7.110
     8.000,   470.632,   313.200,    10.000,     0.412,    -0.006,     7.110
     9.000,   636.046,   177.719,    10.000,    -0.350,     0.445,     7.110
    10.000,    59.251,   492.178,    10.000,     0.240,     0.368,     7.110
    11.000,   289.807,   627.046,    10.000,     0.410,     2.787,     7.110
    12.000,   477.327,    22.933,    10.000,    -0.240,     0.625,     7.110
    13.000,   321.829,   649.215,    10.000,     0.735,    -0.250,     7.110
    14.000,   675.540,   234.860,    10.000,    -0.341,     0.291,     7.110
    15.000,   470.391,   539.382,    10.000,    -0.107,     0.261,     7.110
    16.000,   210.273,   338.433,    10.000,     0.054,    -0.136,     7.110
    17.000,   291.652,   733.629,    10.000,     0.434,    -0.250,     7.110
    18.000,   285.769,   568.933,    10.000,    -0.111,    -2.738,     7.110
    19.000,   344.340,   125.711,    10.000,     0.421,     0.771,     7.110
     0.000,   328.394,   295.995,    10.000,     0.062,     0.437,     7.120
     1.000,   493.632,   465.032,    10.000,    -0.020,     0.499,     7.120
     2.000,   731.682,   217.640,    10.000,     0.374,     0.773,     7.120
     3.000,   167.597,   685.833,    10.000,     0.570,     0.218,     7.120
     4.000,   573.283,   438.709,    10.000,     0.230,     0.162,     7.120
     5.000,   357.813,   370.924,    10.000,    -0.195,    -0.072,     7.120
     6.000,   286.057,   395.865,    10.000,     0.191,    -0.059,     7.120
     7.000,   536.316,   715.833,    10.000,     0.555,     0.376,     7.120
     8.000,   470.636,   313.200,    10.000,     0.412,    -0.006,     7.120
     9.000,   636.042,   177.724,    10.000,    -0.350,     0.445,     7.120
    10.000,    59.254,   492.181,    10.000,     0.240,     0.368,     7.120
    11.000,   289.811,   627.074,    10.000,     0.409,     2.786,     7.120
    12.000,   477.324,    22.939,    10.000,    -0.240,     0.625,     7.120
    13.000,   321.836,   649.212,    10.000,     0.735,    -0.251,     7.120
    14.000,   675.536,   234.863,    10.000,    -0.341,     0.290,     7.120
    15.000,   470.390,   539.384,    10.000,    -0.107,     0.260,     7.120
    16.000,   210.274,   338.432,    10.000,     0.054,    -0.137,     7.120
    17.000,   291.656,   733.626,    10.000,     0.434,    -0.251,     7.120
    18.000,   285.768,   568.905,    10.000,    -0.111,    -2.738,     7.120
    19.000,   344.345,   125.719,    10.000,     0.421,     0.771,     7.120
     0.000,   328.394,   295.999,    10.000,     0.061,     0.437,     7.130
     1.000,   493.632,   465.036,    10.000,    -0.020,     0.498,     7.130
