id,b_1,b_2,m,v_1,v_2,t
    10.000,   440.123,    43.947,    10.000,     0.193,     0.450,     5.580
    11.000,   210.040,   123.667,    10.000,     0.222,     0.922,     5.580
    12.000,   211.297,   495.046,    10.000,     0.470,     0.349,     5.580
    13.000,   686.986,   402.476,    10.000,    -0.048,     0.273,     5.580
    14.000,   679.818,   178.120,    10.000,    -0.146,    -0.043,     5.580
    15.000,   442.682,   161.083,    10.000,     0.055,     0.581,     5.580
    16.000,   498.907,   235.555,    10.000,     0.278,     0.522,     5.580
    17.000,   119.461,   553.940,    10.000,     0.764,    -0.195,     5.580
    18.000,   110.465,   617.898,    10.000,     0.719,     0.618,     5.580
    19.000,   228.103,   452.876,    10.000,     0.143,     0.617,     5.580
     0.000,   407.250,   214.165,    10.000,     0.380,     0.402,     5.590
     1.000,   224.324,   263.196,    10.000,     0.824,     0.013,     5.590
     2.000,   501.081,   288.365,    10.000,     0.095,    -0.123,     5.590
     3.000,   214.297,   322.054,    10.000,     0.440,     0.346,     5.590
     4.000,   657.930,   708.068,    10.000,     0.542,    -0.102,     5.590
     5.000,   582.690,   644.859,    10.000,     0.370,     0.184,     5.590
     6.000,   356.512,   589.246,    10.000,    -0.124,    -0.051,     5.590
     7.000,   121.671,   357.218,    10.000,     0.779,     0.055,     5.590
     8.000,   167.580,   531.560,    10.000,    -0.076,    -0.079,     5.590
     9.000,   369.143,   425.110,    10.000,    -0.105,     0.509,     5.590
    10.000,   440.125,    43.952,    10.000,     0.193,     0.450,     5.590
    11.000,   210.042,   123.676,    10.000,     0.222,     0.922,     5.590
    12.000,   211.302,   495.049,    10.000,     0.470,     0.348,     5.590
    13.000,   686.986,   402.479,    10.000,    -0.049,     0.273,     5.590
    14.000,   679.816,   178.119,    10.000,    -0.146,    -0.044,     5.590
    15.000,   442.683,   161.089,    10.000,     0.054,     0.581,     5.590
    16.000,   498.909,   235.560,    10.000,     0.278,     0.522,     5.590
    17.000,   119.469,   553.938,    10.000,     0.764,    -0.195,     5.590
    18.000,   110.472,   617.904,    10.000,     0.719,     0.617,     5.590
    19.000,   228.104,   452.882,    10.000,     0.143,     0.617,     5.590
     0.000,   407.254,   214.169,    10.000,     0.380,     0.402,     5.600
     1.000,   224.332,   263.196,    10.000,     0.823,     0.013,     5.600
     2.000,   501.082,   288.363,    10.000,     0.095,    -0.123,     5.600
     3.000,   214.301,   322.058,    10.000,     0.440,     0.346,     5.600
     4.000,   657.936,   708.067,    10.000,     0.541,    -0.102,     5.600
     5.000,   582.694,   644.860,    10.000,     0.370,     0.184,     5.600
     6.000,   356.511,   589.246,    10.000,    -0.124,    -0.052,     5.600
     7.000,   121.679,   357.219,    10.000,     0.779,     0.054,     5.600
     8.000,   167.579,   531.559,    10.000,    -0.076,    -0.080,     5.600
     9.000,   369.142,   425.115,    10.000,    -0.105,     0.509,     5.600
    10.000,   440.127,    43.956,    10.000,     0.192,     0.450,     5.600
    11.000,   210.044,   123.685,    10.000,     0.222,     0.922,     5.600
    12.000,   211.306,   495.053,    10.000,     0.470,     0.348,     5.600
    13.000,   686.985,   402.482,    10.000,    -0.049,     0.272,     5.600
    14.000,   679.815,   178.119,    10.000,    -0.147,    -0.044,     5.600
    15.000,   442.684,   161.095,    10.000,     0.054,     0.580,     5.600
    16.000,   498.912,   235.565,    10.000,     0.277,     0.521,     5.600
    17.000,   119.476,   553.936,    10.000,     0.764,    -0.196,     5.600
    18.000,   110.480,   617.910,    10.000,     0.719,     0.616,     5.600
    19.000,   228.106,   452.889,    10.000,     0.143,     0.616,     5.600
     0.000,   407.257,   214.173,    10.000,     0.380,     0.402,     5.610
     1.000,   224.340,   263.197,    10.000,     0.823,     0.012,     5.610
     2.000,   501.083,   288.362,    10.000,     0.094,    -0.124,     5.610
     3.000,   214.305,   322.061,    10.000,     0.439,     0.346,     5.610
     4.000,   657.941,   708.066,    10.000,     0.541,    -0.103,     5.610
     5.000,   582.697,   644.862,    10.000,     0.369,     0.183,     5.610
     6.000,   356.509,   589.245,    10.000,    -0.125,    -0.052,     5.610
     7.000,   121.687,   357.219,    10.000,     0.779,     0.054,     5.610
     8.000,   167.578,   531.558,    10.000,    -0.076,    -0.080,     5.610
     9.000,   369.141,   425.120,    10.000,    -0.106,     0.508,     5.610
    10.000,   440.129,    43.961,    10.000,     0.192,     0.450,     5.610
    11.000,   210.047,   123.694,    10.000,     0.221,     0.922,     5.610
    12.000,   211.311,   495.056,    10.000,     0.469,     0.347,     5.610
    13.000,   686.985,   402.484,    10.000,    -0.050,     0.272,     5.610
    14.000,   679.813,   178.118,    10.000,    -0.148,    -0.044,     5.610
    15.000,   442.684,   161.101,    10.000,     0.053,     0.580,     5.610
    16.000,   498.915,   235.571,    10.000,     0.277,     0.521,     5.610
    17.000,   119.484,   553.934,    10.000,     0.763,    -0.196,     5.610
    18.000,   110.487,   617.917,    10.000,     0.719,     0.616,     5.610
    19.000,   228.107,   452.895,    10.000,     0.143,     0.616,     5.610
     0.000,   407.261,   214.177,    10.000,     0.379,     0.402,     5.620
     1.000,   224.349,   263.197,    10.000,     0.823,     0.012,     5.620
     2.000,   501.084,   288.361,    10.000,     0.094,    -0.124,     5.620
     3.000,   214.310,   322.064,    10.000,     0.439,     0.345,     5.620
     4.000,   657.947,   708.065,    10.000,     0.540,    -0.104,     5.620
     5.000,   582.701,   644.864,    10.000,     0.368,     0.182,     5.620
     6.000,   356.508,   589.245,    10.000,    -0.125,    -0.053,     5.620
     7.000,   121.695,   357.220,    10.000,     0.779,     0.054,     5.620
     8.000,   167.578,   531.557,    10.000,    -0.077,    -0.081,     5.620
     9.000,   369.140,   425.125,    10.000,    -0.106,     0.508,     5.620
    10.000,   440.131,    43.965,    10.000,     0.191,     0.450,     5.620
    11.000,   210.049,   123.704,    10.000,     0.221,     0.922,     5.620
    12.000,   211.316,   495.060,    10.000,     0.469,     0.347,     5.620
    13.000,   686.984,   402.487,    10.000,    -0.051,     0.271,     5.620
    14.000,   679.812,   178.118,    10.000,    -0.148,    -0.044,     5.620
    15.000,   442.685,   161.107,    10.000,     0.053,     0.580,     5.620
    16.000,   498.918,   235.576,    10.000,     0.276,     0.521,     5.620
    17.000,   119.491,   553.932,    10.000,     0.763,    -0.197,     5.620
    18.000,   110.494,   617.923,    10.000,     0.718,     0.615,     5.620
    19.000,   228.108,   452.901,    10.000,     0.142,     0.615,     5.620
     0.000,   407.265,   214.181,    10.000,     0.379,     0.401,     5.630
     1.000,   224.357,   263.197,    10.000,     0.823,     0.012,     5.630
     2.000,   501.085,   288.360,    10.000,     0.093,    -0.124,     5.630
     3.000,   214.314,   322.068,    10.000,     0.439,     0.345,     5.630
     4.000,   657.952,   708.064,    10.000,     0.539,    -0.104,     5.630
     5.000,   582.705,   644.866,    10.000,     0.368,     0.182,     5.630
     6.000,   356.507,   589.244,    10.000,    -0.126,    -0.054,     5.630
     7.000,   121.702,   357.220,    10.000,     0.778,     0.053,     5.630
     8.000,   167.577,   531.557,    10.000,    -0.077,    -0.081,     5.630
     9.000,   369.139,   425.130,    10.000,    -0.107,     0.508,     5.630
    10.000,   440.133,    43.970,    10.000,     0.191,     0.450,     5.630
    11.000,   210.051,   123.713,    10.000,     0.221,     0.921,     5.630
    12.000,   211.320,   495.063,    10.000,     0.469,     0.346,     5.630
    13.000,   686.984,   402.490,    10.000,    -0.051,     0.271,     5.630
    14.000,   679.810,   178.117,    10.000,    -0.149,    -0.044,     5.630
    15.000,   442.685,   161.112,    10.000,     0.053,     0.580,     5.630
    16.000,   498.920,   235.581,    10.000,     0.276,     0.521,     5.630
    17.000,   119.499,   553.930,    10.000,     0.763,    -0.198,     5.630
    18.000,   110.501,   617.929,    10.000,     0.718,     0.614,     5.630
    19.000,   228.110,   452.907,    10.000,     0.142,     0.615,     5.630
     0.000,   407.269,   214.185,    10.000,     0.378,     0.401,     5.640
     1.000,   224.365,   263.197,    10.000,     0.823,     0.011,     5.640
     2.000,   501.086,   288.358,    10.000,     0.093,    -0.125,     5.640
     3.000,   214.319,   322.071,    10.000,     0.439,     0.345,     5.640
     4.000,   657.957,   708.063,    10.000,     0.539,    -0.105,     5.640
     5.000,   582.708,   644.868,    10.000,     0.367,     0.181,     5.640
     6.000,   356.506,   589.244,    10.000,    -0.126,    -0.054,     5.640
     7.000,   121.710,   357.221,    10.000,     0.778,     0.053,     5.640
     8.000,   167.576,   531.556,    10.000,    -0.077,    -0.082,     5.640
     9.000,   369.138,   425.135,    10.000,    -0.107,     0.507,     5.640
    10.000,   440.135,    43.974,    10.000,     0.191,     0.450,     5.640
    11.000,   210.053,   123.722,    10.000,     0.221,     0.921,     5.640
    12.000,   211.325,   495.066,    10.000,     0.469,     0.346,     5.640
    13.000,   686.983,   402.492,    10.000,    -0.052,     0.271,     5.640
    14.000,   679.809,   178.117,    10.000,    -0.150,    -0.044,     5.640
    15.000,   442.686,   161.118,    10.000,     0.052,     0.580,     5.640
    16.000,   498.923,   235.586,    10.000,     0.275,     0.520,     5.640
    17.000,   119.507,   553.928,    10.000,     0.763,    -0.198,     5.640
    18.000,   110.508,   617.935,    10.000,     0.718,     0.614,     5.640
    19.000,   228.111,   452.913,    10.000,     0.142,     0.615,     5.640
     0.000,   407.273,   214.189,    10.000,     0.378,     0.401,     5.650
     1.000,   224.373,   263.197,    10.000,     0.822,     0.011,     5.650
     2.000,   501.087,   288.357,    10.000,     0.092,    -0.125,     5.650
     3.000,   214.323,   322.075,    10.000,     0.438,     0.344,     5.650
     4.000,   657.963,   708.062,    10.000,     0.538,    -0.106,     5.650
     5.000,   582.712,   644.869,    10.000,     0.367,     0.180,     5.650
     6.000,   356.504,   589.243,    10.000,    -0.126,    -0.055,     5.650
     7.000,   121.718,   357.221,    10.000,     0.778,     0.052,     5.650
     8.000,   167.575,   531.555,    10.000,    -0.077,    -0.082,     5.650
     9.000,   369.137,   425.140,    10.000,    -0.107,     0.507,     5.650
    10.000,   440.137,    43.979,    10.000,     0.190,     0.449,     5.650
    11.000,   210.055,   123.731,    10.000,     0.221,     0.921,     5.650
    12.000,   211.330,   495.070,    10.000,     0.469,     0.345,     5.650
    13.000,   686.982,   402.495,    10.000,    -0.053,     0.270,     5.650
    14.000,   679.807,   178.116,    10.000,    -0.150,    -0.045,     5.650
    15.000,   442.686,   161.124,    10.000,     0.052,     0.580,     5.650
    16.000,   498.926,   235.591,    10.000,     0.275,     0.520,     5.650
    17.000,   119.514,   553.926,    10.000,     0.763,    -0.199,     5.650
    18.000,   110.516,   617.941,    10.000,     0.718,     0.613,     5.650
    19.000,   228.113,   452.919,    10.000,     0.142,     0.614,     5.650
     0.000,   407.276,   214.193,    10.000,     0.378,     0.401,     5.660
     1.000,   224.381,   263.197,    10.000,     0.822,     0.011,     5.660
     2.000,   501.088,   288.356,    10.000,     0.092,    -0.125,     5.660
     3.000,   214.327,   322.078,    10.000,     0.438,     0.344,     5.660
     4.000,   657.968,   708.061,    10.000,     0.537,    -0.107,     5.660
     5.000,   582.716,   644.871,    10.000,     0.366,     0.180,     5.660
     6.000,   356.503,   589.243,    10.000,    -0.127,    -0.055,     5.660
     7.000,   121.726,   357.222,    10.000,     0.778,     0.052,     5.660
     8.000,   167.575,   531.554,    10.000,    -0.077,    -0.083,     5.660
     9.000,   369.136,   425.146,    10.000,    -0.108,     0.506,     5.660
    10.000,   440.139,    43.983,    10.000,     0.190,     0.449,     5.660
    11.000,   210.058,   123.740,    10.000,     0.220,     0.921,     5.660
    12.000,   211.334,   495.073,    10.000,     0.468,     0.344,     5.660
    13.000,   686.982,   402.498,    10.000,    -0.054,     0.270,     5.660
    14.000,   679.806,   178.116,    10.000,    -0.151,    -0.045,     5.660
    15.000,   442.687,   161.130,    10.000,     0.051,     0.579,     5.660
    16.000,   498.929,   235.597,    10.000,     0.274,     0.520,     5.660
    17.000,   119.522,   553.924,    10.000,     0.763,    -0.199,     5.660
    18.000,   110.523,   617.947,    10.000,     0.718,     0.613,     5.660
    19.000,   228.114,   452.925,    10.000,     0.141,     0.614,     5.660
     0.000,   407.280,   214.197,    10.000,     0.377,     0.400,     5.670
     1.000,   224.390,   263.197,    10.000,     0.822,     0.011,     5.670
     2.000,   501.089,   288.355,    10.000,     0.091,    -0.125,     5.670
     3.000,   214.332,   322.082,    10.000,     0.438,     0.344,     5.670
     4.000,   657.974,   708.060,    10.000,     0.537,    -0.107,     5.670
     5.000,   582.719,   644.873,    10.000,     0.366,     0.179,     5.670
     6.000,   356.502,   589.242,    10.000,    -0.127,    -0.056,     5.670
     7.000,   121.733,   357.222,    10.000,     0.778,     0.052,     5.670
     8.000,   167.574,   531.553,    10.000,    -0.077,    -0.084,     5.670
     9.000,   369.135,   425.151,    10.000,    -0.108,     0.506,     5.670
    10.000,   440.141,    43.988,    10.000,     0.189,     0.449,     5.670
    11.000,   210.060,   123.750,    10.000,     0.220,     0.921,     5.670
    12.000,   211.339,   495.077,    10.000,     0.468,     0.344,     5.670
    13.000,   686.981,   402.501,    10.000,    -0.054,     0.269,     5.670
    14.000,   679.804,   178.116,    10.000,    -0.152,    -0.045,     5.670
    15.000,   442.687,   161.135,    10.000,     0.051,     0.579,     5.670
    16.000,   498.931,   235.602,    10.000,     0.274,     0.520,     5.670
    17.000,   119.530,   553.922,    10.000,     0.763,    -0.200,     5.670
    18.000,   110.530,   617.953,    10.000,     0.718,     0.612,     5.670
    19.000,   228.116,   452.932,    10.000,     0.141,     0.613,     5.670
     0.000,   407.284,   214.201,    10.000,     0.377,     0.400,     5.680
     1.000,   224.398,   263.197,    10.000,     0.822,     0.010,     5.680
