id,b_1,b_2,m,v_1,v_2,t
    11.000,    93.222,   482.656,    10.000,     0.062,    -0.272,     7.300
    12.000,   435.369,   199.497,    10.000,     0.233,     0.419,     7.300
    13.000,    25.841,   406.507,    10.000,     0.625,    -0.186,     7.300
    14.000,   633.014,   145.256,    10.000,     0.057,     0.082,     7.300
    15.000,   487.999,   644.211,    10.000,     0.053,    -0.261,     7.300
    16.000,   196.337,   621.271,    10.000,    -0.035,     0.038,     7.300
    17.000,   232.586,   665.008,    10.000,     0.375,    -0.267,     7.300
    18.000,   608.189,   328.087,    10.000,    -0.159,     0.218,     7.300
    19.000,   483.434,   351.516,    10.000,     0.414,    -0.040,     7.300
     0.000,   338.302,   244.195,    10.000,     0.066,     0.284,     7.310
     1.000,   375.422,   442.674,    10.000,     0.026,     0.286,     7.310
     2.000,   167.150,   531.170,    10.000,     0.491,     0.223,     7.310
     3.000,   293.658,   304.753,    10.000,     0.448,    -0.166,     7.310
     4.000,   588.664,   726.511,    10.000,    -0.091,    -0.423,     7.310
     5.000,    21.139,   277.389,    10.000,     0.061,    -0.025,     7.310
     6.000,   522.483,   224.527,    10.000,     0.322,     0.747,     7.310
     7.000,   581.817,   591.162,    10.000,    -0.149,     0.091,     7.310
     8.000,   254.787,    82.286,    10.000,    -0.157,     0.162,     7.310
     9.000,   421.026,   383.009,    10.000,     0.197,     0.617,     7.310
    10.000,   298.129,   565.411,    10.000,     0.756,    -0.056,     7.310
    11.000,    93.223,   482.654,    10.000,     0.062,    -0.273,     7.310
    12.000,   435.371,   199.501,    10.000,     0.233,     0.419,     7.310
    13.000,    25.848,   406.505,    10.000,     0.625,    -0.186,     7.310
    14.000,   633.014,   145.257,    10.000,     0.057,     0.081,     7.310
    15.000,   488.000,   644.209,    10.000,     0.052,    -0.262,     7.310
    16.000,   196.336,   621.271,    10.000,    -0.036,     0.037,     7.310
    17.000,   232.590,   665.006,    10.000,     0.375,    -0.268,     7.310
    18.000,   608.188,   328.089,    10.000,    -0.160,     0.218,     7.310
    19.000,   483.438,   351.516,    10.000,     0.413,    -0.040,     7.310
     0.000,   338.303,   244.198,    10.000,     0.066,     0.283,     7.320
     1.000,   375.422,   442.677,    10.000,     0.025,     0.286,     7.320
     2.000,   167.155,   531.172,    10.000,     0.491,     0.223,     7.320
     3.000,   293.663,   304.751,    10.000,     0.448,    -0.166,     7.320
     4.000,   588.663,   726.507,    10.000,    -0.091,    -0.424,     7.320
     5.000,    21.140,   277.389,    10.000,     0.061,    -0.025,     7.320
     6.000,   522.486,   224.534,    10.000,     0.321,     0.747,     7.320
     7.000,   581.816,   591.163,    10.000,    -0.149,     0.090,     7.320
     8.000,   254.785,    82.288,    10.000,    -0.157,     0.162,     7.320
     9.000,   421.028,   383.015,    10.000,     0.196,     0.617,     7.320
    10.000,   298.137,   565.410,    10.000,     0.755,    -0.057,     7.320
    11.000,    93.223,   482.651,    10.000,     0.062,    -0.273,     7.320
    12.000,   435.373,   199.505,    10.000,     0.232,     0.419,     7.320
    13.000,    25.854,   406.503,    10.000,     0.625,    -0.187,     7.320
    14.000,   633.015,   145.258,    10.000,     0.056,     0.081,     7.320
    15.000,   488.000,   644.206,    10.000,     0.052,    -0.263,     7.320
    16.000,   196.336,   621.271,    10.000,    -0.036,     0.037,     7.320
    17.000,   232.594,   665.003,    10.000,     0.375,    -0.268,     7.320
    18.000,   608.186,   328.091,    10.000,    -0.161,     0.217,     7.320
    19.000,   483.443,   351.515,    10.000,     0.413,    -0.040,     7.320
     0.000,   338.304,   244.200,    10.000,     0.066,     0.283,     7.330
     1.000,   375.422,   442.680,    10.000,     0.025,     0.285,     7.330
     2.000,   167.160,   531.174,    10.000,     0.491,     0.222,     7.330
     3.000,   293.667,   304.750,    10.000,     0.448,    -0.166,     7.330
     4.000,   588.662,   726.502,    10.000,    -0.092,    -0.425,     7.330
     5.000,    21.141,   277.389,    10.000,     0.060,    -0.026,     7.330
     6.000,   522.489,   224.541,    10.000,     0.321,     0.747,     7.330
     7.000,   581.814,   591.164,    10.000,    -0.150,     0.090,     7.330
     8.000,   254.783,    82.289,    10.000,    -0.157,     0.162,     7.330
     9.000,   421.030,   383.021,    10.000,     0.196,     0.617,     7.330
    10.000,   298.144,   565.410,    10.000,     0.755,    -0.057,     7.330
    11.000,    93.224,   482.648,    10.000,     0.062,    -0.274,     7.330
    12.000,   435.376,   199.509,    10.000,     0.232,     0.418,     7.330
    13.000,    25.860,   406.501,    10.000,     0.625,    -0.187,     7.330
    14.000,   633.015,   145.258,    10.000,     0.056,     0.081,     7.330
    15.000,   488.001,   644.203,    10.000,     0.051,    -0.263,     7.330
    16.000,   196.336,   621.272,    10.000,    -0.036,     0.036,     7.330
    17.000,   232.598,   665.000,    10.000,     0.374,    -0.269,     7.330
    18.000,   608.185,   328.093,    10.000,    -0.161,     0.217,     7.330
    19.000,   483.447,   351.515,    10.000,     0.412,    -0.041,     7.330
     0.000,   338.304,   244.203,    10.000,     0.065,     0.283,     7.340
     1.000,   375.422,   442.682,    10.000,     0.025,     0.285,     7.340
     2.000,   167.165,   531.176,    10.000,     0.491,     0.222,     7.340
     3.000,   293.672,   304.748,    10.000,     0.448,    -0.167,     7.340
     4.000,   588.661,   726.498,    10.000,    -0.092,    -0.425,     7.340
     5.000,    21.141,   277.389,    10.000,     0.060,    -0.026,     7.340
     6.000,   522.493,   224.549,    10.000,     0.320,     0.746,     7.340
     7.000,   581.813,   591.165,    10.000,    -0.151,     0.089,     7.340
     8.000,   254.782,    82.291,    10.000,    -0.157,     0.162,     7.340
     9.000,   421.032,   383.028,    10.000,     0.195,     0.616,     7.340
    10.000,   298.152,   565.409,    10.000,     0.755,    -0.058,     7.340
    11.000,    93.224,   482.645,    10.000,     0.062,    -0.274,     7.340
    12.000,   435.378,   199.514,    10.000,     0.231,     0.418,     7.340
    13.000,    25.866,   406.499,    10.000,     0.625,    -0.188,     7.340
    14.000,   633.016,   145.259,    10.000,     0.055,     0.081,     7.340
    15.000,   488.001,   644.201,    10.000,     0.051,    -0.264,     7.340
    16.000,   196.335,   621.272,    10.000,    -0.036,     0.036,     7.340
    17.000,   232.601,   664.998,    10.000,     0.374,    -0.270,     7.340
    18.000,   608.183,   328.095,    10.000,    -0.162,     0.217,     7.340
    19.000,   483.451,   351.514,    10.000,     0.412,    -0.041,     7.340
     0.000,   338.305,   244.206,    10.000,     0.065,     0.283,     7.350
     1.000,   375.423,   442.685,    10.000,     0.024,     0.284,     7.350
     2.000,   167.170,   531.179,    10.000,     0.490,     0.221,     7.350
     3.000,   293.676,   304.746,    10.000,     0.447,    -0.167,     7.350
     4.000,   588.661,   726.494,    10.000,    -0.093,    -0.426,     7.350
     5.000,    21.142,   277.388,    10.000,     0.060,    -0.026,     7.350
     6.000,   522.496,   224.556,    10.000,     0.320,     0.746,     7.350
     7.000,   581.811,   591.165,    10.000,    -0.151,     0.089,     7.350
     8.000,   254.780,    82.293,    10.000,    -0.158,     0.162,     7.350
     9.000,   421.033,   383.034,    10.000,     0.195,     0.616,     7.350
    10.000,   298.159,   565.408,    10.000,     0.754,    -0.058,     7.350
    11.000,    93.225,   482.643,    10.000,     0.062,    -0.274,     7.350
    12.000,   435.380,   199.518,    10.000,     0.231,     0.418,     7.350
    13.000,    25.873,   406.497,    10.000,     0.625,    -0.188,     7.350
    14.000,   633.016,   145.260,    10.000,     0.054,     0.081,     7.350
    15.000,   488.002,   644.198,    10.000,     0.050,    -0.264,     7.350
    16.000,   196.335,   621.272,    10.000,    -0.036,     0.035,     7.350
    17.000,   232.605,   664.995,    10.000,     0.374,    -0.270,     7.350
    18.000,   608.181,   328.097,    10.000,    -0.162,     0.216,     7.350
    19.000,   483.455,   351.514,    10.000,     0.411,    -0.041,     7.350
     0.000,   338.306,   244.209,    10.000,     0.065,     0.282,     7.360
     1.000,   375.423,   442.688,    10.000,     0.024,     0.284,     7.360
     2.000,   167.175,   531.181,    10.000,     0.490,     0.221,     7.360
     3.000,   293.681,   304.745,    10.000,     0.447,    -0.167,     7.360
     4.000,   588.660,   726.490,    10.000,    -0.094,    -0.427,     7.360
     5.000,    21.142,   277.388,    10.000,     0.060,    -0.026,     7.360
     6.000,   522.499,   224.564,    10.000,     0.319,     0.746,     7.360
     7.000,   581.810,   591.166,    10.000,    -0.152,     0.088,     7.360
     8.000,   254.779,    82.294,    10.000,    -0.158,     0.162,     7.360
     9.000,   421.035,   383.040,    10.000,     0.194,     0.616,     7.360
    10.000,   298.167,   565.408,    10.000,     0.754,    -0.059,     7.360
    11.000,    93.226,   482.640,    10.000,     0.061,    -0.275,     7.360
    12.000,   435.382,   199.522,    10.000,     0.231,     0.418,     7.360
    13.000,    25.879,   406.495,    10.000,     0.625,    -0.188,     7.360
    14.000,   633.017,   145.261,    10.000,     0.054,     0.081,     7.360
    15.000,   488.002,   644.195,    10.000,     0.050,    -0.265,     7.360
    16.000,   196.334,   621.273,    10.000,    -0.036,     0.034,     7.360
    17.000,   232.609,   664.992,    10.000,     0.374,    -0.271,     7.360
    18.000,   608.180,   328.100,    10.000,    -0.163,     0.216,     7.360
    19.000,   483.459,   351.514,    10.000,     0.411,    -0.042,     7.360
     0.000,   338.306,   244.212,    10.000,     0.064,     0.282,     7.370
     1.000,   375.423,   442.691,    10.000,     0.024,     0.284,     7.370
     2.000,   167.180,   531.183,    10.000,     0.490,     0.220,     7.370
     3.000,   293.685,   304.743,    10.000,     0.447,    -0.167,     7.370
     4.000,   588.659,   726.485,    10.000,    -0.094,    -0.428,     7.370
     5.000,    21.143,   277.388,    10.000,     0.060,    -0.027,     7.370
     6.000,   522.502,   224.571,    10.000,     0.319,     0.746,     7.370
     7.000,   581.808,   591.167,    10.000,    -0.152,     0.087,     7.370
     8.000,   254.777,    82.296,    10.000,    -0.158,     0.162,     7.370
     9.000,   421.037,   383.046,    10.000,     0.194,     0.615,     7.370
    10.000,   298.175,   565.407,    10.000,     0.754,    -0.060,     7.370
    11.000,    93.226,   482.637,    10.000,     0.061,    -0.275,     7.370
    12.000,   435.385,   199.526,    10.000,     0.230,     0.417,     7.370
    13.000,    25.885,   406.493,    10.000,     0.625,    -0.189,     7.370
    14.000,   633.018,   145.262,    10.000,     0.053,     0.081,     7.370
    15.000,   488.003,   644.193,    10.000,     0.049,    -0.266,     7.370
    16.000,   196.334,   621.273,    10.000,    -0.037,     0.034,     7.370
    17.000,   232.613,   664.989,    10.000,     0.373,    -0.272,     7.370
    18.000,   608.178,   328.102,    10.000,    -0.164,     0.216,     7.370
    19.000,   483.463,   351.513,    10.000,     0.410,    -0.042,     7.370
     0.000,   338.307,   244.214,    10.000,     0.064,     0.282,     7.380
     1.000,   375.423,   442.694,    10.000,     0.023,     0.283,     7.380
     2.000,   167.185,   531.185,    10.000,     0.490,     0.220,     7.380
     3.000,   293.690,   304.741,    10.000,     0.446,    -0.168,     7.380
     4.000,   588.658,   726.481,    10.000,    -0.095,    -0.428,     7.380
     5.000,    21.144,   277.387,    10.000,     0.060,    -0.027,     7.380
     6.000,   522.505,   224.579,    10.000,     0.318,     0.745,     7.380
     7.000,   581.806,   591.168,    10.000,    -0.153,     0.087,     7.380
     8.000,   254.776,    82.297,    10.000,    -0.158,     0.161,     7.380
     9.000,   421.039,   383.052,    10.000,     0.194,     0.615,     7.380
    10.000,   298.182,   565.407,    10.000,     0.753,    -0.060,     7.380
    11.000,    93.227,   482.634,    10.000,     0.061,    -0.276,     7.380
    12.000,   435.387,   199.530,    10.000,     0.230,     0.417,     7.380
    13.000,    25.891,   406.492,    10.000,     0.625,    -0.189,     7.380
    14.000,   633.018,   145.262,    10.000,     0.052,     0.080,     7.380
    15.000,   488.003,   644.190,    10.000,     0.049,    -0.266,     7.380
    16.000,   196.334,   621.273,    10.000,    -0.037,     0.033,     7.380
    17.000,   232.616,   664.987,    10.000,     0.373,    -0.272,     7.380
    18.000,   608.176,   328.104,    10.000,    -0.164,     0.215,     7.380
    19.000,   483.467,   351.513,    10.000,     0.410,    -0.043,     7.380
     0.000,   338.307,   244.217,    10.000,     0.064,     0.282,     7.390
     1.000,   375.424,   442.697,    10.000,     0.023,     0.283,     7.390
     2.000,   167.190,   531.187,    10.000,     0.490,     0.219,     7.390
     3.000,   293.694,   304.740,    10.000,     0.446,    -0.168,     7.390
     4.000,   588.657,   726.477,    10.000,    -0.095,    -0.429,     7.390
     5.000,    21.144,   277.387,    10.000,     0.060,    -0.027,     7.390
     6.000,   522.508,   224.586,    10.000,     0.318,     0.745,     7.390
     7.000,   581.805,   591.169,    10.000,    -0.153,     0.086,     7.390
     8.000,   254.774,    82.299,    10.000,    -0.159,     0.161,     7.390
     9.000,   421.041,   383.058,    10.000,     0.193,     0.614,     7.390
    10.000,   298.190,   565.406,    10.000,     0.753,    -0.061,     7.390
    11.000,    93.227,   482.632,    10.000,     0.061,    -0.276,     7.390
    12.000,   435.389,   199.534,    10.000,     0.229,     0.417,     7.390
    13.000,    25.898,   406.490,    10.000,     0.625,    -0.190,     7.390
    14.000,   633.019,   145.263,    10.000,     0.052,     0.080,     7.390
    15.000,   488.004,   644.187,    10.000,     0.048,    -0.267,     7.390
    16.000,   196.333,   621.274,    10.000,    -0.037,     0.032,     7.390
    17.000,   232.620,   664.984,    10.000,     0.373,    -0.273,     7.390
    18.000,   608.175,   328.106,    10.000,    -0.165,     0.215,     7.390
    19.000,   483.471,   351.512,    10.000,     0.409,    -0.043,     7.390
     0.000,   338.308,   244.220,    10.000,     0.063,     0.281,     7.400
     1.000,   375.424,   442.699,    10.000,     0.022,     0.282,     7.400
     2.000,   167.194,   531.190,    10.000,     0.489,     0.219,     7.400
     3.000,   293.699,   304.738,    10.000,     0.446,    -0.168,     7.400
     4.000,   588.656,   726.472,    10.000,    -0.096,    -0.430,     7.400
