id,b_1,b_2,m,v_1,v_2,t
    16.000,   697.833,   665.079,    10.000,     0.066,     0.149,     5.610
    17.000,   562.685,   420.942,    10.000,     0.660,     0.155,     5.610
    18.000,   110.888,   170.548,    10.000,     0.915,     0.644,     5.610
    19.000,   406.032,   748.579,    10.000,     0.225,     0.032,     5.610
     0.000,   430.607,   401.782,    10.000,     0.248,     0.386,     5.620
     1.000,   549.065,   459.060,    10.000,    -0.087,    -0.033,     5.620
     2.000,   443.808,   695.133,    10.000,     0.532,    -0.240,     5.620
     3.000,   325.991,   584.666,    10.000,     0.079,    -0.226,     5.620
     4.000,   773.886,   359.455,    10.000,     0.432,    -0.092,     5.620
     5.000,   301.968,   541.010,    10.000,    -0.011,    -0.254,     5.620
     6.000,   553.045,   771.025,    10.000,    -0.168,     0.253,     5.620
     7.000,   195.074,   332.528,    10.000,    -0.041,     0.173,     5.620
     8.000,   745.968,   208.558,    10.000,     0.176,     0.454,     5.620
     9.000,   262.761,   124.281,    10.000,     0.801,     0.284,     5.620
    10.000,   581.338,   482.533,    10.000,    -0.296,     0.392,     5.620
    11.000,    75.649,   519.926,    10.000,     0.663,    -0.189,     5.620
    12.000,   350.242,   303.054,    10.000,     0.482,     0.271,     5.620
    13.000,   403.006,   229.220,    10.000,    -0.136,     0.172,     5.620
    14.000,   479.867,   261.638,    10.000,     0.462,    -0.040,     5.620
    15.000,   529.742,    36.138,    10.000,     0.011,     0.002,     5.620
    16.000,   697.834,   665.081,    10.000,     0.065,     0.148,     5.620
    17.000,   562.692,   420.944,    10.000,     0.659,     0.155,     5.620
    18.000,   110.897,   170.555,    10.000,     0.915,     0.643,     5.620
    19.000,   406.034,   748.579,    10.000,     0.225,     0.031,     5.620
     0.000,   430.609,   401.786,    10.000,     0.248,     0.385,     5.630
     1.000,   549.064,   459.059,    10.000,    -0.087,    -0.034,     5.630
     2.000,   443.813,   695.130,    10.000,     0.532,    -0.241,     5.630
     3.000,   325.992,   584.663,    10.000,     0.079,    -0.227,     5.630
     4.000,   773.890,   359.454,    10.000,     0.431,    -0.093,     5.630
     5.000,   301.968,   541.007,    10.000,    -0.011,    -0.255,     5.630
     6.000,   553.043,   771.027,    10.000,    -0.169,     0.253,     5.630
     7.000,   195.074,   332.529,    10.000,    -0.041,     0.173,     5.630
     8.000,   745.970,   208.563,    10.000,     0.175,     0.453,     5.630
     9.000,   262.769,   124.284,    10.000,     0.801,     0.284,     5.630
    10.000,   581.335,   482.537,    10.000,    -0.296,     0.392,     5.630
    11.000,    75.655,   519.924,    10.000,     0.662,    -0.189,     5.630
    12.000,   350.247,   303.057,    10.000,     0.482,     0.271,     5.630
    13.000,   403.005,   229.222,    10.000,    -0.136,     0.171,     5.630
    14.000,   479.872,   261.637,    10.000,     0.461,    -0.040,     5.630
    15.000,   529.742,    36.138,    10.000,     0.010,     0.002,     5.630
    16.000,   697.835,   665.082,    10.000,     0.065,     0.148,     5.630
    17.000,   562.698,   420.946,    10.000,     0.659,     0.155,     5.630
    18.000,   110.906,   170.561,    10.000,     0.915,     0.643,     5.630
    19.000,   406.036,   748.580,    10.000,     0.224,     0.030,     5.630
     0.000,   430.612,   401.790,    10.000,     0.247,     0.385,     5.640
     1.000,   549.063,   459.059,    10.000,    -0.088,    -0.034,     5.640
     2.000,   443.818,   695.128,    10.000,     0.531,    -0.241,     5.640
     3.000,   325.992,   584.661,    10.000,     0.078,    -0.228,     5.640
     4.000,   773.894,   359.453,    10.000,     0.430,    -0.093,     5.640
     5.000,   301.968,   541.005,    10.000,    -0.011,    -0.255,     5.640
     6.000,   553.041,   771.030,    10.000,    -0.169,     0.252,     5.640
     7.000,   195.074,   332.531,    10.000,    -0.041,     0.173,     5.640
     8.000,   745.972,   208.567,    10.000,     0.175,     0.453,     5.640
     9.000,   262.777,   124.286,    10.000,     0.801,     0.283,     5.640
    10.000,   581.332,   482.541,    10.000,    -0.297,     0.391,     5.640
    11.000,    75.662,   519.922,    10.000,     0.662,    -0.190,     5.640
    12.000,   350.251,   303.060,    10.000,     0.481,     0.270,     5.640
    13.000,   403.004,   229.224,    10.000,    -0.137,     0.171,     5.640
    14.000,   479.876,   261.637,    10.000,     0.461,    -0.040,     5.640
    15.000,   529.742,    36.138,    10.000,     0.010,     0.002,     5.640
    16.000,   697.835,   665.083,    10.000,     0.064,     0.147,     5.640
    17.000,   562.705,   420.947,    10.000,     0.658,     0.154,     5.640
    18.000,   110.915,   170.568,    10.000,     0.915,     0.643,     5.640
    19.000,   406.039,   748.580,    10.000,     0.224,     0.030,     5.640
     0.000,   430.614,   401.794,    10.000,     0.247,     0.384,     5.650
     1.000,   549.062,   459.059,    10.000,    -0.088,    -0.034,     5.650
     2.000,   443.824,   695.126,    10.000,     0.531,    -0.242,     5.650
     3.000,   325.993,   584.659,    10.000,     0.078,    -0.228,     5.650
     4.000,   773.898,   359.453,    10.000,     0.429,    -0.093,     5.650
     5.000,   301.968,   541.002,    10.000,    -0.012,    -0.256,     5.650
     6.000,   553.040,   771.032,    10.000,    -0.170,     0.251,     5.650
     7.000,   195.073,   332.533,    10.000,    -0.041,     0.172,     5.650
     8.000,   745.974,   208.572,    10.000,     0.174,     0.453,     5.650
     9.000,   262.785,   124.289,    10.000,     0.801,     0.283,     5.650
    10.000,   581.329,   482.544,    10.000,    -0.298,     0.391,     5.650
    11.000,    75.669,   519.920,    10.000,     0.662,    -0.190,     5.650
    12.000,   350.256,   303.062,    10.000,     0.481,     0.270,     5.650
    13.000,   403.002,   229.225,    10.000,    -0.137,     0.171,     5.650
    14.000,   479.881,   261.636,    10.000,     0.460,    -0.040,     5.650
    15.000,   529.742,    36.138,    10.000,     0.009,     0.002,     5.650
    16.000,   697.836,   665.085,    10.000,     0.063,     0.146,     5.650
    17.000,   562.711,   420.949,    10.000,     0.658,     0.154,     5.650
    18.000,   110.925,   170.574,    10.000,     0.914,     0.643,     5.650
    19.000,   406.041,   748.580,    10.000,     0.224,     0.029,     5.650
     0.000,   430.617,   401.797,    10.000,     0.247,     0.384,     5.660
     1.000,   549.061,   459.058,    10.000,    -0.089,    -0.035,     5.660
     2.000,   443.829,   695.123,    10.000,     0.530,    -0.243,     5.660
     3.000,   325.994,   584.657,    10.000,     0.078,    -0.229,     5.660
     4.000,   773.903,   359.452,    10.000,     0.429,    -0.094,     5.660
     5.000,   301.968,   541.000,    10.000,    -0.012,    -0.256,     5.660
     6.000,   553.038,   771.035,    10.000,    -0.170,     0.250,     5.660
     7.000,   195.073,   332.534,    10.000,    -0.041,     0.172,     5.660
     8.000,   745.975,   208.576,    10.000,     0.173,     0.453,     5.660
     9.000,   262.793,   124.292,    10.000,     0.800,     0.283,     5.660
    10.000,   581.326,   482.548,    10.000,    -0.298,     0.390,     5.660
    11.000,    75.675,   519.918,    10.000,     0.662,    -0.191,     5.660
    12.000,   350.261,   303.065,    10.000,     0.481,     0.270,     5.660
    13.000,   403.001,   229.227,    10.000,    -0.137,     0.171,     5.660
    14.000,   479.885,   261.636,    10.000,     0.460,    -0.041,     5.660
    15.000,   529.742,    36.138,    10.000,     0.009,     0.002,     5.660
    16.000,   697.837,   665.086,    10.000,     0.063,     0.146,     5.660
    17.000,   562.718,   420.950,    10.000,     0.657,     0.153,     5.660
    18.000,   110.934,   170.581,    10.000,     0.914,     0.643,     5.660
    19.000,   406.043,   748.581,    10.000,     0.223,     0.028,     5.660
     0.000,   430.619,   401.801,    10.000,     0.246,     0.384,     5.670
     1.000,   549.061,   459.058,    10.000,    -0.089,    -0.035,     5.670
     2.000,   443.834,   695.121,    10.000,     0.530,    -0.243,     5.670
     3.000,   325.995,   584.654,    10.000,     0.077,    -0.229,     5.670
     4.000,   773.907,   359.451,    10.000,     0.428,    -0.094,     5.670
     5.000,   301.968,   540.997,    10.000,    -0.012,    -0.257,     5.670
     6.000,   553.036,   771.037,    10.000,    -0.171,     0.249,     5.670
     7.000,   195.072,   332.536,    10.000,    -0.042,     0.172,     5.670
     8.000,   745.977,   208.581,    10.000,     0.172,     0.453,     5.670
     9.000,   262.801,   124.295,    10.000,     0.800,     0.283,     5.670
    10.000,   581.323,   482.552,    10.000,    -0.299,     0.390,     5.670
    11.000,    75.682,   519.916,    10.000,     0.662,    -0.191,     5.670
    12.000,   350.266,   303.068,    10.000,     0.480,     0.270,     5.670
    13.000,   402.999,   229.229,    10.000,    -0.138,     0.170,     5.670
    14.000,   479.890,   261.636,    10.000,     0.459,    -0.041,     5.670
    15.000,   529.742,    36.138,    10.000,     0.008,     0.002,     5.670
    16.000,   697.837,   665.088,    10.000,     0.062,     0.145,     5.670
    17.000,   562.725,   420.952,    10.000,     0.656,     0.153,     5.670
    18.000,   110.943,   170.587,    10.000,     0.914,     0.642,     5.670
    19.000,   406.045,   748.581,    10.000,     0.223,     0.027,     5.670
     0.000,   430.622,   401.805,    10.000,     0.246,     0.383,     5.680
     1.000,   549.060,   459.058,    10.000,    -0.090,    -0.036,     5.680
     2.000,   443.840,   695.118,    10.000,     0.529,    -0.244,     5.680
     3.000,   325.996,   584.652,    10.000,     0.077,    -0.230,     5.680
     4.000,   773.911,   359.450,    10.000,     0.427,    -0.094,     5.680
     5.000,   301.968,   540.994,    10.000,    -0.013,    -0.258,     5.680
     6.000,   553.035,   771.040,    10.000,    -0.171,     0.249,     5.680
     7.000,   195.072,   332.538,    10.000,    -0.042,     0.171,     5.680
     8.000,   745.979,   208.585,    10.000,     0.172,     0.452,     5.680
     9.000,   262.809,   124.298,    10.000,     0.800,     0.283,     5.680
    10.000,   581.320,   482.556,    10.000,    -0.299,     0.389,     5.680
    11.000,    75.688,   519.914,    10.000,     0.662,    -0.192,     5.680
    12.000,   350.271,   303.070,    10.000,     0.480,     0.269,     5.680
    13.000,   402.998,   229.231,    10.000,    -0.138,     0.170,     5.680
    14.000,   479.895,   261.635,    10.000,     0.459,    -0.041,     5.680
    15.000,   529.742,    36.138,    10.000,     0.007,     0.002,     5.680
    16.000,   697.838,   665.089,    10.000,     0.061,     0.144,     5.680
    17.000,   562.731,   420.953,    10.000,     0.656,     0.153,     5.680
    18.000,   110.952,   170.593,    10.000,     0.914,     0.642,     5.680
    19.000,   406.048,   748.581,    10.000,     0.222,     0.027,     5.680
     0.000,   430.624,   401.809,    10.000,     0.245,     0.383,     5.690
     1.000,   549.059,   459.057,    10.000,    -0.090,    -0.036,     5.690
     2.000,   443.845,   695.116,    10.000,     0.529,    -0.245,     5.690
     3.000,   325.996,   584.650,    10.000,     0.077,    -0.230,     5.690
     4.000,   773.916,   359.449,    10.000,     0.426,    -0.095,     5.690
     5.000,   301.967,   540.992,    10.000,    -0.013,    -0.258,     5.690
     6.000,   553.033,   771.042,    10.000,    -0.172,     0.248,     5.690
     7.000,   195.071,   332.540,    10.000,    -0.042,     0.171,     5.690
     8.000,   745.980,   208.590,    10.000,     0.171,     0.452,     5.690
     9.000,   262.817,   124.301,    10.000,     0.800,     0.283,     5.690
    10.000,   581.317,   482.560,    10.000,    -0.300,     0.389,     5.690
    11.000,    75.695,   519.912,    10.000,     0.662,    -0.192,     5.690
    12.000,   350.275,   303.073,    10.000,     0.480,     0.269,     5.690
    13.000,   402.997,   229.232,    10.000,    -0.139,     0.170,     5.690
    14.000,   479.899,   261.635,    10.000,     0.458,    -0.041,     5.690
    15.000,   529.742,    36.138,    10.000,     0.007,     0.002,     5.690
    16.000,   697.838,   665.091,    10.000,     0.060,     0.144,     5.690
    17.000,   562.738,   420.955,    10.000,     0.655,     0.152,     5.690
    18.000,   110.961,   170.600,    10.000,     0.914,     0.642,     5.690
    19.000,   406.050,   748.581,    10.000,     0.222,     0.026,     5.690
     0.000,   430.626,   401.813,    10.000,     0.245,     0.382,     5.700
     1.000,   549.058,   459.057,    10.000,    -0.091,    -0.037,     5.700
     2.000,   443.850,   695.113,    10.000,     0.529,    -0.245,     5.700
     3.000,   325.997,   584.647,    10.000,     0.076,    -0.231,     5.700
     4.000,   773.920,   359.448,    10.000,     0.426,    -0.095,     5.700
     5.000,   301.967,   540.989,    10.000,    -0.013,    -0.259,     5.700
     6.000,   553.031,   771.045,    10.000,    -0.173,     0.247,     5.700
     7.000,   195.071,   332.541,    10.000,    -0.042,     0.171,     5.700
     8.000,   745.982,   208.594,    10.000,     0.170,     0.452,     5.700
     9.000,   262.825,   124.303,    10.000,     0.799,     0.283,     5.700
    10.000,   581.314,   482.564,    10.000,    -0.301,     0.388,     5.700
    11.000,    75.702,   519.910,    10.000,     0.662,    -0.193,     5.700
    12.000,   350.280,   303.076,    10.000,     0.479,     0.269,     5.700
    13.000,   402.995,   229.234,    10.000,    -0.139,     0.170,     5.700
    14.000,   479.904,   261.634,    10.000,     0.458,    -0.042,     5.700
    15.000,   529.742,    36.138,    10.000,     0.006,     0.002,     5.700
    16.000,   697.839,   665.092,    10.000,     0.060,     0.143,     5.700
    17.000,   562.744,   420.956,    10.000,     0.655,     0.152,     5.700
    18.000,   110.970,   170.606,    10.000,     0.914,     0.642,     5.700
    19.000,   406.052,   748.582,    10.000,     0.222,     0.025,     5.700
     0.000,   430.629,   401.817,    10.000,     0.244,     0.382,     5.710
     1.000,   549.057,   459.057,    10.000,    -0.091,    -0.037,     5.710
     2.000,   443.855,   695.111,    10.000,     0.528,    -0.246,     5.710
     3.000,   325.998,   584.645,    10.000,     0.076,    -0.232,     5.710
     4.000,   773.924,   359.447,    10.000,     0.425,    -0.095,     5.710
     5.000,   301.967,   540.987,    10.000,    -0.014,    -0.259,     5.710
     6.000,   553.029,   771.047,    10.000,    -0.173,     0.246,     5.710
     7.000,   195.071,   332.543,    10.000,    -0.042,     0.170,     5.710
     8.000,   745.984,   208.599,    10.000,     0.169,     0.452,     5.710
