id,b_1,b_2,m,v_1,v_2,t
    12.000,   282.012,   243.463,    10.000,     0.387,     0.653,     7.620
    13.000,   527.344,   407.652,    10.000,     0.541,    -0.065,     7.620
    14.000,   108.826,   589.946,    10.000,     0.817,     0.421,     7.620
    15.000,   540.707,    85.063,    10.000,     0.584,     0.604,     7.620
    16.000,   618.764,   145.350,    10.000,    -0.003,     0.402,     7.620
    17.000,   394.627,   472.615,    10.000,     0.561,     0.594,     7.620
    18.000,   664.017,   678.807,    10.000,     0.080,     0.225,     7.620
    19.000,   316.113,   123.984,    10.000,     0.372,     0.869,     7.620
     0.000,   305.153,   383.447,    10.000,    -0.159,     0.500,     7.630
     1.000,   266.336,   346.431,    10.000,     0.342,    -0.069,     7.630
     2.000,   616.893,   211.385,    10.000,     0.137,     0.399,     7.630
     3.000,   306.760,   622.983,    10.000,     0.552,     0.375,     7.630
     4.000,   448.673,   183.464,    10.000,     0.548,     0.039,     7.630
     5.000,    81.867,   434.116,    10.000,    -0.062,     0.105,     7.630
     6.000,   753.784,   266.674,    10.000,    -0.187,     0.169,     7.630
     7.000,   265.748,   563.494,    10.000,     0.068,     0.045,     7.630
     8.000,   293.084,   707.215,    10.000,    -0.006,    -0.215,     7.630
     9.000,   380.694,   519.357,    10.000,     0.430,     0.365,     7.630
    10.000,   168.929,   310.357,    10.000,    -0.031,    -0.030,     7.630
    11.000,   440.000,   649.368,    10.000,     0.456,     0.235,     7.630
    12.000,   282.016,   243.469,    10.000,     0.386,     0.653,     7.630
    13.000,   527.349,   407.651,    10.000,     0.540,    -0.065,     7.630
    14.000,   108.834,   589.950,    10.000,     0.817,     0.421,     7.630
    15.000,   540.713,    85.069,    10.000,     0.584,     0.604,     7.630
    16.000,   618.764,   145.354,    10.000,    -0.004,     0.402,     7.630
    17.000,   394.633,   472.621,    10.000,     0.560,     0.594,     7.630
    18.000,   664.018,   678.809,    10.000,     0.079,     0.224,     7.630
    19.000,   316.117,   123.993,    10.000,     0.371,     0.869,     7.630
     0.000,   305.151,   383.452,    10.000,    -0.160,     0.499,     7.640
     1.000,   266.340,   346.430,    10.000,     0.342,    -0.069,     7.640
     2.000,   616.895,   211.389,    10.000,     0.136,     0.398,     7.640
     3.000,   306.766,   622.987,    10.000,     0.551,     0.374,     7.640
     4.000,   448.678,   183.464,    10.000,     0.547,     0.039,     7.640
     5.000,    81.867,   434.117,    10.000,    -0.062,     0.104,     7.640
     6.000,   753.782,   266.675,    10.000,    -0.188,     0.168,     7.640
     7.000,   265.749,   563.495,    10.000,     0.068,     0.045,     7.640
     8.000,   293.084,   707.212,    10.000,    -0.006,    -0.216,     7.640
     9.000,   380.698,   519.361,    10.000,     0.430,     0.364,     7.640
    10.000,   168.928,   310.357,    10.000,    -0.031,    -0.030,     7.640
    11.000,   440.004,   649.370,    10.000,     0.455,     0.234,     7.640
    12.000,   282.020,   243.476,    10.000,     0.386,     0.653,     7.640
    13.000,   527.355,   407.651,    10.000,     0.539,    -0.066,     7.640
    14.000,   108.842,   589.954,    10.000,     0.817,     0.420,     7.640
    15.000,   540.719,    85.075,    10.000,     0.583,     0.603,     7.640
    16.000,   618.764,   145.358,    10.000,    -0.005,     0.402,     7.640
    17.000,   394.638,   472.627,    10.000,     0.560,     0.593,     7.640
    18.000,   664.019,   678.811,    10.000,     0.079,     0.223,     7.640
    19.000,   316.121,   124.001,    10.000,     0.371,     0.869,     7.640
     0.000,   305.150,   383.457,    10.000,    -0.160,     0.499,     7.650
     1.000,   266.343,   346.429,    10.000,     0.341,    -0.070,     7.650
     2.000,   616.896,   211.393,    10.000,     0.136,     0.398,     7.650
     3.000,   306.771,   622.991,    10.000,     0.551,     0.373,     7.650
     4.000,   448.684,   183.464,    10.000,     0.547,     0.039,     7.650
     5.000,    81.866,   434.118,    10.000,    -0.062,     0.104,     7.650
     6.000,   753.780,   266.677,    10.000,    -0.189,     0.168,     7.650
     7.000,   265.750,   563.495,    10.000,     0.067,     0.044,     7.650
     8.000,   293.084,   707.210,    10.000,    -0.006,    -0.217,     7.650
     9.000,   380.703,   519.365,    10.000,     0.430,     0.364,     7.650
    10.000,   168.928,   310.356,    10.000,    -0.031,    -0.030,     7.650
    11.000,   440.009,   649.373,    10.000,     0.455,     0.234,     7.650
    12.000,   282.024,   243.482,    10.000,     0.386,     0.652,     7.650
    13.000,   527.360,   407.650,    10.000,     0.539,    -0.066,     7.650
    14.000,   108.850,   589.958,    10.000,     0.817,     0.420,     7.650
    15.000,   540.725,    85.081,    10.000,     0.582,     0.603,     7.650
    16.000,   618.764,   145.362,    10.000,    -0.005,     0.402,     7.650
    17.000,   394.644,   472.633,    10.000,     0.560,     0.593,     7.650
    18.000,   664.020,   678.813,    10.000,     0.078,     0.223,     7.650
    19.000,   316.125,   124.010,    10.000,     0.371,     0.869,     7.650
     0.000,   305.148,   383.462,    10.000,    -0.160,     0.498,     7.660
     1.000,   266.347,   346.428,    10.000,     0.341,    -0.070,     7.660
     2.000,   616.898,   211.397,    10.000,     0.135,     0.398,     7.660
     3.000,   306.777,   622.994,    10.000,     0.551,     0.373,     7.660
     4.000,   448.689,   183.465,    10.000,     0.546,     0.039,     7.660
     5.000,    81.865,   434.119,    10.000,    -0.063,     0.103,     7.660
     6.000,   753.778,   266.679,    10.000,    -0.190,     0.168,     7.660
     7.000,   265.750,   563.495,    10.000,     0.067,     0.044,     7.660
     8.000,   293.084,   707.208,    10.000,    -0.007,    -0.217,     7.660
     9.000,   380.707,   519.368,    10.000,     0.429,     0.363,     7.660
    10.000,   168.928,   310.356,    10.000,    -0.031,    -0.031,     7.660
    11.000,   440.014,   649.375,    10.000,     0.454,     0.233,     7.660
    12.000,   282.028,   243.489,    10.000,     0.386,     0.652,     7.660
    13.000,   527.366,   407.649,    10.000,     0.538,    -0.067,     7.660
    14.000,   108.858,   589.962,    10.000,     0.817,     0.419,     7.660
    15.000,   540.730,    85.087,    10.000,     0.582,     0.603,     7.660
    16.000,   618.764,   145.366,    10.000,    -0.006,     0.402,     7.660
    17.000,   394.650,   472.639,    10.000,     0.559,     0.592,     7.660
    18.000,   664.020,   678.816,    10.000,     0.077,     0.222,     7.660
    19.000,   316.128,   124.019,    10.000,     0.370,     0.869,     7.660
     0.000,   305.146,   383.467,    10.000,    -0.160,     0.498,     7.670
     1.000,   266.350,   346.428,    10.000,     0.341,    -0.070,     7.670
     2.000,   616.899,   211.401,    10.000,     0.134,     0.398,     7.670
     3.000,   306.782,   622.998,    10.000,     0.550,     0.372,     7.670
     4.000,   448.695,   183.465,    10.000,     0.546,     0.039,     7.670
     5.000,    81.865,   434.120,    10.000,    -0.063,     0.103,     7.670
     6.000,   753.776,   266.680,    10.000,    -0.190,     0.168,     7.670
     7.000,   265.751,   563.496,    10.000,     0.067,     0.043,     7.670
     8.000,   293.084,   707.206,    10.000,    -0.007,    -0.218,     7.670
     9.000,   380.711,   519.372,    10.000,     0.429,     0.363,     7.670
    10.000,   168.927,   310.356,    10.000,    -0.032,    -0.031,     7.670
    11.000,   440.018,   649.377,    10.000,     0.454,     0.232,     7.670
    12.000,   282.032,   243.495,    10.000,     0.385,     0.652,     7.670
    13.000,   527.371,   407.649,    10.000,     0.538,    -0.067,     7.670
    14.000,   108.867,   589.967,    10.000,     0.817,     0.418,     7.670
    15.000,   540.736,    85.093,    10.000,     0.581,     0.603,     7.670
    16.000,   618.763,   145.370,    10.000,    -0.006,     0.402,     7.670
    17.000,   394.655,   472.644,    10.000,     0.559,     0.592,     7.670
    18.000,   664.021,   678.818,    10.000,     0.077,     0.221,     7.670
    19.000,   316.132,   124.027,    10.000,     0.370,     0.869,     7.670
     0.000,   305.145,   383.472,    10.000,    -0.161,     0.498,     7.680
     1.000,   266.354,   346.427,    10.000,     0.341,    -0.071,     7.680
     2.000,   616.900,   211.405,    10.000,     0.134,     0.397,     7.680
     3.000,   306.788,   623.002,    10.000,     0.550,     0.371,     7.680
     4.000,   448.700,   183.466,    10.000,     0.545,     0.038,     7.680
     5.000,    81.864,   434.121,    10.000,    -0.063,     0.103,     7.680
     6.000,   753.774,   266.682,    10.000,    -0.191,     0.167,     7.680
     7.000,   265.752,   563.496,    10.000,     0.067,     0.042,     7.680
     8.000,   293.084,   707.204,    10.000,    -0.007,    -0.219,     7.680
     9.000,   380.716,   519.375,    10.000,     0.428,     0.362,     7.680
    10.000,   168.927,   310.355,    10.000,    -0.032,    -0.031,     7.680
    11.000,   440.023,   649.380,    10.000,     0.454,     0.232,     7.680
    12.000,   282.035,   243.502,    10.000,     0.385,     0.652,     7.680
    13.000,   527.376,   407.648,    10.000,     0.537,    -0.067,     7.680
    14.000,   108.875,   589.971,    10.000,     0.816,     0.418,     7.680
    15.000,   540.742,    85.099,    10.000,     0.581,     0.603,     7.680
    16.000,   618.763,   145.374,    10.000,    -0.007,     0.401,     7.680
    17.000,   394.661,   472.650,    10.000,     0.558,     0.591,     7.680
    18.000,   664.022,   678.820,    10.000,     0.076,     0.221,     7.680
    19.000,   316.136,   124.036,    10.000,     0.370,     0.869,     7.680
     0.000,   305.143,   383.477,    10.000,    -0.161,     0.497,     7.690
     1.000,   266.357,   346.426,    10.000,     0.340,    -0.071,     7.690
     2.000,   616.902,   211.409,    10.000,     0.133,     0.397,     7.690
     3.000,   306.793,   623.005,    10.000,     0.550,     0.371,     7.690
     4.000,   448.705,   183.466,    10.000,     0.545,     0.038,     7.690
     5.000,    81.863,   434.122,    10.000,    -0.063,     0.102,     7.690
     6.000,   753.773,   266.684,    10.000,    -0.192,     0.167,     7.690
     7.000,   265.752,   563.497,    10.000,     0.066,     0.042,     7.690
     8.000,   293.084,   707.202,    10.000,    -0.007,    -0.219,     7.690
     9.000,   380.720,   519.379,    10.000,     0.428,     0.362,     7.690
    10.000,   168.927,   310.355,    10.000,    -0.032,    -0.032,     7.690
    11.000,   440.027,   649.382,    10.000,     0.453,     0.231,     7.690
    12.000,   282.039,   243.508,    10.000,     0.385,     0.651,     7.690
    13.000,   527.382,   407.647,    10.000,     0.537,    -0.068,     7.690
    14.000,   108.883,   589.975,    10.000,     0.816,     0.417,     7.690
    15.000,   540.748,    85.105,    10.000,     0.580,     0.603,     7.690
    16.000,   618.763,   145.378,    10.000,    -0.008,     0.401,     7.690
    17.000,   394.666,   472.656,    10.000,     0.558,     0.591,     7.690
    18.000,   664.023,   678.822,    10.000,     0.075,     0.220,     7.690
    19.000,   316.139,   124.045,    10.000,     0.369,     0.868,     7.690
     0.000,   305.142,   383.482,    10.000,    -0.161,     0.497,     7.700
     1.000,   266.360,   346.426,    10.000,     0.340,    -0.071,     7.700
     2.000,   616.903,   211.413,    10.000,     0.132,     0.397,     7.700
     3.000,   306.799,   623.009,    10.000,     0.550,     0.370,     7.700
     4.000,   448.711,   183.466,    10.000,     0.544,     0.038,     7.700
     5.000,    81.863,   434.123,    10.000,    -0.063,     0.102,     7.700
     6.000,   753.771,   266.685,    10.000,    -0.193,     0.167,     7.700
     7.000,   265.753,   563.497,    10.000,     0.066,     0.041,     7.700
     8.000,   293.084,   707.199,    10.000,    -0.008,    -0.220,     7.700
     9.000,   380.724,   519.383,    10.000,     0.428,     0.361,     7.700
    10.000,   168.927,   310.355,    10.000,    -0.032,    -0.032,     7.700
    11.000,   440.032,   649.384,    10.000,     0.453,     0.230,     7.700
    12.000,   282.043,   243.515,    10.000,     0.384,     0.651,     7.700
    13.000,   527.387,   407.647,    10.000,     0.536,    -0.068,     7.700
    14.000,   108.891,   589.979,    10.000,     0.816,     0.417,     7.700
    15.000,   540.754,    85.111,    10.000,     0.580,     0.603,     7.700
    16.000,   618.763,   145.382,    10.000,    -0.008,     0.401,     7.700
    17.000,   394.672,   472.662,    10.000,     0.558,     0.590,     7.700
    18.000,   664.023,   678.824,    10.000,     0.075,     0.219,     7.700
    19.000,   316.143,   124.053,    10.000,     0.369,     0.868,     7.700
     0.000,   305.140,   383.487,    10.000,    -0.162,     0.496,     7.710
     1.000,   266.364,   346.425,    10.000,     0.340,    -0.072,     7.710
     2.000,   616.904,   211.417,    10.000,     0.132,     0.397,     7.710
     3.000,   306.804,   623.013,    10.000,     0.549,     0.370,     7.710
     4.000,   448.716,   183.467,    10.000,     0.544,     0.038,     7.710
     5.000,    81.862,   434.124,    10.000,    -0.063,     0.101,     7.710
     6.000,   753.769,   266.687,    10.000,    -0.193,     0.167,     7.710
     7.000,   265.754,   563.498,    10.000,     0.066,     0.041,     7.710
     8.000,   293.083,   707.197,    10.000,    -0.008,    -0.221,     7.710
     9.000,   380.728,   519.386,    10.000,     0.427,     0.361,     7.710
    10.000,   168.926,   310.354,    10.000,    -0.032,    -0.032,     7.710
    11.000,   440.036,   649.386,    10.000,     0.452,     0.230,     7.710
    12.000,   282.047,   243.521,    10.000,     0.384,     0.651,     7.710
    13.000,   527.392,   407.646,    10.000,     0.536,    -0.069,     7.710
    14.000,   108.899,   589.983,    10.000,     0.816,     0.416,     7.710
    15.000,   540.759,    85.117,    10.000,     0.579,     0.603,     7.710
    16.000,   618.763,   145.386,    10.000,    -0.009,     0.401,     7.710
    17.000,   394.677,   472.668,    10.000,     0.557,     0.590,     7.710
    18.000,   664.024,   678.826,    10.000,     0.074,     0.219,     7.710
    19.000,   316.147,   124.062,    10.000,     0.369,     0.868,     7.710
     0.000,   305.138,   383.492,    10.000,    -0.162,     0.496,     7.720
     1.000,   266.367,   346.424,    10.000,     0.340,    -0.072,     7.720
     2.000,   616.905,   211.421,    10.000,     0.131,     0.397,     7.720
