id,b_1,b_2,m,v_1,v_2,t
     4.000,   256.875,   566.454,    10.000,     0.086,     0.400,     9.630
     5.000,   166.955,   456.608,    10.000,    -0.033,     0.299,     9.630
     6.000,   278.772,   349.248,    10.000,    -0.267,     0.150,     9.630
     7.000,   653.940,   673.415,    10.000,    -0.136,    -0.278,     9.630
     8.000,   250.770,   726.668,    10.000,    -0.095,    -0.351,     9.630
     9.000,   449.696,   693.086,    10.000,    -0.279,    -0.532,     9.630
    10.000,   336.149,    69.375,    10.000,     0.482,     0.273,     9.630
    11.000,   403.941,   769.142,    10.000,    -0.352,     0.164,     9.630
    12.000,   117.081,   489.236,    10.000,     0.108,     0.222,     9.630
    13.000,   391.150,   645.426,    10.000,    -0.151,    -0.550,     9.630
    14.000,   476.806,   164.607,    10.000,    -0.347,     0.832,     9.630
    15.000,   405.432,   309.539,    10.000,     0.476,     0.417,     9.630
    16.000,   175.597,   611.033,    10.000,    -0.065,    -0.436,     9.630
    17.000,   379.643,   436.246,    10.000,     0.559,     0.382,     9.630
    18.000,   211.271,    94.451,    10.000,     0.058,     0.695,     9.630
    19.000,   704.835,   179.588,    10.000,    -0.235,    -0.109,     9.630
     0.000,   750.562,   382.671,    10.000,    -0.194,     0.385,     9.640
     1.000,   741.048,   254.581,    10.000,    -0.653,    -0.048,     9.640
     2.000,   419.309,   508.781,    10.000,    -0.108,    -0.264,     9.640
     3.000,   365.884,   405.243,    10.000,    -0.170,    -0.227,     9.640
     4.000,   256.875,   566.458,    10.000,     0.085,     0.400,     9.640
     5.000,   166.954,   456.611,    10.000,    -0.033,     0.299,     9.640
     6.000,   278.770,   349.250,    10.000,    -0.267,     0.149,     9.640
     7.000,   653.938,   673.412,    10.000,    -0.137,    -0.279,     9.640
     8.000,   250.769,   726.664,    10.000,    -0.095,    -0.352,     9.640
     9.000,   449.693,   693.080,    10.000,    -0.280,    -0.532,     9.640
    10.000,   336.154,    69.378,    10.000,     0.482,     0.273,     9.640
    11.000,   403.937,   769.144,    10.000,    -0.352,     0.163,     9.640
    12.000,   117.082,   489.238,    10.000,     0.108,     0.221,     9.640
    13.000,   391.149,   645.420,    10.000,    -0.151,    -0.551,     9.640
    14.000,   476.802,   164.615,    10.000,    -0.348,     0.832,     9.640
    15.000,   405.437,   309.544,    10.000,     0.476,     0.417,     9.640
    16.000,   175.596,   611.029,    10.000,    -0.065,    -0.437,     9.640
    17.000,   379.648,   436.250,    10.000,     0.559,     0.382,     9.640
    18.000,   211.271,    94.458,    10.000,     0.058,     0.695,     9.640
    19.000,   704.833,   179.587,    10.000,    -0.236,    -0.110,     9.640
     0.000,   750.560,   382.674,    10.000,    -0.195,     0.385,     9.650
     1.000,   741.041,   254.581,    10.000,    -0.653,    -0.048,     9.650
     2.000,   419.308,   508.778,    10.000,    -0.109,    -0.265,     9.650
     3.000,   365.883,   405.241,    10.000,    -0.170,    -0.227,     9.650
     4.000,   256.876,   566.462,    10.000,     0.085,     0.399,     9.650
     5.000,   166.954,   456.614,    10.000,    -0.033,     0.298,     9.650
     6.000,   278.767,   349.251,    10.000,    -0.267,     0.149,     9.650
     7.000,   653.937,   673.409,    10.000,    -0.138,    -0.279,     9.650
     8.000,   250.768,   726.661,    10.000,    -0.095,    -0.352,     9.650
     9.000,   449.690,   693.075,    10.000,    -0.280,    -0.533,     9.650
    10.000,   336.159,    69.380,    10.000,     0.482,     0.273,     9.650
    11.000,   403.934,   769.145,    10.000,    -0.353,     0.162,     9.650
    12.000,   117.083,   489.241,    10.000,     0.108,     0.221,     9.650
    13.000,   391.147,   645.415,    10.000,    -0.152,    -0.551,     9.650
    14.000,   476.799,   164.624,    10.000,    -0.348,     0.832,     9.650
    15.000,   405.441,   309.548,    10.000,     0.476,     0.416,     9.650
    16.000,   175.595,   611.025,    10.000,    -0.066,    -0.437,     9.650
    17.000,   379.654,   436.254,    10.000,     0.559,     0.381,     9.650
    18.000,   211.272,    94.465,    10.000,     0.058,     0.695,     9.650
    19.000,   704.831,   179.586,    10.000,    -0.236,    -0.110,     9.650
     0.000,   750.558,   382.678,    10.000,    -0.196,     0.384,     9.660
     1.000,   741.034,   254.580,    10.000,    -0.654,    -0.048,     9.660
     2.000,   419.307,   508.776,    10.000,    -0.109,    -0.265,     9.660
     3.000,   365.881,   405.238,    10.000,    -0.170,    -0.228,     9.660
     4.000,   256.877,   566.466,    10.000,     0.085,     0.399,     9.660
     5.000,   166.954,   456.617,    10.000,    -0.034,     0.298,     9.660
     6.000,   278.764,   349.253,    10.000,    -0.268,     0.149,     9.660
     7.000,   653.936,   673.406,    10.000,    -0.138,    -0.280,     9.660
     8.000,   250.767,   726.657,    10.000,    -0.096,    -0.353,     9.660
     9.000,   449.688,   693.070,    10.000,    -0.281,    -0.534,     9.660
    10.000,   336.164,    69.383,    10.000,     0.481,     0.273,     9.660
    11.000,   403.930,   769.147,    10.000,    -0.353,     0.161,     9.660
    12.000,   117.084,   489.243,    10.000,     0.108,     0.220,     9.660
    13.000,   391.146,   645.409,    10.000,    -0.152,    -0.552,     9.660
    14.000,   476.795,   164.632,    10.000,    -0.348,     0.832,     9.660
    15.000,   405.446,   309.552,    10.000,     0.475,     0.416,     9.660
    16.000,   175.595,   611.020,    10.000,    -0.066,    -0.438,     9.660
    17.000,   379.659,   436.258,    10.000,     0.558,     0.381,     9.660
    18.000,   211.273,    94.472,    10.000,     0.058,     0.695,     9.660
    19.000,   704.828,   179.585,    10.000,    -0.237,    -0.110,     9.660
     0.000,   750.556,   382.682,    10.000,    -0.197,     0.384,     9.670
     1.000,   741.028,   254.580,    10.000,    -0.655,    -0.049,     9.670
     2.000,   419.306,   508.773,    10.000,    -0.109,    -0.266,     9.670
     3.000,   365.879,   405.236,    10.000,    -0.171,    -0.228,     9.670
     4.000,   256.878,   566.470,    10.000,     0.085,     0.398,     9.670
     5.000,   166.953,   456.620,    10.000,    -0.034,     0.297,     9.670
     6.000,   278.762,   349.254,    10.000,    -0.268,     0.148,     9.670
     7.000,   653.934,   673.403,    10.000,    -0.139,    -0.281,     9.670
     8.000,   250.766,   726.654,    10.000,    -0.096,    -0.354,     9.670
     9.000,   449.685,   693.064,    10.000,    -0.281,    -0.534,     9.670
    10.000,   336.168,    69.386,    10.000,     0.481,     0.273,     9.670
    11.000,   403.927,   769.148,    10.000,    -0.353,     0.161,     9.670
    12.000,   117.085,   489.245,    10.000,     0.107,     0.220,     9.670
    13.000,   391.144,   645.404,    10.000,    -0.153,    -0.553,     9.670
    14.000,   476.792,   164.640,    10.000,    -0.349,     0.832,     9.670
    15.000,   405.451,   309.556,    10.000,     0.475,     0.416,     9.670
    16.000,   175.594,   611.016,    10.000,    -0.066,    -0.439,     9.670
    17.000,   379.665,   436.262,    10.000,     0.558,     0.380,     9.670
    18.000,   211.273,    94.479,    10.000,     0.058,     0.695,     9.670
    19.000,   704.826,   179.583,    10.000,    -0.238,    -0.110,     9.670
     0.000,   750.555,   382.686,    10.000,    -0.197,     0.383,     9.680
     1.000,   741.021,   254.579,    10.000,    -0.656,    -0.049,     9.680
     2.000,   419.305,   508.770,    10.000,    -0.110,    -0.266,     9.680
     3.000,   365.878,   405.234,    10.000,    -0.171,    -0.228,     9.680
     4.000,   256.879,   566.474,    10.000,     0.084,     0.397,     9.680
     5.000,   166.953,   456.623,    10.000,    -0.034,     0.297,     9.680
     6.000,   278.759,   349.256,    10.000,    -0.268,     0.148,     9.680
     7.000,   653.933,   673.401,    10.000,    -0.140,    -0.281,     9.680
     8.000,   250.765,   726.650,    10.000,    -0.096,    -0.354,     9.680
     9.000,   449.682,   693.059,    10.000,    -0.281,    -0.535,     9.680
    10.000,   336.173,    69.389,    10.000,     0.481,     0.273,     9.680
    11.000,   403.923,   769.150,    10.000,    -0.354,     0.160,     9.680
    12.000,   117.087,   489.247,    10.000,     0.107,     0.219,     9.680
    13.000,   391.143,   645.398,    10.000,    -0.153,    -0.553,     9.680
    14.000,   476.788,   164.649,    10.000,    -0.349,     0.831,     9.680
    15.000,   405.456,   309.560,    10.000,     0.474,     0.415,     9.680
    16.000,   175.593,   611.011,    10.000,    -0.066,    -0.439,     9.680
    17.000,   379.670,   436.265,    10.000,     0.557,     0.380,     9.680
    18.000,   211.274,    94.486,    10.000,     0.057,     0.695,     9.680
    19.000,   704.824,   179.582,    10.000,    -0.238,    -0.110,     9.680
     0.000,   750.553,   382.690,    10.000,    -0.198,     0.383,     9.690
     1.000,   741.015,   254.579,    10.000,    -0.656,    -0.049,     9.690
     2.000,   419.303,   508.768,    10.000,    -0.110,    -0.267,     9.690
     3.000,   365.876,   405.231,    10.000,    -0.171,    -0.229,     9.690
     4.000,   256.880,   566.478,    10.000,     0.084,     0.397,     9.690
     5.000,   166.953,   456.626,    10.000,    -0.034,     0.297,     9.690
     6.000,   278.756,   349.257,    10.000,    -0.269,     0.148,     9.690
     7.000,   653.931,   673.398,    10.000,    -0.140,    -0.282,     9.690
     8.000,   250.764,   726.646,    10.000,    -0.096,    -0.355,     9.690
     9.000,   449.679,   693.053,    10.000,    -0.282,    -0.536,     9.690
    10.000,   336.178,    69.391,    10.000,     0.480,     0.273,     9.690
    11.000,   403.920,   769.152,    10.000,    -0.354,     0.159,     9.690
    12.000,   117.088,   489.249,    10.000,     0.107,     0.219,     9.690
    13.000,   391.141,   645.393,    10.000,    -0.153,    -0.554,     9.690
    14.000,   476.785,   164.657,    10.000,    -0.350,     0.831,     9.690
    15.000,   405.460,   309.564,    10.000,     0.474,     0.415,     9.690
    16.000,   175.593,   611.007,    10.000,    -0.066,    -0.440,     9.690
    17.000,   379.676,   436.269,    10.000,     0.557,     0.379,     9.690
    18.000,   211.274,    94.493,    10.000,     0.057,     0.695,     9.690
    19.000,   704.821,   179.581,    10.000,    -0.239,    -0.110,     9.690
     0.000,   750.551,   382.694,    10.000,    -0.199,     0.383,     9.700
     1.000,   741.008,   254.578,    10.000,    -0.657,    -0.049,     9.700
     2.000,   419.302,   508.765,    10.000,    -0.111,    -0.267,     9.700
     3.000,   365.874,   405.229,    10.000,    -0.172,    -0.229,     9.700
     4.000,   256.880,   566.482,    10.000,     0.084,     0.396,     9.700
     5.000,   166.952,   456.629,    10.000,    -0.034,     0.296,     9.700
     6.000,   278.753,   349.259,    10.000,    -0.269,     0.147,     9.700
     7.000,   653.930,   673.395,    10.000,    -0.141,    -0.283,     9.700
     8.000,   250.763,   726.643,    10.000,    -0.097,    -0.356,     9.700
     9.000,   449.676,   693.048,    10.000,    -0.282,    -0.537,     9.700
    10.000,   336.183,    69.394,    10.000,     0.480,     0.273,     9.700
    11.000,   403.916,   769.153,    10.000,    -0.355,     0.158,     9.700
    12.000,   117.089,   489.252,    10.000,     0.107,     0.218,     9.700
    13.000,   391.139,   645.387,    10.000,    -0.154,    -0.555,     9.700
    14.000,   476.781,   164.665,    10.000,    -0.350,     0.831,     9.700
    15.000,   405.465,   309.569,    10.000,     0.474,     0.415,     9.700
    16.000,   175.592,   611.003,    10.000,    -0.067,    -0.441,     9.700
    17.000,   379.682,   436.273,    10.000,     0.556,     0.378,     9.700
    18.000,   211.275,    94.500,    10.000,     0.057,     0.695,     9.700
    19.000,   704.819,   179.580,    10.000,    -0.240,    -0.111,     9.700
     0.000,   750.549,   382.697,    10.000,    -0.200,     0.382,     9.710
     1.000,   741.002,   254.578,    10.000,    -0.658,    -0.050,     9.710
     2.000,   419.301,   508.762,    10.000,    -0.111,    -0.268,     9.710
     3.000,   365.872,   405.227,    10.000,    -0.172,    -0.229,     9.710
     4.000,   256.881,   566.486,    10.000,     0.084,     0.396,     9.710
     5.000,   166.952,   456.632,    10.000,    -0.034,     0.296,     9.710
     6.000,   278.751,   349.260,    10.000,    -0.269,     0.147,     9.710
     7.000,   653.929,   673.392,    10.000,    -0.142,    -0.283,     9.710
     8.000,   250.762,   726.639,    10.000,    -0.097,    -0.357,     9.710
     9.000,   449.673,   693.043,    10.000,    -0.283,    -0.537,     9.710
    10.000,   336.188,    69.397,    10.000,     0.480,     0.273,     9.710
    11.000,   403.913,   769.155,    10.000,    -0.355,     0.158,     9.710
    12.000,   117.090,   489.254,    10.000,     0.107,     0.218,     9.710
    13.000,   391.138,   645.382,    10.000,    -0.154,    -0.555,     9.710
    14.000,   476.778,   164.673,    10.000,    -0.351,     0.831,     9.710
    15.000,   405.470,   309.573,    10.000,     0.473,     0.415,     9.710
    16.000,   175.592,   610.998,    10.000,    -0.067,    -0.441,     9.710
    17.000,   379.687,   436.277,    10.000,     0.556,     0.378,     9.710
    18.000,   211.275,    94.507,    10.000,     0.057,     0.695,     9.710
    19.000,   704.816,   179.579,    10.000,    -0.241,    -0.111,     9.710
     0.000,   750.547,   382.701,    10.000,    -0.200,     0.382,     9.720
     1.000,   740.995,   254.577,    10.000,    -0.658,    -0.050,     9.720
     2.000,   419.300,   508.760,    10.000,    -0.111,    -0.268,     9.720
     3.000,   365.871,   405.225,    10.000,    -0.172,    -0.230,     9.720
     4.000,   256.882,   566.490,    10.000,     0.083,     0.395,     9.720
     5.000,   166.951,   456.635,    10.000,    -0.035,     0.295,     9.720
     6.000,   278.748,   349.261,    10.000,    -0.269,     0.147,     9.720
     7.000,   653.927,   673.389,    10.000,    -0.142,    -0.284,     9.720
     8.000,   250.761,   726.636,    10.000,    -0.097,    -0.357,     9.720
     9.000,   449.671,   693.037,    10.000,    -0.283,    -0.538,     9.720
    10.000,   336.192,    69.400,    10.000,     0.479,     0.273,     9.720
    11.000,   403.909,   769.156,    10.000,    -0.355,     0.157,     9.720
    12.000,   117.091,   489.256,    10.000,     0.107,     0.217,     9.720
    13.000,   391.136,   645.376,    10.000,    -0.155,    -0.556,     9.720
    14.000,   476.774,   164.682,    10.000,    -0.351,     0.831,     9.720
    15.000,   405.475,   309.577,    10.000,     0.473,     0.414,     9.720
    16.000,   175.591,   610.994,    10.000,    -0.067,    -0.442,     9.720
    17.000,   379.693,   436.281,    10.000,     0.556,     0.377,     9.720
    18.000,   211.276,    94.514,    10.000,     0.057,     0.695,     9.720
    19.000,   704.814,   179.578,    10.000,    -0.241,    -0.111,     9.720
     0.000,   750.545,   382.705,    10.000,    -0.201,     0.382,     9.730
     1.000,   740.988,   254.577,    10.000,    -0.659,    -0.050,     9.730
     2.000,   419.299,   508.757,    10.000,    -0.112,    -0.269,     9.730
