id,b_1,b_2,m,v_1,v_2,t
     9.000,   117.266,   281.805,    10.000,     0.011,     0.723,     7.750
    10.000,   411.294,   249.072,    10.000,    -0.246,     0.097,     7.750
    11.000,   373.677,   133.000,    10.000,     0.541,     0.238,     7.750
    12.000,   615.588,   216.753,    10.000,    -0.112,     0.494,     7.750
    13.000,   343.387,   759.526,    10.000,     0.294,    -0.505,     7.750
    14.000,   559.435,   587.446,    10.000,    -0.052,     0.148,     7.750
    15.000,   158.459,   531.396,    10.000,     0.261,     0.506,     7.750
    16.000,   536.300,   433.479,    10.000,     0.198,     0.219,     7.750
    17.000,   517.505,   729.610,    10.000,     0.261,     0.352,     7.750
    18.000,   307.952,   694.872,    10.000,    -0.013,    -0.373,     7.750
    19.000,   131.569,   555.722,    10.000,     0.533,    -0.325,     7.750
     0.000,   392.119,   411.319,    10.000,     0.292,     0.544,     7.760
     1.000,   578.046,   466.829,    10.000,    -0.415,     0.479,     7.760
     2.000,   290.458,    75.118,    10.000,     0.161,     0.403,     7.760
     3.000,   211.775,   189.708,    10.000,     0.631,     0.659,     7.760
     4.000,   476.477,   320.474,    10.000,     0.328,     0.555,     7.760
     5.000,   343.080,   628.303,    10.000,    -0.064,    -0.237,     7.760
     6.000,   506.704,    38.533,    10.000,     0.001,     0.380,     7.760
     7.000,   478.629,   384.566,    10.000,    -0.091,    -0.214,     7.760
     8.000,   402.681,   360.371,    10.000,     0.576,     0.190,     7.760
     9.000,   117.266,   281.812,    10.000,     0.011,     0.723,     7.760
    10.000,   411.292,   249.073,    10.000,    -0.247,     0.097,     7.760
    11.000,   373.682,   133.002,    10.000,     0.541,     0.237,     7.760
    12.000,   615.587,   216.758,    10.000,    -0.112,     0.494,     7.760
    13.000,   343.390,   759.521,    10.000,     0.293,    -0.506,     7.760
    14.000,   559.435,   587.447,    10.000,    -0.052,     0.148,     7.760
    15.000,   158.461,   531.401,    10.000,     0.260,     0.506,     7.760
    16.000,   536.302,   433.481,    10.000,     0.198,     0.219,     7.760
    17.000,   517.507,   729.613,    10.000,     0.260,     0.351,     7.760
    18.000,   307.952,   694.869,    10.000,    -0.014,    -0.373,     7.760
    19.000,   131.574,   555.719,    10.000,     0.532,    -0.326,     7.760
     0.000,   392.122,   411.325,    10.000,     0.291,     0.543,     7.770
     1.000,   578.042,   466.833,    10.000,    -0.416,     0.478,     7.770
     2.000,   290.460,    75.122,    10.000,     0.161,     0.403,     7.770
     3.000,   211.782,   189.715,    10.000,     0.631,     0.659,     7.770
     4.000,   476.480,   320.479,    10.000,     0.328,     0.555,     7.770
     5.000,   343.079,   628.300,    10.000,    -0.065,    -0.237,     7.770
     6.000,   506.704,    38.537,    10.000,     0.001,     0.380,     7.770
     7.000,   478.628,   384.564,    10.000,    -0.092,    -0.215,     7.770
     8.000,   402.686,   360.373,    10.000,     0.576,     0.190,     7.770
     9.000,   117.266,   281.819,    10.000,     0.011,     0.723,     7.770
    10.000,   411.289,   249.074,    10.000,    -0.247,     0.096,     7.770
    11.000,   373.687,   133.005,    10.000,     0.541,     0.237,     7.770
    12.000,   615.586,   216.763,    10.000,    -0.113,     0.494,     7.770
    13.000,   343.393,   759.516,    10.000,     0.293,    -0.507,     7.770
    14.000,   559.434,   587.449,    10.000,    -0.053,     0.147,     7.770
    15.000,   158.464,   531.406,    10.000,     0.260,     0.505,     7.770
    16.000,   536.304,   433.483,    10.000,     0.197,     0.219,     7.770
    17.000,   517.510,   729.617,    10.000,     0.260,     0.350,     7.770
    18.000,   307.952,   694.865,    10.000,    -0.014,    -0.374,     7.770
    19.000,   131.579,   555.715,    10.000,     0.532,    -0.326,     7.770
     0.000,   392.125,   411.330,    10.000,     0.291,     0.543,     7.780
     1.000,   578.038,   466.838,    10.000,    -0.417,     0.478,     7.780
     2.000,   290.461,    75.126,    10.000,     0.161,     0.403,     7.780
     3.000,   211.788,   189.721,    10.000,     0.631,     0.659,     7.780
     4.000,   476.484,   320.485,    10.000,     0.327,     0.555,     7.780
     5.000,   343.079,   628.298,    10.000,    -0.065,    -0.238,     7.780
     6.000,   506.704,    38.541,    10.000,     0.000,     0.380,     7.780
     7.000,   478.627,   384.562,    10.000,    -0.092,    -0.215,     7.780
     8.000,   402.692,   360.374,    10.000,     0.575,     0.189,     7.780
     9.000,   117.266,   281.826,    10.000,     0.011,     0.723,     7.780
    10.000,   411.287,   249.075,    10.000,    -0.248,     0.096,     7.780
    11.000,   373.693,   133.007,    10.000,     0.540,     0.237,     7.780
    12.000,   615.584,   216.768,    10.000,    -0.113,     0.494,     7.780
    13.000,   343.396,   759.511,    10.000,     0.293,    -0.507,     7.780
    14.000,   559.434,   587.450,    10.000,    -0.053,     0.146,     7.780
    15.000,   158.467,   531.411,    10.000,     0.260,     0.505,     7.780
    16.000,   536.306,   433.485,    10.000,     0.197,     0.218,     7.780
    17.000,   517.512,   729.620,    10.000,     0.259,     0.350,     7.780
    18.000,   307.952,   694.861,    10.000,    -0.014,    -0.375,     7.780
    19.000,   131.585,   555.712,    10.000,     0.532,    -0.327,     7.780
     0.000,   392.128,   411.336,    10.000,     0.290,     0.542,     7.790
     1.000,   578.034,   466.843,    10.000,    -0.417,     0.477,     7.790
     2.000,   290.463,    75.130,    10.000,     0.160,     0.403,     7.790
     3.000,   211.794,   189.728,    10.000,     0.630,     0.658,     7.790
     4.000,   476.487,   320.490,    10.000,     0.327,     0.554,     7.790
     5.000,   343.078,   628.296,    10.000,    -0.065,    -0.238,     7.790
     6.000,   506.704,    38.544,    10.000,    -0.000,     0.380,     7.790
     7.000,   478.626,   384.560,    10.000,    -0.093,    -0.215,     7.790
     8.000,   402.698,   360.376,    10.000,     0.575,     0.189,     7.790
     9.000,   117.266,   281.834,    10.000,     0.011,     0.722,     7.790
    10.000,   411.284,   249.076,    10.000,    -0.248,     0.096,     7.790
    11.000,   373.698,   133.009,    10.000,     0.540,     0.237,     7.790
    12.000,   615.583,   216.773,    10.000,    -0.114,     0.493,     7.790
    13.000,   343.398,   759.506,    10.000,     0.292,    -0.508,     7.790
    14.000,   559.433,   587.452,    10.000,    -0.054,     0.146,     7.790
    15.000,   158.469,   531.416,    10.000,     0.260,     0.504,     7.790
    16.000,   536.308,   433.487,    10.000,     0.196,     0.218,     7.790
    17.000,   517.515,   729.624,    10.000,     0.259,     0.349,     7.790
    18.000,   307.951,   694.857,    10.000,    -0.014,    -0.375,     7.790
    19.000,   131.590,   555.709,    10.000,     0.532,    -0.328,     7.790
     0.000,   392.131,   411.341,    10.000,     0.290,     0.542,     7.800
     1.000,   578.029,   466.848,    10.000,    -0.418,     0.477,     7.800
     2.000,   290.464,    75.134,    10.000,     0.160,     0.403,     7.800
     3.000,   211.801,   189.735,    10.000,     0.630,     0.658,     7.800
     4.000,   476.490,   320.496,    10.000,     0.326,     0.554,     7.800
     5.000,   343.078,   628.293,    10.000,    -0.066,    -0.239,     7.800
     6.000,   506.704,    38.548,    10.000,    -0.001,     0.380,     7.800
     7.000,   478.625,   384.558,    10.000,    -0.093,    -0.216,     7.800
     8.000,   402.704,   360.378,    10.000,     0.575,     0.189,     7.800
     9.000,   117.266,   281.841,    10.000,     0.011,     0.722,     7.800
    10.000,   411.282,   249.076,    10.000,    -0.248,     0.096,     7.800
    11.000,   373.704,   133.012,    10.000,     0.540,     0.237,     7.800
    12.000,   615.582,   216.778,    10.000,    -0.115,     0.493,     7.800
    13.000,   343.401,   759.501,    10.000,     0.292,    -0.509,     7.800
    14.000,   559.433,   587.453,    10.000,    -0.054,     0.145,     7.800
    15.000,   158.472,   531.421,    10.000,     0.260,     0.504,     7.800
    16.000,   536.310,   433.490,    10.000,     0.196,     0.217,     7.800
    17.000,   517.518,   729.627,    10.000,     0.258,     0.348,     7.800
    18.000,   307.951,   694.854,    10.000,    -0.015,    -0.376,     7.800
    19.000,   131.595,   555.706,    10.000,     0.532,    -0.328,     7.800
     0.000,   392.134,   411.346,    10.000,     0.290,     0.542,     7.810
     1.000,   578.025,   466.852,    10.000,    -0.418,     0.476,     7.810
     2.000,   290.466,    75.138,    10.000,     0.160,     0.403,     7.810
     3.000,   211.807,   189.741,    10.000,     0.630,     0.658,     7.810
     4.000,   476.493,   320.502,    10.000,     0.326,     0.554,     7.810
     5.000,   343.077,   628.291,    10.000,    -0.066,    -0.240,     7.810
     6.000,   506.704,    38.552,    10.000,    -0.002,     0.380,     7.810
     7.000,   478.624,   384.555,    10.000,    -0.094,    -0.216,     7.810
     8.000,   402.709,   360.380,    10.000,     0.574,     0.188,     7.810
     9.000,   117.266,   281.848,    10.000,     0.011,     0.722,     7.810
    10.000,   411.279,   249.077,    10.000,    -0.249,     0.095,     7.810
    11.000,   373.709,   133.014,    10.000,     0.539,     0.237,     7.810
    12.000,   615.581,   216.783,    10.000,    -0.115,     0.493,     7.810
    13.000,   343.404,   759.496,    10.000,     0.292,    -0.510,     7.810
    14.000,   559.432,   587.455,    10.000,    -0.055,     0.145,     7.810
    15.000,   158.474,   531.426,    10.000,     0.259,     0.503,     7.810
    16.000,   536.312,   433.492,    10.000,     0.195,     0.217,     7.810
    17.000,   517.520,   729.631,    10.000,     0.258,     0.348,     7.810
    18.000,   307.951,   694.850,    10.000,    -0.015,    -0.377,     7.810
    19.000,   131.600,   555.702,    10.000,     0.532,    -0.329,     7.810
     0.000,   392.137,   411.352,    10.000,     0.289,     0.541,     7.820
     1.000,   578.021,   466.857,    10.000,    -0.419,     0.476,     7.820
     2.000,   290.468,    75.142,    10.000,     0.159,     0.403,     7.820
     3.000,   211.813,   189.748,    10.000,     0.630,     0.658,     7.820
     4.000,   476.497,   320.507,    10.000,     0.325,     0.553,     7.820
     5.000,   343.076,   628.288,    10.000,    -0.066,    -0.240,     7.820
     6.000,   506.704,    38.556,    10.000,    -0.002,     0.380,     7.820
     7.000,   478.623,   384.553,    10.000,    -0.094,    -0.217,     7.820
     8.000,   402.715,   360.382,    10.000,     0.574,     0.188,     7.820
     9.000,   117.266,   281.855,    10.000,     0.010,     0.721,     7.820
    10.000,   411.277,   249.078,    10.000,    -0.249,     0.095,     7.820
    11.000,   373.714,   133.017,    10.000,     0.539,     0.237,     7.820
    12.000,   615.580,   216.788,    10.000,    -0.116,     0.493,     7.820
    13.000,   343.407,   759.491,    10.000,     0.291,    -0.510,     7.820
    14.000,   559.431,   587.456,    10.000,    -0.056,     0.144,     7.820
    15.000,   158.477,   531.431,    10.000,     0.259,     0.503,     7.820
    16.000,   536.314,   433.494,    10.000,     0.195,     0.216,     7.820
    17.000,   517.523,   729.634,    10.000,     0.257,     0.347,     7.820
    18.000,   307.951,   694.846,    10.000,    -0.015,    -0.377,     7.820
    19.000,   131.606,   555.699,    10.000,     0.532,    -0.329,     7.820
     0.000,   392.140,   411.357,    10.000,     0.289,     0.541,     7.830
     1.000,   578.017,   466.862,    10.000,    -0.419,     0.475,     7.830
     2.000,   290.469,    75.146,    10.000,     0.159,     0.403,     7.830
     3.000,   211.820,   189.754,    10.000,     0.629,     0.658,     7.830
     4.000,   476.500,   320.513,    10.000,     0.325,     0.553,     7.830
     5.000,   343.076,   628.286,    10.000,    -0.067,    -0.241,     7.830
     6.000,   506.704,    38.560,    10.000,    -0.003,     0.380,     7.830
     7.000,   478.622,   384.551,    10.000,    -0.095,    -0.217,     7.830
     8.000,   402.721,   360.384,    10.000,     0.573,     0.187,     7.830
     9.000,   117.267,   281.863,    10.000,     0.010,     0.721,     7.830
    10.000,   411.274,   249.079,    10.000,    -0.250,     0.095,     7.830
    11.000,   373.720,   133.019,    10.000,     0.538,     0.237,     7.830
    12.000,   615.579,   216.793,    10.000,    -0.116,     0.493,     7.830
    13.000,   343.410,   759.486,    10.000,     0.291,    -0.511,     7.830
    14.000,   559.431,   587.458,    10.000,    -0.056,     0.143,     7.830
    15.000,   158.479,   531.436,    10.000,     0.259,     0.502,     7.830
    16.000,   536.316,   433.496,    10.000,     0.194,     0.216,     7.830
    17.000,   517.525,   729.637,    10.000,     0.257,     0.346,     7.830
    18.000,   307.951,   694.842,    10.000,    -0.016,    -0.378,     7.830
    19.000,   131.611,   555.696,    10.000,     0.532,    -0.330,     7.830
     0.000,   392.143,   411.363,    10.000,     0.288,     0.540,     7.840
     1.000,   578.013,   466.867,    10.000,    -0.420,     0.475,     7.840
     2.000,   290.471,    75.150,    10.000,     0.159,     0.403,     7.840
     3.000,   211.826,   189.761,    10.000,     0.629,     0.657,     7.840
     4.000,   476.503,   320.518,    10.000,     0.324,     0.553,     7.840
     5.000,   343.075,   628.284,    10.000,    -0.067,    -0.242,     7.840
     6.000,   506.704,    38.563,    10.000,    -0.003,     0.380,     7.840
     7.000,   478.621,   384.549,    10.000,    -0.095,    -0.217,     7.840
     8.000,   402.727,   360.386,    10.000,     0.573,     0.187,     7.840
     9.000,   117.267,   281.870,    10.000,     0.010,     0.721,     7.840
    10.000,   411.272,   249.080,    10.000,    -0.250,     0.095,     7.840
    11.000,   373.725,   133.021,    10.000,     0.538,     0.236,     7.840
    12.000,   615.578,   216.798,    10.000,    -0.117,     0.492,     7.840
    13.000,   343.413,   759.481,    10.000,     0.291,    -0.512,     7.840
    14.000,   559.430,   587.459,    10.000,    -0.057,     0.143,     7.840
    15.000,   158.482,   531.441,    10.000,     0.259,     0.502,     7.840
    16.000,   536.318,   433.498,    10.000,     0.194,     0.215,     7.840
    17.000,   517.528,   729.641,    10.000,     0.256,     0.345,     7.840
    18.000,   307.951,   694.839,    10.000,    -0.016,    -0.379,     7.840
    19.000,   131.616,   555.692,    10.000,     0.532,    -0.331,     7.840
     0.000,   392.145,   411.368,    10.000,     0.288,     0.540,     7.850
     1.000,   578.008,   466.871,    10.000,    -0.421,     0.474,     7.850
