id,b_1,b_2,m,v_1,v_2,t
     4.000,   416.206,   434.689,    10.000,    -0.273,    -0.215,     7.890
     5.000,   370.942,   457.178,    10.000,    -0.084,     0.017,     7.890
     6.000,   493.426,    14.872,    10.000,     0.171,     0.152,     7.890
     7.000,   647.075,   532.052,    10.000,    -0.091,     0.019,     7.890
     8.000,   185.855,   420.951,    10.000,    -0.121,     0.588,     7.890
     9.000,   317.346,   490.262,    10.000,    -0.084,     0.440,     7.890
    10.000,   313.695,   651.925,    10.000,    -0.045,    -0.255,     7.890
    11.000,   210.269,   158.542,    10.000,     0.494,     0.754,     7.890
    12.000,   395.059,   223.867,    10.000,    -0.051,     0.046,     7.890
    13.000,   507.786,   712.718,    10.000,    -0.384,    -0.522,     7.890
    14.000,   288.873,   186.391,    10.000,    -0.043,     0.347,     7.890
    15.000,   375.049,   367.591,    10.000,    -0.265,     0.027,     7.890
    16.000,   639.275,    96.257,    10.000,     0.004,    -0.038,     7.890
    17.000,   472.517,   508.540,    10.000,     0.165,    -0.147,     7.890
    18.000,   217.450,   272.815,    10.000,     0.322,     0.343,     7.890
    19.000,   150.859,   693.903,    10.000,     0.055,     0.273,     7.890
     0.000,   382.573,   340.263,    10.000,     0.382,     0.100,     7.900
     1.000,   201.633,   593.076,    10.000,     0.631,     0.375,     7.900
     2.000,   454.418,   386.642,    10.000,     0.279,    -0.149,     7.900
     3.000,   384.632,   252.092,    10.000,     0.330,     0.252,     7.900
     4.000,   416.203,   434.687,    10.000,    -0.274,    -0.215,     7.900
     5.000,   370.941,   457.178,    10.000,    -0.084,     0.017,     7.900
     6.000,   493.427,    14.873,    10.000,     0.170,     0.152,     7.900
     7.000,   647.074,   532.052,    10.000,    -0.091,     0.018,     7.900
     8.000,   185.854,   420.957,    10.000,    -0.121,     0.587,     7.900
     9.000,   317.345,   490.266,    10.000,    -0.084,     0.439,     7.900
    10.000,   313.694,   651.923,    10.000,    -0.046,    -0.256,     7.900
    11.000,   210.274,   158.550,    10.000,     0.493,     0.754,     7.900
    12.000,   395.058,   223.867,    10.000,    -0.051,     0.046,     7.900
    13.000,   507.782,   712.713,    10.000,    -0.384,    -0.523,     7.900
    14.000,   288.872,   186.394,    10.000,    -0.043,     0.347,     7.900
    15.000,   375.047,   367.591,    10.000,    -0.265,     0.026,     7.900
    16.000,   639.275,    96.257,    10.000,     0.004,    -0.038,     7.900
    17.000,   472.519,   508.539,    10.000,     0.165,    -0.147,     7.900
    18.000,   217.453,   272.818,    10.000,     0.322,     0.343,     7.900
    19.000,   150.860,   693.906,    10.000,     0.055,     0.272,     7.900
     0.000,   382.577,   340.264,    10.000,     0.382,     0.100,     7.910
     1.000,   201.640,   593.079,    10.000,     0.631,     0.374,     7.910
     2.000,   454.421,   386.641,    10.000,     0.278,    -0.150,     7.910
     3.000,   384.635,   252.095,    10.000,     0.330,     0.252,     7.910
     4.000,   416.201,   434.685,    10.000,    -0.274,    -0.216,     7.910
     5.000,   370.940,   457.178,    10.000,    -0.084,     0.016,     7.910
     6.000,   493.429,    14.875,    10.000,     0.170,     0.152,     7.910
     7.000,   647.073,   532.053,    10.000,    -0.092,     0.018,     7.910
     8.000,   185.853,   420.963,    10.000,    -0.121,     0.587,     7.910
     9.000,   317.344,   490.271,    10.000,    -0.084,     0.439,     7.910
    10.000,   313.694,   651.920,    10.000,    -0.046,    -0.257,     7.910
    11.000,   210.279,   158.557,    10.000,     0.493,     0.754,     7.910
    12.000,   395.058,   223.867,    10.000,    -0.051,     0.045,     7.910
    13.000,   507.779,   712.707,    10.000,    -0.385,    -0.524,     7.910
    14.000,   288.872,   186.398,    10.000,    -0.044,     0.347,     7.910
    15.000,   375.044,   367.591,    10.000,    -0.265,     0.026,     7.910
    16.000,   639.275,    96.256,    10.000,     0.003,    -0.038,     7.910
    17.000,   472.521,   508.538,    10.000,     0.164,    -0.148,     7.910
    18.000,   217.457,   272.822,    10.000,     0.321,     0.343,     7.910
    19.000,   150.860,   693.909,    10.000,     0.054,     0.271,     7.910
     0.000,   382.581,   340.265,    10.000,     0.381,     0.099,     7.920
     1.000,   201.646,   593.083,    10.000,     0.630,     0.374,     7.920
     2.000,   454.424,   386.639,    10.000,     0.278,    -0.150,     7.920
     3.000,   384.638,   252.098,    10.000,     0.329,     0.251,     7.920
     4.000,   416.198,   434.683,    10.000,    -0.275,    -0.216,     7.920
     5.000,   370.939,   457.178,    10.000,    -0.085,     0.016,     7.920
     6.000,   493.431,    14.876,    10.000,     0.169,     0.152,     7.920
     7.000,   647.072,   532.053,    10.000,    -0.093,     0.017,     7.920
     8.000,   185.852,   420.969,    10.000,    -0.121,     0.586,     7.920
     9.000,   317.343,   490.275,    10.000,    -0.085,     0.438,     7.920
    10.000,   313.693,   651.917,    10.000,    -0.046,    -0.257,     7.920
    11.000,   210.284,   158.565,    10.000,     0.493,     0.754,     7.920
    12.000,   395.057,   223.868,    10.000,    -0.052,     0.045,     7.920
    13.000,   507.775,   712.702,    10.000,    -0.385,    -0.524,     7.920
    14.000,   288.872,   186.401,    10.000,    -0.044,     0.346,     7.920
    15.000,   375.041,   367.591,    10.000,    -0.266,     0.026,     7.920
    16.000,   639.275,    96.256,    10.000,     0.002,    -0.038,     7.920
    17.000,   472.522,   508.536,    10.000,     0.164,    -0.148,     7.920
    18.000,   217.460,   272.825,    10.000,     0.321,     0.342,     7.920
    19.000,   150.861,   693.911,    10.000,     0.054,     0.271,     7.920
     0.000,   382.585,   340.266,    10.000,     0.381,     0.099,     7.930
     1.000,   201.652,   593.087,    10.000,     0.630,     0.373,     7.930
     2.000,   454.427,   386.638,    10.000,     0.277,    -0.151,     7.930
     3.000,   384.641,   252.100,    10.000,     0.329,     0.251,     7.930
     4.000,   416.195,   434.681,    10.000,    -0.275,    -0.216,     7.930
     5.000,   370.938,   457.178,    10.000,    -0.085,     0.015,     7.930
     6.000,   493.432,    14.878,    10.000,     0.169,     0.152,     7.930
     7.000,   647.071,   532.053,    10.000,    -0.093,     0.016,     7.930
     8.000,   185.851,   420.975,    10.000,    -0.121,     0.586,     7.930
     9.000,   317.342,   490.280,    10.000,    -0.085,     0.438,     7.930
    10.000,   313.693,   651.915,    10.000,    -0.047,    -0.258,     7.930
    11.000,   210.289,   158.573,    10.000,     0.493,     0.754,     7.930
    12.000,   395.057,   223.868,    10.000,    -0.052,     0.045,     7.930
    13.000,   507.771,   712.697,    10.000,    -0.386,    -0.525,     7.930
    14.000,   288.871,   186.405,    10.000,    -0.044,     0.346,     7.930
    15.000,   375.039,   367.592,    10.000,    -0.266,     0.025,     7.930
    16.000,   639.275,    96.256,    10.000,     0.002,    -0.038,     7.930
    17.000,   472.524,   508.535,    10.000,     0.163,    -0.149,     7.930
    18.000,   217.463,   272.828,    10.000,     0.321,     0.342,     7.930
    19.000,   150.861,   693.914,    10.000,     0.054,     0.270,     7.930
     0.000,   382.588,   340.267,    10.000,     0.380,     0.099,     7.940
     1.000,   201.658,   593.090,    10.000,     0.630,     0.372,     7.940
     2.000,   454.429,   386.636,    10.000,     0.277,    -0.151,     7.940
     3.000,   384.645,   252.103,    10.000,     0.329,     0.250,     7.940
     4.000,   416.192,   434.679,    10.000,    -0.276,    -0.217,     7.940
     5.000,   370.937,   457.179,    10.000,    -0.085,     0.015,     7.940
     6.000,   493.434,    14.879,    10.000,     0.168,     0.152,     7.940
     7.000,   647.070,   532.053,    10.000,    -0.094,     0.016,     7.940
     8.000,   185.849,   420.980,    10.000,    -0.122,     0.585,     7.940
     9.000,   317.342,   490.284,    10.000,    -0.085,     0.437,     7.940
    10.000,   313.692,   651.912,    10.000,    -0.047,    -0.259,     7.940
    11.000,   210.294,   158.580,    10.000,     0.493,     0.753,     7.940
    12.000,   395.056,   223.869,    10.000,    -0.053,     0.045,     7.940
    13.000,   507.767,   712.692,    10.000,    -0.386,    -0.526,     7.940
    14.000,   288.871,   186.408,    10.000,    -0.045,     0.346,     7.940
    15.000,   375.036,   367.592,    10.000,    -0.266,     0.025,     7.940
    16.000,   639.275,    96.255,    10.000,     0.001,    -0.038,     7.940
    17.000,   472.525,   508.533,    10.000,     0.163,    -0.149,     7.940
    18.000,   217.466,   272.832,    10.000,     0.321,     0.342,     7.940
    19.000,   150.862,   693.917,    10.000,     0.054,     0.269,     7.940
     0.000,   382.592,   340.268,    10.000,     0.380,     0.098,     7.950
     1.000,   201.665,   593.094,    10.000,     0.630,     0.372,     7.950
     2.000,   454.432,   386.635,    10.000,     0.276,    -0.151,     7.950
     3.000,   384.648,   252.105,    10.000,     0.328,     0.250,     7.950
     4.000,   416.190,   434.676,    10.000,    -0.276,    -0.217,     7.950
     5.000,   370.937,   457.179,    10.000,    -0.086,     0.014,     7.950
     6.000,   493.436,    14.881,    10.000,     0.168,     0.152,     7.950
     7.000,   647.069,   532.053,    10.000,    -0.095,     0.015,     7.950
     8.000,   185.848,   420.986,    10.000,    -0.122,     0.585,     7.950
     9.000,   317.341,   490.288,    10.000,    -0.086,     0.437,     7.950
    10.000,   313.692,   651.910,    10.000,    -0.047,    -0.259,     7.950
    11.000,   210.299,   158.588,    10.000,     0.492,     0.753,     7.950
    12.000,   395.056,   223.869,    10.000,    -0.053,     0.045,     7.950
    13.000,   507.763,   712.686,    10.000,    -0.387,    -0.526,     7.950
    14.000,   288.870,   186.412,    10.000,    -0.045,     0.346,     7.950
    15.000,   375.033,   367.592,    10.000,    -0.267,     0.024,     7.950
    16.000,   639.275,    96.255,    10.000,     0.000,    -0.038,     7.950
    17.000,   472.527,   508.532,    10.000,     0.163,    -0.150,     7.950
    18.000,   217.470,   272.835,    10.000,     0.321,     0.342,     7.950
    19.000,   150.862,   693.919,    10.000,     0.054,     0.269,     7.950
     0.000,   382.596,   340.269,    10.000,     0.380,     0.098,     7.960
     1.000,   201.671,   593.098,    10.000,     0.630,     0.371,     7.960
     2.000,   454.435,   386.633,    10.000,     0.276,    -0.152,     7.960
     3.000,   384.651,   252.108,    10.000,     0.328,     0.250,     7.960
     4.000,   416.187,   434.674,    10.000,    -0.276,    -0.218,     7.960
     5.000,   370.936,   457.179,    10.000,    -0.086,     0.014,     7.960
     6.000,   493.437,    14.882,    10.000,     0.167,     0.152,     7.960
     7.000,   647.068,   532.053,    10.000,    -0.095,     0.015,     7.960
     8.000,   185.847,   420.992,    10.000,    -0.122,     0.585,     7.960
     9.000,   317.340,   490.293,    10.000,    -0.086,     0.436,     7.960
    10.000,   313.691,   651.907,    10.000,    -0.048,    -0.260,     7.960
    11.000,   210.304,   158.595,    10.000,     0.492,     0.753,     7.960
    12.000,   395.055,   223.870,    10.000,    -0.054,     0.045,     7.960
    13.000,   507.759,   712.681,    10.000,    -0.387,    -0.527,     7.960
    14.000,   288.870,   186.415,    10.000,    -0.045,     0.346,     7.960
    15.000,   375.031,   367.592,    10.000,    -0.267,     0.024,     7.960
    16.000,   639.275,    96.255,    10.000,    -0.000,    -0.038,     7.960
    17.000,   472.529,   508.530,    10.000,     0.162,    -0.150,     7.960
    18.000,   217.473,   272.839,    10.000,     0.320,     0.341,     7.960
    19.000,   150.863,   693.922,    10.000,     0.054,     0.268,     7.960
     0.000,   382.600,   340.270,    10.000,     0.379,     0.098,     7.970
     1.000,   201.677,   593.102,    10.000,     0.629,     0.371,     7.970
     2.000,   454.438,   386.632,    10.000,     0.276,    -0.152,     7.970
     3.000,   384.655,   252.110,    10.000,     0.327,     0.249,     7.970
     4.000,   416.184,   434.672,    10.000,    -0.277,    -0.218,     7.970
     5.000,   370.935,   457.179,    10.000,    -0.087,     0.014,     7.970
     6.000,   493.439,    14.884,    10.000,     0.167,     0.152,     7.970
     7.000,   647.067,   532.054,    10.000,    -0.096,     0.014,     7.970
     8.000,   185.846,   420.998,    10.000,    -0.122,     0.584,     7.970
     9.000,   317.339,   490.297,    10.000,    -0.086,     0.436,     7.970
    10.000,   313.691,   651.904,    10.000,    -0.048,    -0.260,     7.970
    11.000,   210.309,   158.603,    10.000,     0.492,     0.753,     7.970
    12.000,   395.055,   223.870,    10.000,    -0.054,     0.045,     7.970
    13.000,   507.755,   712.676,    10.000,    -0.388,    -0.528,     7.970
    14.000,   288.869,   186.419,    10.000,    -0.046,     0.346,     7.970
    15.000,   375.028,   367.593,    10.000,    -0.268,     0.024,     7.970
    16.000,   639.275,    96.254,    10.000,    -0.001,    -0.038,     7.970
    17.000,   472.530,   508.529,    10.000,     0.162,    -0.151,     7.970
    18.000,   217.476,   272.842,    10.000,     0.320,     0.341,     7.970
    19.000,   150.863,   693.925,    10.000,     0.054,     0.267,     7.970
     0.000,   382.604,   340.270,    10.000,     0.379,     0.097,     7.980
     1.000,   201.684,   593.105,    10.000,     0.629,     0.370,     7.980
     2.000,   454.440,   386.630,    10.000,     0.275,    -0.153,     7.980
     3.000,   384.658,   252.113,    10.000,     0.327,     0.249,     7.980
     4.000,   416.181,   434.670,    10.000,    -0.277,    -0.219,     7.980
     5.000,   370.934,   457.179,    10.000,    -0.087,     0.013,     7.980
     6.000,   493.441,    14.885,    10.000,     0.166,     0.152,     7.980
     7.000,   647.066,   532.054,    10.000,    -0.097,     0.014,     7.980
     8.000,   185.844,   421.004,    10.000,    -0.122,     0.584,     7.980
     9.000,   317.338,   490.301,    10.000,    -0.087,     0.435,     7.980
    10.000,   313.691,   651.902,    10.000,    -0.048,    -0.261,     7.980
    11.000,   210.314,   158.610,    10.000,     0.492,     0.753,     7.980
    12.000,   395.054,   223.871,    10.000,    -0.054,     0.044,     7.980
    13.000,   507.752,   712.671,    10.000,    -0.388,    -0.529,     7.980
    14.000,   288.869,   186.422,    10.000,    -0.046,     0.345,     7.980
    15.000,   375.025,   367.593,    10.000,    -0.268,     0.023,     7.980
    16.000,   639.275,    96.254,    10.000,    -0.001,    -0.038,     7.980
    17.000,   472.532,   508.527,    10.000,     0.161,    -0.151,     7.980
    18.000,   217.479,   272.845,    10.000,     0.320,     0.341,     7.980
