id,b_1,b_2,m,v_1,v_2,t
     7.000,   376.206,   546.441,    10.000,     0.304,     0.441,     8.670
     8.000,   284.479,   656.759,    10.000,     0.213,    -0.441,     8.670
     9.000,   246.831,   186.892,    10.000,    -0.065,    -0.085,     8.670
    10.000,   114.529,   468.228,    10.000,     0.342,     0.469,     8.670
    11.000,   663.925,   271.214,    10.000,     0.382,     0.166,     8.670
    12.000,   369.156,   729.115,    10.000,     0.371,     0.326,     8.670
    13.000,   442.531,   494.400,    10.000,    -0.220,    -0.292,     8.670
    14.000,   187.817,   570.834,    10.000,     0.562,    -0.412,     8.670
    15.000,   601.030,   130.574,    10.000,     0.457,    -0.092,     8.670
    16.000,   455.937,   248.674,    10.000,     0.363,     0.517,     8.670
    17.000,   635.567,   166.015,    10.000,    -0.373,     0.207,     8.670
    18.000,   208.221,    61.364,    10.000,     0.483,     0.626,     8.670
    19.000,    90.982,   214.408,    10.000,    -0.064,     0.766,     8.670
     0.000,   411.400,   331.425,    10.000,     0.120,    -0.206,     8.680
     1.000,   130.905,   393.066,    10.000,     0.439,    -0.053,     8.680
     2.000,   477.385,   621.457,    10.000,     0.426,     0.341,     8.680
     3.000,   572.899,   296.619,    10.000,    -0.196,     0.042,     8.680
     4.000,   422.096,   359.524,    10.000,     0.591,     0.342,     8.680
     5.000,   533.536,   105.725,    10.000,     0.182,     0.517,     8.680
     6.000,   193.837,   434.338,    10.000,    -0.137,     0.362,     8.680
     7.000,   376.209,   546.445,    10.000,     0.303,     0.440,     8.680
     8.000,   284.481,   656.755,    10.000,     0.213,    -0.442,     8.680
     9.000,   246.831,   186.891,    10.000,    -0.065,    -0.086,     8.680
    10.000,   114.532,   468.232,    10.000,     0.342,     0.469,     8.680
    11.000,   663.929,   271.216,    10.000,     0.381,     0.166,     8.680
    12.000,   369.160,   729.118,    10.000,     0.371,     0.325,     8.680
    13.000,   442.529,   494.397,    10.000,    -0.221,    -0.292,     8.680
    14.000,   187.823,   570.830,    10.000,     0.561,    -0.412,     8.680
    15.000,   601.035,   130.573,    10.000,     0.457,    -0.092,     8.680
    16.000,   455.941,   248.680,    10.000,     0.363,     0.516,     8.680
    17.000,   635.564,   166.017,    10.000,    -0.374,     0.207,     8.680
    18.000,   208.226,    61.370,    10.000,     0.483,     0.626,     8.680
    19.000,    90.981,   214.416,    10.000,    -0.064,     0.766,     8.680
     0.000,   411.402,   331.423,    10.000,     0.120,    -0.206,     8.690
     1.000,   130.909,   393.065,    10.000,     0.439,    -0.053,     8.690
     2.000,   477.390,   621.460,    10.000,     0.426,     0.341,     8.690
     3.000,   572.897,   296.620,    10.000,    -0.197,     0.041,     8.690
     4.000,   422.102,   359.527,    10.000,     0.591,     0.342,     8.690
     5.000,   533.537,   105.730,    10.000,     0.182,     0.517,     8.690
     6.000,   193.836,   434.341,    10.000,    -0.138,     0.362,     8.690
     7.000,   376.212,   546.450,    10.000,     0.303,     0.439,     8.690
     8.000,   284.483,   656.750,    10.000,     0.213,    -0.443,     8.690
     9.000,   246.830,   186.890,    10.000,    -0.065,    -0.086,     8.690
    10.000,   114.536,   468.237,    10.000,     0.342,     0.469,     8.690
    11.000,   663.933,   271.218,    10.000,     0.380,     0.165,     8.690
    12.000,   369.163,   729.121,    10.000,     0.371,     0.324,     8.690
    13.000,   442.526,   494.394,    10.000,    -0.221,    -0.293,     8.690
    14.000,   187.828,   570.826,    10.000,     0.561,    -0.413,     8.690
    15.000,   601.039,   130.572,    10.000,     0.456,    -0.092,     8.690
    16.000,   455.944,   248.685,    10.000,     0.362,     0.516,     8.690
    17.000,   635.560,   166.019,    10.000,    -0.374,     0.207,     8.690
    18.000,   208.231,    61.376,    10.000,     0.483,     0.626,     8.690
    19.000,    90.981,   214.423,    10.000,    -0.065,     0.766,     8.690
     0.000,   411.403,   331.421,    10.000,     0.120,    -0.206,     8.700
     1.000,   130.914,   393.065,    10.000,     0.439,    -0.054,     8.700
     2.000,   477.394,   621.464,    10.000,     0.425,     0.340,     8.700
     3.000,   572.895,   296.620,    10.000,    -0.197,     0.041,     8.700
     4.000,   422.108,   359.531,    10.000,     0.590,     0.341,     8.700
     5.000,   533.539,   105.735,    10.000,     0.181,     0.517,     8.700
     6.000,   193.834,   434.345,    10.000,    -0.138,     0.361,     8.700
     7.000,   376.215,   546.454,    10.000,     0.302,     0.439,     8.700
     8.000,   284.485,   656.746,    10.000,     0.213,    -0.443,     8.700
     9.000,   246.829,   186.889,    10.000,    -0.066,    -0.086,     8.700
    10.000,   114.539,   468.242,    10.000,     0.342,     0.468,     8.700
    11.000,   663.936,   271.219,    10.000,     0.380,     0.165,     8.700
    12.000,   369.167,   729.125,    10.000,     0.370,     0.324,     8.700
    13.000,   442.524,   494.391,    10.000,    -0.222,    -0.293,     8.700
    14.000,   187.834,   570.821,    10.000,     0.561,    -0.413,     8.700
    15.000,   601.044,   130.571,    10.000,     0.455,    -0.092,     8.700
    16.000,   455.948,   248.690,    10.000,     0.362,     0.516,     8.700
    17.000,   635.556,   166.021,    10.000,    -0.375,     0.207,     8.700
    18.000,   208.236,    61.382,    10.000,     0.483,     0.626,     8.700
    19.000,    90.980,   214.431,    10.000,    -0.065,     0.766,     8.700
     0.000,   411.404,   331.419,    10.000,     0.119,    -0.207,     8.710
     1.000,   130.918,   393.064,    10.000,     0.439,    -0.054,     8.710
     2.000,   477.398,   621.467,    10.000,     0.425,     0.339,     8.710
     3.000,   572.893,   296.621,    10.000,    -0.198,     0.041,     8.710
     4.000,   422.114,   359.534,    10.000,     0.590,     0.341,     8.710
     5.000,   533.541,   105.740,    10.000,     0.181,     0.517,     8.710
     6.000,   193.833,   434.348,    10.000,    -0.138,     0.361,     8.710
     7.000,   376.218,   546.458,    10.000,     0.302,     0.438,     8.710
     8.000,   284.487,   656.741,    10.000,     0.212,    -0.444,     8.710
     9.000,   246.829,   186.888,    10.000,    -0.066,    -0.086,     8.710
    10.000,   114.543,   468.247,    10.000,     0.342,     0.468,     8.710
    11.000,   663.940,   271.221,    10.000,     0.379,     0.165,     8.710
    12.000,   369.171,   729.128,    10.000,     0.370,     0.323,     8.710
    13.000,   442.522,   494.388,    10.000,    -0.222,    -0.294,     8.710
    14.000,   187.840,   570.817,    10.000,     0.561,    -0.414,     8.710
    15.000,   601.048,   130.570,    10.000,     0.455,    -0.093,     8.710
    16.000,   455.952,   248.695,    10.000,     0.361,     0.516,     8.710
    17.000,   635.552,   166.023,    10.000,    -0.376,     0.206,     8.710
    18.000,   208.241,    61.389,    10.000,     0.483,     0.626,     8.710
    19.000,    90.979,   214.438,    10.000,    -0.065,     0.765,     8.710
     0.000,   411.405,   331.417,    10.000,     0.119,    -0.207,     8.720
     1.000,   130.922,   393.064,    10.000,     0.439,    -0.054,     8.720
     2.000,   477.402,   621.470,    10.000,     0.424,     0.339,     8.720
     3.000,   572.891,   296.621,    10.000,    -0.198,     0.040,     8.720
     4.000,   422.120,   359.538,    10.000,     0.589,     0.340,     8.720
     5.000,   533.543,   105.745,    10.000,     0.180,     0.517,     8.720
     6.000,   193.832,   434.352,    10.000,    -0.138,     0.361,     8.720
     7.000,   376.221,   546.463,    10.000,     0.302,     0.438,     8.720
     8.000,   284.490,   656.737,    10.000,     0.212,    -0.445,     8.720
     9.000,   246.828,   186.887,    10.000,    -0.066,    -0.086,     8.720
    10.000,   114.546,   468.251,    10.000,     0.342,     0.467,     8.720
    11.000,   663.944,   271.222,    10.000,     0.378,     0.165,     8.720
    12.000,   369.175,   729.131,    10.000,     0.370,     0.322,     8.720
    13.000,   442.520,   494.385,    10.000,    -0.222,    -0.294,     8.720
    14.000,   187.845,   570.813,    10.000,     0.561,    -0.414,     8.720
    15.000,   601.053,   130.569,    10.000,     0.454,    -0.093,     8.720
    16.000,   455.955,   248.700,    10.000,     0.361,     0.515,     8.720
    17.000,   635.549,   166.026,    10.000,    -0.376,     0.206,     8.720
    18.000,   208.246,    61.395,    10.000,     0.482,     0.626,     8.720
    19.000,    90.979,   214.446,    10.000,    -0.065,     0.765,     8.720
     0.000,   411.406,   331.415,    10.000,     0.118,    -0.207,     8.730
     1.000,   130.927,   393.063,    10.000,     0.439,    -0.055,     8.730
     2.000,   477.407,   621.474,    10.000,     0.424,     0.338,     8.730
     3.000,   572.889,   296.622,    10.000,    -0.199,     0.040,     8.730
     4.000,   422.126,   359.541,    10.000,     0.589,     0.340,     8.730
     5.000,   533.545,   105.751,    10.000,     0.180,     0.516,     8.730
     6.000,   193.830,   434.356,    10.000,    -0.138,     0.360,     8.730
     7.000,   376.224,   546.467,    10.000,     0.301,     0.437,     8.730
     8.000,   284.492,   656.732,    10.000,     0.212,    -0.445,     8.730
     9.000,   246.827,   186.887,    10.000,    -0.066,    -0.087,     8.730
    10.000,   114.549,   468.256,    10.000,     0.341,     0.467,     8.730
    11.000,   663.948,   271.224,    10.000,     0.378,     0.164,     8.730
    12.000,   369.178,   729.134,    10.000,     0.369,     0.322,     8.730
    13.000,   442.518,   494.382,    10.000,    -0.223,    -0.295,     8.730
    14.000,   187.851,   570.809,    10.000,     0.561,    -0.415,     8.730
    15.000,   601.057,   130.568,    10.000,     0.454,    -0.093,     8.730
    16.000,   455.959,   248.705,    10.000,     0.360,     0.515,     8.730
    17.000,   635.545,   166.028,    10.000,    -0.377,     0.206,     8.730
    18.000,   208.250,    61.401,    10.000,     0.482,     0.626,     8.730
    19.000,    90.978,   214.454,    10.000,    -0.065,     0.765,     8.730
     0.000,   411.408,   331.413,    10.000,     0.118,    -0.207,     8.740
     1.000,   130.931,   393.062,    10.000,     0.438,    -0.055,     8.740
     2.000,   477.411,   621.477,    10.000,     0.423,     0.338,     8.740
     3.000,   572.887,   296.622,    10.000,    -0.199,     0.040,     8.740
     4.000,   422.132,   359.544,    10.000,     0.588,     0.340,     8.740
     5.000,   533.546,   105.756,    10.000,     0.179,     0.516,     8.740
     6.000,   193.829,   434.359,    10.000,    -0.139,     0.360,     8.740
     7.000,   376.227,   546.471,    10.000,     0.301,     0.437,     8.740
     8.000,   284.494,   656.728,    10.000,     0.211,    -0.446,     8.740
     9.000,   246.827,   186.886,    10.000,    -0.067,    -0.087,     8.740
    10.000,   114.553,   468.261,    10.000,     0.341,     0.466,     8.740
    11.000,   663.951,   271.226,    10.000,     0.377,     0.164,     8.740
    12.000,   369.182,   729.137,    10.000,     0.369,     0.321,     8.740
    13.000,   442.515,   494.379,    10.000,    -0.223,    -0.295,     8.740
    14.000,   187.856,   570.805,    10.000,     0.560,    -0.415,     8.740
    15.000,   601.062,   130.567,    10.000,     0.453,    -0.093,     8.740
    16.000,   455.963,   248.710,    10.000,     0.360,     0.515,     8.740
    17.000,   635.541,   166.030,    10.000,    -0.378,     0.206,     8.740
    18.000,   208.255,    61.407,    10.000,     0.482,     0.626,     8.740
    19.000,    90.978,   214.461,    10.000,    -0.065,     0.765,     8.740
     0.000,   411.409,   331.411,    10.000,     0.118,    -0.208,     8.750
     1.000,   130.936,   393.062,    10.000,     0.438,    -0.056,     8.750
     2.000,   477.415,   621.480,    10.000,     0.423,     0.337,     8.750
     3.000,   572.885,   296.622,    10.000,    -0.200,     0.040,     8.750
     4.000,   422.138,   359.548,    10.000,     0.588,     0.339,     8.750
     5.000,   533.548,   105.761,    10.000,     0.179,     0.516,     8.750
     6.000,   193.827,   434.363,    10.000,    -0.139,     0.359,     8.750
     7.000,   376.230,   546.476,    10.000,     0.301,     0.436,     8.750
     8.000,   284.496,   656.723,    10.000,     0.211,    -0.447,     8.750
     9.000,   246.826,   186.885,    10.000,    -0.067,    -0.087,     8.750
    10.000,   114.556,   468.265,    10.000,     0.341,     0.466,     8.750
    11.000,   663.955,   271.227,    10.000,     0.376,     0.164,     8.750
    12.000,   369.186,   729.141,    10.000,     0.368,     0.320,     8.750
    13.000,   442.513,   494.377,    10.000,    -0.224,    -0.296,     8.750
    14.000,   187.862,   570.801,    10.000,     0.560,    -0.416,     8.750
    15.000,   601.066,   130.566,    10.000,     0.452,    -0.093,     8.750
    16.000,   455.966,   248.716,    10.000,     0.360,     0.515,     8.750
    17.000,   635.537,   166.032,    10.000,    -0.378,     0.206,     8.750
    18.000,   208.260,    61.414,    10.000,     0.482,     0.626,     8.750
    19.000,    90.977,   214.469,    10.000,    -0.065,     0.764,     8.750
     0.000,   411.410,   331.409,    10.000,     0.117,    -0.208,     8.760
     1.000,   130.940,   393.061,    10.000,     0.438,    -0.056,     8.760
     2.000,   477.419,   621.484,    10.000,     0.422,     0.336,     8.760
     3.000,   572.883,   296.623,    10.000,    -0.201,     0.039,     8.760
     4.000,   422.143,   359.551,    10.000,     0.587,     0.339,     8.760
     5.000,   533.550,   105.766,    10.000,     0.178,     0.516,     8.760
     6.000,   193.826,   434.366,    10.000,    -0.139,     0.359,     8.760
     7.000,   376.233,   546.480,    10.000,     0.300,     0.436,     8.760
     8.000,   284.498,   656.719,    10.000,     0.211,    -0.447,     8.760
     9.000,   246.825,   186.884,    10.000,    -0.067,    -0.087,     8.760
    10.000,   114.560,   468.270,    10.000,     0.341,     0.465,     8.760
    11.000,   663.959,   271.229,    10.000,     0.376,     0.164,     8.760
    12.000,   369.189,   729.144,    10.000,     0.368,     0.319,     8.760
    13.000,   442.511,   494.374,    10.000,    -0.224,    -0.296,     8.760
    14.000,   187.868,   570.797,    10.000,     0.560,    -0.417,     8.760
    15.000,   601.071,   130.565,    10.000,     0.452,    -0.093,     8.760
    16.000,   455.970,   248.721,    10.000,     0.359,     0.514,     8.760
    17.000,   635.533,   166.034,    10.000,    -0.379,     0.206,     8.760
    18.000,   208.265,    61.420,    10.000,     0.482,     0.626,     8.760
    19.000,    90.976,   214.477,    10.000,    -0.065,     0.764,     8.760
