id,b_1,b_2,m,v_1,v_2,t
    11.000,   246.845,   161.187,    10.000,     0.537,     0.116,     7.640
    12.000,   345.495,   793.386,    10.000,     0.098,    -0.131,     7.640
    13.000,   373.449,   241.566,    10.000,     0.157,     0.041,     7.640
    14.000,   690.808,   595.886,    10.000,     0.425,     0.223,     7.640
    15.000,   126.449,   127.080,    10.000,     0.881,     0.096,     7.640
    16.000,   343.135,   746.584,    10.000,     0.472,     0.302,     7.640
    17.000,   454.413,   501.166,    10.000,     0.218,    -0.008,     7.640
    18.000,   327.683,    84.668,    10.000,     0.601,     0.625,     7.640
    19.000,    83.481,   634.905,    10.000,     0.201,    -0.277,     7.640
     0.000,   634.603,   699.751,    10.000,     0.450,    -0.031,     7.650
     1.000,   397.582,   389.125,    10.000,    -0.259,    -0.884,     7.650
     2.000,   665.757,   331.148,    10.000,     0.129,     0.562,     7.650
     3.000,   511.799,   351.995,    10.000,    -0.212,     0.357,     7.650
     4.000,   437.308,   454.789,    10.000,    -0.065,     0.570,     7.650
     5.000,   552.329,   474.694,    10.000,     0.341,     0.114,     7.650
     6.000,   401.697,   421.771,    10.000,     0.076,     0.596,     7.650
     7.000,   107.508,   536.603,    10.000,     0.187,     0.432,     7.650
     8.000,   310.912,   667.740,    10.000,     0.589,    -0.180,     7.650
     9.000,   279.230,   280.215,    10.000,    -0.081,     0.588,     7.650
    10.000,   258.838,   196.721,    10.000,     0.169,    -0.077,     7.650
    11.000,   246.850,   161.188,    10.000,     0.537,     0.116,     7.650
    12.000,   345.496,   793.384,    10.000,     0.098,    -0.132,     7.650
    13.000,   373.451,   241.566,    10.000,     0.157,     0.041,     7.650
    14.000,   690.812,   595.888,    10.000,     0.424,     0.222,     7.650
    15.000,   126.457,   127.080,    10.000,     0.881,     0.096,     7.650
    16.000,   343.140,   746.587,    10.000,     0.472,     0.301,     7.650
    17.000,   454.415,   501.166,    10.000,     0.217,    -0.009,     7.650
    18.000,   327.689,    84.675,    10.000,     0.600,     0.625,     7.650
    19.000,    83.483,   634.903,    10.000,     0.201,    -0.278,     7.650
     0.000,   634.608,   699.750,    10.000,     0.450,    -0.031,     7.660
     1.000,   397.579,   389.116,    10.000,    -0.260,    -0.884,     7.660
     2.000,   665.758,   331.154,    10.000,     0.128,     0.561,     7.660
     3.000,   511.797,   351.998,    10.000,    -0.212,     0.356,     7.660
     4.000,   437.307,   454.794,    10.000,    -0.066,     0.569,     7.660
     5.000,   552.332,   474.695,    10.000,     0.341,     0.114,     7.660
     6.000,   401.698,   421.777,    10.000,     0.076,     0.596,     7.660
     7.000,   107.510,   536.607,    10.000,     0.187,     0.431,     7.660
     8.000,   310.918,   667.738,    10.000,     0.589,    -0.181,     7.660
     9.000,   279.229,   280.221,    10.000,    -0.081,     0.588,     7.660
    10.000,   258.840,   196.721,    10.000,     0.169,    -0.077,     7.660
    11.000,   246.856,   161.189,    10.000,     0.537,     0.116,     7.660
    12.000,   345.497,   793.383,    10.000,     0.097,    -0.133,     7.660
    13.000,   373.452,   241.567,    10.000,     0.156,     0.040,     7.660
    14.000,   690.817,   595.890,    10.000,     0.423,     0.222,     7.660
    15.000,   126.466,   127.081,    10.000,     0.880,     0.096,     7.660
    16.000,   343.144,   746.590,    10.000,     0.472,     0.301,     7.660
    17.000,   454.417,   501.166,    10.000,     0.217,    -0.009,     7.660
    18.000,   327.695,    84.681,    10.000,     0.600,     0.625,     7.660
    19.000,    83.485,   634.900,    10.000,     0.201,    -0.278,     7.660
     0.000,   634.612,   699.750,    10.000,     0.449,    -0.032,     7.670
     1.000,   397.576,   389.107,    10.000,    -0.260,    -0.884,     7.670
     2.000,   665.760,   331.160,    10.000,     0.127,     0.561,     7.670
     3.000,   511.795,   352.002,    10.000,    -0.213,     0.356,     7.670
     4.000,   437.306,   454.800,    10.000,    -0.066,     0.569,     7.670
     5.000,   552.336,   474.697,    10.000,     0.340,     0.113,     7.670
     6.000,   401.699,   421.783,    10.000,     0.076,     0.595,     7.670
     7.000,   107.512,   536.611,    10.000,     0.187,     0.431,     7.670
     8.000,   310.924,   667.736,    10.000,     0.589,    -0.182,     7.670
     9.000,   279.228,   280.227,    10.000,    -0.082,     0.587,     7.670
    10.000,   258.842,   196.720,    10.000,     0.169,    -0.077,     7.670
    11.000,   246.861,   161.190,    10.000,     0.536,     0.116,     7.670
    12.000,   345.498,   793.382,    10.000,     0.097,    -0.133,     7.670
    13.000,   373.454,   241.567,    10.000,     0.156,     0.040,     7.670
    14.000,   690.821,   595.893,    10.000,     0.423,     0.221,     7.670
    15.000,   126.475,   127.082,    10.000,     0.880,     0.095,     7.670
    16.000,   343.149,   746.593,    10.000,     0.471,     0.300,     7.670
    17.000,   454.419,   501.165,    10.000,     0.216,    -0.010,     7.670
    18.000,   327.701,    84.687,    10.000,     0.600,     0.625,     7.670
    19.000,    83.487,   634.897,    10.000,     0.201,    -0.279,     7.670
     0.000,   634.617,   699.750,    10.000,     0.448,    -0.033,     7.680
     1.000,   397.574,   389.098,    10.000,    -0.261,    -0.885,     7.680
     2.000,   665.761,   331.165,    10.000,     0.127,     0.561,     7.680
     3.000,   511.793,   352.005,    10.000,    -0.213,     0.356,     7.680
     4.000,   437.306,   454.806,    10.000,    -0.067,     0.568,     7.680
     5.000,   552.339,   474.698,    10.000,     0.340,     0.113,     7.680
     6.000,   401.700,   421.789,    10.000,     0.075,     0.595,     7.680
     7.000,   107.514,   536.616,    10.000,     0.187,     0.430,     7.680
     8.000,   310.930,   667.734,    10.000,     0.588,    -0.182,     7.680
     9.000,   279.227,   280.233,    10.000,    -0.082,     0.587,     7.680
    10.000,   258.843,   196.719,    10.000,     0.169,    -0.077,     7.680
    11.000,   246.866,   161.192,    10.000,     0.536,     0.116,     7.680
    12.000,   345.499,   793.380,    10.000,     0.097,    -0.134,     7.680
    13.000,   373.455,   241.568,    10.000,     0.155,     0.040,     7.680
    14.000,   690.825,   595.895,    10.000,     0.422,     0.221,     7.680
    15.000,   126.484,   127.083,    10.000,     0.880,     0.095,     7.680
    16.000,   343.154,   746.596,    10.000,     0.471,     0.299,     7.680
    17.000,   454.421,   501.165,    10.000,     0.216,    -0.010,     7.680
    18.000,   327.707,    84.693,    10.000,     0.599,     0.625,     7.680
    19.000,    83.489,   634.894,    10.000,     0.201,    -0.279,     7.680
     0.000,   634.621,   699.749,    10.000,     0.448,    -0.034,     7.690
     1.000,   397.571,   389.089,    10.000,    -0.261,    -0.885,     7.690
     2.000,   665.762,   331.171,    10.000,     0.126,     0.560,     7.690
     3.000,   511.791,   352.009,    10.000,    -0.214,     0.355,     7.690
     4.000,   437.305,   454.812,    10.000,    -0.067,     0.568,     7.690
     5.000,   552.343,   474.699,    10.000,     0.339,     0.112,     7.690
     6.000,   401.700,   421.795,    10.000,     0.075,     0.594,     7.690
     7.000,   107.515,   536.620,    10.000,     0.187,     0.430,     7.690
     8.000,   310.935,   667.733,    10.000,     0.588,    -0.183,     7.690
     9.000,   279.226,   280.239,    10.000,    -0.082,     0.587,     7.690
    10.000,   258.845,   196.718,    10.000,     0.168,    -0.078,     7.690
    11.000,   246.872,   161.193,    10.000,     0.536,     0.116,     7.690
    12.000,   345.500,   793.379,    10.000,     0.096,    -0.135,     7.690
    13.000,   373.457,   241.568,    10.000,     0.155,     0.040,     7.690
    14.000,   690.829,   595.897,    10.000,     0.421,     0.220,     7.690
    15.000,   126.493,   127.084,    10.000,     0.880,     0.095,     7.690
    16.000,   343.159,   746.599,    10.000,     0.471,     0.298,     7.690
    17.000,   454.423,   501.165,    10.000,     0.215,    -0.011,     7.690
    18.000,   327.713,    84.700,    10.000,     0.599,     0.625,     7.690
    19.000,    83.491,   634.891,    10.000,     0.201,    -0.280,     7.690
     0.000,   634.626,   699.749,    10.000,     0.447,    -0.034,     7.700
     1.000,   397.569,   389.080,    10.000,    -0.261,    -0.885,     7.700
     2.000,   665.763,   331.176,    10.000,     0.125,     0.560,     7.700
     3.000,   511.789,   352.012,    10.000,    -0.215,     0.355,     7.700
     4.000,   437.304,   454.817,    10.000,    -0.067,     0.568,     7.700
     5.000,   552.346,   474.700,    10.000,     0.339,     0.112,     7.700
     6.000,   401.701,   421.801,    10.000,     0.074,     0.594,     7.700
     7.000,   107.517,   536.624,    10.000,     0.187,     0.429,     7.700
     8.000,   310.941,   667.731,    10.000,     0.588,    -0.184,     7.700
     9.000,   279.225,   280.245,    10.000,    -0.083,     0.587,     7.700
    10.000,   258.847,   196.718,    10.000,     0.168,    -0.078,     7.700
    11.000,   246.877,   161.194,    10.000,     0.536,     0.115,     7.700
    12.000,   345.501,   793.378,    10.000,     0.096,    -0.136,     7.700
    13.000,   373.458,   241.568,    10.000,     0.155,     0.039,     7.700
    14.000,   690.833,   595.899,    10.000,     0.421,     0.219,     7.700
    15.000,   126.501,   127.085,    10.000,     0.880,     0.095,     7.700
    16.000,   343.163,   746.602,    10.000,     0.470,     0.298,     7.700
    17.000,   454.425,   501.165,    10.000,     0.215,    -0.011,     7.700
    18.000,   327.719,    84.706,    10.000,     0.599,     0.625,     7.700
    19.000,    83.493,   634.889,    10.000,     0.201,    -0.281,     7.700
     0.000,   634.630,   699.749,    10.000,     0.447,    -0.035,     7.710
     1.000,   397.566,   389.072,    10.000,    -0.262,    -0.885,     7.710
     2.000,   665.765,   331.182,    10.000,     0.125,     0.560,     7.710
     3.000,   511.787,   352.016,    10.000,    -0.215,     0.355,     7.710
     4.000,   437.304,   454.823,    10.000,    -0.068,     0.567,     7.710
     5.000,   552.349,   474.701,    10.000,     0.338,     0.111,     7.710
     6.000,   401.702,   421.807,    10.000,     0.074,     0.593,     7.710
     7.000,   107.519,   536.629,    10.000,     0.187,     0.428,     7.710
     8.000,   310.947,   667.729,    10.000,     0.587,    -0.184,     7.710
     9.000,   279.225,   280.250,    10.000,    -0.083,     0.586,     7.710
    10.000,   258.848,   196.717,    10.000,     0.168,    -0.078,     7.710
    11.000,   246.883,   161.195,    10.000,     0.535,     0.115,     7.710
    12.000,   345.502,   793.376,    10.000,     0.096,    -0.137,     7.710
    13.000,   373.460,   241.569,    10.000,     0.154,     0.039,     7.710
    14.000,   690.838,   595.901,    10.000,     0.420,     0.219,     7.710
    15.000,   126.510,   127.086,    10.000,     0.880,     0.095,     7.710
    16.000,   343.168,   746.605,    10.000,     0.470,     0.297,     7.710
    17.000,   454.428,   501.165,    10.000,     0.215,    -0.012,     7.710
    18.000,   327.725,    84.712,    10.000,     0.598,     0.625,     7.710
    19.000,    83.495,   634.886,    10.000,     0.201,    -0.281,     7.710
     0.000,   634.635,   699.748,    10.000,     0.446,    -0.036,     7.720
     1.000,   397.563,   389.063,    10.000,    -0.262,    -0.886,     7.720
     2.000,   665.766,   331.188,    10.000,     0.124,     0.559,     7.720
     3.000,   511.784,   352.020,    10.000,    -0.216,     0.354,     7.720
     4.000,   437.303,   454.829,    10.000,    -0.068,     0.567,     7.720
     5.000,   552.353,   474.702,    10.000,     0.338,     0.111,     7.720
     6.000,   401.703,   421.813,    10.000,     0.074,     0.593,     7.720
     7.000,   107.521,   536.633,    10.000,     0.186,     0.428,     7.720
     8.000,   310.953,   667.727,    10.000,     0.587,    -0.185,     7.720
     9.000,   279.224,   280.256,    10.000,    -0.083,     0.586,     7.720
    10.000,   258.850,   196.716,    10.000,     0.168,    -0.078,     7.720
    11.000,   246.888,   161.196,    10.000,     0.535,     0.115,     7.720
    12.000,   345.503,   793.375,    10.000,     0.095,    -0.137,     7.720
    13.000,   373.461,   241.569,    10.000,     0.154,     0.039,     7.720
    14.000,   690.842,   595.903,    10.000,     0.419,     0.218,     7.720
    15.000,   126.519,   127.087,    10.000,     0.880,     0.095,     7.720
    16.000,   343.173,   746.608,    10.000,     0.470,     0.296,     7.720
    17.000,   454.430,   501.165,    10.000,     0.214,    -0.012,     7.720
    18.000,   327.731,    84.718,    10.000,     0.598,     0.625,     7.720
    19.000,    83.497,   634.883,    10.000,     0.201,    -0.282,     7.720
     0.000,   634.639,   699.748,    10.000,     0.445,    -0.036,     7.730
     1.000,   397.561,   389.054,    10.000,    -0.263,    -0.886,     7.730
     2.000,   665.767,   331.193,    10.000,     0.123,     0.559,     7.730
     3.000,   511.782,   352.023,    10.000,    -0.216,     0.354,     7.730
     4.000,   437.302,   454.834,    10.000,    -0.069,     0.566,     7.730
     5.000,   552.356,   474.703,    10.000,     0.337,     0.110,     7.730
     6.000,   401.703,   421.819,    10.000,     0.073,     0.592,     7.730
     7.000,   107.523,   536.637,    10.000,     0.186,     0.427,     7.730
     8.000,   310.959,   667.725,    10.000,     0.587,    -0.186,     7.730
     9.000,   279.223,   280.262,    10.000,    -0.083,     0.586,     7.730
    10.000,   258.852,   196.715,    10.000,     0.167,    -0.079,     7.730
    11.000,   246.893,   161.197,    10.000,     0.535,     0.115,     7.730
    12.000,   345.504,   793.374,    10.000,     0.095,    -0.138,     7.730
    13.000,   373.463,   241.570,    10.000,     0.154,     0.039,     7.730
    14.000,   690.846,   595.906,    10.000,     0.419,     0.218,     7.730
    15.000,   126.528,   127.088,    10.000,     0.879,     0.095,     7.730
    16.000,   343.177,   746.611,    10.000,     0.469,     0.295,     7.730
    17.000,   454.432,   501.165,    10.000,     0.214,    -0.013,     7.730
    18.000,   327.737,    84.725,    10.000,     0.598,     0.624,     7.730
    19.000,    83.499,   634.880,    10.000,     0.201,    -0.283,     7.730
     0.000,   634.644,   699.748,    10.000,     0.445,    -0.037,     7.740
     1.000,   397.558,   389.045,    10.000,    -0.263,    -0.886,     7.740
     2.000,   665.768,   331.199,    10.000,     0.123,     0.559,     7.740
