id,b_1,b_2,m,v_1,v_2,t
     1.000,   560.803,   663.792,    10.000,     0.110,     0.033,     7.350
     2.000,   300.612,   269.802,    10.000,     0.590,    -0.078,     7.350
     3.000,   116.237,   592.595,    10.000,     0.509,     0.370,     7.350
     4.000,   214.442,   170.535,    10.000,     0.409,     0.833,     7.350
     5.000,    79.987,   350.626,    10.000,     0.139,     0.468,     7.350
     6.000,    88.773,   393.496,    10.000,     0.550,     0.306,     7.350
     7.000,   573.877,   552.168,    10.000,    -0.202,     0.139,     7.350
     8.000,   107.365,   296.762,    10.000,     0.760,     0.554,     7.350
     9.000,   393.903,   101.723,    10.000,    -0.170,     0.093,     7.350
    10.000,   403.598,   422.714,    10.000,     0.347,     0.540,     7.350
    11.000,   588.474,   500.847,    10.000,     0.280,     0.238,     7.350
    12.000,   494.091,    40.585,    10.000,     0.475,     0.461,     7.350
    13.000,   373.073,   329.366,    10.000,     0.187,     0.664,     7.350
    14.000,   224.876,   627.224,    10.000,     0.189,    -0.400,     7.350
    15.000,   367.594,   455.152,    10.000,     0.720,     0.315,     7.350
    16.000,   116.425,   226.633,    10.000,     0.820,     0.308,     7.350
    17.000,   454.764,   740.050,    10.000,    -0.175,    -0.149,     7.350
    18.000,   208.896,   532.927,    10.000,     0.177,     0.491,     7.350
    19.000,   476.691,   251.878,    10.000,    -0.325,     0.540,     7.350
     0.000,   624.598,   476.397,    10.000,     0.293,     0.087,     7.360
     1.000,   560.805,   663.792,    10.000,     0.110,     0.033,     7.360
     2.000,   300.618,   269.801,    10.000,     0.589,    -0.078,     7.360
     3.000,   116.242,   592.599,    10.000,     0.509,     0.369,     7.360
     4.000,   214.446,   170.543,    10.000,     0.408,     0.833,     7.360
     5.000,    79.988,   350.631,    10.000,     0.139,     0.468,     7.360
     6.000,    88.778,   393.499,    10.000,     0.550,     0.305,     7.360
     7.000,   573.875,   552.169,    10.000,    -0.202,     0.138,     7.360
     8.000,   107.373,   296.768,    10.000,     0.760,     0.553,     7.360
     9.000,   393.901,   101.724,    10.000,    -0.170,     0.093,     7.360
    10.000,   403.601,   422.719,    10.000,     0.347,     0.540,     7.360
    11.000,   588.477,   500.849,    10.000,     0.280,     0.237,     7.360
    12.000,   494.096,    40.590,    10.000,     0.475,     0.461,     7.360
    13.000,   373.075,   329.372,    10.000,     0.187,     0.664,     7.360
    14.000,   224.878,   627.220,    10.000,     0.189,    -0.401,     7.360
    15.000,   367.601,   455.155,    10.000,     0.719,     0.314,     7.360
    16.000,   116.433,   226.636,    10.000,     0.820,     0.308,     7.360
    17.000,   454.762,   740.048,    10.000,    -0.175,    -0.150,     7.360
    18.000,   208.897,   532.932,    10.000,     0.177,     0.491,     7.360
    19.000,   476.687,   251.884,    10.000,    -0.325,     0.540,     7.360
     0.000,   624.600,   476.398,    10.000,     0.292,     0.087,     7.370
     1.000,   560.806,   663.792,    10.000,     0.109,     0.032,     7.370
     2.000,   300.624,   269.800,    10.000,     0.589,    -0.079,     7.370
     3.000,   116.247,   592.603,    10.000,     0.508,     0.368,     7.370
     4.000,   214.450,   170.552,    10.000,     0.408,     0.833,     7.370
     5.000,    79.990,   350.636,    10.000,     0.139,     0.468,     7.370
     6.000,    88.784,   393.502,    10.000,     0.549,     0.305,     7.370
     7.000,   573.873,   552.171,    10.000,    -0.203,     0.137,     7.370
     8.000,   107.380,   296.773,    10.000,     0.760,     0.553,     7.370
     9.000,   393.899,   101.725,    10.000,    -0.171,     0.092,     7.370
    10.000,   403.605,   422.725,    10.000,     0.347,     0.539,     7.370
    11.000,   588.479,   500.852,    10.000,     0.279,     0.237,     7.370
    12.000,   494.101,    40.594,    10.000,     0.474,     0.461,     7.370
    13.000,   373.077,   329.379,    10.000,     0.187,     0.664,     7.370
    14.000,   224.880,   627.216,    10.000,     0.189,    -0.401,     7.370
    15.000,   367.608,   455.158,    10.000,     0.719,     0.314,     7.370
    16.000,   116.442,   226.639,    10.000,     0.820,     0.307,     7.370
    17.000,   454.760,   740.047,    10.000,    -0.176,    -0.151,     7.370
    18.000,   208.899,   532.937,    10.000,     0.177,     0.490,     7.370
    19.000,   476.684,   251.889,    10.000,    -0.326,     0.540,     7.370
     0.000,   624.603,   476.398,    10.000,     0.292,     0.086,     7.380
     1.000,   560.807,   663.793,    10.000,     0.109,     0.031,     7.380
     2.000,   300.630,   269.799,    10.000,     0.589,    -0.079,     7.380
     3.000,   116.252,   592.606,    10.000,     0.508,     0.368,     7.380
     4.000,   214.454,   170.560,    10.000,     0.408,     0.833,     7.380
     5.000,    79.991,   350.640,    10.000,     0.139,     0.467,     7.380
     6.000,    88.789,   393.505,    10.000,     0.549,     0.304,     7.380
     7.000,   573.871,   552.172,    10.000,    -0.203,     0.137,     7.380
     8.000,   107.388,   296.779,    10.000,     0.760,     0.553,     7.380
     9.000,   393.898,   101.726,    10.000,    -0.171,     0.092,     7.380
    10.000,   403.608,   422.730,    10.000,     0.346,     0.539,     7.380
    11.000,   588.482,   500.854,    10.000,     0.279,     0.236,     7.380
    12.000,   494.105,    40.599,    10.000,     0.474,     0.461,     7.380
    13.000,   373.079,   329.385,    10.000,     0.186,     0.663,     7.380
    14.000,   224.882,   627.212,    10.000,     0.188,    -0.402,     7.380
    15.000,   367.615,   455.161,    10.000,     0.719,     0.313,     7.380
    16.000,   116.450,   226.642,    10.000,     0.820,     0.307,     7.380
    17.000,   454.759,   740.045,    10.000,    -0.176,    -0.151,     7.380
    18.000,   208.901,   532.942,    10.000,     0.176,     0.489,     7.380
    19.000,   476.681,   251.894,    10.000,    -0.326,     0.540,     7.380
     0.000,   624.606,   476.399,    10.000,     0.291,     0.086,     7.390
     1.000,   560.808,   663.793,    10.000,     0.108,     0.031,     7.390
     2.000,   300.636,   269.798,    10.000,     0.588,    -0.079,     7.390
     3.000,   116.257,   592.610,    10.000,     0.508,     0.367,     7.390
     4.000,   214.458,   170.568,    10.000,     0.408,     0.833,     7.390
     5.000,    79.992,   350.645,    10.000,     0.139,     0.467,     7.390
     6.000,    88.795,   393.508,    10.000,     0.549,     0.304,     7.390
     7.000,   573.869,   552.173,    10.000,    -0.204,     0.136,     7.390
     8.000,   107.396,   296.784,    10.000,     0.760,     0.553,     7.390
     9.000,   393.896,   101.727,    10.000,    -0.172,     0.092,     7.390
    10.000,   403.611,   422.736,    10.000,     0.346,     0.539,     7.390
    11.000,   588.485,   500.856,    10.000,     0.278,     0.236,     7.390
    12.000,   494.110,    40.603,    10.000,     0.473,     0.461,     7.390
    13.000,   373.081,   329.392,    10.000,     0.186,     0.663,     7.390
    14.000,   224.883,   627.208,    10.000,     0.188,    -0.403,     7.390
    15.000,   367.623,   455.164,    10.000,     0.718,     0.313,     7.390
    16.000,   116.458,   226.645,    10.000,     0.820,     0.307,     7.390
    17.000,   454.757,   740.044,    10.000,    -0.177,    -0.152,     7.390
    18.000,   208.903,   532.946,    10.000,     0.176,     0.489,     7.390
    19.000,   476.677,   251.900,    10.000,    -0.327,     0.539,     7.390
     0.000,   624.609,   476.400,    10.000,     0.290,     0.085,     7.400
     1.000,   560.809,   663.793,    10.000,     0.107,     0.030,     7.400
     2.000,   300.642,   269.798,    10.000,     0.588,    -0.079,     7.400
     3.000,   116.262,   592.614,    10.000,     0.508,     0.367,     7.400
     4.000,   214.462,   170.577,    10.000,     0.407,     0.833,     7.400
     5.000,    79.994,   350.650,    10.000,     0.139,     0.467,     7.400
     6.000,    88.800,   393.512,    10.000,     0.549,     0.304,     7.400
     7.000,   573.867,   552.175,    10.000,    -0.205,     0.136,     7.400
     8.000,   107.403,   296.790,    10.000,     0.760,     0.552,     7.400
     9.000,   393.894,   101.728,    10.000,    -0.172,     0.092,     7.400
    10.000,   403.615,   422.741,    10.000,     0.345,     0.538,     7.400
    11.000,   588.488,   500.859,    10.000,     0.277,     0.235,     7.400
    12.000,   494.115,    40.608,    10.000,     0.473,     0.461,     7.400
    13.000,   373.083,   329.399,    10.000,     0.185,     0.663,     7.400
    14.000,   224.885,   627.204,    10.000,     0.188,    -0.403,     7.400
    15.000,   367.630,   455.168,    10.000,     0.718,     0.312,     7.400
    16.000,   116.466,   226.648,    10.000,     0.820,     0.307,     7.400
    17.000,   454.755,   740.042,    10.000,    -0.177,    -0.153,     7.400
    18.000,   208.904,   532.951,    10.000,     0.176,     0.488,     7.400
    19.000,   476.674,   251.905,    10.000,    -0.327,     0.539,     7.400
     0.000,   624.612,   476.401,    10.000,     0.290,     0.085,     7.410
     1.000,   560.810,   663.794,    10.000,     0.107,     0.029,     7.410
     2.000,   300.647,   269.797,    10.000,     0.588,    -0.080,     7.410
     3.000,   116.268,   592.617,    10.000,     0.508,     0.366,     7.410
     4.000,   214.466,   170.585,    10.000,     0.407,     0.832,     7.410
     5.000,    79.995,   350.654,    10.000,     0.138,     0.466,     7.410
     6.000,    88.806,   393.515,    10.000,     0.549,     0.303,     7.410
     7.000,   573.864,   552.176,    10.000,    -0.205,     0.135,     7.410
     8.000,   107.411,   296.795,    10.000,     0.760,     0.552,     7.410
     9.000,   393.893,   101.729,    10.000,    -0.172,     0.092,     7.410
    10.000,   403.618,   422.746,    10.000,     0.345,     0.538,     7.410
    11.000,   588.490,   500.861,    10.000,     0.277,     0.235,     7.410
    12.000,   494.120,    40.613,    10.000,     0.472,     0.461,     7.410
    13.000,   373.085,   329.405,    10.000,     0.185,     0.662,     7.410
    14.000,   224.887,   627.200,    10.000,     0.188,    -0.404,     7.410
    15.000,   367.637,   455.171,    10.000,     0.718,     0.312,     7.410
    16.000,   116.474,   226.651,    10.000,     0.820,     0.306,     7.410
    17.000,   454.753,   740.041,    10.000,    -0.178,    -0.153,     7.410
    18.000,   208.906,   532.956,    10.000,     0.176,     0.488,     7.410
    19.000,   476.671,   251.911,    10.000,    -0.328,     0.539,     7.410
     0.000,   624.615,   476.402,    10.000,     0.289,     0.084,     7.420
     1.000,   560.811,   663.794,    10.000,     0.106,     0.029,     7.420
     2.000,   300.653,   269.796,    10.000,     0.587,    -0.080,     7.420
     3.000,   116.273,   592.621,    10.000,     0.508,     0.365,     7.420
     4.000,   214.470,   170.593,    10.000,     0.407,     0.832,     7.420
     5.000,    79.996,   350.659,    10.000,     0.138,     0.466,     7.420
     6.000,    88.811,   393.518,    10.000,     0.549,     0.303,     7.420
     7.000,   573.862,   552.178,    10.000,    -0.206,     0.135,     7.420
     8.000,   107.418,   296.801,    10.000,     0.759,     0.552,     7.420
     9.000,   393.891,   101.730,    10.000,    -0.173,     0.092,     7.420
    10.000,   403.622,   422.752,    10.000,     0.345,     0.537,     7.420
    11.000,   588.493,   500.863,    10.000,     0.276,     0.234,     7.420
    12.000,   494.124,    40.617,    10.000,     0.472,     0.461,     7.420
    13.000,   373.086,   329.412,    10.000,     0.185,     0.662,     7.420
    14.000,   224.889,   627.196,    10.000,     0.187,    -0.405,     7.420
    15.000,   367.644,   455.174,    10.000,     0.717,     0.311,     7.420
    16.000,   116.483,   226.654,    10.000,     0.819,     0.306,     7.420
    17.000,   454.752,   740.039,    10.000,    -0.178,    -0.154,     7.420
    18.000,   208.908,   532.961,    10.000,     0.175,     0.487,     7.420
    19.000,   476.668,   251.916,    10.000,    -0.328,     0.539,     7.420
     0.000,   624.618,   476.403,    10.000,     0.288,     0.084,     7.430
     1.000,   560.812,   663.794,    10.000,     0.106,     0.028,     7.430
     2.000,   300.659,   269.795,    10.000,     0.587,    -0.080,     7.430
     3.000,   116.278,   592.625,    10.000,     0.508,     0.365,     7.430
     4.000,   214.474,   170.602,    10.000,     0.407,     0.832,     7.430
     5.000,    79.998,   350.664,    10.000,     0.138,     0.466,     7.430
     6.000,    88.817,   393.521,    10.000,     0.549,     0.302,     7.430
     7.000,   573.860,   552.179,    10.000,    -0.206,     0.134,     7.430
     8.000,   107.426,   296.806,    10.000,     0.759,     0.551,     7.430
     9.000,   393.889,   101.731,    10.000,    -0.173,     0.092,     7.430
    10.000,   403.625,   422.757,    10.000,     0.344,     0.537,     7.430
    11.000,   588.496,   500.866,    10.000,     0.276,     0.234,     7.430
    12.000,   494.129,    40.622,    10.000,     0.471,     0.461,     7.430
    13.000,   373.088,   329.419,    10.000,     0.184,     0.662,     7.430
    14.000,   224.891,   627.192,    10.000,     0.187,    -0.405,     7.430
    15.000,   367.651,   455.177,    10.000,     0.717,     0.311,     7.430
    16.000,   116.491,   226.658,    10.000,     0.819,     0.306,     7.430
    17.000,   454.750,   740.038,    10.000,    -0.178,    -0.155,     7.430
    18.000,   208.910,   532.966,    10.000,     0.175,     0.487,     7.430
    19.000,   476.664,   251.921,    10.000,    -0.329,     0.538,     7.430
     0.000,   624.621,   476.404,    10.000,     0.288,     0.084,     7.440
     1.000,   560.813,   663.795,    10.000,     0.105,     0.027,     7.440
     2.000,   300.665,   269.794,    10.000,     0.587,    -0.081,     7.440
     3.000,   116.283,   592.628,    10.000,     0.508,     0.364,     7.440
     4.000,   214.478,   170.610,    10.000,     0.407,     0.832,     7.440
     5.000,    79.999,   350.668,    10.000,     0.138,     0.465,     7.440
     6.000,    88.822,   393.524,    10.000,     0.549,     0.302,     7.440
     7.000,   573.858,   552.180,    10.000,    -0.207,     0.134,     7.440
     8.000,   107.434,   296.812,    10.000,     0.759,     0.551,     7.440
     9.000,   393.887,   101.732,    10.000,    -0.174,     0.092,     7.440
    10.000,   403.629,   422.762,    10.000,     0.344,     0.536,     7.440
