id,b_1,b_2,m,v_1,v_2,t
    10.000,   265.191,   466.462,    10.000,     0.390,     0.040,     9.150
    11.000,   560.725,   204.928,    10.000,     0.332,    -0.118,     9.150
    12.000,   476.879,   355.753,    10.000,     0.440,    -0.067,     9.150
    13.000,   391.652,   500.828,    10.000,     0.306,     0.526,     9.150
    14.000,   559.558,   563.227,    10.000,    -0.004,     0.167,     9.150
    15.000,   407.628,   399.868,    10.000,     0.557,     0.450,     9.150
    16.000,   525.316,   697.306,    10.000,    -0.174,     0.311,     9.150
    17.000,   527.164,    49.613,    10.000,    -0.215,     0.162,     9.150
    18.000,   294.844,   715.620,    10.000,     0.630,     0.086,     9.150
    19.000,   588.672,   664.648,    10.000,    -0.146,     0.227,     9.150
     0.000,   679.891,   120.743,    10.000,    -0.346,     0.197,     9.160
     1.000,   365.552,   436.118,    10.000,     0.035,     0.349,     9.160
     2.000,   380.407,   612.864,    10.000,     0.229,     0.086,     9.160
     3.000,   327.233,    27.309,    10.000,     0.329,     0.643,     9.160
     4.000,   231.794,   332.877,    10.000,     0.475,     0.167,     9.160
     5.000,   593.777,   266.771,    10.000,    -0.476,     0.590,     9.160
     6.000,   530.318,   540.602,    10.000,     0.302,    -0.033,     9.160
     7.000,   551.926,   591.613,    10.000,    -0.452,     0.416,     9.160
     8.000,   261.904,   301.145,    10.000,     0.712,    -0.010,     9.160
     9.000,   724.492,   179.229,    10.000,    -0.228,    -0.006,     9.160
    10.000,   265.195,   466.463,    10.000,     0.390,     0.039,     9.160
    11.000,   560.728,   204.927,    10.000,     0.331,    -0.119,     9.160
    12.000,   476.884,   355.753,    10.000,     0.439,    -0.067,     9.160
    13.000,   391.655,   500.833,    10.000,     0.306,     0.526,     9.160
    14.000,   559.558,   563.229,    10.000,    -0.005,     0.167,     9.160
    15.000,   407.634,   399.872,    10.000,     0.557,     0.450,     9.160
    16.000,   525.315,   697.309,    10.000,    -0.174,     0.310,     9.160
    17.000,   527.162,    49.614,    10.000,    -0.216,     0.162,     9.160
    18.000,   294.850,   715.621,    10.000,     0.629,     0.085,     9.160
    19.000,   588.671,   664.650,    10.000,    -0.146,     0.227,     9.160
     0.000,   679.887,   120.745,    10.000,    -0.347,     0.197,     9.170
     1.000,   365.552,   436.122,    10.000,     0.035,     0.349,     9.170
     2.000,   380.410,   612.864,    10.000,     0.228,     0.085,     9.170
     3.000,   327.236,    27.316,    10.000,     0.328,     0.643,     9.170
     4.000,   231.798,   332.878,    10.000,     0.475,     0.166,     9.170
     5.000,   593.772,   266.776,    10.000,    -0.476,     0.590,     9.170
     6.000,   530.321,   540.602,    10.000,     0.301,    -0.034,     9.170
     7.000,   551.921,   591.617,    10.000,    -0.453,     0.415,     9.170
     8.000,   261.911,   301.145,    10.000,     0.712,    -0.010,     9.170
     9.000,   724.489,   179.229,    10.000,    -0.229,    -0.006,     9.170
    10.000,   265.199,   466.463,    10.000,     0.390,     0.039,     9.170
    11.000,   560.732,   204.926,    10.000,     0.330,    -0.119,     9.170
    12.000,   476.888,   355.752,    10.000,     0.439,    -0.068,     9.170
    13.000,   391.658,   500.839,    10.000,     0.305,     0.525,     9.170
    14.000,   559.558,   563.231,    10.000,    -0.005,     0.166,     9.170
    15.000,   407.640,   399.877,    10.000,     0.556,     0.450,     9.170
    16.000,   525.313,   697.312,    10.000,    -0.175,     0.310,     9.170
    17.000,   527.160,    49.616,    10.000,    -0.216,     0.162,     9.170
    18.000,   294.857,   715.622,    10.000,     0.629,     0.084,     9.170
    19.000,   588.670,   664.652,    10.000,    -0.147,     0.226,     9.170
     0.000,   679.884,   120.747,    10.000,    -0.348,     0.197,     9.180
     1.000,   365.553,   436.125,    10.000,     0.034,     0.348,     9.180
     2.000,   380.412,   612.865,    10.000,     0.228,     0.085,     9.180
     3.000,   327.239,    27.322,    10.000,     0.328,     0.643,     9.180
     4.000,   231.803,   332.880,    10.000,     0.475,     0.166,     9.180
     5.000,   593.767,   266.782,    10.000,    -0.477,     0.590,     9.180
     6.000,   530.324,   540.601,    10.000,     0.301,    -0.034,     9.180
     7.000,   551.917,   591.622,    10.000,    -0.453,     0.414,     9.180
     8.000,   261.919,   301.145,    10.000,     0.712,    -0.011,     9.180
     9.000,   724.487,   179.228,    10.000,    -0.229,    -0.006,     9.180
    10.000,   265.203,   466.464,    10.000,     0.389,     0.038,     9.180
    11.000,   560.735,   204.925,    10.000,     0.330,    -0.119,     9.180
    12.000,   476.893,   355.751,    10.000,     0.438,    -0.068,     9.180
    13.000,   391.661,   500.844,    10.000,     0.305,     0.525,     9.180
    14.000,   559.558,   563.232,    10.000,    -0.006,     0.166,     9.180
    15.000,   407.645,   399.881,    10.000,     0.556,     0.449,     9.180
    16.000,   525.311,   697.315,    10.000,    -0.175,     0.309,     9.180
    17.000,   527.157,    49.618,    10.000,    -0.217,     0.161,     9.180
    18.000,   294.863,   715.623,    10.000,     0.629,     0.084,     9.180
    19.000,   588.668,   664.654,    10.000,    -0.147,     0.225,     9.180
     0.000,   679.880,   120.749,    10.000,    -0.348,     0.196,     9.190
     1.000,   365.553,   436.129,    10.000,     0.034,     0.348,     9.190
     2.000,   380.414,   612.866,    10.000,     0.227,     0.084,     9.190
     3.000,   327.243,    27.328,    10.000,     0.328,     0.643,     9.190
     4.000,   231.808,   332.882,    10.000,     0.474,     0.166,     9.190
     5.000,   593.762,   266.788,    10.000,    -0.477,     0.590,     9.190
     6.000,   530.327,   540.601,    10.000,     0.301,    -0.035,     9.190
     7.000,   551.912,   591.626,    10.000,    -0.454,     0.414,     9.190
     8.000,   261.926,   301.145,    10.000,     0.711,    -0.011,     9.190
     9.000,   724.485,   179.228,    10.000,    -0.230,    -0.006,     9.190
    10.000,   265.207,   466.464,    10.000,     0.389,     0.038,     9.190
    11.000,   560.738,   204.923,    10.000,     0.329,    -0.119,     9.190
    12.000,   476.897,   355.751,    10.000,     0.438,    -0.068,     9.190
    13.000,   391.664,   500.849,    10.000,     0.305,     0.524,     9.190
    14.000,   559.558,   563.234,    10.000,    -0.007,     0.165,     9.190
    15.000,   407.651,   399.886,    10.000,     0.555,     0.449,     9.190
    16.000,   525.309,   697.318,    10.000,    -0.176,     0.308,     9.190
    17.000,   527.155,    49.619,    10.000,    -0.217,     0.161,     9.190
    18.000,   294.869,   715.624,    10.000,     0.629,     0.083,     9.190
    19.000,   588.667,   664.657,    10.000,    -0.148,     0.225,     9.190
     0.000,   679.877,   120.751,    10.000,    -0.349,     0.196,     9.200
     1.000,   365.554,   436.132,    10.000,     0.034,     0.347,     9.200
     2.000,   380.416,   612.867,    10.000,     0.227,     0.084,     9.200
     3.000,   327.246,    27.335,    10.000,     0.327,     0.643,     9.200
     4.000,   231.813,   332.883,    10.000,     0.474,     0.165,     9.200
     5.000,   593.758,   266.794,    10.000,    -0.478,     0.589,     9.200
     6.000,   530.330,   540.601,    10.000,     0.300,    -0.035,     9.200
     7.000,   551.908,   591.630,    10.000,    -0.455,     0.413,     9.200
     8.000,   261.933,   301.144,    10.000,     0.711,    -0.011,     9.200
     9.000,   724.482,   179.228,    10.000,    -0.231,    -0.006,     9.200
    10.000,   265.211,   466.464,    10.000,     0.389,     0.037,     9.200
    11.000,   560.742,   204.922,    10.000,     0.329,    -0.119,     9.200
    12.000,   476.901,   355.750,    10.000,     0.437,    -0.069,     9.200
    13.000,   391.667,   500.854,    10.000,     0.304,     0.524,     9.200
    14.000,   559.558,   563.236,    10.000,    -0.007,     0.165,     9.200
    15.000,   407.656,   399.890,    10.000,     0.555,     0.448,     9.200
    16.000,   525.308,   697.321,    10.000,    -0.176,     0.308,     9.200
    17.000,   527.153,    49.621,    10.000,    -0.218,     0.161,     9.200
    18.000,   294.875,   715.625,    10.000,     0.628,     0.082,     9.200
    19.000,   588.665,   664.659,    10.000,    -0.149,     0.224,     9.200
     0.000,   679.873,   120.753,    10.000,    -0.350,     0.196,     9.210
     1.000,   365.554,   436.136,    10.000,     0.033,     0.347,     9.210
     2.000,   380.419,   612.868,    10.000,     0.227,     0.083,     9.210
     3.000,   327.249,    27.341,    10.000,     0.327,     0.643,     9.210
     4.000,   231.817,   332.885,    10.000,     0.474,     0.165,     9.210
     5.000,   593.753,   266.800,    10.000,    -0.479,     0.589,     9.210
     6.000,   530.333,   540.600,    10.000,     0.300,    -0.036,     9.210
     7.000,   551.903,   591.634,    10.000,    -0.455,     0.412,     9.210
     8.000,   261.940,   301.144,    10.000,     0.711,    -0.011,     9.210
     9.000,   724.480,   179.228,    10.000,    -0.232,    -0.007,     9.210
    10.000,   265.215,   466.465,    10.000,     0.389,     0.037,     9.210
    11.000,   560.745,   204.921,    10.000,     0.328,    -0.120,     9.210
    12.000,   476.906,   355.749,    10.000,     0.437,    -0.069,     9.210
    13.000,   391.670,   500.860,    10.000,     0.304,     0.523,     9.210
    14.000,   559.558,   563.237,    10.000,    -0.008,     0.164,     9.210
    15.000,   407.662,   399.895,    10.000,     0.555,     0.448,     9.210
    16.000,   525.306,   697.324,    10.000,    -0.177,     0.307,     9.210
    17.000,   527.151,    49.623,    10.000,    -0.218,     0.161,     9.210
    18.000,   294.882,   715.625,    10.000,     0.628,     0.081,     9.210
    19.000,   588.664,   664.661,    10.000,    -0.149,     0.223,     9.210
     0.000,   679.870,   120.755,    10.000,    -0.351,     0.196,     9.220
     1.000,   365.554,   436.139,    10.000,     0.033,     0.346,     9.220
     2.000,   380.421,   612.869,    10.000,     0.226,     0.082,     9.220
     3.000,   327.252,    27.348,    10.000,     0.327,     0.643,     9.220
     4.000,   231.822,   332.886,    10.000,     0.474,     0.165,     9.220
     5.000,   593.748,   266.806,    10.000,    -0.479,     0.589,     9.220
     6.000,   530.336,   540.600,    10.000,     0.299,    -0.036,     9.220
     7.000,   551.898,   591.638,    10.000,    -0.456,     0.412,     9.220
     8.000,   261.947,   301.144,    10.000,     0.710,    -0.012,     9.220
     9.000,   724.478,   179.228,    10.000,    -0.232,    -0.007,     9.220
    10.000,   265.219,   466.465,    10.000,     0.388,     0.036,     9.220
    11.000,   560.748,   204.920,    10.000,     0.328,    -0.120,     9.220
    12.000,   476.910,   355.749,    10.000,     0.437,    -0.070,     9.220
    13.000,   391.673,   500.865,    10.000,     0.303,     0.523,     9.220
    14.000,   559.558,   563.239,    10.000,    -0.008,     0.164,     9.220
    15.000,   407.667,   399.899,    10.000,     0.554,     0.448,     9.220
    16.000,   525.304,   697.327,    10.000,    -0.177,     0.306,     9.220
    17.000,   527.149,    49.624,    10.000,    -0.219,     0.161,     9.220
    18.000,   294.888,   715.626,    10.000,     0.628,     0.081,     9.220
    19.000,   588.662,   664.663,    10.000,    -0.150,     0.223,     9.220
     0.000,   679.866,   120.756,    10.000,    -0.351,     0.196,     9.230
     1.000,   365.555,   436.143,    10.000,     0.033,     0.346,     9.230
     2.000,   380.423,   612.869,    10.000,     0.226,     0.082,     9.230
     3.000,   327.256,    27.354,    10.000,     0.326,     0.643,     9.230
     4.000,   231.827,   332.888,    10.000,     0.473,     0.164,     9.230
     5.000,   593.743,   266.812,    10.000,    -0.480,     0.588,     9.230
     6.000,   530.339,   540.600,    10.000,     0.299,    -0.037,     9.230
     7.000,   551.894,   591.642,    10.000,    -0.456,     0.411,     9.230
     8.000,   261.954,   301.144,    10.000,     0.710,    -0.012,     9.230
     9.000,   724.476,   179.228,    10.000,    -0.233,    -0.007,     9.230
    10.000,   265.223,   466.465,    10.000,     0.388,     0.036,     9.230
    11.000,   560.751,   204.919,    10.000,     0.327,    -0.120,     9.230
    12.000,   476.914,   355.748,    10.000,     0.436,    -0.070,     9.230
    13.000,   391.676,   500.870,    10.000,     0.303,     0.522,     9.230
    14.000,   559.558,   563.240,    10.000,    -0.009,     0.163,     9.230
    15.000,   407.673,   399.904,    10.000,     0.554,     0.447,     9.230
    16.000,   525.302,   697.330,    10.000,    -0.178,     0.305,     9.230
    17.000,   527.147,    49.626,    10.000,    -0.219,     0.161,     9.230
    18.000,   294.894,   715.627,    10.000,     0.627,     0.080,     9.230
    19.000,   588.661,   664.666,    10.000,    -0.150,     0.222,     9.230
     0.000,   679.863,   120.758,    10.000,    -0.352,     0.196,     9.240
     1.000,   365.555,   436.146,    10.000,     0.032,     0.346,     9.240
     2.000,   380.425,   612.870,    10.000,     0.226,     0.081,     9.240
     3.000,   327.259,    27.361,    10.000,     0.326,     0.643,     9.240
     4.000,   231.831,   332.890,    10.000,     0.473,     0.164,     9.240
     5.000,   593.738,   266.818,    10.000,    -0.480,     0.588,     9.240
     6.000,   530.342,   540.599,    10.000,     0.298,    -0.037,     9.240
     7.000,   551.889,   591.646,    10.000,    -0.457,     0.410,     9.240
     8.000,   261.961,   301.144,    10.000,     0.710,    -0.012,     9.240
     9.000,   724.473,   179.228,    10.000,    -0.234,    -0.007,     9.240
    10.000,   265.226,   466.466,    10.000,     0.388,     0.036,     9.240
    11.000,   560.755,   204.917,    10.000,     0.327,    -0.120,     9.240
    12.000,   476.919,   355.747,    10.000,     0.436,    -0.070,     9.240
    13.000,   391.679,   500.875,    10.000,     0.303,     0.522,     9.240
    14.000,   559.557,   563.242,    10.000,    -0.010,     0.162,     9.240
    15.000,   407.678,   399.908,    10.000,     0.553,     0.447,     9.240
    16.000,   525.301,   697.333,    10.000,    -0.179,     0.305,     9.240
    17.000,   527.144,    49.627,    10.000,    -0.220,     0.161,     9.240
    18.000,   294.901,   715.628,    10.000,     0.627,     0.079,     9.240
    19.000,   588.659,   664.668,    10.000,    -0.151,     0.221,     9.240
     0.000,   679.859,   120.760,    10.000,    -0.353,     0.196,     9.250
     1.000,   365.555,   436.149,    10.000,     0.032,     0.345,     9.250
     2.000,   380.428,   612.871,    10.000,     0.225,     0.080,     9.250
