id,b_1,b_2,m,v_1,v_2,t
    16.000,   513.017,   208.825,    10.000,    -0.355,     0.164,     9.330
    17.000,   156.394,   714.242,    10.000,    -0.084,     0.226,     9.330
    18.000,   393.449,   378.532,    10.000,     0.502,    -0.263,     9.330
    19.000,   540.270,   750.752,    10.000,     0.375,    -0.651,     9.330
     0.000,   394.750,   452.902,    10.000,    -0.289,     0.036,     9.340
     1.000,    98.347,   400.527,    10.000,     0.623,    -0.263,     9.340
     2.000,   384.432,   298.845,    10.000,     0.393,     0.216,     9.340
     3.000,   255.048,   234.176,    10.000,     0.248,    -0.128,     9.340
     4.000,   516.386,   123.510,    10.000,    -0.168,    -0.064,     9.340
     5.000,   465.406,   642.106,    10.000,    -0.142,     0.040,     9.340
     6.000,   573.056,   577.701,    10.000,     0.237,    -0.501,     9.340
     7.000,   491.400,   685.811,    10.000,    -0.040,     0.326,     9.340
     8.000,   383.454,   501.506,    10.000,     0.088,    -0.072,     9.340
     9.000,   449.511,   735.551,    10.000,     0.176,     0.204,     9.340
    10.000,   134.497,   279.703,    10.000,     0.363,     0.473,     9.340
    11.000,   309.386,   355.745,    10.000,     0.110,    -0.229,     9.340
    12.000,   681.460,   181.103,    10.000,    -0.304,     0.707,     9.340
    13.000,   670.797,   429.806,    10.000,    -0.059,     0.534,     9.340
    14.000,   501.402,   324.087,    10.000,    -0.139,     0.519,     9.340
    15.000,   489.601,   554.983,    10.000,    -0.017,     0.193,     9.340
    16.000,   513.013,   208.826,    10.000,    -0.355,     0.164,     9.340
    17.000,   156.394,   714.245,    10.000,    -0.084,     0.225,     9.340
    18.000,   393.454,   378.530,    10.000,     0.501,    -0.264,     9.340
    19.000,   540.273,   750.746,    10.000,     0.374,    -0.652,     9.340
     0.000,   394.748,   452.902,    10.000,    -0.289,     0.036,     9.350
     1.000,    98.353,   400.524,    10.000,     0.623,    -0.264,     9.350
     2.000,   384.436,   298.848,    10.000,     0.393,     0.215,     9.350
     3.000,   255.051,   234.175,    10.000,     0.248,    -0.128,     9.350
     4.000,   516.384,   123.510,    10.000,    -0.168,    -0.064,     9.350
     5.000,   465.404,   642.106,    10.000,    -0.143,     0.039,     9.350
     6.000,   573.059,   577.696,    10.000,     0.236,    -0.501,     9.350
     7.000,   491.399,   685.814,    10.000,    -0.041,     0.325,     9.350
     8.000,   383.455,   501.505,    10.000,     0.087,    -0.072,     9.350
     9.000,   449.513,   735.553,    10.000,     0.176,     0.203,     9.350
    10.000,   134.501,   279.708,    10.000,     0.363,     0.473,     9.350
    11.000,   309.387,   355.742,    10.000,     0.110,    -0.229,     9.350
    12.000,   681.457,   181.110,    10.000,    -0.305,     0.706,     9.350
    13.000,   670.796,   429.812,    10.000,    -0.059,     0.534,     9.350
    14.000,   501.401,   324.093,    10.000,    -0.139,     0.518,     9.350
    15.000,   489.601,   554.985,    10.000,    -0.018,     0.192,     9.350
    16.000,   513.010,   208.828,    10.000,    -0.356,     0.164,     9.350
    17.000,   156.393,   714.247,    10.000,    -0.084,     0.224,     9.350
    18.000,   393.459,   378.527,    10.000,     0.501,    -0.264,     9.350
    19.000,   540.277,   750.739,    10.000,     0.374,    -0.653,     9.350
     0.000,   394.745,   452.903,    10.000,    -0.290,     0.035,     9.360
     1.000,    98.359,   400.522,    10.000,     0.623,    -0.264,     9.360
     2.000,   384.440,   298.850,    10.000,     0.393,     0.215,     9.360
     3.000,   255.053,   234.174,    10.000,     0.247,    -0.128,     9.360
     4.000,   516.382,   123.509,    10.000,    -0.169,    -0.064,     9.360
     5.000,   465.403,   642.106,    10.000,    -0.143,     0.038,     9.360
     6.000,   573.061,   577.691,    10.000,     0.236,    -0.502,     9.360
     7.000,   491.399,   685.817,    10.000,    -0.041,     0.325,     9.360
     8.000,   383.455,   501.504,    10.000,     0.087,    -0.073,     9.360
     9.000,   449.514,   735.555,    10.000,     0.175,     0.202,     9.360
    10.000,   134.505,   279.712,    10.000,     0.363,     0.473,     9.360
    11.000,   309.388,   355.740,    10.000,     0.109,    -0.230,     9.360
    12.000,   681.454,   181.117,    10.000,    -0.305,     0.706,     9.360
    13.000,   670.795,   429.817,    10.000,    -0.060,     0.533,     9.360
    14.000,   501.399,   324.098,    10.000,    -0.140,     0.518,     9.360
    15.000,   489.601,   554.987,    10.000,    -0.018,     0.192,     9.360
    16.000,   513.006,   208.830,    10.000,    -0.356,     0.164,     9.360
    17.000,   156.392,   714.249,    10.000,    -0.084,     0.224,     9.360
    18.000,   393.464,   378.524,    10.000,     0.500,    -0.264,     9.360
    19.000,   540.281,   750.732,    10.000,     0.373,    -0.654,     9.360
     0.000,   394.742,   452.903,    10.000,    -0.290,     0.035,     9.370
     1.000,    98.365,   400.519,    10.000,     0.622,    -0.265,     9.370
     2.000,   384.443,   298.852,    10.000,     0.392,     0.215,     9.370
     3.000,   255.056,   234.172,    10.000,     0.247,    -0.129,     9.370
     4.000,   516.381,   123.508,    10.000,    -0.169,    -0.064,     9.370
     5.000,   465.401,   642.107,    10.000,    -0.144,     0.038,     9.370
     6.000,   573.063,   577.686,    10.000,     0.235,    -0.503,     9.370
     7.000,   491.399,   685.820,    10.000,    -0.042,     0.324,     9.370
     8.000,   383.456,   501.504,    10.000,     0.087,    -0.073,     9.370
     9.000,   449.516,   735.557,    10.000,     0.175,     0.202,     9.370
    10.000,   134.508,   279.717,    10.000,     0.363,     0.473,     9.370
    11.000,   309.389,   355.738,    10.000,     0.109,    -0.230,     9.370
    12.000,   681.451,   181.124,    10.000,    -0.306,     0.706,     9.370
    13.000,   670.795,   429.822,    10.000,    -0.061,     0.533,     9.370
    14.000,   501.398,   324.103,    10.000,    -0.140,     0.518,     9.370
    15.000,   489.601,   554.989,    10.000,    -0.019,     0.191,     9.370
    16.000,   513.002,   208.831,    10.000,    -0.357,     0.163,     9.370
    17.000,   156.391,   714.251,    10.000,    -0.084,     0.223,     9.370
    18.000,   393.469,   378.522,    10.000,     0.500,    -0.265,     9.370
    19.000,   540.285,   750.726,    10.000,     0.372,    -0.654,     9.370
     0.000,   394.739,   452.903,    10.000,    -0.290,     0.035,     9.380
     1.000,    98.372,   400.517,    10.000,     0.622,    -0.265,     9.380
     2.000,   384.447,   298.854,    10.000,     0.392,     0.214,     9.380
     3.000,   255.058,   234.171,    10.000,     0.247,    -0.129,     9.380
     4.000,   516.379,   123.508,    10.000,    -0.170,    -0.065,     9.380
     5.000,   465.400,   642.107,    10.000,    -0.144,     0.037,     9.380
     6.000,   573.066,   577.681,    10.000,     0.235,    -0.503,     9.380
     7.000,   491.398,   685.824,    10.000,    -0.042,     0.323,     9.380
     8.000,   383.457,   501.503,    10.000,     0.086,    -0.074,     9.380
     9.000,   449.518,   735.559,    10.000,     0.174,     0.201,     9.380
    10.000,   134.512,   279.722,    10.000,     0.362,     0.472,     9.380
    11.000,   309.390,   355.736,    10.000,     0.109,    -0.230,     9.380
    12.000,   681.448,   181.131,    10.000,    -0.307,     0.706,     9.380
    13.000,   670.794,   429.828,    10.000,    -0.061,     0.533,     9.380
    14.000,   501.397,   324.108,    10.000,    -0.141,     0.517,     9.380
    15.000,   489.601,   554.991,    10.000,    -0.019,     0.191,     9.380
    16.000,   512.999,   208.833,    10.000,    -0.357,     0.163,     9.380
    17.000,   156.390,   714.253,    10.000,    -0.085,     0.222,     9.380
    18.000,   393.474,   378.519,    10.000,     0.500,    -0.265,     9.380
    19.000,   540.288,   750.719,    10.000,     0.372,    -0.655,     9.380
     0.000,   394.736,   452.904,    10.000,    -0.291,     0.034,     9.390
     1.000,    98.378,   400.514,    10.000,     0.622,    -0.265,     9.390
     2.000,   384.451,   298.856,    10.000,     0.392,     0.214,     9.390
     3.000,   255.061,   234.170,    10.000,     0.247,    -0.129,     9.390
     4.000,   516.377,   123.507,    10.000,    -0.170,    -0.065,     9.390
     5.000,   465.399,   642.108,    10.000,    -0.145,     0.036,     9.390
     6.000,   573.068,   577.676,    10.000,     0.234,    -0.504,     9.390
     7.000,   491.398,   685.827,    10.000,    -0.043,     0.323,     9.390
     8.000,   383.458,   501.502,    10.000,     0.086,    -0.074,     9.390
     9.000,   449.520,   735.561,    10.000,     0.174,     0.200,     9.390
    10.000,   134.515,   279.727,    10.000,     0.362,     0.472,     9.390
    11.000,   309.391,   355.733,    10.000,     0.108,    -0.231,     9.390
    12.000,   681.445,   181.138,    10.000,    -0.307,     0.706,     9.390
    13.000,   670.794,   429.833,    10.000,    -0.062,     0.532,     9.390
    14.000,   501.395,   324.113,    10.000,    -0.141,     0.517,     9.390
    15.000,   489.600,   554.993,    10.000,    -0.020,     0.190,     9.390
    16.000,   512.995,   208.834,    10.000,    -0.358,     0.163,     9.390
    17.000,   156.389,   714.256,    10.000,    -0.085,     0.221,     9.390
    18.000,   393.479,   378.516,    10.000,     0.499,    -0.265,     9.390
    19.000,   540.292,   750.713,    10.000,     0.371,    -0.656,     9.390
     0.000,   394.733,   452.904,    10.000,    -0.291,     0.034,     9.400
     1.000,    98.384,   400.511,    10.000,     0.622,    -0.266,     9.400
     2.000,   384.455,   298.858,    10.000,     0.391,     0.214,     9.400
     3.000,   255.063,   234.169,    10.000,     0.246,    -0.129,     9.400
     4.000,   516.376,   123.506,    10.000,    -0.171,    -0.065,     9.400
     5.000,   465.397,   642.108,    10.000,    -0.145,     0.036,     9.400
     6.000,   573.070,   577.671,    10.000,     0.233,    -0.504,     9.400
     7.000,   491.397,   685.830,    10.000,    -0.043,     0.322,     9.400
     8.000,   383.459,   501.501,    10.000,     0.086,    -0.075,     9.400
     9.000,   449.521,   735.563,    10.000,     0.174,     0.199,     9.400
    10.000,   134.519,   279.731,    10.000,     0.362,     0.472,     9.400
    11.000,   309.393,   355.731,    10.000,     0.108,    -0.231,     9.400
    12.000,   681.442,   181.145,    10.000,    -0.308,     0.705,     9.400
    13.000,   670.793,   429.838,    10.000,    -0.063,     0.532,     9.400
    14.000,   501.394,   324.119,    10.000,    -0.142,     0.517,     9.400
    15.000,   489.600,   554.994,    10.000,    -0.020,     0.190,     9.400
    16.000,   512.992,   208.836,    10.000,    -0.358,     0.163,     9.400
    17.000,   156.389,   714.258,    10.000,    -0.085,     0.221,     9.400
    18.000,   393.484,   378.514,    10.000,     0.499,    -0.266,     9.400
    19.000,   540.296,   750.706,    10.000,     0.371,    -0.657,     9.400
     0.000,   394.730,   452.904,    10.000,    -0.292,     0.033,     9.410
     1.000,    98.390,   400.509,    10.000,     0.622,    -0.266,     9.410
     2.000,   384.459,   298.860,    10.000,     0.391,     0.214,     9.410
     3.000,   255.066,   234.167,    10.000,     0.246,    -0.129,     9.410
     4.000,   516.374,   123.506,    10.000,    -0.171,    -0.065,     9.410
     5.000,   465.396,   642.108,    10.000,    -0.146,     0.035,     9.410
     6.000,   573.073,   577.666,    10.000,     0.233,    -0.505,     9.410
     7.000,   491.397,   685.833,    10.000,    -0.044,     0.321,     9.410
     8.000,   383.460,   501.501,    10.000,     0.085,    -0.075,     9.410
     9.000,   449.523,   735.565,    10.000,     0.173,     0.199,     9.410
    10.000,   134.523,   279.736,    10.000,     0.362,     0.472,     9.410
    11.000,   309.394,   355.729,    10.000,     0.108,    -0.231,     9.410
    12.000,   681.439,   181.152,    10.000,    -0.309,     0.705,     9.410
    13.000,   670.792,   429.844,    10.000,    -0.063,     0.531,     9.410
    14.000,   501.392,   324.124,    10.000,    -0.142,     0.516,     9.410
    15.000,   489.600,   554.996,    10.000,    -0.021,     0.189,     9.410
    16.000,   512.988,   208.838,    10.000,    -0.359,     0.163,     9.410
    17.000,   156.388,   714.260,    10.000,    -0.085,     0.220,     9.410
    18.000,   393.489,   378.511,    10.000,     0.498,    -0.266,     9.410
    19.000,   540.299,   750.700,    10.000,     0.370,    -0.657,     9.410
     0.000,   394.727,   452.905,    10.000,    -0.292,     0.033,     9.420
     1.000,    98.397,   400.506,    10.000,     0.622,    -0.267,     9.420
     2.000,   384.463,   298.863,    10.000,     0.390,     0.213,     9.420
     3.000,   255.068,   234.166,    10.000,     0.246,    -0.130,     9.420
     4.000,   516.372,   123.505,    10.000,    -0.172,    -0.065,     9.420
     5.000,   465.394,   642.109,    10.000,    -0.146,     0.034,     9.420
     6.000,   573.075,   577.661,    10.000,     0.232,    -0.505,     9.420
     7.000,   491.396,   685.836,    10.000,    -0.044,     0.320,     9.420
     8.000,   383.461,   501.500,    10.000,     0.085,    -0.076,     9.420
     9.000,   449.525,   735.567,    10.000,     0.173,     0.198,     9.420
    10.000,   134.526,   279.741,    10.000,     0.362,     0.471,     9.420
    11.000,   309.395,   355.726,    10.000,     0.107,    -0.232,     9.420
    12.000,   681.436,   181.159,    10.000,    -0.310,     0.705,     9.420
    13.000,   670.792,   429.849,    10.000,    -0.064,     0.531,     9.420
    14.000,   501.391,   324.129,    10.000,    -0.143,     0.516,     9.420
    15.000,   489.600,   554.998,    10.000,    -0.021,     0.188,     9.420
    16.000,   512.985,   208.839,    10.000,    -0.359,     0.162,     9.420
    17.000,   156.387,   714.262,    10.000,    -0.085,     0.219,     9.420
    18.000,   393.494,   378.508,    10.000,     0.498,    -0.267,     9.420
    19.000,   540.303,   750.693,    10.000,     0.370,    -0.658,     9.420
     0.000,   394.724,   452.905,    10.000,    -0.292,     0.032,     9.430
     1.000,    98.403,   400.503,    10.000,     0.622,    -0.267,     9.430
     2.000,   384.467,   298.865,    10.000,     0.390,     0.213,     9.430
     3.000,   255.070,   234.165,    10.000,     0.246,    -0.130,     9.430
     4.000,   516.370,   123.504,    10.000,    -0.172,    -0.065,     9.430
     5.000,   465.393,   642.109,    10.000,    -0.147,     0.034,     9.430
     6.000,   573.077,   577.656,    10.000,     0.232,    -0.506,     9.430
     7.000,   491.396,   685.840,    10.000,    -0.045,     0.320,     9.430
     8.000,   383.461,   501.499,    10.000,     0.084,    -0.076,     9.430
     9.000,   449.527,   735.569,    10.000,     0.172,     0.197,     9.430
    10.000,   134.530,   279.746,    10.000,     0.362,     0.471,     9.430
    11.000,   309.396,   355.724,    10.000,     0.107,    -0.232,     9.430
