id,b_1,b_2,m,v_1,v_2,t
    18.000,   494.178,    75.196,    10.000,     0.675,     0.889,     4.510
    19.000,   394.830,    38.733,    10.000,     0.450,     0.505,     4.510
     0.000,   409.782,   422.707,    10.000,    -0.144,     0.043,     4.520
     1.000,   506.758,   390.768,    10.000,     0.201,     0.084,     4.520
     2.000,   628.096,   349.942,    10.000,     0.404,    -0.059,     4.520
     3.000,   302.202,   210.333,    10.000,     0.301,     0.342,     4.520
     4.000,   391.752,   265.381,    10.000,     0.208,     0.660,     4.520
     5.000,   101.873,   526.711,    10.000,    -0.017,     0.669,     4.520
     6.000,   680.324,   673.389,    10.000,    -0.300,     0.318,     4.520
     7.000,   342.523,   586.859,    10.000,     0.379,     0.318,     4.520
     8.000,   261.000,   312.422,    10.000,     0.616,     0.017,     4.520
     9.000,   250.403,   703.159,    10.000,     0.191,     0.366,     4.520
    10.000,   747.677,   475.950,    10.000,    -0.240,     0.341,     4.520
    11.000,   404.682,   291.795,    10.000,     0.405,     0.651,     4.520
    12.000,   775.304,   445.689,    10.000,     0.545,     0.672,     4.520
    13.000,   422.219,   139.772,    10.000,     0.149,     0.147,     4.520
    14.000,   167.127,   610.272,    10.000,     0.093,     0.264,     4.520
    15.000,   257.480,   547.204,    10.000,     0.545,    -0.132,     4.520
    16.000,   308.040,   633.354,    10.000,    -0.042,     0.341,     4.520
    17.000,   472.923,   108.379,    10.000,     0.316,     0.312,     4.520
    18.000,   494.185,    75.205,    10.000,     0.675,     0.889,     4.520
    19.000,   394.834,    38.738,    10.000,     0.450,     0.505,     4.520
     0.000,   409.781,   422.708,    10.000,    -0.144,     0.043,     4.530
     1.000,   506.760,   390.769,    10.000,     0.200,     0.084,     4.530
     2.000,   628.100,   349.942,    10.000,     0.404,    -0.059,     4.530
     3.000,   302.205,   210.336,    10.000,     0.300,     0.341,     4.530
     4.000,   391.754,   265.388,    10.000,     0.208,     0.660,     4.530
     5.000,   101.873,   526.718,    10.000,    -0.018,     0.669,     4.530
     6.000,   680.321,   673.392,    10.000,    -0.301,     0.318,     4.530
     7.000,   342.527,   586.862,    10.000,     0.379,     0.318,     4.530
     8.000,   261.006,   312.422,    10.000,     0.616,     0.017,     4.530
     9.000,   250.405,   703.163,    10.000,     0.191,     0.365,     4.530
    10.000,   747.675,   475.953,    10.000,    -0.241,     0.341,     4.530
    11.000,   404.686,   291.801,    10.000,     0.404,     0.651,     4.530
    12.000,   775.309,   445.696,    10.000,     0.545,     0.672,     4.530
    13.000,   422.221,   139.773,    10.000,     0.148,     0.147,     4.530
    14.000,   167.128,   610.274,    10.000,     0.093,     0.263,     4.530
    15.000,   257.486,   547.203,    10.000,     0.545,    -0.132,     4.530
    16.000,   308.040,   633.358,    10.000,    -0.042,     0.340,     4.530
    17.000,   472.926,   108.382,    10.000,     0.315,     0.312,     4.530
    18.000,   494.192,    75.214,    10.000,     0.674,     0.889,     4.530
    19.000,   394.839,    38.743,    10.000,     0.450,     0.505,     4.530
     0.000,   409.779,   422.708,    10.000,    -0.145,     0.042,     4.540
     1.000,   506.762,   390.770,    10.000,     0.200,     0.083,     4.540
     2.000,   628.104,   349.941,    10.000,     0.403,    -0.060,     4.540
     3.000,   302.208,   210.340,    10.000,     0.300,     0.341,     4.540
     4.000,   391.757,   265.394,    10.000,     0.207,     0.660,     4.540
     5.000,   101.873,   526.725,    10.000,    -0.018,     0.668,     4.540
     6.000,   680.318,   673.396,    10.000,    -0.301,     0.317,     4.540
     7.000,   342.530,   586.866,    10.000,     0.378,     0.317,     4.540
     8.000,   261.012,   312.422,    10.000,     0.616,     0.017,     4.540
     9.000,   250.407,   703.166,    10.000,     0.191,     0.364,     4.540
    10.000,   747.672,   475.957,    10.000,    -0.242,     0.340,     4.540
    11.000,   404.690,   291.808,    10.000,     0.404,     0.651,     4.540
    12.000,   775.314,   445.702,    10.000,     0.544,     0.671,     4.540
    13.000,   422.222,   139.775,    10.000,     0.148,     0.146,     4.540
    14.000,   167.129,   610.277,    10.000,     0.093,     0.262,     4.540
    15.000,   257.491,   547.202,    10.000,     0.545,    -0.133,     4.540
    16.000,   308.039,   633.361,    10.000,    -0.043,     0.340,     4.540
    17.000,   472.929,   108.386,    10.000,     0.315,     0.312,     4.540
    18.000,   494.198,    75.223,    10.000,     0.674,     0.888,     4.540
    19.000,   394.843,    38.748,    10.000,     0.449,     0.505,     4.540
     0.000,   409.778,   422.709,    10.000,    -0.145,     0.042,     4.550
     1.000,   506.764,   390.770,    10.000,     0.199,     0.083,     4.550
     2.000,   628.108,   349.941,    10.000,     0.403,    -0.060,     4.550
     3.000,   302.211,   210.343,    10.000,     0.300,     0.341,     4.550
     4.000,   391.759,   265.401,    10.000,     0.207,     0.659,     4.550
     5.000,   101.872,   526.731,    10.000,    -0.018,     0.668,     4.550
     6.000,   680.315,   673.399,    10.000,    -0.302,     0.316,     4.550
     7.000,   342.534,   586.869,    10.000,     0.378,     0.316,     4.550
     8.000,   261.018,   312.423,    10.000,     0.616,     0.016,     4.550
     9.000,   250.409,   703.170,    10.000,     0.190,     0.364,     4.550
    10.000,   747.670,   475.960,    10.000,    -0.242,     0.340,     4.550
    11.000,   404.694,   291.814,    10.000,     0.403,     0.650,     4.550
    12.000,   775.320,   445.709,    10.000,     0.543,     0.671,     4.550
    13.000,   422.224,   139.776,    10.000,     0.147,     0.146,     4.550
    14.000,   167.130,   610.280,    10.000,     0.093,     0.262,     4.550
    15.000,   257.497,   547.200,    10.000,     0.544,    -0.133,     4.550
    16.000,   308.039,   633.365,    10.000,    -0.043,     0.339,     4.550
    17.000,   472.932,   108.389,    10.000,     0.314,     0.311,     4.550
    18.000,   494.205,    75.232,    10.000,     0.673,     0.888,     4.550
    19.000,   394.848,    38.753,    10.000,     0.449,     0.505,     4.550
     0.000,   409.777,   422.709,    10.000,    -0.145,     0.042,     4.560
     1.000,   506.766,   390.771,    10.000,     0.199,     0.083,     4.560
     2.000,   628.112,   349.940,    10.000,     0.402,    -0.060,     4.560
     3.000,   302.214,   210.347,    10.000,     0.299,     0.341,     4.560
     4.000,   391.761,   265.407,    10.000,     0.207,     0.659,     4.560
     5.000,   101.872,   526.738,    10.000,    -0.018,     0.667,     4.560
     6.000,   680.312,   673.402,    10.000,    -0.303,     0.316,     4.560
     7.000,   342.538,   586.872,    10.000,     0.378,     0.316,     4.560
     8.000,   261.024,   312.423,    10.000,     0.615,     0.016,     4.560
     9.000,   250.410,   703.174,    10.000,     0.190,     0.363,     4.560
    10.000,   747.667,   475.963,    10.000,    -0.243,     0.339,     4.560
    11.000,   404.698,   291.821,    10.000,     0.403,     0.650,     4.560
    12.000,   775.325,   445.716,    10.000,     0.542,     0.670,     4.560
    13.000,   422.225,   139.777,    10.000,     0.147,     0.146,     4.560
    14.000,   167.130,   610.282,    10.000,     0.092,     0.261,     4.560
    15.000,   257.502,   547.199,    10.000,     0.544,    -0.134,     4.560
    16.000,   308.038,   633.368,    10.000,    -0.043,     0.338,     4.560
    17.000,   472.935,   108.392,    10.000,     0.314,     0.311,     4.560
    18.000,   494.212,    75.240,    10.000,     0.673,     0.888,     4.560
    19.000,   394.852,    38.758,    10.000,     0.448,     0.505,     4.560
     0.000,   409.775,   422.709,    10.000,    -0.146,     0.041,     4.570
     1.000,   506.768,   390.772,    10.000,     0.198,     0.082,     4.570
     2.000,   628.116,   349.939,    10.000,     0.401,    -0.061,     4.570
     3.000,   302.217,   210.350,    10.000,     0.299,     0.341,     4.570
     4.000,   391.763,   265.414,    10.000,     0.206,     0.659,     4.570
     5.000,   101.872,   526.745,    10.000,    -0.018,     0.667,     4.570
     6.000,   680.309,   673.405,    10.000,    -0.303,     0.315,     4.570
     7.000,   342.542,   586.875,    10.000,     0.377,     0.315,     4.570
     8.000,   261.031,   312.423,    10.000,     0.615,     0.016,     4.570
     9.000,   250.412,   703.177,    10.000,     0.190,     0.362,     4.570
    10.000,   747.665,   475.967,    10.000,    -0.244,     0.339,     4.570
    11.000,   404.702,   291.827,    10.000,     0.403,     0.650,     4.570
    12.000,   775.331,   445.723,    10.000,     0.541,     0.670,     4.570
    13.000,   422.226,   139.779,    10.000,     0.146,     0.146,     4.570
    14.000,   167.131,   610.285,    10.000,     0.092,     0.261,     4.570
    15.000,   257.508,   547.198,    10.000,     0.544,    -0.134,     4.570
    16.000,   308.038,   633.371,    10.000,    -0.044,     0.338,     4.570
    17.000,   472.938,   108.395,    10.000,     0.313,     0.311,     4.570
    18.000,   494.219,    75.249,    10.000,     0.672,     0.888,     4.570
    19.000,   394.857,    38.763,    10.000,     0.448,     0.505,     4.570
     0.000,   409.774,   422.710,    10.000,    -0.146,     0.041,     4.580
     1.000,   506.770,   390.773,    10.000,     0.198,     0.082,     4.580
     2.000,   628.120,   349.939,    10.000,     0.401,    -0.061,     4.580
     3.000,   302.220,   210.353,    10.000,     0.299,     0.340,     4.580
     4.000,   391.765,   265.420,    10.000,     0.206,     0.659,     4.580
     5.000,   101.872,   526.751,    10.000,    -0.018,     0.666,     4.580
     6.000,   680.306,   673.408,    10.000,    -0.304,     0.314,     4.580
     7.000,   342.546,   586.878,    10.000,     0.377,     0.315,     4.580
     8.000,   261.037,   312.423,    10.000,     0.615,     0.015,     4.580
     9.000,   250.414,   703.181,    10.000,     0.190,     0.361,     4.580
    10.000,   747.662,   475.970,    10.000,    -0.244,     0.338,     4.580
    11.000,   404.706,   291.834,    10.000,     0.402,     0.649,     4.580
    12.000,   775.336,   445.729,    10.000,     0.541,     0.669,     4.580
    13.000,   422.228,   139.780,    10.000,     0.146,     0.146,     4.580
    14.000,   167.132,   610.287,    10.000,     0.092,     0.260,     4.580
    15.000,   257.513,   547.196,    10.000,     0.544,    -0.135,     4.580
    16.000,   308.037,   633.375,    10.000,    -0.044,     0.337,     4.580
    17.000,   472.942,   108.398,    10.000,     0.313,     0.311,     4.580
    18.000,   494.225,    75.258,    10.000,     0.672,     0.888,     4.580
    19.000,   394.861,    38.768,    10.000,     0.448,     0.504,     4.580
     0.000,   409.772,   422.710,    10.000,    -0.147,     0.040,     4.590
     1.000,   506.772,   390.774,    10.000,     0.197,     0.081,     4.590
     2.000,   628.124,   349.938,    10.000,     0.400,    -0.061,     4.590
     3.000,   302.223,   210.357,    10.000,     0.298,     0.340,     4.590
     4.000,   391.767,   265.427,    10.000,     0.205,     0.659,     4.590
     5.000,   101.872,   526.758,    10.000,    -0.018,     0.665,     4.590
     6.000,   680.303,   673.411,    10.000,    -0.305,     0.314,     4.590
     7.000,   342.549,   586.881,    10.000,     0.377,     0.314,     4.590
     8.000,   261.043,   312.423,    10.000,     0.615,     0.015,     4.590
     9.000,   250.416,   703.184,    10.000,     0.189,     0.361,     4.590
    10.000,   747.660,   475.973,    10.000,    -0.245,     0.338,     4.590
    11.000,   404.710,   291.840,    10.000,     0.402,     0.649,     4.590
    12.000,   775.342,   445.736,    10.000,     0.540,     0.669,     4.590
    13.000,   422.229,   139.782,    10.000,     0.146,     0.146,     4.590
    14.000,   167.133,   610.290,    10.000,     0.092,     0.259,     4.590
    15.000,   257.519,   547.195,    10.000,     0.543,    -0.136,     4.590
    16.000,   308.037,   633.378,    10.000,    -0.044,     0.337,     4.590
    17.000,   472.945,   108.401,    10.000,     0.313,     0.311,     4.590
    18.000,   494.232,    75.267,    10.000,     0.671,     0.888,     4.590
    19.000,   394.866,    38.773,    10.000,     0.447,     0.504,     4.590
     0.000,   409.771,   422.711,    10.000,    -0.147,     0.040,     4.600
     1.000,   506.774,   390.775,    10.000,     0.197,     0.081,     4.600
     2.000,   628.128,   349.937,    10.000,     0.399,    -0.062,     4.600
     3.000,   302.226,   210.360,    10.000,     0.298,     0.340,     4.600
     4.000,   391.769,   265.434,    10.000,     0.205,     0.658,     4.600
     5.000,   101.871,   526.765,    10.000,    -0.018,     0.665,     4.600
     6.000,   680.300,   673.415,    10.000,    -0.305,     0.313,     4.600
     7.000,   342.553,   586.884,    10.000,     0.376,     0.314,     4.600
     8.000,   261.049,   312.423,    10.000,     0.614,     0.015,     4.600
     9.000,   250.418,   703.188,    10.000,     0.189,     0.360,     4.600
    10.000,   747.658,   475.977,    10.000,    -0.246,     0.337,     4.600
    11.000,   404.714,   291.847,    10.000,     0.401,     0.648,     4.600
    12.000,   775.347,   445.743,    10.000,     0.539,     0.669,     4.600
    13.000,   422.231,   139.783,    10.000,     0.145,     0.146,     4.600
    14.000,   167.134,   610.293,    10.000,     0.092,     0.259,     4.600
    15.000,   257.524,   547.193,    10.000,     0.543,    -0.136,     4.600
    16.000,   308.036,   633.381,    10.000,    -0.045,     0.336,     4.600
    17.000,   472.948,   108.404,    10.000,     0.312,     0.311,     4.600
    18.000,   494.239,    75.276,    10.000,     0.671,     0.888,     4.600
    19.000,   394.870,    38.778,    10.000,     0.447,     0.504,     4.600
     0.000,   409.769,   422.711,    10.000,    -0.147,     0.039,     4.610
     1.000,   506.776,   390.775,    10.000,     0.196,     0.081,     4.610
     2.000,   628.132,   349.937,    10.000,     0.399,    -0.062,     4.610
     3.000,   302.229,   210.364,    10.000,     0.298,     0.340,     4.610
     4.000,   391.771,   265.440,    10.000,     0.205,     0.658,     4.610
     5.000,   101.871,   526.771,    10.000,    -0.018,     0.664,     4.610
     6.000,   680.297,   673.418,    10.000,    -0.306,     0.312,     4.610
     7.000,   342.557,   586.888,    10.000,     0.376,     0.313,     4.610
