id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.671,     6.979,    10.000,    -0.142,    -0.132,     6.590
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.590
     0.000,     2.862,     5.321,    10.000,     0.144,     0.131,     6.600
     1.000,     4.669,     6.978,    10.000,    -0.142,    -0.133,     6.600
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.600
     0.000,     2.864,     5.323,    10.000,     0.145,     0.132,     6.610
     1.000,     4.668,     6.977,    10.000,    -0.143,    -0.133,     6.610
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.610
     0.000,     2.865,     5.324,    10.000,     0.146,     0.133,     6.620
     1.000,     4.666,     6.975,    10.000,    -0.144,    -0.134,     6.620
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.620
     0.000,     2.867,     5.325,    10.000,     0.146,     0.134,     6.630
     1.000,     4.665,     6.974,    10.000,    -0.145,    -0.135,     6.630
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.630
     0.000,     2.868,     5.327,    10.000,     0.147,     0.135,     6.640
     1.000,     4.663,     6.973,    10.000,    -0.146,    -0.136,     6.640
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.640
     0.000,     2.870,     5.328,    10.000,     0.148,     0.135,     6.650
     1.000,     4.662,     6.971,    10.000,    -0.147,    -0.136,     6.650
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.650
     0.000,     2.871,     5.329,    10.000,     0.149,     0.136,     6.660
     1.000,     4.660,     6.970,    10.000,    -0.148,    -0.137,     6.660
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.660
     0.000,     2.872,     5.331,    10.000,     0.150,     0.137,     6.670
     1.000,     4.659,     6.968,    10.000,    -0.148,    -0.138,     6.670
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.670
     0.000,     2.874,     5.332,    10.000,     0.151,     0.138,     6.680
     1.000,     4.657,     6.967,    10.000,    -0.149,    -0.139,     6.680
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.680
     0.000,     2.876,     5.333,    10.000,     0.152,     0.139,     6.690
     1.000,     4.656,     6.966,    10.000,    -0.150,    -0.140,     6.690
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.690
     0.000,     2.877,     5.335,    10.000,     0.153,     0.139,     6.700
     1.000,     4.654,     6.964,    10.000,    -0.151,    -0.140,     6.700
     2.000,     9.179,     2.905,    10.000,    -0.001,     0.001,     6.700
     0.000,     2.879,     5.336,    10.000,     0.153,     0.140,     6.710
     1.000,     4.653,     6.963,    10.000,    -0.152,    -0.141,     6.710
     2.000,     9.178,     2.905,    10.000,    -0.001,     0.001,     6.710
     0.000,     2.880,     5.338,    10.000,     0.154,     0.141,     6.720
     1.000,     4.651,     6.961,    10.000,    -0.153,    -0.142,     6.720
     2.000,     9.178,     2.905,    10.000,    -0.001,     0.001,     6.720
     0.000,     2.882,     5.339,    10.000,     0.155,     0.142,     6.730
     1.000,     4.650,     6.960,    10.000,    -0.154,    -0.143,     6.730
     2.000,     9.178,     2.905,    10.000,    -0.001,     0.001,     6.730
     0.000,     2.883,     5.340,    10.000,     0.156,     0.143,     6.740
     1.000,     4.648,     6.959,    10.000,    -0.155,    -0.144,     6.740
     2.000,     9.178,     2.905,    10.000,    -0.001,     0.001,     6.740
     0.000,     2.885,     5.342,    10.000,     0.157,     0.144,     6.750
     1.000,     4.647,     6.957,    10.000,    -0.156,    -0.145,     6.750
     2.000,     9.178,     2.905,    10.000,    -0.001,     0.001,     6.750
     0.000,     2.886,     5.343,    10.000,     0.158,     0.145,     6.760
     1.000,     4.645,     6.956,    10.000,    -0.157,    -0.146,     6.760
     2.000,     9.178,     2.905,    10.000,    -0.001,     0.001,     6.760
     0.000,     2.888,     5.345,    10.000,     0.159,     0.146,     6.770
     1.000,     4.644,     6.954,    10.000,    -0.158,    -0.147,     6.770
     2.000,     9.178,     2.905,    10.000,    -0.001,     0.001,     6.770
     0.000,     2.890,     5.346,    10.000,     0.160,     0.146,     6.780
     1.000,     4.642,     6.953,    10.000,    -0.159,    -0.148,     6.780
     2.000,     9.178,     2.905,    10.000,    -0.001,     0.001,     6.780
     0.000,     2.891,     5.348,    10.000,     0.161,     0.147,     6.790
     1.000,     4.640,     6.951,    10.000,    -0.160,    -0.149,     6.790
     2.000,     9.178,     2.905,    10.000,    -0.001,     0.001,     6.790
     0.000,     2.893,     5.349,    10.000,     0.162,     0.148,     6.800
     1.000,     4.639,     6.950,    10.000,    -0.161,    -0.149,     6.800
     2.000,     9.178,     2.905,    10.000,    -0.001,     0.001,     6.800
     0.000,     2.894,     5.351,    10.000,     0.163,     0.149,     6.810
     1.000,     4.637,     6.948,    10.000,    -0.162,    -0.150,     6.810
     2.000,     9.178,     2.905,    10.000,    -0.001,     0.001,     6.810
     0.000,     2.896,     5.352,    10.000,     0.164,     0.150,     6.820
     1.000,     4.635,     6.947,    10.000,    -0.163,    -0.151,     6.820
     2.000,     9.178,     2.905,    10.000,    -0.001,     0.001,     6.820
     0.000,     2.898,     5.354,    10.000,     0.166,     0.151,     6.830
     1.000,     4.634,     6.945,    10.000,    -0.164,    -0.152,     6.830
     2.000,     9.178,     2.905,    10.000,    -0.001,     0.001,     6.830
     0.000,     2.899,     5.355,    10.000,     0.167,     0.152,     6.840
     1.000,     4.632,     6.944,    10.000,    -0.165,    -0.153,     6.840
     2.000,     9.178,     2.905,    10.000,    -0.001,     0.001,     6.840
     0.000,     2.901,     5.357,    10.000,     0.168,     0.153,     6.850
     1.000,     4.631,     6.942,    10.000,    -0.166,    -0.154,     6.850
     2.000,     9.178,     2.905,    10.000,    -0.001,     0.001,     6.850
     0.000,     2.903,     5.358,    10.000,     0.169,     0.154,     6.860
     1.000,     4.629,     6.941,    10.000,    -0.167,    -0.155,     6.860
     2.000,     9.178,     2.905,    10.000,    -0.001,     0.001,     6.860
     0.000,     2.904,     5.360,    10.000,     0.170,     0.155,     6.870
     1.000,     4.627,     6.939,    10.000,    -0.168,    -0.156,     6.870
     2.000,     9.178,     2.905,    10.000,    -0.001,     0.001,     6.870
     0.000,     2.906,     5.361,    10.000,     0.171,     0.156,     6.880
     1.000,     4.625,     6.937,    10.000,    -0.170,    -0.158,     6.880
     2.000,     9.178,     2.905,    10.000,    -0.001,     0.001,     6.880
     0.000,     2.908,     5.363,    10.000,     0.172,     0.157,     6.890
     1.000,     4.624,     6.936,    10.000,    -0.171,    -0.159,     6.890
     2.000,     9.178,     2.905,    10.000,    -0.001,     0.001,     6.890
     0.000,     2.910,     5.365,    10.000,     0.173,     0.159,     6.900
     1.000,     4.622,     6.934,    10.000,    -0.172,    -0.160,     6.900
     2.000,     9.178,     2.905,    10.000,    -0.001,     0.001,     6.900
     0.000,     2.911,     5.366,    10.000,     0.175,     0.160,     6.910
     1.000,     4.620,     6.933,    10.000,    -0.173,    -0.161,     6.910
     2.000,     9.178,     2.905,    10.000,    -0.002,     0.001,     6.910
     0.000,     2.913,     5.368,    10.000,     0.176,     0.161,     6.920
     1.000,     4.619,     6.931,    10.000,    -0.174,    -0.162,     6.920
     2.000,     9.178,     2.905,    10.000,    -0.002,     0.001,     6.920
     0.000,     2.915,     5.369,    10.000,     0.177,     0.162,     6.930
     1.000,     4.617,     6.929,    10.000,    -0.176,    -0.163,     6.930
     2.000,     9.178,     2.905,    10.000,    -0.002,     0.001,     6.930
     0.000,     2.917,     5.371,    10.000,     0.178,     0.163,     6.940
     1.000,     4.615,     6.928,    10.000,    -0.177,    -0.164,     6.940
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     6.940
     0.000,     2.919,     5.373,    10.000,     0.180,     0.164,     6.950
     1.000,     4.613,     6.926,    10.000,    -0.178,    -0.165,     6.950
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     6.950
     0.000,     2.920,     5.374,    10.000,     0.181,     0.165,     6.960
     1.000,     4.611,     6.924,    10.000,    -0.179,    -0.166,     6.960
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     6.960
     0.000,     2.922,     5.376,    10.000,     0.182,     0.167,     6.970
     1.000,     4.610,     6.923,    10.000,    -0.181,    -0.168,     6.970
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     6.970
     0.000,     2.924,     5.378,    10.000,     0.184,     0.168,     6.980
     1.000,     4.608,     6.921,    10.000,    -0.182,    -0.169,     6.980
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     6.980
     0.000,     2.926,     5.379,    10.000,     0.185,     0.169,     6.990
     1.000,     4.606,     6.919,    10.000,    -0.183,    -0.170,     6.990
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     6.990
     0.000,     2.928,     5.381,    10.000,     0.186,     0.170,     7.000
     1.000,     4.604,     6.918,    10.000,    -0.185,    -0.171,     7.000
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.000
     0.000,     2.930,     5.383,    10.000,     0.188,     0.171,     7.010
     1.000,     4.602,     6.916,    10.000,    -0.186,    -0.173,     7.010
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.010
     0.000,     2.931,     5.385,    10.000,     0.189,     0.173,     7.020
     1.000,     4.600,     6.914,    10.000,    -0.188,    -0.174,     7.020
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.020
     0.000,     2.933,     5.386,    10.000,     0.190,     0.174,     7.030
     1.000,     4.599,     6.912,    10.000,    -0.189,    -0.175,     7.030
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.030
     0.000,     2.935,     5.388,    10.000,     0.192,     0.175,     7.040
     1.000,     4.597,     6.911,    10.000,    -0.190,    -0.177,     7.040
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.040
     0.000,     2.937,     5.390,    10.000,     0.193,     0.177,     7.050
     1.000,     4.595,     6.909,    10.000,    -0.192,    -0.178,     7.050
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.050
     0.000,     2.939,     5.392,    10.000,     0.195,     0.178,     7.060
     1.000,     4.593,     6.907,    10.000,    -0.193,    -0.179,     7.060
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.060
     0.000,     2.941,     5.393,    10.000,     0.196,     0.180,     7.070
     1.000,     4.591,     6.905,    10.000,    -0.195,    -0.181,     7.070
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.070
     0.000,     2.943,     5.395,    10.000,     0.198,     0.181,     7.080
     1.000,     4.589,     6.903,    10.000,    -0.196,    -0.182,     7.080
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.080
     0.000,     2.945,     5.397,    10.000,     0.200,     0.182,     7.090
     1.000,     4.587,     6.902,    10.000,    -0.198,    -0.184,     7.090
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.090
     0.000,     2.947,     5.399,    10.000,     0.201,     0.184,     7.100
     1.000,     4.585,     6.900,    10.000,    -0.200,    -0.185,     7.100
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.100
     0.000,     2.949,     5.401,    10.000,     0.203,     0.185,     7.110
     1.000,     4.583,     6.898,    10.000,    -0.201,    -0.187,     7.110
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.110
     0.000,     2.951,     5.403,    10.000,     0.204,     0.187,     7.120
     1.000,     4.581,     6.896,    10.000,    -0.203,    -0.188,     7.120
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.120
     0.000,     2.953,     5.404,    10.000,     0.206,     0.188,     7.130
     1.000,     4.579,     6.894,    10.000,    -0.205,    -0.190,     7.130
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.130
     0.000,     2.955,     5.406,    10.000,     0.208,     0.190,     7.140
     1.000,     4.577,     6.892,    10.000,    -0.206,    -0.191,     7.140
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.140
     0.000,     2.957,     5.408,    10.000,     0.210,     0.192,     7.150
     1.000,     4.575,     6.890,    10.000,    -0.208,    -0.193,     7.150
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.150
     0.000,     2.960,     5.410,    10.000,     0.211,     0.193,     7.160
     1.000,     4.573,     6.888,    10.000,    -0.210,    -0.194,     7.160
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.160
     0.000,     2.962,     5.412,    10.000,     0.213,     0.195,     7.170
     1.000,     4.570,     6.886,    10.000,    -0.212,    -0.196,     7.170
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.170
     0.000,     2.964,     5.414,    10.000,     0.215,     0.197,     7.180
     1.000,     4.568,     6.884,    10.000,    -0.213,    -0.198,     7.180
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.180
     0.000,     2.966,     5.416,    10.000,     0.217,     0.198,     7.190
     1.000,     4.566,     6.882,    10.000,    -0.215,    -0.199,     7.190
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.190
     0.000,     2.968,     5.418,    10.000,     0.219,     0.200,     7.200
     1.000,     4.564,     6.880,    10.000,    -0.217,    -0.201,     7.200
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.200
     0.000,     2.970,     5.420,    10.000,     0.221,     0.202,     7.210
     1.000,     4.562,     6.878,    10.000,    -0.219,    -0.203,     7.210
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.210
     0.000,     2.973,     5.422,    10.000,     0.223,     0.204,     7.220
     1.000,     4.560,     6.876,    10.000,    -0.221,    -0.205,     7.220
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.220
     0.000,     2.975,     5.424,    10.000,     0.225,     0.206,     7.230
     1.000,     4.557,     6.874,    10.000,    -0.223,    -0.207,     7.230
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.230
     0.000,     2.977,     5.426,    10.000,     0.227,     0.207,     7.240
     1.000,     4.555,     6.872,    10.000,    -0.225,    -0.209,     7.240
     2.000,     9.178,     2.906,    10.000,    -0.002,     0.001,     7.240
