id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.452,     1.778,    10.000,    -0.062,     0.051,     6.010
     1.000,     1.378,     7.713,    10.000,     0.006,    -0.014,     6.010
     2.000,     3.088,     3.748,    10.000,     0.057,    -0.038,     6.010
     0.000,     5.451,     1.779,    10.000,    -0.062,     0.052,     6.020
     1.000,     1.378,     7.713,    10.000,     0.006,    -0.014,     6.020
     2.000,     3.088,     3.748,    10.000,     0.057,    -0.038,     6.020
     0.000,     5.451,     1.779,    10.000,    -0.063,     0.052,     6.030
     1.000,     1.378,     7.712,    10.000,     0.006,    -0.014,     6.030
     2.000,     3.089,     3.748,    10.000,     0.057,    -0.038,     6.030
     0.000,     5.450,     1.780,    10.000,    -0.063,     0.052,     6.040
     1.000,     1.378,     7.712,    10.000,     0.006,    -0.014,     6.040
     2.000,     3.089,     3.747,    10.000,     0.057,    -0.038,     6.040
     0.000,     5.450,     1.780,    10.000,    -0.063,     0.052,     6.050
     1.000,     1.378,     7.712,    10.000,     0.006,    -0.014,     6.050
     2.000,     3.090,     3.747,    10.000,     0.057,    -0.038,     6.050
     0.000,     5.449,     1.781,    10.000,    -0.063,     0.052,     6.060
     1.000,     1.379,     7.712,    10.000,     0.006,    -0.014,     6.060
     2.000,     3.091,     3.746,    10.000,     0.057,    -0.039,     6.060
     0.000,     5.448,     1.781,    10.000,    -0.063,     0.052,     6.070
     1.000,     1.379,     7.712,    10.000,     0.006,    -0.014,     6.070
     2.000,     3.091,     3.746,    10.000,     0.058,    -0.039,     6.070
     0.000,     5.448,     1.782,    10.000,    -0.063,     0.053,     6.080
     1.000,     1.379,     7.712,    10.000,     0.006,    -0.014,     6.080
     2.000,     3.092,     3.746,    10.000,     0.058,    -0.039,     6.080
     0.000,     5.447,     1.782,    10.000,    -0.064,     0.053,     6.090
     1.000,     1.379,     7.712,    10.000,     0.006,    -0.014,     6.090
     2.000,     3.092,     3.745,    10.000,     0.058,    -0.039,     6.090
     0.000,     5.446,     1.783,    10.000,    -0.064,     0.053,     6.100
     1.000,     1.379,     7.712,    10.000,     0.006,    -0.014,     6.100
     2.000,     3.093,     3.745,    10.000,     0.058,    -0.039,     6.100
     0.000,     5.446,     1.783,    10.000,    -0.064,     0.053,     6.110
     1.000,     1.379,     7.711,    10.000,     0.006,    -0.014,     6.110
     2.000,     3.093,     3.744,    10.000,     0.058,    -0.039,     6.110
     0.000,     5.445,     1.784,    10.000,    -0.064,     0.053,     6.120
     1.000,     1.379,     7.711,    10.000,     0.006,    -0.014,     6.120
     2.000,     3.094,     3.744,    10.000,     0.058,    -0.039,     6.120
     0.000,     5.444,     1.784,    10.000,    -0.064,     0.053,     6.130
     1.000,     1.379,     7.711,    10.000,     0.006,    -0.014,     6.130
     2.000,     3.095,     3.744,    10.000,     0.059,    -0.039,     6.130
     0.000,     5.444,     1.785,    10.000,    -0.065,     0.053,     6.140
     1.000,     1.379,     7.711,    10.000,     0.006,    -0.014,     6.140
     2.000,     3.095,     3.743,    10.000,     0.059,    -0.040,     6.140
     0.000,     5.443,     1.786,    10.000,    -0.065,     0.054,     6.150
     1.000,     1.379,     7.711,    10.000,     0.006,    -0.014,     6.150
     2.000,     3.096,     3.743,    10.000,     0.059,    -0.040,     6.150
     0.000,     5.442,     1.786,    10.000,    -0.065,     0.054,     6.160
     1.000,     1.379,     7.711,    10.000,     0.006,    -0.014,     6.160
     2.000,     3.096,     3.743,    10.000,     0.059,    -0.040,     6.160
     0.000,     5.442,     1.787,    10.000,    -0.065,     0.054,     6.170
     1.000,     1.379,     7.711,    10.000,     0.006,    -0.014,     6.170
     2.000,     3.097,     3.742,    10.000,     0.059,    -0.040,     6.170
     0.000,     5.441,     1.787,    10.000,    -0.065,     0.054,     6.180
     1.000,     1.379,     7.710,    10.000,     0.006,    -0.014,     6.180
     2.000,     3.098,     3.742,    10.000,     0.059,    -0.040,     6.180
     0.000,     5.441,     1.788,    10.000,    -0.065,     0.054,     6.190
     1.000,     1.379,     7.710,    10.000,     0.006,    -0.014,     6.190
     2.000,     3.098,     3.741,    10.000,     0.060,    -0.040,     6.190
     0.000,     5.440,     1.788,    10.000,    -0.066,     0.054,     6.200
     1.000,     1.379,     7.710,    10.000,     0.006,    -0.014,     6.200
     2.000,     3.099,     3.741,    10.000,     0.060,    -0.040,     6.200
     0.000,     5.439,     1.789,    10.000,    -0.066,     0.055,     6.210
     1.000,     1.379,     7.710,    10.000,     0.006,    -0.014,     6.210
     2.000,     3.099,     3.740,    10.000,     0.060,    -0.041,     6.210
     0.000,     5.439,     1.789,    10.000,    -0.066,     0.055,     6.220
     1.000,     1.379,     7.710,    10.000,     0.006,    -0.014,     6.220
     2.000,     3.100,     3.740,    10.000,     0.060,    -0.041,     6.220
     0.000,     5.438,     1.790,    10.000,    -0.066,     0.055,     6.230
     1.000,     1.380,     7.710,    10.000,     0.006,    -0.014,     6.230
     2.000,     3.101,     3.740,    10.000,     0.060,    -0.041,     6.230
     0.000,     5.437,     1.790,    10.000,    -0.066,     0.055,     6.240
     1.000,     1.380,     7.710,    10.000,     0.006,    -0.014,     6.240
     2.000,     3.101,     3.739,    10.000,     0.061,    -0.041,     6.240
     0.000,     5.437,     1.791,    10.000,    -0.067,     0.055,     6.250
     1.000,     1.380,     7.709,    10.000,     0.006,    -0.014,     6.250
     2.000,     3.102,     3.739,    10.000,     0.061,    -0.041,     6.250
     0.000,     5.436,     1.792,    10.000,    -0.067,     0.055,     6.260
     1.000,     1.380,     7.709,    10.000,     0.006,    -0.014,     6.260
     2.000,     3.102,     3.738,    10.000,     0.061,    -0.041,     6.260
     0.000,     5.435,     1.792,    10.000,    -0.067,     0.055,     6.270
     1.000,     1.380,     7.709,    10.000,     0.006,    -0.014,     6.270
     2.000,     3.103,     3.738,    10.000,     0.061,    -0.041,     6.270
     0.000,     5.435,     1.793,    10.000,    -0.067,     0.056,     6.280
     1.000,     1.380,     7.709,    10.000,     0.006,    -0.014,     6.280
     2.000,     3.104,     3.738,    10.000,     0.061,    -0.042,     6.280
     0.000,     5.434,     1.793,    10.000,    -0.067,     0.056,     6.290
     1.000,     1.380,     7.709,    10.000,     0.006,    -0.014,     6.290
     2.000,     3.104,     3.737,    10.000,     0.061,    -0.042,     6.290
     0.000,     5.433,     1.794,    10.000,    -0.068,     0.056,     6.300
     1.000,     1.380,     7.709,    10.000,     0.006,    -0.014,     6.300
     2.000,     3.105,     3.737,    10.000,     0.062,    -0.042,     6.300
     0.000,     5.433,     1.794,    10.000,    -0.068,     0.056,     6.310
     1.000,     1.380,     7.709,    10.000,     0.006,    -0.014,     6.310
     2.000,     3.105,     3.736,    10.000,     0.062,    -0.042,     6.310
     0.000,     5.432,     1.795,    10.000,    -0.068,     0.056,     6.320
     1.000,     1.380,     7.708,    10.000,     0.006,    -0.014,     6.320
     2.000,     3.106,     3.736,    10.000,     0.062,    -0.042,     6.320
     0.000,     5.431,     1.795,    10.000,    -0.068,     0.056,     6.330
     1.000,     1.380,     7.708,    10.000,     0.006,    -0.014,     6.330
     2.000,     3.107,     3.736,    10.000,     0.062,    -0.042,     6.330
     0.000,     5.430,     1.796,    10.000,    -0.068,     0.057,     6.340
     1.000,     1.380,     7.708,    10.000,     0.006,    -0.014,     6.340
     2.000,     3.107,     3.735,    10.000,     0.062,    -0.042,     6.340
     0.000,     5.430,     1.797,    10.000,    -0.069,     0.057,     6.350
     1.000,     1.380,     7.708,    10.000,     0.006,    -0.014,     6.350
     2.000,     3.108,     3.735,    10.000,     0.063,    -0.043,     6.350
     0.000,     5.429,     1.797,    10.000,    -0.069,     0.057,     6.360
     1.000,     1.380,     7.708,    10.000,     0.006,    -0.014,     6.360
     2.000,     3.109,     3.734,    10.000,     0.063,    -0.043,     6.360
     0.000,     5.428,     1.798,    10.000,    -0.069,     0.057,     6.370
     1.000,     1.380,     7.708,    10.000,     0.006,    -0.014,     6.370
     2.000,     3.109,     3.734,    10.000,     0.063,    -0.043,     6.370
     0.000,     5.428,     1.798,    10.000,    -0.069,     0.057,     6.380
     1.000,     1.380,     7.708,    10.000,     0.006,    -0.014,     6.380
     2.000,     3.110,     3.733,    10.000,     0.063,    -0.043,     6.380
     0.000,     5.427,     1.799,    10.000,    -0.069,     0.057,     6.390
     1.000,     1.380,     7.707,    10.000,     0.006,    -0.014,     6.390
     2.000,     3.110,     3.733,    10.000,     0.063,    -0.043,     6.390
     0.000,     5.426,     1.799,    10.000,    -0.070,     0.058,     6.400
     1.000,     1.381,     7.707,    10.000,     0.006,    -0.014,     6.400
     2.000,     3.111,     3.733,    10.000,     0.064,    -0.043,     6.400
     0.000,     5.426,     1.800,    10.000,    -0.070,     0.058,     6.410
     1.000,     1.381,     7.707,    10.000,     0.006,    -0.014,     6.410
     2.000,     3.112,     3.732,    10.000,     0.064,    -0.043,     6.410
     0.000,     5.425,     1.801,    10.000,    -0.070,     0.058,     6.420
     1.000,     1.381,     7.707,    10.000,     0.006,    -0.014,     6.420
     2.000,     3.112,     3.732,    10.000,     0.064,    -0.044,     6.420
     0.000,     5.424,     1.801,    10.000,    -0.070,     0.058,     6.430
     1.000,     1.381,     7.707,    10.000,     0.006,    -0.014,     6.430
     2.000,     3.113,     3.731,    10.000,     0.064,    -0.044,     6.430
     0.000,     5.424,     1.802,    10.000,    -0.070,     0.058,     6.440
     1.000,     1.381,     7.707,    10.000,     0.006,    -0.014,     6.440
     2.000,     3.114,     3.731,    10.000,     0.064,    -0.044,     6.440
     0.000,     5.423,     1.802,    10.000,    -0.071,     0.058,     6.450
     1.000,     1.381,     7.707,    10.000,     0.006,    -0.014,     6.450
     2.000,     3.114,     3.730,    10.000,     0.064,    -0.044,     6.450
     0.000,     5.422,     1.803,    10.000,    -0.071,     0.059,     6.460
     1.000,     1.381,     7.706,    10.000,     0.006,    -0.014,     6.460
     2.000,     3.115,     3.730,    10.000,     0.065,    -0.044,     6.460
     0.000,     5.421,     1.804,    10.000,    -0.071,     0.059,     6.470
     1.000,     1.381,     7.706,    10.000,     0.006,    -0.014,     6.470
     2.000,     3.116,     3.729,    10.000,     0.065,    -0.044,     6.470
     0.000,     5.421,     1.804,    10.000,    -0.071,     0.059,     6.480
     1.000,     1.381,     7.706,    10.000,     0.006,    -0.015,     6.480
     2.000,     3.116,     3.729,    10.000,     0.065,    -0.045,     6.480
     0.000,     5.420,     1.805,    10.000,    -0.071,     0.059,     6.490
     1.000,     1.381,     7.706,    10.000,     0.006,    -0.015,     6.490
     2.000,     3.117,     3.729,    10.000,     0.065,    -0.045,     6.490
     0.000,     5.419,     1.805,    10.000,    -0.072,     0.059,     6.500
     1.000,     1.381,     7.706,    10.000,     0.006,    -0.015,     6.500
     2.000,     3.118,     3.728,    10.000,     0.065,    -0.045,     6.500
     0.000,     5.419,     1.806,    10.000,    -0.072,     0.060,     6.510
     1.000,     1.381,     7.706,    10.000,     0.006,    -0.015,     6.510
     2.000,     3.118,     3.728,    10.000,     0.066,    -0.045,     6.510
     0.000,     5.418,     1.806,    10.000,    -0.072,     0.060,     6.520
     1.000,     1.381,     7.706,    10.000,     0.006,    -0.015,     6.520
     2.000,     3.119,     3.727,    10.000,     0.066,    -0.045,     6.520
     0.000,     5.417,     1.807,    10.000,    -0.072,     0.060,     6.530
     1.000,     1.381,     7.705,    10.000,     0.006,    -0.015,     6.530
     2.000,     3.120,     3.727,    10.000,     0.066,    -0.045,     6.530
     0.000,     5.416,     1.808,    10.000,    -0.072,     0.060,     6.540
     1.000,     1.381,     7.705,    10.000,     0.006,    -0.015,     6.540
     2.000,     3.120,     3.726,    10.000,     0.066,    -0.045,     6.540
     0.000,     5.416,     1.808,    10.000,    -0.073,     0.060,     6.550
     1.000,     1.381,     7.705,    10.000,     0.006,    -0.015,     6.550
     2.000,     3.121,     3.726,    10.000,     0.067,    -0.046,     6.550
     0.000,     5.415,     1.809,    10.000,    -0.073,     0.060,     6.560
     1.000,     1.382,     7.705,    10.000,     0.006,    -0.015,     6.560
     2.000,     3.122,     3.725,    10.000,     0.067,    -0.046,     6.560
     0.000,     5.414,     1.809,    10.000,    -0.073,     0.061,     6.570
     1.000,     1.382,     7.705,    10.000,     0.006,    -0.015,     6.570
     2.000,     3.122,     3.725,    10.000,     0.067,    -0.046,     6.570
     0.000,     5.413,     1.810,    10.000,    -0.073,     0.061,     6.580
     1.000,     1.382,     7.705,    10.000,     0.006,    -0.015,     6.580
     2.000,     3.123,     3.724,    10.000,     0.067,    -0.046,     6.580
     0.000,     5.413,     1.811,    10.000,    -0.074,     0.061,     6.590
     1.000,     1.382,     7.705,    10.000,     0.006,    -0.015,     6.590
     2.000,     3.124,     3.724,    10.000,     0.067,    -0.046,     6.590
     0.000,     5.412,     1.811,    10.000,    -0.074,     0.061,     6.600
     1.000,     1.382,     7.704,    10.000,     0.006,    -0.015,     6.600
     2.000,     3.124,     3.724,    10.000,     0.068,    -0.046,     6.600
     0.000,     5.411,     1.812,    10.000,    -0.074,     0.061,     6.610
     1.000,     1.382,     7.704,    10.000,     0.006,    -0.015,     6.610
     2.000,     3.125,     3.723,    10.000,     0.068,    -0.047,     6.610
     0.000,     5.411,     1.813,    10.000,    -0.074,     0.062,     6.620
     1.000,     1.382,     7.704,    10.000,     0.006,    -0.015,     6.620
     2.000,     3.126,     3.723,    10.000,     0.068,    -0.047,     6.620
     0.000,     5.410,     1.813,    10.000,    -0.074,     0.062,     6.630
     1.000,     1.382,     7.704,    10.000,     0.006,    -0.015,     6.630
     2.000,     3.126,     3.722,    10.000,     0.068,    -0.047,     6.630
     0.000,     5.409,     1.814,    10.000,    -0.075,     0.062,     6.640
     1.000,     1.382,     7.704,    10.000,     0.006,    -0.015,     6.640
     2.000,     3.127,     3.722,    10.000,     0.068,    -0.047,     6.640
     0.000,     5.408,     1.814,    10.000,    -0.075,     0.062,     6.650
     1.000,     1.382,     7.704,    10.000,     0.006,    -0.015,     6.650
     2.000,     3.128,     3.721,    10.000,     0.069,    -0.047,     6.650
     0.000,     5.408,     1.815,    10.000,    -0.075,     0.062,     6.660
     1.000,     1.382,     7.704,    10.000,     0.006,    -0.015,     6.660
