id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.311,     2.439,    10.000,     0.029,    -0.232,     6.230
     1.000,     4.307,     7.478,    10.000,     0.035,    -0.052,     6.230
     2.000,     6.069,     4.630,    10.000,    -0.064,     0.284,     6.230
     0.000,     6.312,     2.436,    10.000,     0.029,    -0.230,     6.240
     1.000,     4.307,     7.477,    10.000,     0.035,    -0.052,     6.240
     2.000,     6.069,     4.633,    10.000,    -0.064,     0.282,     6.240
     0.000,     6.312,     2.434,    10.000,     0.029,    -0.227,     6.250
     1.000,     4.308,     7.477,    10.000,     0.035,    -0.052,     6.250
     2.000,     6.068,     4.635,    10.000,    -0.063,     0.280,     6.250
     0.000,     6.312,     2.432,    10.000,     0.028,    -0.225,     6.260
     1.000,     4.308,     7.476,    10.000,     0.035,    -0.052,     6.260
     2.000,     6.068,     4.638,    10.000,    -0.063,     0.277,     6.260
     0.000,     6.313,     2.430,    10.000,     0.028,    -0.223,     6.270
     1.000,     4.308,     7.476,    10.000,     0.035,    -0.052,     6.270
     2.000,     6.067,     4.641,    10.000,    -0.063,     0.275,     6.270
     0.000,     6.313,     2.427,    10.000,     0.028,    -0.221,     6.280
     1.000,     4.309,     7.475,    10.000,     0.035,    -0.052,     6.280
     2.000,     6.066,     4.644,    10.000,    -0.063,     0.273,     6.280
     0.000,     6.313,     2.425,    10.000,     0.028,    -0.219,     6.290
     1.000,     4.309,     7.475,    10.000,     0.035,    -0.053,     6.290
     2.000,     6.066,     4.646,    10.000,    -0.063,     0.271,     6.290
     0.000,     6.313,     2.423,    10.000,     0.027,    -0.217,     6.300
     1.000,     4.309,     7.474,    10.000,     0.035,    -0.053,     6.300
     2.000,     6.065,     4.649,    10.000,    -0.063,     0.269,     6.300
     0.000,     6.314,     2.421,    10.000,     0.027,    -0.214,     6.310
     1.000,     4.310,     7.474,    10.000,     0.035,    -0.053,     6.310
     2.000,     6.064,     4.652,    10.000,    -0.062,     0.267,     6.310
     0.000,     6.314,     2.419,    10.000,     0.027,    -0.212,     6.320
     1.000,     4.310,     7.473,    10.000,     0.035,    -0.053,     6.320
     2.000,     6.064,     4.654,    10.000,    -0.062,     0.265,     6.320
     0.000,     6.314,     2.417,    10.000,     0.027,    -0.210,     6.330
     1.000,     4.310,     7.473,    10.000,     0.035,    -0.053,     6.330
     2.000,     6.063,     4.657,    10.000,    -0.062,     0.263,     6.330
     0.000,     6.314,     2.414,    10.000,     0.026,    -0.208,     6.340
     1.000,     4.311,     7.472,    10.000,     0.036,    -0.053,     6.340
     2.000,     6.063,     4.660,    10.000,    -0.062,     0.262,     6.340
     0.000,     6.315,     2.412,    10.000,     0.026,    -0.206,     6.350
     1.000,     4.311,     7.472,    10.000,     0.036,    -0.053,     6.350
     2.000,     6.062,     4.662,    10.000,    -0.062,     0.260,     6.350
     0.000,     6.315,     2.410,    10.000,     0.026,    -0.205,     6.360
     1.000,     4.311,     7.471,    10.000,     0.036,    -0.053,     6.360
     2.000,     6.061,     4.665,    10.000,    -0.062,     0.258,     6.360
     0.000,     6.315,     2.408,    10.000,     0.026,    -0.203,     6.370
     1.000,     4.312,     7.471,    10.000,     0.036,    -0.054,     6.370
     2.000,     6.061,     4.667,    10.000,    -0.061,     0.256,     6.370
     0.000,     6.315,     2.406,    10.000,     0.026,    -0.201,     6.380
     1.000,     4.312,     7.470,    10.000,     0.036,    -0.054,     6.380
     2.000,     6.060,     4.670,    10.000,    -0.061,     0.254,     6.380
     0.000,     6.316,     2.404,    10.000,     0.025,    -0.199,     6.390
     1.000,     4.313,     7.470,    10.000,     0.036,    -0.054,     6.390
     2.000,     6.059,     4.673,    10.000,    -0.061,     0.253,     6.390
     0.000,     6.316,     2.402,    10.000,     0.025,    -0.197,     6.400
     1.000,     4.313,     7.469,    10.000,     0.036,    -0.054,     6.400
     2.000,     6.059,     4.675,    10.000,    -0.061,     0.251,     6.400
     0.000,     6.316,     2.400,    10.000,     0.025,    -0.195,     6.410
     1.000,     4.313,     7.468,    10.000,     0.036,    -0.054,     6.410
     2.000,     6.058,     4.678,    10.000,    -0.061,     0.249,     6.410
     0.000,     6.316,     2.399,    10.000,     0.025,    -0.194,     6.420
     1.000,     4.314,     7.468,    10.000,     0.036,    -0.054,     6.420
     2.000,     6.058,     4.680,    10.000,    -0.061,     0.248,     6.420
     0.000,     6.317,     2.397,    10.000,     0.025,    -0.192,     6.430
     1.000,     4.314,     7.467,    10.000,     0.036,    -0.054,     6.430
     2.000,     6.057,     4.682,    10.000,    -0.061,     0.246,     6.430
     0.000,     6.317,     2.395,    10.000,     0.024,    -0.190,     6.440
     1.000,     4.314,     7.467,    10.000,     0.036,    -0.054,     6.440
     2.000,     6.056,     4.685,    10.000,    -0.061,     0.244,     6.440
     0.000,     6.317,     2.393,    10.000,     0.024,    -0.188,     6.450
     1.000,     4.315,     7.466,    10.000,     0.036,    -0.055,     6.450
     2.000,     6.056,     4.687,    10.000,    -0.060,     0.243,     6.450
     0.000,     6.317,     2.391,    10.000,     0.024,    -0.187,     6.460
     1.000,     4.315,     7.466,    10.000,     0.036,    -0.055,     6.460
     2.000,     6.055,     4.690,    10.000,    -0.060,     0.241,     6.460
     0.000,     6.318,     2.389,    10.000,     0.024,    -0.185,     6.470
     1.000,     4.315,     7.465,    10.000,     0.037,    -0.055,     6.470
     2.000,     6.055,     4.692,    10.000,    -0.060,     0.240,     6.470
     0.000,     6.318,     2.387,    10.000,     0.024,    -0.183,     6.480
     1.000,     4.316,     7.465,    10.000,     0.037,    -0.055,     6.480
     2.000,     6.054,     4.695,    10.000,    -0.060,     0.238,     6.480
     0.000,     6.318,     2.385,    10.000,     0.023,    -0.182,     6.490
     1.000,     4.316,     7.464,    10.000,     0.037,    -0.055,     6.490
     2.000,     6.053,     4.697,    10.000,    -0.060,     0.237,     6.490
     0.000,     6.318,     2.384,    10.000,     0.023,    -0.180,     6.500
     1.000,     4.317,     7.464,    10.000,     0.037,    -0.055,     6.500
     2.000,     6.053,     4.699,    10.000,    -0.060,     0.235,     6.500
     0.000,     6.319,     2.382,    10.000,     0.023,    -0.179,     6.510
     1.000,     4.317,     7.463,    10.000,     0.037,    -0.055,     6.510
     2.000,     6.052,     4.702,    10.000,    -0.060,     0.234,     6.510
     0.000,     6.319,     2.380,    10.000,     0.023,    -0.177,     6.520
     1.000,     4.317,     7.462,    10.000,     0.037,    -0.055,     6.520
     2.000,     6.052,     4.704,    10.000,    -0.060,     0.232,     6.520
     0.000,     6.319,     2.378,    10.000,     0.023,    -0.175,     6.530
     1.000,     4.318,     7.462,    10.000,     0.037,    -0.056,     6.530
     2.000,     6.051,     4.706,    10.000,    -0.060,     0.231,     6.530
     0.000,     6.319,     2.377,    10.000,     0.022,    -0.174,     6.540
     1.000,     4.318,     7.461,    10.000,     0.037,    -0.056,     6.540
     2.000,     6.050,     4.709,    10.000,    -0.060,     0.230,     6.540
     0.000,     6.320,     2.375,    10.000,     0.022,    -0.172,     6.550
     1.000,     4.318,     7.461,    10.000,     0.037,    -0.056,     6.550
     2.000,     6.050,     4.711,    10.000,    -0.059,     0.228,     6.550
     0.000,     6.320,     2.373,    10.000,     0.022,    -0.171,     6.560
     1.000,     4.319,     7.460,    10.000,     0.037,    -0.056,     6.560
     2.000,     6.049,     4.713,    10.000,    -0.059,     0.227,     6.560
     0.000,     6.320,     2.371,    10.000,     0.022,    -0.169,     6.570
     1.000,     4.319,     7.460,    10.000,     0.037,    -0.056,     6.570
     2.000,     6.049,     4.715,    10.000,    -0.059,     0.226,     6.570
     0.000,     6.320,     2.370,    10.000,     0.022,    -0.168,     6.580
     1.000,     4.320,     7.459,    10.000,     0.037,    -0.056,     6.580
     2.000,     6.048,     4.718,    10.000,    -0.059,     0.224,     6.580
     0.000,     6.320,     2.368,    10.000,     0.022,    -0.167,     6.590
     1.000,     4.320,     7.459,    10.000,     0.038,    -0.056,     6.590
     2.000,     6.047,     4.720,    10.000,    -0.059,     0.223,     6.590
     0.000,     6.321,     2.366,    10.000,     0.021,    -0.165,     6.600
     1.000,     4.320,     7.458,    10.000,     0.038,    -0.057,     6.600
     2.000,     6.047,     4.722,    10.000,    -0.059,     0.222,     6.600
     0.000,     6.321,     2.365,    10.000,     0.021,    -0.164,     6.610
     1.000,     4.321,     7.457,    10.000,     0.038,    -0.057,     6.610
     2.000,     6.046,     4.724,    10.000,    -0.059,     0.220,     6.610
     0.000,     6.321,     2.363,    10.000,     0.021,    -0.162,     6.620
     1.000,     4.321,     7.457,    10.000,     0.038,    -0.057,     6.620
     2.000,     6.046,     4.726,    10.000,    -0.059,     0.219,     6.620
     0.000,     6.321,     2.362,    10.000,     0.021,    -0.161,     6.630
     1.000,     4.321,     7.456,    10.000,     0.038,    -0.057,     6.630
     2.000,     6.045,     4.729,    10.000,    -0.059,     0.218,     6.630
     0.000,     6.321,     2.360,    10.000,     0.021,    -0.160,     6.640
     1.000,     4.322,     7.456,    10.000,     0.038,    -0.057,     6.640
     2.000,     6.045,     4.731,    10.000,    -0.059,     0.217,     6.640
     0.000,     6.322,     2.358,    10.000,     0.021,    -0.158,     6.650
     1.000,     4.322,     7.455,    10.000,     0.038,    -0.057,     6.650
     2.000,     6.044,     4.733,    10.000,    -0.059,     0.216,     6.650
     0.000,     6.322,     2.357,    10.000,     0.020,    -0.157,     6.660
     1.000,     4.323,     7.455,    10.000,     0.038,    -0.057,     6.660
     2.000,     6.043,     4.735,    10.000,    -0.059,     0.214,     6.660
     0.000,     6.322,     2.355,    10.000,     0.020,    -0.156,     6.670
     1.000,     4.323,     7.454,    10.000,     0.038,    -0.058,     6.670
     2.000,     6.043,     4.737,    10.000,    -0.059,     0.213,     6.670
     0.000,     6.322,     2.354,    10.000,     0.020,    -0.154,     6.680
     1.000,     4.323,     7.453,    10.000,     0.038,    -0.058,     6.680
     2.000,     6.042,     4.739,    10.000,    -0.058,     0.212,     6.680
     0.000,     6.322,     2.352,    10.000,     0.020,    -0.153,     6.690
     1.000,     4.324,     7.453,    10.000,     0.038,    -0.058,     6.690
     2.000,     6.042,     4.741,    10.000,    -0.058,     0.211,     6.690
     0.000,     6.323,     2.351,    10.000,     0.020,    -0.152,     6.700
     1.000,     4.324,     7.452,    10.000,     0.039,    -0.058,     6.700
     2.000,     6.041,     4.744,    10.000,    -0.058,     0.210,     6.700
     0.000,     6.323,     2.349,    10.000,     0.020,    -0.151,     6.710
     1.000,     4.324,     7.452,    10.000,     0.039,    -0.058,     6.710
     2.000,     6.040,     4.746,    10.000,    -0.058,     0.209,     6.710
     0.000,     6.323,     2.348,    10.000,     0.020,    -0.149,     6.720
     1.000,     4.325,     7.451,    10.000,     0.039,    -0.058,     6.720
     2.000,     6.040,     4.748,    10.000,    -0.058,     0.208,     6.720
     0.000,     6.323,     2.346,    10.000,     0.019,    -0.148,     6.730
     1.000,     4.325,     7.450,    10.000,     0.039,    -0.058,     6.730
     2.000,     6.039,     4.750,    10.000,    -0.058,     0.207,     6.730
     0.000,     6.323,     2.345,    10.000,     0.019,    -0.147,     6.740
     1.000,     4.326,     7.450,    10.000,     0.039,    -0.059,     6.740
     2.000,     6.039,     4.752,    10.000,    -0.058,     0.205,     6.740
     0.000,     6.324,     2.343,    10.000,     0.019,    -0.146,     6.750
     1.000,     4.326,     7.449,    10.000,     0.039,    -0.059,     6.750
     2.000,     6.038,     4.754,    10.000,    -0.058,     0.204,     6.750
     0.000,     6.324,     2.342,    10.000,     0.019,    -0.145,     6.760
     1.000,     4.326,     7.449,    10.000,     0.039,    -0.059,     6.760
     2.000,     6.038,     4.756,    10.000,    -0.058,     0.203,     6.760
     0.000,     6.324,     2.340,    10.000,     0.019,    -0.143,     6.770
     1.000,     4.327,     7.448,    10.000,     0.039,    -0.059,     6.770
     2.000,     6.037,     4.758,    10.000,    -0.058,     0.202,     6.770
     0.000,     6.324,     2.339,    10.000,     0.019,    -0.142,     6.780
     1.000,     4.327,     7.448,    10.000,     0.039,    -0.059,     6.780
     2.000,     6.036,     4.760,    10.000,    -0.058,     0.201,     6.780
     0.000,     6.324,     2.338,    10.000,     0.019,    -0.141,     6.790
     1.000,     4.328,     7.447,    10.000,     0.039,    -0.059,     6.790
     2.000,     6.036,     4.762,    10.000,    -0.058,     0.200,     6.790
     0.000,     6.325,     2.336,    10.000,     0.018,    -0.140,     6.800
     1.000,     4.328,     7.446,    10.000,     0.039,    -0.059,     6.800
     2.000,     6.035,     4.764,    10.000,    -0.058,     0.199,     6.800
     0.000,     6.325,     2.335,    10.000,     0.018,    -0.139,     6.810
     1.000,     4.328,     7.446,    10.000,     0.040,    -0.060,     6.810
     2.000,     6.035,     4.766,    10.000,    -0.058,     0.198,     6.810
     0.000,     6.325,     2.333,    10.000,     0.018,    -0.138,     6.820
     1.000,     4.329,     7.445,    10.000,     0.040,    -0.060,     6.820
     2.000,     6.034,     4.768,    10.000,    -0.058,     0.197,     6.820
     0.000,     6.325,     2.332,    10.000,     0.018,    -0.136,     6.830
     1.000,     4.329,     7.445,    10.000,     0.040,    -0.060,     6.830
     2.000,     6.033,     4.770,    10.000,    -0.058,     0.196,     6.830
     0.000,     6.325,     2.331,    10.000,     0.018,    -0.135,     6.840
     1.000,     4.330,     7.444,    10.000,     0.040,    -0.060,     6.840
     2.000,     6.033,     4.772,    10.000,    -0.058,     0.196,     6.840
     0.000,     6.325,     2.329,    10.000,     0.018,    -0.134,     6.850
     1.000,     4.330,     7.443,    10.000,     0.040,    -0.060,     6.850
     2.000,     6.032,     4.774,    10.000,    -0.058,     0.195,     6.850
     0.000,     6.326,     2.328,    10.000,     0.018,    -0.133,     6.860
     1.000,     4.330,     7.443,    10.000,     0.040,    -0.060,     6.860
     2.000,     6.032,     4.776,    10.000,    -0.058,     0.194,     6.860
     0.000,     6.326,     2.327,    10.000,     0.018,    -0.132,     6.870
     1.000,     4.331,     7.442,    10.000,     0.040,    -0.061,     6.870
     2.000,     6.031,     4.778,    10.000,    -0.058,     0.193,     6.870
     0.000,     6.326,     2.325,    10.000,     0.017,    -0.131,     6.880
     1.000,     4.331,     7.442,    10.000,     0.040,    -0.061,     6.880
