id,b_1,b_2,m,v_1,v_2,t
     2.000,     7.463,     7.542,    10.000,    -0.009,    -0.012,     5.970
     0.000,     4.931,     4.386,    10.000,     0.031,     0.051,     5.980
     1.000,     3.659,     2.114,    10.000,    -0.022,    -0.039,     5.980
     2.000,     7.463,     7.542,    10.000,    -0.010,    -0.012,     5.980
     0.000,     4.931,     4.387,    10.000,     0.031,     0.050,     5.990
     1.000,     3.659,     2.114,    10.000,    -0.021,    -0.038,     5.990
     2.000,     7.463,     7.542,    10.000,    -0.010,    -0.012,     5.990
     0.000,     4.931,     4.387,    10.000,     0.030,     0.050,     6.000
     1.000,     3.659,     2.114,    10.000,    -0.021,    -0.038,     6.000
     2.000,     7.463,     7.542,    10.000,    -0.010,    -0.012,     6.000
     0.000,     4.931,     4.388,    10.000,     0.030,     0.049,     6.010
     1.000,     3.658,     2.113,    10.000,    -0.021,    -0.037,     6.010
     2.000,     7.463,     7.542,    10.000,    -0.010,    -0.012,     6.010
     0.000,     4.932,     4.388,    10.000,     0.030,     0.048,     6.020
     1.000,     3.658,     2.113,    10.000,    -0.020,    -0.036,     6.020
     2.000,     7.463,     7.542,    10.000,    -0.010,    -0.012,     6.020
     0.000,     4.932,     4.389,    10.000,     0.029,     0.048,     6.030
     1.000,     3.658,     2.112,    10.000,    -0.020,    -0.036,     6.030
     2.000,     7.463,     7.542,    10.000,    -0.010,    -0.012,     6.030
     0.000,     4.932,     4.389,    10.000,     0.029,     0.047,     6.040
     1.000,     3.658,     2.112,    10.000,    -0.019,    -0.035,     6.040
     2.000,     7.462,     7.541,    10.000,    -0.010,    -0.012,     6.040
     0.000,     4.933,     4.390,    10.000,     0.029,     0.047,     6.050
     1.000,     3.658,     2.112,    10.000,    -0.019,    -0.034,     6.050
     2.000,     7.462,     7.541,    10.000,    -0.010,    -0.012,     6.050
     0.000,     4.933,     4.390,    10.000,     0.028,     0.046,     6.060
     1.000,     3.657,     2.111,    10.000,    -0.019,    -0.034,     6.060
     2.000,     7.462,     7.541,    10.000,    -0.010,    -0.012,     6.060
     0.000,     4.933,     4.391,    10.000,     0.028,     0.045,     6.070
     1.000,     3.657,     2.111,    10.000,    -0.018,    -0.033,     6.070
     2.000,     7.462,     7.541,    10.000,    -0.010,    -0.012,     6.070
     0.000,     4.933,     4.391,    10.000,     0.028,     0.045,     6.080
     1.000,     3.657,     2.111,    10.000,    -0.018,    -0.033,     6.080
     2.000,     7.462,     7.541,    10.000,    -0.010,    -0.012,     6.080
     0.000,     4.934,     4.392,    10.000,     0.027,     0.044,     6.090
     1.000,     3.657,     2.110,    10.000,    -0.018,    -0.032,     6.090
     2.000,     7.462,     7.541,    10.000,    -0.010,    -0.012,     6.090
     0.000,     4.934,     4.392,    10.000,     0.027,     0.044,     6.100
     1.000,     3.657,     2.110,    10.000,    -0.017,    -0.031,     6.100
     2.000,     7.462,     7.541,    10.000,    -0.010,    -0.012,     6.100
     0.000,     4.934,     4.392,    10.000,     0.027,     0.043,     6.110
     1.000,     3.656,     2.110,    10.000,    -0.017,    -0.031,     6.110
     2.000,     7.462,     7.541,    10.000,    -0.010,    -0.012,     6.110
     0.000,     4.935,     4.393,    10.000,     0.026,     0.042,     6.120
     1.000,     3.656,     2.109,    10.000,    -0.017,    -0.030,     6.120
     2.000,     7.462,     7.540,    10.000,    -0.010,    -0.012,     6.120
     0.000,     4.935,     4.393,    10.000,     0.026,     0.042,     6.130
     1.000,     3.656,     2.109,    10.000,    -0.016,    -0.029,     6.130
     2.000,     7.462,     7.540,    10.000,    -0.010,    -0.012,     6.130
     0.000,     4.935,     4.394,    10.000,     0.026,     0.041,     6.140
     1.000,     3.656,     2.109,    10.000,    -0.016,    -0.029,     6.140
     2.000,     7.461,     7.540,    10.000,    -0.010,    -0.012,     6.140
     0.000,     4.935,     4.394,    10.000,     0.025,     0.041,     6.150
     1.000,     3.656,     2.109,    10.000,    -0.016,    -0.028,     6.150
     2.000,     7.461,     7.540,    10.000,    -0.010,    -0.013,     6.150
     0.000,     4.936,     4.394,    10.000,     0.025,     0.040,     6.160
     1.000,     3.656,     2.108,    10.000,    -0.015,    -0.028,     6.160
     2.000,     7.461,     7.540,    10.000,    -0.010,    -0.013,     6.160
     0.000,     4.936,     4.395,    10.000,     0.025,     0.040,     6.170
     1.000,     3.655,     2.108,    10.000,    -0.015,    -0.027,     6.170
     2.000,     7.461,     7.540,    10.000,    -0.010,    -0.013,     6.170
     0.000,     4.936,     4.395,    10.000,     0.025,     0.039,     6.180
     1.000,     3.655,     2.108,    10.000,    -0.015,    -0.026,     6.180
     2.000,     7.461,     7.540,    10.000,    -0.010,    -0.013,     6.180
     0.000,     4.936,     4.396,    10.000,     0.024,     0.038,     6.190
     1.000,     3.655,     2.108,    10.000,    -0.014,    -0.026,     6.190
     2.000,     7.461,     7.540,    10.000,    -0.010,    -0.013,     6.190
     0.000,     4.937,     4.396,    10.000,     0.024,     0.038,     6.200
     1.000,     3.655,     2.107,    10.000,    -0.014,    -0.025,     6.200
     2.000,     7.461,     7.539,    10.000,    -0.010,    -0.013,     6.200
     0.000,     4.937,     4.396,    10.000,     0.024,     0.037,     6.210
     1.000,     3.655,     2.107,    10.000,    -0.014,    -0.025,     6.210
     2.000,     7.461,     7.539,    10.000,    -0.010,    -0.013,     6.210
     0.000,     4.937,     4.397,    10.000,     0.023,     0.037,     6.220
     1.000,     3.655,     2.107,    10.000,    -0.013,    -0.024,     6.220
     2.000,     7.461,     7.539,    10.000,    -0.010,    -0.013,     6.220
     0.000,     4.937,     4.397,    10.000,     0.023,     0.036,     6.230
     1.000,     3.655,     2.107,    10.000,    -0.013,    -0.023,     6.230
     2.000,     7.461,     7.539,    10.000,    -0.010,    -0.013,     6.230
     0.000,     4.937,     4.397,    10.000,     0.023,     0.035,     6.240
     1.000,     3.655,     2.106,    10.000,    -0.013,    -0.023,     6.240
     2.000,     7.460,     7.539,    10.000,    -0.010,    -0.013,     6.240
     0.000,     4.938,     4.398,    10.000,     0.022,     0.035,     6.250
     1.000,     3.654,     2.106,    10.000,    -0.012,    -0.022,     6.250
     2.000,     7.460,     7.539,    10.000,    -0.010,    -0.013,     6.250
     0.000,     4.938,     4.398,    10.000,     0.022,     0.034,     6.260
     1.000,     3.654,     2.106,    10.000,    -0.012,    -0.021,     6.260
     2.000,     7.460,     7.539,    10.000,    -0.010,    -0.013,     6.260
     0.000,     4.938,     4.399,    10.000,     0.022,     0.034,     6.270
     1.000,     3.654,     2.106,    10.000,    -0.011,    -0.021,     6.270
     2.000,     7.460,     7.539,    10.000,    -0.010,    -0.013,     6.270
     0.000,     4.938,     4.399,    10.000,     0.021,     0.033,     6.280
     1.000,     3.654,     2.106,    10.000,    -0.011,    -0.020,     6.280
     2.000,     7.460,     7.538,    10.000,    -0.010,    -0.013,     6.280
     0.000,     4.939,     4.399,    10.000,     0.021,     0.033,     6.290
     1.000,     3.654,     2.105,    10.000,    -0.011,    -0.020,     6.290
     2.000,     7.460,     7.538,    10.000,    -0.010,    -0.013,     6.290
     0.000,     4.939,     4.399,    10.000,     0.021,     0.032,     6.300
     1.000,     3.654,     2.105,    10.000,    -0.010,    -0.019,     6.300
     2.000,     7.460,     7.538,    10.000,    -0.010,    -0.013,     6.300
     0.000,     4.939,     4.400,    10.000,     0.020,     0.031,     6.310
     1.000,     3.654,     2.105,    10.000,    -0.010,    -0.018,     6.310
     2.000,     7.460,     7.538,    10.000,    -0.010,    -0.013,     6.310
     0.000,     4.939,     4.400,    10.000,     0.020,     0.031,     6.320
     1.000,     3.654,     2.105,    10.000,    -0.010,    -0.018,     6.320
     2.000,     7.460,     7.538,    10.000,    -0.010,    -0.013,     6.320
     0.000,     4.939,     4.400,    10.000,     0.020,     0.030,     6.330
     1.000,     3.654,     2.105,    10.000,    -0.009,    -0.017,     6.330
     2.000,     7.460,     7.538,    10.000,    -0.010,    -0.013,     6.330
     0.000,     4.940,     4.401,    10.000,     0.019,     0.030,     6.340
     1.000,     3.653,     2.104,    10.000,    -0.009,    -0.017,     6.340
     2.000,     7.459,     7.538,    10.000,    -0.010,    -0.013,     6.340
     0.000,     4.940,     4.401,    10.000,     0.019,     0.029,     6.350
     1.000,     3.653,     2.104,    10.000,    -0.009,    -0.016,     6.350
     2.000,     7.459,     7.537,    10.000,    -0.010,    -0.013,     6.350
     0.000,     4.940,     4.401,    10.000,     0.019,     0.029,     6.360
     1.000,     3.653,     2.104,    10.000,    -0.008,    -0.016,     6.360
     2.000,     7.459,     7.537,    10.000,    -0.010,    -0.013,     6.360
     0.000,     4.940,     4.402,    10.000,     0.019,     0.028,     6.370
     1.000,     3.653,     2.104,    10.000,    -0.008,    -0.015,     6.370
     2.000,     7.459,     7.537,    10.000,    -0.010,    -0.013,     6.370
     0.000,     4.940,     4.402,    10.000,     0.018,     0.027,     6.380
     1.000,     3.653,     2.104,    10.000,    -0.008,    -0.014,     6.380
     2.000,     7.459,     7.537,    10.000,    -0.010,    -0.013,     6.380
     0.000,     4.940,     4.402,    10.000,     0.018,     0.027,     6.390
     1.000,     3.653,     2.104,    10.000,    -0.007,    -0.014,     6.390
     2.000,     7.459,     7.537,    10.000,    -0.010,    -0.013,     6.390
     0.000,     4.941,     4.402,    10.000,     0.018,     0.026,     6.400
     1.000,     3.653,     2.104,    10.000,    -0.007,    -0.013,     6.400
     2.000,     7.459,     7.537,    10.000,    -0.010,    -0.013,     6.400
     0.000,     4.941,     4.403,    10.000,     0.017,     0.026,     6.410
     1.000,     3.653,     2.103,    10.000,    -0.007,    -0.013,     6.410
     2.000,     7.459,     7.537,    10.000,    -0.010,    -0.013,     6.410
     0.000,     4.941,     4.403,    10.000,     0.017,     0.025,     6.420
     1.000,     3.653,     2.103,    10.000,    -0.006,    -0.012,     6.420
     2.000,     7.459,     7.537,    10.000,    -0.010,    -0.013,     6.420
     0.000,     4.941,     4.403,    10.000,     0.017,     0.025,     6.430
     1.000,     3.653,     2.103,    10.000,    -0.006,    -0.011,     6.430
     2.000,     7.458,     7.536,    10.000,    -0.011,    -0.013,     6.430
     0.000,     4.941,     4.403,    10.000,     0.016,     0.024,     6.440
     1.000,     3.653,     2.103,    10.000,    -0.006,    -0.011,     6.440
     2.000,     7.458,     7.536,    10.000,    -0.011,    -0.013,     6.440
     0.000,     4.941,     4.404,    10.000,     0.016,     0.024,     6.450
     1.000,     3.653,     2.103,    10.000,    -0.005,    -0.010,     6.450
     2.000,     7.458,     7.536,    10.000,    -0.011,    -0.013,     6.450
     0.000,     4.942,     4.404,    10.000,     0.016,     0.023,     6.460
     1.000,     3.653,     2.103,    10.000,    -0.005,    -0.010,     6.460
     2.000,     7.458,     7.536,    10.000,    -0.011,    -0.013,     6.460
     0.000,     4.942,     4.404,    10.000,     0.015,     0.022,     6.470
     1.000,     3.653,     2.103,    10.000,    -0.005,    -0.009,     6.470
     2.000,     7.458,     7.536,    10.000,    -0.011,    -0.013,     6.470
     0.000,     4.942,     4.404,    10.000,     0.015,     0.022,     6.480
     1.000,     3.653,     2.103,    10.000,    -0.005,    -0.008,     6.480
     2.000,     7.458,     7.536,    10.000,    -0.011,    -0.013,     6.480
     0.000,     4.942,     4.404,    10.000,     0.015,     0.021,     6.490
     1.000,     3.653,     2.103,    10.000,    -0.004,    -0.008,     6.490
     2.000,     7.458,     7.536,    10.000,    -0.011,    -0.013,     6.490
     0.000,     4.942,     4.405,    10.000,     0.015,     0.021,     6.500
     1.000,     3.652,     2.103,    10.000,    -0.004,    -0.007,     6.500
     2.000,     7.458,     7.535,    10.000,    -0.011,    -0.013,     6.500
     0.000,     4.942,     4.405,    10.000,     0.014,     0.020,     6.510
     1.000,     3.652,     2.102,    10.000,    -0.004,    -0.007,     6.510
     2.000,     7.458,     7.535,    10.000,    -0.011,    -0.014,     6.510
     0.000,     4.943,     4.405,    10.000,     0.014,     0.020,     6.520
     1.000,     3.652,     2.102,    10.000,    -0.003,    -0.006,     6.520
     2.000,     7.458,     7.535,    10.000,    -0.011,    -0.014,     6.520
     0.000,     4.943,     4.405,    10.000,     0.014,     0.019,     6.530
     1.000,     3.652,     2.102,    10.000,    -0.003,    -0.005,     6.530
     2.000,     7.457,     7.535,    10.000,    -0.011,    -0.014,     6.530
     0.000,     4.943,     4.405,    10.000,     0.013,     0.019,     6.540
     1.000,     3.652,     2.102,    10.000,    -0.003,    -0.005,     6.540
     2.000,     7.457,     7.535,    10.000,    -0.011,    -0.014,     6.540
     0.000,     4.943,     4.406,    10.000,     0.013,     0.018,     6.550
     1.000,     3.652,     2.102,    10.000,    -0.002,    -0.004,     6.550
     2.000,     7.457,     7.535,    10.000,    -0.011,    -0.014,     6.550
     0.000,     4.943,     4.406,    10.000,     0.013,     0.017,     6.560
     1.000,     3.652,     2.102,    10.000,    -0.002,    -0.004,     6.560
     2.000,     7.457,     7.535,    10.000,    -0.011,    -0.014,     6.560
     0.000,     4.943,     4.406,    10.000,     0.012,     0.017,     6.570
     1.000,     3.652,     2.102,    10.000,    -0.002,    -0.003,     6.570
     2.000,     7.457,     7.535,    10.000,    -0.011,    -0.014,     6.570
     0.000,     4.943,     4.406,    10.000,     0.012,     0.016,     6.580
     1.000,     3.652,     2.102,    10.000,    -0.001,    -0.003,     6.580
     2.000,     7.457,     7.534,    10.000,    -0.011,    -0.014,     6.580
     0.000,     4.943,     4.406,    10.000,     0.012,     0.016,     6.590
     1.000,     3.652,     2.102,    10.000,    -0.001,    -0.002,     6.590
     2.000,     7.457,     7.534,    10.000,    -0.011,    -0.014,     6.590
     0.000,     4.944,     4.406,    10.000,     0.011,     0.015,     6.600
     1.000,     3.652,     2.102,    10.000,    -0.001,    -0.001,     6.600
     2.000,     7.457,     7.534,    10.000,    -0.011,    -0.014,     6.600
     0.000,     4.944,     4.407,    10.000,     0.011,     0.015,     6.610
     1.000,     3.652,     2.102,    10.000,    -0.000,    -0.001,     6.610
     2.000,     7.457,     7.534,    10.000,    -0.011,    -0.014,     6.610
     0.000,     4.944,     4.407,    10.000,     0.011,     0.014,     6.620
     1.000,     3.652,     2.102,    10.000,     0.000,    -0.000,     6.620
     2.000,     7.456,     7.534,    10.000,    -0.011,    -0.014,     6.620
     0.000,     4.944,     4.407,    10.000,     0.011,     0.014,     6.630
     1.000,     3.652,     2.102,    10.000,     0.000,     0.000,     6.630
     2.000,     7.456,     7.534,    10.000,    -0.011,    -0.014,     6.630
     0.000,     4.944,     4.407,    10.000,     0.010,     0.013,     6.640
     1.000,     3.652,     2.102,    10.000,     0.001,     0.001,     6.640
